objloc,rss,time,beacon
160000,-92,1590520909448,8
160000,-73,1590520909482,20
160000,-84,1590520909508,5
160000,-90,1590520909545,9
160000,-91,1590520909552,19
160000,-92,1590520909556,8
160000,-72,1590520909590,20
160000,-99,1590520909594,1
160000,-84,1590520909611,5
160000,-93,1590520909642,19
160000,-95,1590520909676,8
160000,-73,1590520909683,20
160000,-98,1590520909721,11
160000,-84,1590520909725,5
160000,-86,1590520909744,9
160000,-91,1590520909750,19
160000,-94,1590520909784,8
160000,-75,1590520909794,20
160000,-84,1590520909834,5
160000,-83,1590520909852,9
160000,-94,1590520909858,8
160000,-75,1590520909877,20
160000,-95,1590520909907,11
160000,-83,1590520909927,5
160000,-75,1590520909954,9
160000,-89,1590520909976,8
160000,-79,1590520909994,20
160000,-93,1590520910017,1
160000,-92,1590520910022,3
160000,-84,1590520910048,5
160000,-72,1590520910078,9
160000,-88,1590520910083,8
160000,-88,1590520910103,20
160000,-94,1590520910130,1
160000,-91,1590520910134,3
160000,-83,1590520910138,5
160000,-75,1590520910166,9
160000,-89,1590520910172,8
160000,-80,1590520910208,20
160000,-94,1590520910231,1
160000,-72,1590520910268,9
160000,-90,1590520910298,8
160000,-90,1590520910305,19
160000,-74,1590520910309,20
160000,-101,1590520910337,11
160000,-87,1590520910342,5
160000,-95,1590520910372,8
160000,-92,1590520910402,19
160000,-77,1590520910407,20
160000,-97,1590520910440,1
160000,-74,1590520910482,9
160000,-89,1590520910521,19
160000,-83,1590520910528,20
160000,-88,1590520910552,5
160000,-90,1590520910556,3
160000,-97,1590520910586,8
160000,-74,1590520910617,9
160000,-89,1590520910623,19
160000,-89,1590520910664,3
160000,-100,1590520910686,8
160000,-74,1590520910718,9
160000,-86,1590520910723,20
160000,-90,1590520910727,19
160000,-89,1590520910767,3
160000,-88,1590520910769,5
160000,-97,1590520910790,8
160000,-73,1590520910801,9
160000,-83,1590520910806,20
160000,-90,1590520910808,19
