objloc,rss,time,beacon
314000,-81,1451672753569,8
314000,-80,1451672753595,19
314000,-89,1451672753625,22
314000,-89,1451672753630,1
314000,-98,1451672753667,9
314000,-76,1451672753675,8
314000,-89,1451672753695,20
314000,-80,1451672753702,19
314000,-88,1451672753725,1
314000,-95,1451672753773,9
314000,-89,1451672753824,20
314000,-80,1451672753830,19
314000,-96,1451672753834,22
314000,-89,1451672753853,1
314000,-80,1451672753874,8
314000,-88,1451672753916,20
314000,-89,1451672753924,24
314000,-80,1451672753929,19
314000,-91,1451672753944,22
314000,-89,1451672753949,1
314000,-79,1451672753980,8
314000,-88,1451672754007,20
314000,-76,1451672754039,19
314000,-90,1451672754044,24
314000,-87,1451672754048,22
314000,-88,1451672754052,1
314000,-76,1451672754090,8
314000,-98,1451672754123,9
314000,-89,1451672754134,20
314000,-76,1451672754142,19
314000,-90,1451672754159,24
314000,-84,1451672754165,22
314000,-88,1451672754169,1
314000,-76,1451672754191,8
314000,-89,1451672754233,20
314000,-76,1451672754238,19
314000,-93,1451672754245,24
314000,-87,1451672754262,22
314000,-89,1451672754267,1
314000,-81,1451672754322,8
314000,-93,1451672754347,24
314000,-87,1451672754352,22
314000,-97,1451672754407,9
314000,-76,1451672754414,8
314000,-80,1451672754440,19
314000,-89,1451672754446,24
314000,-85,1451672754450,22
314000,-88,1451672754472,1
314000,-98,1451672754506,9
314000,-76,1451672754510,8
314000,-89,1451672754575,1
314000,-80,1451672754612,8
314000,-88,1451672754643,20
314000,-80,1451672754647,19
314000,-87,1451672754671,22
314000,-88,1451672754676,1
314000,-88,1451672754747,20
314000,-80,1451672754751,19
314000,-83,1451672754777,22
314000,-89,1451672754783,1
314000,-98,1451672754827,9
314000,-76,1451672754840,8
314000,-76,1451672754880,19
314000,-90,1451672754883,22
314000,-90,1451672754887,1
314000,-76,1451672754924,8
314000,-87,1451672754961,20
314000,-79,1451672754965,19
314000,-91,1451672754988,22
314000,-89,1451672754994,1
314000,-76,1451672755028,8
314000,-88,1451672755056,20
314000,-80,1451672755070,19
314000,-91,1451672755090,22
314000,-88,1451672755094,1
314000,-80,1451672755129,8
314000,-99,1451672755135,9
314000,-89,1451672755155,20
314000,-76,1451672755190,19
314000,-95,1451672755197,22
314000,-94,1451672755201,24
314000,-89,1451672755225,1
314000,-76,1451672755256,8
314000,-96,1451672755262,9
314000,-87,1451672755270,20
314000,-79,1451672755297,19
314000,-89,1451672755302,22
314000,-88,1451672755306,1
314000,-80,1451672755334,8
314000,-94,1451672755355,9
314000,-88,1451672755394,20
314000,-76,1451672755398,19
314000,-86,1451672755402,22
314000,-95,1451672755410,24
314000,-88,1451672755433,1
314000,-80,1451672755459,8
314000,-98,1451672755464,9
314000,-88,1451672755487,20
314000,-88,1451672755537,1
314000,-76,1451672755555,8
314000,-97,1451672755562,9
314000,-88,1451672755586,20
314000,-95,1451672755605,24
314000,-89,1451672755637,1
314000,-81,1451672755675,8
314000,-97,1451672755682,9
314000,-87,1451672755686,20
314000,-89,1451672755703,22
314000,-93,1451672755717,24
314000,-89,1451672755733,1
314000,-78,1451672755760,8
314000,-99,1451672755789,9
314000,-88,1451672755794,20
314000,-88,1451672755800,22
314000,-79,1451672755804,19
314000,-76,1451672755887,8
314000,-97,1451672755892,9
314000,-89,1451672755899,20
314000,-76,1451672755924,19
314000,-96,1451672755934,24
314000,-90,1451672755938,1
314000,-76,1451672755988,8
314000,-79,1451672756028,19
314000,-96,1451672756056,24
314000,-89,1451672756064,1
314000,-80,1451672756077,8
314000,-95,1451672756097,9
314000,-88,1451672756099,20
314000,-76,1451672756101,19
314000,-89,1451672756115,22
314000,-95,1451672756130,24
314000,-89,1451672756148,1
314000,-76,1451672756175,8
314000,-98,1451672756200,9
314000,-89,1451672756204,20
314000,-76,1451672756207,19
314000,-88,1451672756216,22
314000,-89,1451672756250,1
314000,-76,1451672756279,8
314000,-96,1451672756301,9
314000,-79,1451672756305,19
314000,-88,1451672756321,20
314000,-89,1451672756361,1
314000,-79,1451672756386,8
314000,-97,1451672756421,9
314000,-76,1451672756425,19
314000,-89,1451672756430,22
314000,-97,1451672756457,24
314000,-89,1451672756462,1
314000,-76,1451672756488,8
314000,-98,1451672756526,9
314000,-87,1451672756530,20
314000,-96,1451672756558,24
314000,-88,1451672756562,1
314000,-76,1451672756593,8
314000,-90,1451672756627,19
314000,-75,1451672756657,1
314000,-83,1451672756723,8
314000,-77,1451672756754,22
314000,-88,1451672756761,24
314000,-74,1451672756785,1
314000,-83,1451672756813,8
314000,-90,1451672756837,19
314000,-78,1451672756844,22
314000,-87,1451672756872,24
314000,-75,1451672756877,1
314000,-83,1451672756938,8
314000,-90,1451672756944,19
314000,-80,1451672756948,22
314000,-87,1451672756971,24
314000,-74,1451672757001,1
314000,-82,1451672757026,8
314000,-90,1451672757052,19
314000,-81,1451672757057,22
314000,-88,1451672757085,24
314000,-70,1451672757089,1
314000,-83,1451672757120,8
314000,-90,1451672757148,19
314000,-81,1451672757170,22
314000,-88,1451672757178,24
314000,-74,1451672757201,1
314000,-82,1451672757222,8
314000,-88,1451672757253,19
314000,-80,1451672757286,22
314000,-88,1451672757297,24
314000,-74,1451672757301,1
314000,-83,1451672757351,8
314000,-90,1451672757372,19
314000,-80,1451672757384,22
314000,-88,1451672757401,24
314000,-75,1451672757406,1
314000,-82,1451672757435,8
314000,-90,1451672757495,19
314000,-82,1451672757499,22
314000,-87,1451672757504,24
314000,-74,1451672757510,1
314000,-82,1451672757546,8
314000,-89,1451672757569,19
314000,-81,1451672757583,22
314000,-87,1451672757595,24
314000,-75,1451672757615,1
314000,-83,1451672757674,8
314000,-91,1451672757677,19
314000,-81,1451672757700,22
314000,-88,1451672757703,24
314000,-75,1451672757733,1
314000,-82,1451672757753,8
314000,-89,1451672757795,19
314000,-81,1451672757809,22
314000,-88,1451672757816,24
314000,-74,1451672757834,1
314000,-83,1451672757868,8
314000,-90,1451672757901,19
314000,-80,1451672757906,22
314000,-89,1451672757933,24
314000,-74,1451672757938,1
314000,-79,1451672757958,8
314000,-90,1451672757994,19
314000,-76,1451672758019,22
314000,-70,1451672758026,1
314000,-82,1451672758083,8
314000,-90,1451672758106,19
314000,-76,1451672758112,22
314000,-87,1451672758135,24
314000,-74,1451672758140,1
314000,-83,1451672758170,8
314000,-88,1451672758217,19
314000,-80,1451672758222,22
314000,-89,1451672758243,24
314000,-74,1451672758248,1
314000,-82,1451672758276,8
314000,-90,1451672758302,19
314000,-76,1451672758353,22
314000,-88,1451672758359,24
314000,-74,1451672758364,1
314000,-91,1451672758405,19
314000,-76,1451672758443,22
314000,-74,1451672758447,1
314000,-82,1451672758484,8
314000,-90,1451672758525,19
314000,-80,1451672758529,22
314000,-87,1451672758534,24
314000,-74,1451672758553,1
314000,-83,1451672758589,8
314000,-89,1451672758622,19
314000,-88,1451672758655,24
314000,-74,1451672758659,1
314000,-83,1451672758700,8
314000,-90,1451672758723,19
314000,-80,1451672758754,22
314000,-86,1451672758762,24
314000,-74,1451672758765,1
314000,-83,1451672758798,8
314000,-90,1451672758821,19
314000,-81,1451672758858,22
314000,-88,1451672758862,24
314000,-74,1451672758882,1
314000,-83,1451672758901,8
314000,-91,1451672758933,19
314000,-81,1451672758951,22
314000,-88,1451672758956,24
314000,-74,1451672758989,1
314000,-82,1451672759017,8
314000,-89,1451672759051,19
314000,-80,1451672759058,22
314000,-87,1451672759084,24
314000,-74,1451672759090,1
314000,-83,1451672759122,8
314000,-90,1451672759150,19
314000,-82,1451672759156,22
314000,-87,1451672759182,24
314000,-74,1451672759184,1
314000,-84,1451672759217,8
314000,-90,1451672759240,19
314000,-81,1451672759263,22
314000,-87,1451672759268,24
314000,-75,1451672759293,1
314000,-83,1451672759324,8
314000,-89,1451672759348,19
314000,-80,1451672759369,22
314000,-86,1451672759399,24
314000,-75,1451672759403,1
314000,-82,1451672759437,8
314000,-88,1451672759465,19
314000,-81,1451672759470,22
314000,-87,1451672759499,24
314000,-74,1451672759507,1
314000,-82,1451672759535,8
314000,-90,1451672759566,19
314000,-81,1451672759572,22
314000,-87,1451672759597,24
314000,-75,1451672759604,1
314000,-76,1451672759675,22
314000,-86,1451672759719,24
314000,-75,1451672759731,1
314000,-83,1451672759770,8
314000,-91,1451672759779,19
314000,-76,1451672759782,22
314000,-87,1451672759799,24
314000,-75,1451672759831,1
314000,-83,1451672759865,8
314000,-90,1451672759899,19
314000,-79,1451672759903,22
314000,-87,1451672759907,24
314000,-74,1451672759931,1
314000,-82,1451672759964,8
314000,-89,1451672760010,19
314000,-86,1451672760019,24
314000,-74,1451672760046,1
314000,-83,1451672760084,8
314000,-77,1451672760087,22
314000,-90,1451672760097,19
314000,-87,1451672760110,24
314000,-83,1451672760169,8
314000,-78,1451672760191,22
314000,-89,1451672760194,19
314000,-86,1451672760215,24
314000,-74,1451672760237,1
314000,-82,1451672760277,8
314000,-78,1451672760295,22
314000,-90,1451672760299,19
314000,-88,1451672760314,24
314000,-74,1451672760344,1
314000,-82,1451672760380,8
314000,-78,1451672760415,22
314000,-89,1451672760427,19
314000,-86,1451672760433,24
314000,-75,1451672760461,1
314000,-83,1451672760491,8
314000,-79,1451672760516,22
314000,-90,1451672760521,19
314000,-87,1451672760547,24
314000,-74,1451672760580,1
314000,-83,1451672760614,8
314000,-78,1451672760619,22
314000,-88,1451672760623,19
314000,-86,1451672760649,24
314000,-75,1451672760680,1
314000,-83,1451672760715,8
314000,-78,1451672760720,22
314000,-84,1451672760743,24
314000,-76,1451672760798,1
314000,-82,1451672760825,8
314000,-78,1451672760829,22
314000,-90,1451672760831,19
314000,-87,1451672760834,24
314000,-74,1451672760872,1
314000,-83,1451672760934,8
314000,-79,1451672760945,22
314000,-90,1451672760956,19
314000,-75,1451672761000,1
314000,-84,1451672761028,8
314000,-78,1451672761031,22
314000,-89,1451672761033,19
314000,-87,1451672761043,24
314000,-74,1451672761082,1
314000,-76,1451672761121,22
314000,-82,1451672761128,8
314000,-90,1451672761165,19
314000,-87,1451672761170,24
314000,-74,1451672761197,1
314000,-78,1451672761236,22
314000,-83,1451672761243,8
314000,-91,1451672761272,19
314000,-88,1451672761276,24
314000,-75,1451672761307,1
314000,-78,1451672761334,22
314000,-83,1451672761339,8
314000,-90,1451672761362,19
314000,-88,1451672761367,24
314000,-74,1451672761413,1
314000,-78,1451672761446,22
314000,-82,1451672761457,8
314000,-90,1451672761461,19
314000,-88,1451672761480,24
314000,-74,1451672761513,1
314000,-76,1451672761547,22
314000,-82,1451672761552,8
314000,-88,1451672761604,24
314000,-72,1451672761631,1
314000,-96,1451672761664,22
314000,-76,1451672761669,8
314000,-83,1451672761673,19
314000,-72,1451672761710,1
314000,-94,1451672761768,22
314000,-76,1451672761773,8
314000,-84,1451672761779,19
314000,-88,1451672761805,24
314000,-89,1451672761810,20
314000,-73,1451672761833,1
314000,-97,1451672761869,22
314000,-76,1451672761874,8
314000,-84,1451672761888,19
314000,-88,1451672761905,24
314000,-89,1451672761910,20
314000,-72,1451672761937,1
314000,-91,1451672761964,22
314000,-76,1451672761972,8
314000,-87,1451672761999,24
314000,-90,1451672762003,20
314000,-72,1451672762035,1
314000,-93,1451672762062,22
314000,-76,1451672762101,8
314000,-83,1451672762106,19
314000,-86,1451672762110,24
314000,-72,1451672762135,1
314000,-95,1451672762165,22
314000,-86,1451672762202,19
314000,-86,1451672762206,24
314000,-89,1451672762228,20
314000,-72,1451672762234,1
314000,-76,1451672762284,8
314000,-84,1451672762315,19
314000,-84,1451672762320,24
314000,-90,1451672762323,20
314000,-72,1451672762349,1
314000,-94,1451672762378,22
314000,-76,1451672762419,8
314000,-83,1451672762426,19
314000,-82,1451672762430,24
314000,-89,1451672762448,20
314000,-72,1451672762453,1
314000,-75,1451672762492,8
314000,-84,1451672762514,19
314000,-84,1451672762520,24
314000,-91,1451672762545,20
314000,-72,1451672762579,1
314000,-76,1451672762617,8
314000,-84,1451672762625,19
314000,-83,1451672762629,24
314000,-91,1451672762649,20
314000,-73,1451672762677,1
314000,-96,1451672762711,22
314000,-85,1451672762719,19
314000,-83,1451672762746,24
314000,-92,1451672762752,20
314000,-72,1451672762778,1
314000,-85,1451672762807,19
314000,-76,1451672762834,8
314000,-79,1451672762838,24
314000,-90,1451672762860,20
314000,-72,1451672762901,1
314000,-95,1451672762905,22
314000,-76,1451672762937,8
314000,-84,1451672762941,24
314000,-72,1451672762988,1
314000,-76,1451672763031,8
314000,-91,1451672763063,20
314000,-72,1451672763097,1
314000,-86,1451672763136,19
314000,-85,1451672763161,24
314000,-91,1451672763193,20
314000,-72,1451672763227,1
314000,-76,1451672763262,8
314000,-82,1451672763274,19
314000,-88,1451672763283,24
314000,-90,1451672763300,20
314000,-72,1451672763327,1
314000,-92,1451672763332,22
314000,-76,1451672763364,8
314000,-85,1451672763369,19
314000,-90,1451672763374,24
314000,-92,1451672763393,20
314000,-72,1451672763431,1
314000,-87,1451672763464,19
314000,-75,1451672763469,8
314000,-90,1451672763493,20
314000,-72,1451672763530,1
314000,-91,1451672763540,22
314000,-75,1451672763567,8
314000,-84,1451672763570,19
314000,-90,1451672763594,20
314000,-72,1451672763628,1
314000,-94,1451672763633,22
314000,-82,1451672763665,19
314000,-88,1451672763669,24
314000,-89,1451672763699,20
314000,-72,1451672763727,1
314000,-76,1451672763794,8
314000,-54,1451672763836,1
314000,-84,1451672763870,19
314000,-70,1451672763893,8
314000,-92,1451672763898,24
314000,-89,1451672763931,20
314000,-71,1451672763959,1
314000,-83,1451672763983,19
314000,-90,1451672764016,20
314000,-71,1451672764046,1
314000,-84,1451672764089,19
314000,-70,1451672764113,8
314000,-87,1451672764118,20
314000,-72,1451672764149,1
314000,-97,1451672764154,22
314000,-83,1451672764186,19
314000,-85,1451672764211,24
314000,-77,1451672764216,8
314000,-90,1451672764241,20
314000,-71,1451672764275,1
314000,-92,1451672764279,22
314000,-82,1451672764308,19
314000,-75,1451672764313,8
314000,-84,1451672764317,24
314000,-88,1451672764337,20
314000,-71,1451672764365,1
314000,-83,1451672764399,19
314000,-75,1451672764424,8
314000,-90,1451672764472,20
314000,-71,1451672764480,1
314000,-83,1451672764521,19
314000,-75,1451672764525,8
314000,-89,1451672764555,20
314000,-71,1451672764567,1
314000,-93,1451672764585,22
314000,-77,1451672764619,8
314000,-86,1451672764635,20
314000,-72,1451672764666,1
314000,-88,1451672764668,22
314000,-84,1451672764724,24
314000,-87,1451672764741,20
314000,-87,1451672764813,19
314000,-89,1451672764847,20
314000,-72,1451672764886,1
314000,-90,1451672764896,22
314000,-87,1451672764933,19
314000,-76,1451672764938,8
314000,-92,1451672764942,24
314000,-72,1451672764985,1
314000,-88,1451672765050,19
314000,-76,1451672765054,8
314000,-91,1451672765058,24
314000,-89,1451672765064,20
314000,-72,1451672765088,1
314000,-94,1451672765107,22
314000,-83,1451672765132,19
314000,-77,1451672765137,8
314000,-83,1451672765160,24
314000,-92,1451672765167,20
314000,-72,1451672765196,1
314000,-83,1451672765251,19
314000,-77,1451672765255,8
314000,-88,1451672765258,24
314000,-72,1451672765308,1
314000,-94,1451672765313,22
314000,-84,1451672765354,19
314000,-76,1451672765358,8
314000,-89,1451672765375,24
314000,-88,1451672765383,20
314000,-72,1451672765407,1
314000,-91,1451672765443,22
314000,-88,1451672765453,19
314000,-75,1451672765473,8
314000,-93,1451672765479,24
314000,-91,1451672765483,20
314000,-73,1451672765542,1
314000,-91,1451672765547,22
314000,-85,1451672765555,19
314000,-76,1451672765574,8
314000,-88,1451672765579,24
314000,-93,1451672765583,20
314000,-73,1451672765618,1
314000,-84,1451672765682,19
314000,-90,1451672765686,24
314000,-92,1451672765690,20
314000,-93,1451672765721,22
314000,-74,1451672765726,1
314000,-88,1451672765774,24
314000,-75,1451672765780,8
314000,-90,1451672765824,22
314000,-73,1451672765844,1
314000,-91,1451672765884,19
314000,-89,1451672765888,24
314000,-88,1451672765892,20
314000,-93,1451672765927,22
314000,-72,1451672765931,1
314000,-84,1451672765974,19
314000,-86,1451672766005,20
314000,-81,1451672766009,8
314000,-95,1451672766036,22
314000,-71,1451672766040,1
314000,-81,1451672766079,19
314000,-87,1451672766105,24
314000,-72,1451672766132,1
314000,-92,1451672766194,19
314000,-83,1451672766199,24
314000,-80,1451672766203,8
314000,-93,1451672766206,20
314000,-92,1451672766244,22
314000,-83,1451672766308,24
314000,-84,1451672766313,19
314000,-80,1451672766318,8
314000,-91,1451672766322,20
314000,-72,1451672766345,1
314000,-92,1451672766350,22
314000,-83,1451672766393,24
314000,-82,1451672766425,19
314000,-80,1451672766430,8
314000,-90,1451672766434,20
314000,-73,1451672766461,1
314000,-95,1451672766465,22
314000,-83,1451672766502,24
314000,-88,1451672766523,19
314000,-81,1451672766528,8
314000,-91,1451672766532,20
314000,-74,1451672766556,1
314000,-96,1451672766560,22
314000,-86,1451672766630,24
314000,-81,1451672766633,19
314000,-76,1451672766654,1
314000,-89,1451672766671,22
314000,-85,1451672766710,19
314000,-84,1451672766713,8
314000,-91,1451672766732,20
314000,-97,1451672766735,9
314000,-81,1451672766755,1
314000,-89,1451672766765,22
314000,-83,1451672766813,19
314000,-89,1451672766831,20
314000,-76,1451672766859,1
314000,-89,1451672766886,22
314000,-87,1451672766927,24
314000,-83,1451672766934,19
314000,-84,1451672766938,8
314000,-90,1451672766944,20
314000,-81,1451672766987,1
314000,-89,1451672766991,22
314000,-83,1451672767037,19
314000,-87,1451672767041,8
314000,-89,1451672767045,20
314000,-76,1451672767075,1
314000,-88,1451672767106,22
314000,-83,1451672767139,19
314000,-88,1451672767144,24
314000,-85,1451672767148,8
314000,-89,1451672767152,20
314000,-80,1451672767180,1
314000,-86,1451672767198,22
314000,-85,1451672767245,8
