objloc,rss,time,beacon
126000,-91,1451673254994,3
126000,-96,1451673255010,4
126000,-72,1451673255016,9
126000,-81,1451673255041,5
126000,-83,1451673255068,19
126000,-99,1451673255074,11
126000,-94,1451673255100,3
126000,-82,1451673255154,5
126000,-83,1451673255188,20
126000,-82,1451673255192,19
126000,-72,1451673255219,9
126000,-81,1451673255256,5
126000,-98,1451673255309,3
126000,-72,1451673255331,9
126000,-82,1451673255368,5
126000,-84,1451673255385,19
126000,-84,1451673255418,20
126000,-94,1451673255427,3
126000,-72,1451673255444,9
126000,-97,1451673255449,4
126000,-82,1451673255485,5
126000,-82,1451673255490,19
126000,-84,1451673255513,20
126000,-97,1451673255517,3
126000,-72,1451673255554,9
126000,-81,1451673255585,5
126000,-84,1451673255619,20
126000,-81,1451673255683,5
126000,-97,1451673255687,11
126000,-82,1451673255694,19
126000,-84,1451673255720,20
126000,-97,1451673255744,3
126000,-72,1451673255776,9
126000,-81,1451673255811,5
126000,-82,1451673255819,20
126000,-95,1451673255856,3
126000,-96,1451673255864,4
126000,-72,1451673255869,9
126000,-82,1451673255894,19
126000,-84,1451673255914,20
126000,-73,1451673255965,9
126000,-84,1451673256005,20
126000,-96,1451673256064,4
126000,-72,1451673256071,9
126000,-99,1451673256099,11
126000,-82,1451673256107,19
126000,-81,1451673256112,5
126000,-84,1451673256133,20
126000,-95,1451673256173,4
126000,-72,1451673256177,9
126000,-82,1451673256226,5
126000,-83,1451673256231,20
126000,-96,1451673256259,3
126000,-73,1451673256296,9
126000,-96,1451673256300,4
126000,-82,1451673256322,19
126000,-82,1451673256326,5
126000,-84,1451673256332,20
126000,-94,1451673256357,3
126000,-72,1451673256378,9
126000,-94,1451673256412,4
126000,-81,1451673256416,5
126000,-97,1451673256475,3
126000,-73,1451673256483,9
126000,-96,1451673256508,4
126000,-79,1451673256532,20
126000,-94,1451673256565,3
126000,-72,1451673256592,9
126000,-96,1451673256597,4
126000,-83,1451673256628,19
126000,-94,1451673256679,3
126000,-72,1451673256708,9
126000,-95,1451673256713,4
126000,-82,1451673256747,5
126000,-84,1451673256754,20
126000,-83,1451673256758,19
126000,-93,1451673256782,3
126000,-73,1451673256807,9
126000,-95,1451673256812,4
126000,-82,1451673256832,5
126000,-83,1451673256839,20
126000,-83,1451673256857,19
126000,-72,1451673256897,9
126000,-95,1451673256926,4
126000,-82,1451673256957,19
126000,-73,1451673257033,9
126000,-81,1451673257047,5
126000,-84,1451673257057,20
126000,-96,1451673257076,11
126000,-82,1451673257082,19
126000,-72,1451673257114,9
126000,-84,1451673257147,20
126000,-82,1451673257174,19
126000,-72,1451673257223,9
126000,-81,1451673257273,5
126000,-82,1451673257278,19
126000,-72,1451673257314,9
126000,-94,1451673257345,4
126000,-81,1451673257373,5
126000,-82,1451673257377,19
126000,-72,1451673257446,9
126000,-96,1451673257450,4
126000,-83,1451673257473,20
126000,-82,1451673257477,5
126000,-82,1451673257509,19
126000,-94,1451673257518,3
126000,-72,1451673257544,9
126000,-84,1451673257572,20
126000,-82,1451673257615,19
126000,-95,1451673257619,3
126000,-73,1451673257641,9
126000,-82,1451673257675,5
126000,-83,1451673257681,20
126000,-81,1451673257709,19
126000,-94,1451673257741,3
126000,-73,1451673257746,9
126000,-94,1451673257750,4
126000,-81,1451673257797,19
126000,-97,1451673257832,3
126000,-73,1451673257856,9
126000,-96,1451673257861,4
126000,-82,1451673257888,5
126000,-83,1451673257893,20
126000,-97,1451673257903,11
126000,-83,1451673257921,19
126000,-96,1451673257946,3
126000,-72,1451673257950,9
126000,-83,1451673258005,20
126000,-94,1451673258010,11
126000,-82,1451673258014,19
126000,-96,1451673258038,3
126000,-72,1451673258074,9
126000,-84,1451673258087,20
126000,-81,1451673258106,5
126000,-82,1451673258131,19
126000,-96,1451673258165,4
126000,-72,1451673258167,9
126000,-82,1451673258192,5
126000,-94,1451673258252,3
126000,-83,1451673258295,20
126000,-99,1451673258324,11
126000,-83,1451673258331,19
126000,-96,1451673258356,3
126000,-72,1451673258389,9
126000,-96,1451673258394,4
126000,-81,1451673258428,5
126000,-83,1451673258439,20
126000,-82,1451673258467,19
126000,-95,1451673258470,3
126000,-73,1451673258474,9
126000,-82,1451673258501,5
126000,-83,1451673258519,20
126000,-82,1451673258548,19
126000,-72,1451673258569,9
126000,-82,1451673258605,5
126000,-84,1451673258635,20
126000,-82,1451673258669,19
126000,-94,1451673258673,3
126000,-73,1451673258692,9
126000,-81,1451673258725,5
126000,-84,1451673258729,20
126000,-82,1451673258790,19
126000,-72,1451673258795,9
126000,-96,1451673258799,4
126000,-81,1451673258826,5
126000,-83,1451673258832,20
126000,-97,1451673258854,11
126000,-82,1451673258886,19
126000,-96,1451673258892,3
126000,-72,1451673258896,9
126000,-82,1451673258931,5
126000,-83,1451673258935,20
126000,-82,1451673258988,19
126000,-96,1451673258993,3
126000,-72,1451673258998,9
126000,-94,1451673259019,4
126000,-84,1451673259053,20
126000,-81,1451673259060,5
126000,-82,1451673259094,19
126000,-95,1451673259098,3
126000,-73,1451673259102,9
126000,-95,1451673259123,4
126000,-83,1451673259151,20
126000,-81,1451673259156,5
126000,-83,1451673259190,19
126000,-97,1451673259218,3
126000,-72,1451673259222,9
126000,-84,1451673259241,20
126000,-81,1451673259268,5
126000,-99,1451673259273,11
126000,-72,1451673259323,9
126000,-83,1451673259351,20
126000,-81,1451673259356,5
126000,-82,1451673259418,19
126000,-73,1451673259423,9
126000,-82,1451673259461,5
126000,-83,1451673259465,20
126000,-72,1451673259515,9
126000,-98,1451673259570,11
126000,-83,1451673259610,19
126000,-95,1451673259636,3
126000,-82,1451673259722,19
126000,-72,1451673259734,9
126000,-95,1451673259764,4
126000,-82,1451673259816,19
126000,-98,1451673259833,4
126000,-73,1451673259837,9
126000,-83,1451673259937,19
126000,-94,1451673259949,4
126000,-72,1451673259955,9
126000,-83,1451673259972,20
126000,-90,1451673260035,19
126000,-92,1451673260040,3
126000,-73,1451673260067,9
126000,-80,1451673260103,20
126000,-97,1451673260114,11
126000,-91,1451673260140,19
126000,-91,1451673260144,3
126000,-70,1451673260165,9
126000,-76,1451673260187,20
126000,-93,1451673260193,5
126000,-90,1451673260228,19
126000,-92,1451673260250,3
126000,-74,1451673260270,9
126000,-76,1451673260299,20
126000,-92,1451673260306,5
126000,-94,1451673260332,11
126000,-90,1451673260341,19
126000,-91,1451673260365,3
126000,-70,1451673260371,9
126000,-76,1451673260401,20
126000,-92,1451673260406,5
126000,-98,1451673260440,11
126000,-92,1451673260455,19
126000,-91,1451673260476,3
126000,-70,1451673260481,9
126000,-76,1451673260511,20
126000,-92,1451673260515,5
126000,-91,1451673260564,19
126000,-92,1451673260571,3
126000,-70,1451673260598,9
126000,-76,1451673260631,20
126000,-95,1451673260639,5
126000,-92,1451673260672,19
126000,-93,1451673260678,3
126000,-74,1451673260699,9
126000,-78,1451673260708,20
126000,-92,1451673260731,5
126000,-90,1451673260778,19
126000,-79,1451673260809,20
126000,-92,1451673260833,5
126000,-90,1451673260875,19
126000,-91,1451673260881,3
126000,-74,1451673260899,9
126000,-91,1451673260931,5
126000,-91,1451673260969,19
126000,-91,1451673260996,3
126000,-74,1451673261001,9
126000,-100,1451673261005,4
126000,-76,1451673261024,20
126000,-91,1451673261080,19
126000,-93,1451673261113,3
126000,-70,1451673261119,9
126000,-76,1451673261124,20
126000,-90,1451673261146,5
126000,-91,1451673261185,19
126000,-90,1451673261212,3
126000,-79,1451673261230,20
126000,-93,1451673261263,5
126000,-97,1451673261268,11
126000,-92,1451673261297,19
126000,-99,1451673261302,4
126000,-92,1451673261306,3
126000,-74,1451673261310,9
126000,-76,1451673261335,20
126000,-92,1451673261366,5
126000,-91,1451673261400,19
126000,-91,1451673261416,3
126000,-74,1451673261421,9
126000,-80,1451673261458,20
126000,-92,1451673261462,5
126000,-92,1451673261493,19
126000,-93,1451673261511,3
126000,-74,1451673261515,9
126000,-79,1451673261544,20
126000,-89,1451673261561,5
126000,-91,1451673261610,19
126000,-73,1451673261614,9
126000,-91,1451673261629,3
126000,-79,1451673261659,20
126000,-91,1451673261711,19
126000,-74,1451673261747,9
126000,-79,1451673261784,20
126000,-93,1451673261789,5
126000,-91,1451673261816,19
126000,-70,1451673261849,9
126000,-92,1451673261854,3
126000,-80,1451673261880,20
126000,-93,1451673261887,5
126000,-90,1451673261918,19
126000,-74,1451673261944,9
126000,-79,1451673261968,20
126000,-94,1451673261997,5
126000,-98,1451673262027,11
126000,-91,1451673262034,19
126000,-70,1451673262039,9
126000,-92,1451673262065,3
126000,-80,1451673262072,20
126000,-92,1451673262098,5
126000,-95,1451673262134,11
126000,-92,1451673262138,19
126000,-74,1451673262160,9
126000,-79,1451673262196,20
126000,-93,1451673262226,5
126000,-98,1451673262236,11
126000,-90,1451673262241,19
126000,-74,1451673262260,9
126000,-90,1451673262265,3
126000,-79,1451673262294,20
126000,-93,1451673262327,5
126000,-98,1451673262331,11
126000,-90,1451673262336,19
126000,-70,1451673262360,9
126000,-90,1451673262365,3
126000,-79,1451673262394,20
126000,-93,1451673262429,5
126000,-98,1451673262434,11
126000,-91,1451673262442,19
126000,-74,1451673262467,9
126000,-91,1451673262476,3
126000,-79,1451673262495,20
126000,-91,1451673262528,5
126000,-98,1451673262535,11
126000,-92,1451673262564,19
126000,-70,1451673262573,9
126000,-91,1451673262577,3
126000,-80,1451673262597,20
126000,-94,1451673262629,5
126000,-94,1451673262634,11
126000,-91,1451673262665,19
126000,-91,1451673262669,3
126000,-79,1451673262696,20
126000,-94,1451673262727,5
126000,-98,1451673262761,11
126000,-91,1451673262770,19
126000,-74,1451673262774,9
126000,-90,1451673262793,3
126000,-79,1451673262798,20
126000,-94,1451673262834,5
126000,-97,1451673262860,11
126000,-91,1451673262870,19
126000,-79,1451673262893,20
126000,-92,1451673262942,5
126000,-98,1451673262979,11
126000,-91,1451673262988,19
126000,-74,1451673262997,9
126000,-91,1451673263001,3
126000,-79,1451673263017,20
126000,-93,1451673263049,5
126000,-91,1451673263081,19
126000,-89,1451673263108,3
126000,-79,1451673263115,20
126000,-93,1451673263153,5
126000,-91,1451673263181,19
126000,-74,1451673263208,9
126000,-91,1451673263214,3
126000,-76,1451673263222,20
126000,-97,1451673263264,11
126000,-90,1451673263294,3
126000,-74,1451673263299,9
126000,-76,1451673263324,20
126000,-92,1451673263377,5
126000,-91,1451673263386,19
126000,-75,1451673263407,9
126000,-80,1451673263428,20
126000,-92,1451673263474,5
126000,-92,1451673263508,19
126000,-74,1451673263513,9
126000,-90,1451673263517,3
126000,-76,1451673263540,20
126000,-90,1451673263589,19
126000,-74,1451673263610,9
126000,-90,1451673263615,3
126000,-79,1451673263643,20
126000,-93,1451673263685,5
126000,-89,1451673263710,19
126000,-91,1451673263720,3
126000,-74,1451673263744,9
126000,-76,1451673263749,20
126000,-91,1451673263814,19
126000,-91,1451673263840,3
126000,-74,1451673263848,9
126000,-79,1451673263852,20
126000,-98,1451673263908,11
126000,-92,1451673263913,5
126000,-88,1451673263917,19
126000,-91,1451673263940,3
126000,-73,1451673263947,9
126000,-76,1451673263975,20
126000,-93,1451673264007,5
126000,-91,1451673264040,19
126000,-92,1451673264047,3
126000,-74,1451673264051,9
126000,-76,1451673264072,20
126000,-93,1451673264124,5
126000,-97,1451673264129,11
126000,-91,1451673264157,3
126000,-104,1451673264162,4
126000,-74,1451673264166,9
126000,-80,1451673264170,20
126000,-89,1451673264215,19
126000,-91,1451673264242,3
126000,-73,1451673264271,9
126000,-90,1451673264320,19
126000,-91,1451673264357,3
126000,-76,1451673264366,20
126000,-70,1451673264391,9
126000,-91,1451673264454,3
126000,-76,1451673264487,20
126000,-70,1451673264493,9
126000,-94,1451673264530,5
126000,-91,1451673264557,19
126000,-93,1451673264563,3
126000,-80,1451673264587,20
126000,-70,1451673264591,9
126000,-92,1451673264639,5
126000,-91,1451673264655,19
126000,-91,1451673264690,3
126000,-74,1451673264695,9
126000,-76,1451673264699,20
126000,-92,1451673264742,5
126000,-92,1451673264785,19
126000,-90,1451673264792,3
126000,-74,1451673264797,9
126000,-79,1451673264803,20
126000,-94,1451673264839,5
126000,-92,1451673264866,19
126000,-90,1451673264881,3
126000,-94,1451673264943,5
126000,-91,1451673264966,19
126000,-80,1451673264980,20
126000,-73,1451673264997,9
126000,-96,1451673265023,25
126000,-95,1451673265043,11
126000,-87,1451673265071,19
126000,-73,1451673265102,20
126000,-75,1451673265107,9
126000,-94,1451673265145,11
126000,-81,1451673265176,5
126000,-86,1451673265181,19
126000,-93,1451673265206,4
126000,-73,1451673265211,20
126000,-75,1451673265216,9
126000,-97,1451673265239,25
126000,-95,1451673265275,11
126000,-82,1451673265280,5
126000,-87,1451673265304,19
126000,-92,1451673265308,3
126000,-73,1451673265314,20
126000,-75,1451673265318,9
126000,-100,1451673265346,25
126000,-94,1451673265375,11
126000,-82,1451673265379,5
126000,-87,1451673265406,19
126000,-91,1451673265415,3
126000,-94,1451673265419,4
126000,-75,1451673265436,9
126000,-94,1451673265475,11
126000,-82,1451673265503,5
126000,-86,1451673265508,19
126000,-94,1451673265534,4
126000,-93,1451673265539,3
126000,-75,1451673265543,9
126000,-72,1451673265547,20
126000,-94,1451673265601,11
126000,-82,1451673265606,5
126000,-87,1451673265611,19
126000,-91,1451673265634,3
126000,-75,1451673265638,9
126000,-92,1451673265643,4
126000,-72,1451673265647,20
126000,-82,1451673265700,5
126000,-87,1451673265734,19
126000,-91,1451673265738,3
126000,-75,1451673265743,9
126000,-93,1451673265746,4
126000,-73,1451673265750,20
126000,-94,1451673265802,11
126000,-82,1451673265809,5
126000,-92,1451673265834,3
126000,-87,1451673265839,19
126000,-75,1451673265843,9
126000,-94,1451673265848,4
126000,-73,1451673265852,20
126000,-91,1451673265934,3
126000,-87,1451673265939,19
126000,-75,1451673265944,9
126000,-92,1451673265948,4
126000,-72,1451673265967,20
126000,-95,1451673266014,11
126000,-82,1451673266034,5
126000,-91,1451673266040,3
126000,-87,1451673266046,19
126000,-93,1451673266050,4
126000,-72,1451673266070,20
126000,-96,1451673266074,25
126000,-92,1451673266135,3
126000,-87,1451673266140,19
126000,-73,1451673266169,20
126000,-96,1451673266212,11
126000,-82,1451673266216,5
126000,-87,1451673266236,19
126000,-91,1451673266241,3
126000,-72,1451673266269,20
126000,-75,1451673266274,9
126000,-82,1451673266310,5
126000,-87,1451673266342,19
126000,-92,1451673266368,3
126000,-72,1451673266373,20
126000,-75,1451673266377,9
126000,-93,1451673266381,4
126000,-82,1451673266432,5
126000,-95,1451673266439,11
126000,-86,1451673266465,19
126000,-91,1451673266470,3
126000,-72,1451673266475,20
126000,-92,1451673266483,4
126000,-98,1451673266503,25
126000,-82,1451673266536,5
126000,-94,1451673266542,11
126000,-87,1451673266571,19
126000,-92,1451673266576,3
126000,-75,1451673266582,9
126000,-93,1451673266587,4
126000,-97,1451673266606,25
126000,-81,1451673266636,5
126000,-86,1451673266671,19
126000,-92,1451673266675,3
126000,-72,1451673266679,20
126000,-75,1451673266697,9
126000,-82,1451673266736,5
126000,-92,1451673266764,11
126000,-86,1451673266772,19
126000,-91,1451673266777,3
126000,-93,1451673266799,4
126000,-75,1451673266805,9
126000,-97,1451673266809,25
126000,-82,1451673266838,5
126000,-93,1451673266864,11
126000,-87,1451673266869,19
126000,-92,1451673266874,3
126000,-73,1451673266897,20
126000,-75,1451673266904,9
126000,-98,1451673266933,25
126000,-82,1451673266944,5
126000,-97,1451673266969,11
126000,-87,1451673266975,19
126000,-92,1451673266980,3
126000,-72,1451673267005,20
126000,-94,1451673267010,4
126000,-75,1451673267014,9
126000,-83,1451673267066,5
126000,-96,1451673267072,11
126000,-86,1451673267099,19
126000,-72,1451673267105,20
126000,-75,1451673267108,9
126000,-98,1451673267140,25
126000,-82,1451673267172,5
126000,-95,1451673267176,11
126000,-94,1451673267200,4
126000,-82,1451673267279,5
126000,-96,1451673267288,11
126000,-91,1451673267322,3
126000,-75,1451673267327,9
126000,-93,1451673267334,4
126000,-82,1451673267372,5
126000,-94,1451673267389,11
126000,-87,1451673267396,19
126000,-73,1451673267403,20
126000,-75,1451673267411,9
126000,-93,1451673267427,4
126000,-82,1451673267463,5
126000,-95,1451673267479,11
126000,-87,1451673267496,19
126000,-73,1451673267499,20
126000,-75,1451673267501,9
126000,-92,1451673267503,3
126000,-96,1451673267519,4
126000,-82,1451673267567,5
126000,-95,1451673267592,11
126000,-72,1451673267596,20
126000,-75,1451673267613,9
126000,-95,1451673267617,4
126000,-96,1451673267649,25
126000,-83,1451673267674,5
126000,-93,1451673267695,11
126000,-72,1451673267704,20
126000,-75,1451673267729,9
126000,-87,1451673267734,19
126000,-95,1451673267740,4
126000,-97,1451673267763,25
126000,-82,1451673267798,5
126000,-94,1451673267805,11
126000,-72,1451673267828,20
126000,-75,1451673267835,9
126000,-87,1451673267839,19
126000,-94,1451673267843,4
126000,-99,1451673267861,25
126000,-82,1451673267901,5
126000,-94,1451673267906,11
126000,-73,1451673267930,20
126000,-75,1451673267935,9
126000,-92,1451673267940,3
126000,-87,1451673267944,19
126000,-93,1451673267953,4
126000,-99,1451673267978,25
126000,-82,1451673268005,5
126000,-94,1451673268009,11
126000,-91,1451673268036,3
126000,-75,1451673268041,9
126000,-87,1451673268045,19
126000,-93,1451673268050,4
126000,-98,1451673268069,25
126000,-82,1451673268102,5
126000,-98,1451673268106,11
126000,-72,1451673268127,20
126000,-87,1451673268132,19
126000,-81,1451673268214,5
126000,-94,1451673268233,11
126000,-72,1451673268240,20
126000,-92,1451673268249,3
126000,-75,1451673268257,9
126000,-86,1451673268278,19
126000,-93,1451673268282,4
126000,-82,1451673268315,5
126000,-93,1451673268344,11
126000,-72,1451673268348,20
126000,-91,1451673268352,3
126000,-75,1451673268356,9
126000,-86,1451673268360,19
126000,-93,1451673268364,4
126000,-82,1451673268427,5
126000,-93,1451673268432,11
126000,-91,1451673268436,3
126000,-85,1451673268459,19
126000,-82,1451673268536,5
126000,-72,1451673268540,20
126000,-95,1451673268544,11
126000,-75,1451673268548,9
126000,-86,1451673268568,19
126000,-94,1451673268573,4
126000,-73,1451673268634,20
126000,-95,1451673268659,11
126000,-75,1451673268667,9
126000,-87,1451673268671,19
126000,-95,1451673268680,4
126000,-72,1451673268729,20
126000,-82,1451673268760,5
126000,-75,1451673268765,9
126000,-87,1451673268770,19
126000,-94,1451673268791,4
126000,-96,1451673268810,25
126000,-72,1451673268848,20
126000,-82,1451673268853,5
126000,-75,1451673268875,9
126000,-87,1451673268881,19
126000,-94,1451673268885,4
126000,-72,1451673268953,20
126000,-82,1451673268957,5
126000,-76,1451673268962,9
126000,-91,1451673268980,3
126000,-93,1451673268985,4
126000,-72,1451673269058,20
126000,-81,1451673269063,5
126000,-92,1451673269090,3
126000,-86,1451673269095,19
126000,-93,1451673269100,4
126000,-93,1451673269157,11
126000,-72,1451673269163,20
126000,-94,1451673269197,4
126000,-95,1451673269298,11
126000,-86,1451673269307,19
126000,-75,1451673269316,9
126000,-82,1451673269320,5
126000,-94,1451673269329,4
126000,-96,1451673269367,11
126000,-91,1451673269384,3
126000,-82,1451673269386,5
126000,-97,1451673269400,4
126000,-98,1451673269435,25
126000,-94,1451673269473,11
126000,-87,1451673269480,19
126000,-75,1451673269514,9
126000,-72,1451673269518,20
126000,-94,1451673269523,4
126000,-95,1451673269577,11
126000,-75,1451673269582,9
126000,-87,1451673269606,19
126000,-73,1451673269611,20
126000,-91,1451673269616,3
126000,-95,1451673269639,4
126000,-75,1451673269706,9
126000,-87,1451673269711,19
126000,-93,1451673269739,4
126000,-94,1451673269792,11
126000,-91,1451673269823,3
126000,-72,1451673269828,20
126000,-94,1451673269836,4
126000,-96,1451673269893,11
126000,-88,1451673269899,19
126000,-82,1451673269922,5
126000,-72,1451673269932,20
126000,-95,1451673269936,4
126000,-99,1451673269994,25
126000,-75,1451673270024,9
126000,-87,1451673270029,19
126000,-93,1451673270034,11
126000,-82,1451673270038,5
126000,-83,1451673270044,20
126000,-95,1451673270049,3
126000,-72,1451673270094,9
126000,-96,1451673270123,11
126000,-81,1451673270128,5
126000,-96,1451673270132,4
126000,-81,1451673270199,19
126000,-72,1451673270203,9
126000,-96,1451673270226,11
126000,-82,1451673270231,5
126000,-83,1451673270237,20
126000,-72,1451673270310,9
126000,-82,1451673270315,19
126000,-83,1451673270339,20
126000,-72,1451673270412,9
126000,-82,1451673270439,19
126000,-82,1451673270444,5
126000,-72,1451673270518,9
126000,-82,1451673270530,19
126000,-81,1451673270564,5
126000,-97,1451673270568,3
126000,-96,1451673270575,4
126000,-72,1451673270627,9
126000,-83,1451673270653,19
126000,-79,1451673270658,20
126000,-95,1451673270663,4
126000,-73,1451673270719,9
126000,-82,1451673270741,5
126000,-83,1451673270746,20
126000,-96,1451673270770,3
126000,-72,1451673270836,9
126000,-82,1451673270870,5
126000,-96,1451673270875,3
126000,-95,1451673270879,4
126000,-73,1451673270938,9
126000,-82,1451673270975,5
126000,-83,1451673270979,20
126000,-72,1451673271036,9
126000,-82,1451673271076,19
126000,-82,1451673271081,5
126000,-83,1451673271085,20
126000,-72,1451673271136,9
126000,-96,1451673271176,3
126000,-95,1451673271184,4
126000,-72,1451673271245,9
126000,-81,1451673271271,5
126000,-83,1451673271282,20
126000,-98,1451673271286,3
126000,-94,1451673271303,4
126000,-72,1451673271350,9
126000,-81,1451673271382,5
126000,-82,1451673271386,19
126000,-95,1451673271391,3
126000,-72,1451673271450,9
126000,-82,1451673271487,19
126000,-82,1451673271492,5
126000,-97,1451673271496,11
126000,-84,1451673271500,20
126000,-72,1451673271562,9
126000,-82,1451673271586,19
126000,-83,1451673271592,20
126000,-96,1451673271626,4
126000,-72,1451673271664,9
126000,-83,1451673271690,19
126000,-81,1451673271696,5
126000,-83,1451673271701,20
126000,-97,1451673271721,4
126000,-83,1451673271786,20
126000,-82,1451673271790,19
126000,-96,1451673271819,4
126000,-72,1451673271883,9
126000,-81,1451673271891,5
126000,-82,1451673271918,19
126000,-92,1451673271950,4
126000,-73,1451673271983,9
126000,-94,1451673272005,3
126000,-81,1451673272010,5
126000,-82,1451673272014,19
126000,-83,1451673272018,20
126000,-72,1451673272076,9
126000,-82,1451673272101,19
126000,-84,1451673272106,20
126000,-96,1451673272137,4
126000,-72,1451673272187,9
126000,-83,1451673272219,20
126000,-83,1451673272226,19
126000,-83,1451673272310,20
126000,-82,1451673272318,19
126000,-82,1451673272324,5
126000,-94,1451673272352,4
126000,-72,1451673272418,9
126000,-84,1451673272423,20
126000,-82,1451673272428,19
126000,-81,1451673272432,5
126000,-72,1451673272499,9
126000,-84,1451673272541,20
126000,-83,1451673272547,19
126000,-82,1451673272553,5
126000,-95,1451673272576,4
126000,-72,1451673272607,9
126000,-96,1451673272635,3
126000,-81,1451673272641,5
126000,-72,1451673272700,9
126000,-97,1451673272735,11
126000,-96,1451673272741,3
126000,-93,1451673272768,4
126000,-81,1451673272773,5
126000,-72,1451673272834,9
126000,-82,1451673272839,19
126000,-82,1451673272866,5
126000,-73,1451673272932,9
126000,-98,1451673272938,11
126000,-82,1451673272965,19
126000,-81,1451673272970,5
126000,-73,1451673273030,9
126000,-82,1451673273049,19
126000,-83,1451673273056,20
126000,-82,1451673273082,5
126000,-72,1451673273120,9
126000,-83,1451673273156,20
126000,-95,1451673273188,4
126000,-82,1451673273194,5
126000,-72,1451673273234,9
126000,-94,1451673273264,3
126000,-81,1451673273269,19
126000,-83,1451673273275,20
126000,-96,1451673273298,4
126000,-81,1451673273305,5
126000,-72,1451673273337,9
126000,-98,1451673273363,11
126000,-82,1451673273368,19
126000,-94,1451673273373,3
126000,-83,1451673273396,20
126000,-94,1451673273401,4
126000,-82,1451673273406,5
126000,-73,1451673273446,9
126000,-82,1451673273479,19
126000,-79,1451673273484,20
126000,-96,1451673273489,4
126000,-82,1451673273513,5
126000,-73,1451673273546,9
126000,-82,1451673273579,19
126000,-82,1451673273596,5
126000,-72,1451673273664,9
126000,-82,1451673273672,19
126000,-85,1451673273705,20
126000,-96,1451673273711,4
126000,-82,1451673273720,5
126000,-73,1451673273762,9
126000,-82,1451673273777,19
126000,-84,1451673273789,20
126000,-82,1451673273806,5
126000,-73,1451673273850,9
126000,-96,1451673273877,11
126000,-82,1451673273895,19
126000,-84,1451673273902,20
126000,-95,1451673273907,4
126000,-82,1451673273927,5
126000,-72,1451673273952,9
126000,-82,1451673273986,19
126000,-83,1451673274017,20
126000,-97,1451673274024,4
126000,-82,1451673274028,5
126000,-72,1451673274063,9
126000,-95,1451673274079,3
126000,-82,1451673274109,19
126000,-83,1451673274112,20
126000,-94,1451673274114,4
126000,-81,1451673274123,5
126000,-73,1451673274151,9
126000,-96,1451673274188,11
126000,-83,1451673274204,19
126000,-84,1451673274222,20
126000,-72,1451673274255,9
126000,-97,1451673274289,3
126000,-82,1451673274320,19
126000,-81,1451673274368,5
126000,-73,1451673274373,9
126000,-96,1451673274402,3
126000,-82,1451673274427,19
126000,-95,1451673274431,4
126000,-84,1451673274436,20
126000,-82,1451673274471,5
126000,-72,1451673274486,9
126000,-82,1451673274514,19
126000,-95,1451673274553,4
126000,-83,1451673274557,20
126000,-81,1451673274585,5
126000,-72,1451673274590,9
126000,-96,1451673274610,3
126000,-83,1451673274648,19
126000,-84,1451673274655,20
126000,-81,1451673274681,5
126000,-73,1451673274686,9
126000,-97,1451673274713,11
126000,-93,1451673274718,3
126000,-82,1451673274745,19
126000,-83,1451673274753,20
126000,-82,1451673274777,5
126000,-72,1451673274811,9
126000,-96,1451673274819,3
126000,-97,1451673274844,4
126000,-82,1451673274879,5
126000,-73,1451673274913,9
126000,-98,1451673274917,11
126000,-94,1451673274922,3
126000,-82,1451673274947,19
126000,-84,1451673274959,20
126000,-81,1451673274983,5
126000,-72,1451673275009,9
126000,-91,1451673275042,3
126000,-91,1451673275047,19
126000,-80,1451673275075,20
126000,-74,1451673275109,9
126000,-92,1451673275154,3
126000,-91,1451673275158,19
126000,-76,1451673275179,20
126000,-93,1451673275212,5
126000,-70,1451673275217,9
126000,-91,1451673275241,3
126000,-91,1451673275263,19
126000,-73,1451673275311,9
126000,-90,1451673275346,3
126000,-98,1451673275352,11
126000,-91,1451673275391,19
126000,-80,1451673275406,20
126000,-93,1451673275412,5
126000,-70,1451673275432,9
126000,-91,1451673275460,3
126000,-100,1451673275466,11
126000,-91,1451673275491,19
126000,-74,1451673275534,9
126000,-92,1451673275557,3
126000,-98,1451673275563,11
126000,-91,1451673275597,19
126000,-79,1451673275611,20
126000,-70,1451673275635,9
126000,-96,1451673275656,11
126000,-90,1451673275684,19
126000,-80,1451673275701,20
126000,-92,1451673275704,5
126000,-74,1451673275728,9
126000,-90,1451673275752,3
126000,-76,1451673275802,20
126000,-93,1451673275805,5
126000,-74,1451673275853,9
126000,-92,1451673275857,3
126000,-89,1451673275879,19
126000,-80,1451673275900,20
126000,-95,1451673275917,5
126000,-73,1451673275934,9
126000,-92,1451673275955,3
126000,-76,1451673276018,20
126000,-92,1451673276021,5
126000,-75,1451673276036,9
126000,-92,1451673276063,3
126000,-94,1451673276087,11
126000,-88,1451673276091,19
126000,-93,1451673276113,5
126000,-91,1451673276176,3
126000,-96,1451673276180,11
126000,-76,1451673276221,20
126000,-92,1451673276227,5
126000,-70,1451673276254,9
126000,-92,1451673276279,3
126000,-96,1451673276285,11
126000,-89,1451673276308,19
126000,-92,1451673276338,5
126000,-70,1451673276363,9
126000,-92,1451673276391,3
126000,-96,1451673276396,11
126000,-90,1451673276426,19
126000,-80,1451673276435,20
126000,-93,1451673276446,5
126000,-74,1451673276465,9
126000,-91,1451673276488,3
126000,-89,1451673276506,19
126000,-76,1451673276540,20
126000,-93,1451673276543,5
126000,-74,1451673276555,9
126000,-92,1451673276584,3
