objloc,rss,time,beacon
198000,-64,1451674298117,20
198000,-73,1451674298121,19
198000,-92,1451674298145,5
198000,-92,1451674298173,9
198000,-66,1451674298210,20
198000,-73,1451674298214,19
198000,-93,1451674298239,5
198000,-92,1451674298266,9
198000,-94,1451674298300,3
198000,-66,1451674298307,20
198000,-73,1451674298331,19
198000,-96,1451674298337,1
198000,-93,1451674298341,5
198000,-92,1451674298369,9
198000,-96,1451674298400,3
198000,-66,1451674298422,20
198000,-72,1451674298427,19
198000,-93,1451674298431,5
198000,-91,1451674298480,9
198000,-95,1451674298531,3
198000,-92,1451674298574,9
198000,-65,1451674298634,20
198000,-95,1451674298643,1
198000,-93,1451674298647,5
198000,-92,1451674298678,9
198000,-66,1451674298717,20
198000,-93,1451674298753,5
198000,-72,1451674298757,19
198000,-97,1451674298761,1
198000,-92,1451674298787,9
198000,-66,1451674298820,20
198000,-96,1451674298847,3
198000,-92,1451674298913,9
198000,-97,1451674298946,3
198000,-72,1451674298957,19
198000,-91,1451674298979,5
198000,-90,1451674299012,9
198000,-64,1451674299037,20
198000,-73,1451674299062,19
198000,-92,1451674299067,5
198000,-93,1451674299109,9
198000,-96,1451674299141,3
198000,-66,1451674299146,20
198000,-92,1451674299177,5
198000,-72,1451674299184,19
198000,-96,1451674299188,1
198000,-92,1451674299213,9
198000,-96,1451674299255,3
198000,-72,1451674299278,19
198000,-97,1451674299284,1
198000,-95,1451674299317,9
198000,-99,1451674299353,3
198000,-66,1451674299388,20
198000,-72,1451674299405,19
198000,-94,1451674299409,5
198000,-94,1451674299436,9
198000,-64,1451674299473,20
198000,-73,1451674299496,19
198000,-93,1451674299501,5
198000,-95,1451674299505,1
198000,-92,1451674299528,9
198000,-95,1451674299569,3
198000,-64,1451674299595,20
198000,-92,1451674299604,5
198000,-99,1451674299608,1
198000,-93,1451674299629,9
198000,-91,1451674299735,9
198000,-66,1451674299775,20
198000,-73,1451674299810,19
198000,-93,1451674299819,5
198000,-92,1451674299848,9
198000,-63,1451674299880,20
198000,-96,1451674299887,3
198000,-73,1451674299921,19
198000,-92,1451674299977,9
198000,-64,1451674299984,20
198000,-84,1451674300015,19
198000,-90,1451674300020,5
198000,-93,1451674300042,1
198000,-90,1451674300065,9
198000,-73,1451674300094,20
198000,-83,1451674300115,19
198000,-90,1451674300131,5
198000,-90,1451674300162,9
198000,-73,1451674300196,20
198000,-83,1451674300225,19
198000,-90,1451674300230,5
198000,-93,1451674300257,1
198000,-90,1451674300285,9
198000,-72,1451674300314,20
198000,-79,1451674300325,19
198000,-91,1451674300330,5
198000,-91,1451674300379,9
198000,-79,1451674300418,19
198000,-72,1451674300422,20
198000,-90,1451674300443,5
198000,-96,1451674300448,1
198000,-90,1451674300496,9
198000,-83,1451674300527,19
198000,-72,1451674300532,20
198000,-91,1451674300536,5
198000,-90,1451674300595,9
198000,-82,1451674300629,19
198000,-90,1451674300638,5
198000,-95,1451674300660,1
198000,-89,1451674300696,9
198000,-83,1451674300728,19
198000,-72,1451674300737,20
198000,-90,1451674300757,5
198000,-97,1451674300762,1
198000,-90,1451674300825,9
198000,-83,1451674300829,19
198000,-72,1451674300857,20
198000,-91,1451674300866,5
198000,-92,1451674300871,1
198000,-90,1451674300924,9
198000,-84,1451674300928,19
198000,-72,1451674300956,20
198000,-93,1451674300965,1
198000,-81,1451674301027,19
198000,-73,1451674301059,20
198000,-91,1451674301064,5
198000,-95,1451674301069,1
198000,-89,1451674301128,9
198000,-83,1451674301155,19
198000,-91,1451674301165,5
198000,-73,1451674301169,20
198000,-95,1451674301192,1
198000,-87,1451674301230,9
198000,-85,1451674301260,19
198000,-91,1451674301266,5
198000,-72,1451674301276,20
198000,-92,1451674301292,1
198000,-88,1451674301325,9
198000,-89,1451674301355,19
198000,-91,1451674301360,5
198000,-92,1451674301393,1
198000,-91,1451674301434,9
198000,-87,1451674301456,19
198000,-73,1451674301492,20
198000,-95,1451674301497,1
198000,-91,1451674301542,9
198000,-83,1451674301576,19
198000,-92,1451674301584,5
198000,-74,1451674301589,20
198000,-96,1451674301594,1
198000,-88,1451674301649,9
198000,-88,1451674301666,19
198000,-91,1451674301669,5
198000,-72,1451674301671,20
198000,-95,1451674301689,1
198000,-89,1451674301751,9
198000,-91,1451674301772,5
198000,-84,1451674301776,19
198000,-74,1451674301779,20
198000,-91,1451674301800,1
198000,-92,1451674301865,9
198000,-80,1451674301882,19
198000,-89,1451674301885,5
198000,-73,1451674301887,20
198000,-95,1451674301899,1
198000,-93,1451674301966,9
198000,-88,1451674301982,19
198000,-91,1451674301987,5
198000,-73,1451674301989,20
198000,-90,1451674302008,1
198000,-92,1451674302073,9
198000,-84,1451674302107,19
198000,-72,1451674302115,20
198000,-91,1451674302119,5
198000,-94,1451674302129,1
198000,-82,1451674302204,19
198000,-72,1451674302211,20
198000,-97,1451674302239,1
198000,-89,1451674302279,9
198000,-81,1451674302319,19
198000,-90,1451674302324,5
198000,-74,1451674302328,20
198000,-94,1451674302334,1
198000,-88,1451674302385,9
198000,-82,1451674302419,19
198000,-91,1451674302424,5
198000,-74,1451674302433,20
198000,-95,1451674302456,1
198000,-88,1451674302488,9
198000,-80,1451674302519,19
198000,-91,1451674302530,5
198000,-72,1451674302534,20
198000,-93,1451674302557,1
198000,-90,1451674302591,9
198000,-76,1451674302619,19
198000,-90,1451674302626,5
198000,-72,1451674302652,20
198000,-92,1451674302656,1
198000,-94,1451674302689,8
198000,-77,1451674302723,19
198000,-90,1451674302728,5
198000,-73,1451674302752,20
198000,-95,1451674302761,1
198000,-90,1451674302797,9
198000,-77,1451674302818,19
198000,-90,1451674302831,5
198000,-75,1451674302852,20
198000,-96,1451674302862,1
198000,-77,1451674302914,19
198000,-92,1451674302936,5
198000,-73,1451674302945,20
198000,-96,1451674303007,8
198000,-92,1451674303016,9
198000,-78,1451674303031,19
198000,-91,1451674303115,9
198000,-78,1451674303127,19
198000,-75,1451674303146,20
198000,-91,1451674303150,5
198000,-89,1451674303223,9
198000,-76,1451674303248,19
198000,-75,1451674303254,20
198000,-93,1451674303265,5
198000,-94,1451674303280,1
198000,-92,1451674303332,9
198000,-77,1451674303348,19
198000,-74,1451674303354,20
198000,-95,1451674303384,5
198000,-93,1451674303389,1
198000,-96,1451674303417,8
198000,-98,1451674303450,9
198000,-77,1451674303454,19
198000,-88,1451674303491,5
198000,-88,1451674303538,9
198000,-80,1451674303570,19
198000,-70,1451674303575,20
198000,-91,1451674303586,5
198000,-91,1451674303604,1
198000,-87,1451674303651,19
198000,-74,1451674303671,20
198000,-91,1451674303767,9
198000,-91,1451674303772,19
198000,-72,1451674303785,20
198000,-90,1451674303789,5
198000,-90,1451674303860,19
198000,-87,1451674303865,9
198000,-90,1451674303883,5
198000,-73,1451674303887,20
198000,-91,1451674303979,5
198000,-71,1451674303988,20
198000,-86,1451674304075,9
198000,-81,1451674304084,19
198000,-71,1451674304114,20
198000,-86,1451674304182,9
198000,-79,1451674304190,19
198000,-92,1451674304194,5
198000,-74,1451674304214,20
198000,-84,1451674304283,9
198000,-82,1451674304326,19
198000,-73,1451674304353,20
198000,-84,1451674304418,9
198000,-81,1451674304423,19
198000,-72,1451674304427,20
198000,-92,1451674304431,5
198000,-83,1451674304493,9
198000,-80,1451674304511,19
198000,-72,1451674304515,20
198000,-92,1451674304518,5
