objloc,rss,time,beacon
102000,-76,1451980982298,5
102000,-100,1451980982339,8
102000,-84,1451980982369,19
102000,-89,1451980982380,11
102000,-75,1451980982407,20
102000,-71,1451980982418,9
102000,-76,1451980982424,5
102000,-84,1451980982477,19
102000,-88,1451980982494,11
102000,-75,1451980982496,20
102000,-72,1451980982498,9
102000,-76,1451980982517,5
102000,-99,1451980982548,8
102000,-84,1451980982573,19
102000,-75,1451980982606,20
102000,-71,1451980982615,9
102000,-76,1451980982632,5
102000,-98,1451980982658,8
102000,-84,1451980982682,19
102000,-89,1451980982703,11
102000,-75,1451980982716,20
102000,-71,1451980982720,9
102000,-76,1451980982739,5
102000,-84,1451980982782,19
102000,-88,1451980982802,11
102000,-71,1451980982807,9
102000,-76,1451980982824,5
102000,-84,1451980982883,19
102000,-89,1451980982904,11
102000,-76,1451980982920,20
102000,-76,1451980982950,5
102000,-98,1451980982971,8
102000,-84,1451980983000,19
102000,-88,1451980983020,11
102000,-75,1451980983024,20
102000,-76,1451980983041,5
102000,-100,1451980983083,8
102000,-85,1451980983106,19
102000,-76,1451980983146,5
102000,-84,1451980983201,19
102000,-75,1451980983218,20
102000,-71,1451980983223,9
102000,-76,1451980983250,5
102000,-84,1451980983308,19
102000,-75,1451980983334,20
102000,-71,1451980983339,9
102000,-89,1451980983344,11
102000,-76,1451980983364,5
102000,-100,1451980983393,8
102000,-84,1451980983420,19
102000,-76,1451980983436,20
102000,-88,1451980983440,11
102000,-76,1451980983462,5
102000,-101,1451980983496,1
102000,-85,1451980983523,19
102000,-97,1451980983607,8
102000,-101,1451980983618,1
102000,-84,1451980983647,19
102000,-75,1451980983655,20
102000,-71,1451980983674,9
102000,-76,1451980983680,5
102000,-99,1451980983710,8
102000,-83,1451980983729,19
102000,-75,1451980983751,20
102000,-89,1451980983753,11
102000,-71,1451980983755,9
102000,-77,1451980983785,5
102000,-99,1451980983817,1
102000,-84,1451980983836,19
102000,-75,1451980983850,20
102000,-72,1451980983866,9
102000,-88,1451980983869,11
102000,-75,1451980983883,5
102000,-85,1451980983945,19
102000,-76,1451980983949,20
102000,-72,1451980983975,9
102000,-76,1451980984013,5
102000,-99,1451980984032,8
102000,-98,1451980984052,1
102000,-84,1451980984059,19
102000,-75,1451980984074,20
102000,-72,1451980984079,9
102000,-88,1451980984084,11
102000,-77,1451980984099,5
102000,-97,1451980984125,8
102000,-84,1451980984157,19
102000,-75,1451980984163,20
102000,-72,1451980984178,9
102000,-88,1451980984184,11
102000,-77,1451980984214,5
102000,-84,1451980984261,19
102000,-88,1451980984289,11
102000,-72,1451980984294,9
102000,-84,1451980984375,19
102000,-75,1451980984380,20
102000,-89,1451980984384,11
102000,-72,1451980984394,9
102000,-76,1451980984420,5
102000,-75,1451980984467,20
102000,-84,1451980984485,19
102000,-88,1451980984487,11
102000,-71,1451980984502,9
102000,-77,1451980984519,5
102000,-98,1451980984555,8
102000,-84,1451980984575,19
102000,-88,1451980984592,11
102000,-72,1451980984606,9
102000,-77,1451980984623,5
102000,-75,1451980984679,20
102000,-84,1451980984709,19
102000,-88,1451980984714,11
102000,-72,1451980984718,9
102000,-76,1451980984732,5
102000,-75,1451980984789,20
102000,-89,1451980984814,11
102000,-98,1451980984869,8
102000,-75,1451980984893,20
102000,-84,1451980984900,19
102000,-89,1451980984925,11
102000,-71,1451980984929,9
102000,-76,1451980984942,5
102000,-99,1451980984978,8
102000,-76,1451980985020,20
102000,-84,1451980985023,19
102000,-90,1451980985028,11
102000,-71,1451980985031,9
102000,-76,1451980985049,5
102000,-103,1451980985091,1
102000,-75,1451980985117,20
102000,-85,1451980985123,19
102000,-89,1451980985127,11
102000,-96,1451980985130,3
102000,-71,1451980985151,9
102000,-75,1451980985157,5
102000,-76,1451980985213,20
102000,-84,1451980985217,19
102000,-87,1451980985238,11
102000,-72,1451980985245,9
102000,-92,1451980985253,3
102000,-75,1451980985272,5
102000,-75,1451980985333,20
102000,-84,1451980985339,19
102000,-88,1451980985342,11
102000,-95,1451980985346,3
102000,-76,1451980985375,5
102000,-91,1451980985425,19
102000,-76,1451980985428,20
102000,-73,1451980985444,9
102000,-90,1451980985448,11
102000,-90,1451980985453,3
102000,-73,1451980985467,5
102000,-100,1451980985508,8
102000,-80,1451980985528,20
102000,-73,1451980985549,9
102000,-90,1451980985553,11
102000,-91,1451980985556,3
102000,-74,1451980985582,5
102000,-80,1451980985630,20
102000,-92,1451980985650,11
102000,-72,1451980985658,9
102000,-89,1451980985680,3
102000,-74,1451980985686,5
102000,-78,1451980985729,20
102000,-90,1451980985757,19
102000,-91,1451980985761,11
102000,-74,1451980985781,9
102000,-87,1451980985786,3
102000,-76,1451980985790,5
102000,-80,1451980985830,20
102000,-91,1451980985848,19
102000,-89,1451980985882,11
102000,-74,1451980985887,9
102000,-86,1451980985892,3
102000,-78,1451980985919,5
102000,-80,1451980985949,20
102000,-93,1451980985982,11
102000,-73,1451980985986,9
102000,-81,1451980986006,5
102000,-79,1451980986033,20
102000,-73,1451980986076,9
102000,-93,1451980986100,11
102000,-89,1451980986104,3
102000,-80,1451980986135,20
102000,-91,1451980986179,19
102000,-93,1451980986201,11
102000,-87,1451980986208,3
102000,-75,1451980986216,5
102000,-75,1451980986242,20
102000,-92,1451980986272,19
102000,-75,1451980986301,9
102000,-78,1451980986306,5
102000,-93,1451980986362,19
102000,-93,1451980986389,3
102000,-94,1451980986419,11
102000,-82,1451980986423,9
102000,-74,1451980986427,5
102000,-91,1451980986504,3
102000,-83,1451980986510,9
102000,-96,1451980986514,4
102000,-76,1451980986586,20
102000,-93,1451980986597,19
102000,-93,1451980986601,3
102000,-87,1451980986621,9
102000,-93,1451980986626,4
102000,-79,1451980986630,5
102000,-76,1451980986668,20
102000,-83,1451980986707,3
102000,-95,1451980986744,4
102000,-74,1451980986749,5
102000,-81,1451980986771,20
102000,-84,1451980986808,3
102000,-84,1451980986813,9
102000,-80,1451980986870,20
102000,-93,1451980986923,3
102000,-97,1451980986928,11
102000,-70,1451980986953,5
102000,-81,1451980986991,20
102000,-87,1451980987020,3
102000,-97,1451980987024,11
102000,-73,1451980987060,5
102000,-83,1451980987089,20
102000,-87,1451980987125,3
102000,-98,1451980987129,11
102000,-80,1451980987158,5
102000,-84,1451980987187,20
102000,-89,1451980987230,3
102000,-95,1451980987233,9
102000,-81,1451980987256,5
102000,-84,1451980987289,20
102000,-94,1451980987316,19
102000,-87,1451980987334,3
102000,-96,1451980987336,11
