objloc,rss,time,beacon
348000,-86,1451722090543,24
348000,-92,1451722090602,20
348000,-76,1451722090606,8
348000,-73,1451722090615,22
348000,-90,1451722090634,1
348000,-86,1451722090668,24
348000,-92,1451722090685,20
348000,-75,1451722090722,8
348000,-73,1451722090729,22
348000,-90,1451722090734,1
348000,-86,1451722090760,24
348000,-92,1451722090797,20
348000,-75,1451722090800,8
348000,-73,1451722090816,22
348000,-91,1451722090832,1
348000,-85,1451722090852,24
348000,-73,1451722090914,22
348000,-89,1451722090930,1
348000,-87,1451722090969,24
348000,-76,1451722090996,8
348000,-91,1451722091020,20
348000,-73,1451722091031,22
348000,-89,1451722091058,1
348000,-86,1451722091088,24
348000,-75,1451722091122,8
348000,-93,1451722091126,20
348000,-73,1451722091130,22
348000,-89,1451722091154,1
348000,-86,1451722091190,24
348000,-76,1451722091225,8
348000,-88,1451722091263,1
348000,-86,1451722091290,24
348000,-75,1451722091326,8
348000,-92,1451722091330,20
348000,-73,1451722091360,22
348000,-90,1451722091367,1
348000,-82,1451722091384,24
348000,-75,1451722091408,8
348000,-92,1451722091435,20
348000,-73,1451722091454,22
348000,-90,1451722091474,1
348000,-87,1451722091482,24
348000,-76,1451722091513,8
348000,-93,1451722091537,20
348000,-73,1451722091555,22
348000,-90,1451722091577,1
348000,-86,1451722091605,24
348000,-75,1451722091627,8
348000,-92,1451722091658,20
348000,-73,1451722091666,22
348000,-90,1451722091695,1
348000,-86,1451722091700,24
348000,-75,1451722091726,8
348000,-91,1451722091742,20
348000,-73,1451722091753,22
348000,-90,1451722091779,1
348000,-85,1451722091796,24
348000,-75,1451722091822,8
348000,-92,1451722091877,20
348000,-73,1451722091887,22
348000,-91,1451722091918,1
348000,-87,1451722091923,24
348000,-75,1451722091943,8
348000,-92,1451722091978,20
348000,-73,1451722091984,22
348000,-89,1451722092010,1
348000,-85,1451722092014,24
348000,-75,1451722092042,8
348000,-92,1451722092065,20
348000,-73,1451722092093,22
348000,-89,1451722092098,1
348000,-82,1451722092127,24
348000,-76,1451722092161,8
348000,-92,1451722092167,20
348000,-73,1451722092197,22
348000,-91,1451722092206,1
348000,-84,1451722092231,24
348000,-76,1451722092263,8
348000,-92,1451722092274,20
348000,-73,1451722092304,22
348000,-89,1451722092317,1
348000,-85,1451722092340,24
348000,-75,1451722092361,8
348000,-91,1451722092395,20
348000,-73,1451722092401,22
348000,-91,1451722092405,1
348000,-87,1451722092435,24
348000,-75,1451722092463,8
348000,-92,1451722092497,20
348000,-88,1451722092539,24
348000,-75,1451722092565,8
348000,-92,1451722092587,20
348000,-73,1451722092613,22
348000,-87,1451722092647,24
348000,-75,1451722092679,8
348000,-92,1451722092697,20
348000,-73,1451722092705,22
348000,-91,1451722092730,1
348000,-86,1451722092755,24
348000,-76,1451722092760,8
348000,-92,1451722092814,20
348000,-73,1451722092823,22
348000,-89,1451722092827,1
348000,-85,1451722092851,24
348000,-75,1451722092870,8
348000,-97,1451722092899,19
348000,-93,1451722092906,20
348000,-73,1451722092934,22
348000,-92,1451722092939,1
348000,-84,1451722092965,24
348000,-93,1451722093003,19
348000,-91,1451722093032,20
348000,-73,1451722093039,22
348000,-90,1451722093043,1
348000,-87,1451722093066,24
348000,-76,1451722093101,8
348000,-95,1451722093105,19
348000,-73,1451722093132,22
348000,-86,1451722093190,24
348000,-75,1451722093210,8
348000,-93,1451722093215,19
348000,-73,1451722093239,22
348000,-91,1451722093243,20
348000,-93,1451722093274,1
348000,-82,1451722093304,24
348000,-75,1451722093309,8
348000,-95,1451722093313,19
348000,-73,1451722093334,22
348000,-87,1451722093405,24
348000,-76,1451722093409,8
348000,-91,1451722093443,20
348000,-72,1451722093449,22
348000,-88,1451722093472,1
348000,-87,1451722093502,24
348000,-76,1451722093506,8
348000,-92,1451722093540,20
348000,-73,1451722093545,22
348000,-87,1451722093577,1
348000,-87,1451722093605,24
348000,-75,1451722093609,8
348000,-96,1451722093644,19
348000,-93,1451722093671,20
348000,-72,1451722093677,22
348000,-84,1451722093687,1
348000,-86,1451722093705,24
348000,-76,1451722093730,8
348000,-92,1451722093733,19
348000,-89,1451722093791,24
348000,-75,1451722093864,8
348000,-98,1451722093879,19
348000,-90,1451722093881,20
348000,-73,1451722093884,22
348000,-84,1451722093897,1
348000,-76,1451722093924,8
348000,-97,1451722093947,19
348000,-91,1451722093968,20
348000,-73,1451722093971,22
348000,-94,1451722093995,1
348000,-74,1451722094019,24
348000,-79,1451722094036,8
348000,-93,1451722094039,19
348000,-95,1451722094067,20
348000,-69,1451722094087,22
348000,-94,1451722094117,1
348000,-75,1451722094120,24
348000,-90,1451722094142,19
348000,-76,1451722094144,8
348000,-98,1451722094169,20
348000,-69,1451722094187,22
348000,-92,1451722094206,1
348000,-75,1451722094212,24
348000,-98,1451722094236,9
348000,-91,1451722094254,19
348000,-82,1451722094260,8
348000,-95,1451722094281,20
348000,-69,1451722094304,22
348000,-94,1451722094314,1
348000,-76,1451722094330,24
348000,-98,1451722094335,9
348000,-91,1451722094356,19
348000,-94,1451722094388,20
348000,-69,1451722094392,22
348000,-89,1451722094452,19
348000,-80,1451722094475,8
348000,-96,1451722094506,20
348000,-70,1451722094513,22
348000,-76,1451722094539,24
348000,-89,1451722094557,19
348000,-76,1451722094593,8
348000,-69,1451722094599,22
348000,-75,1451722094633,24
348000,-90,1451722094661,19
348000,-79,1451722094693,8
348000,-69,1451722094727,22
348000,-94,1451722094736,20
348000,-75,1451722094763,24
348000,-92,1451722094767,19
348000,-76,1451722094792,8
348000,-69,1451722094810,22
348000,-93,1451722094816,20
348000,-96,1451722094850,1
348000,-75,1451722094853,24
348000,-90,1451722094877,19
348000,-80,1451722094882,8
348000,-69,1451722094917,22
348000,-93,1451722094924,20
348000,-94,1451722094954,1
348000,-75,1451722094959,24
348000,-91,1451722094978,19
348000,-76,1451722095014,8
348000,-69,1451722095044,22
348000,-94,1451722095052,1
348000,-92,1451722095077,19
348000,-99,1451722095082,9
348000,-76,1451722095114,8
348000,-95,1451722095155,20
348000,-94,1451722095160,1
348000,-76,1451722095180,24
348000,-92,1451722095185,19
348000,-80,1451722095214,8
348000,-69,1451722095249,22
348000,-95,1451722095253,20
348000,-94,1451722095257,1
348000,-75,1451722095278,24
348000,-80,1451722095301,8
348000,-70,1451722095336,22
348000,-93,1451722095368,20
348000,-94,1451722095373,1
348000,-75,1451722095377,24
348000,-93,1451722095399,19
348000,-81,1451722095407,8
348000,-95,1451722095450,20
348000,-95,1451722095455,1
348000,-75,1451722095481,24
348000,-92,1451722095528,19
348000,-80,1451722095533,8
348000,-69,1451722095558,22
348000,-95,1451722095568,20
348000,-94,1451722095577,1
348000,-76,1451722095580,24
348000,-90,1451722095608,19
348000,-80,1451722095624,8
348000,-69,1451722095646,22
348000,-95,1451722095659,20
348000,-75,1451722095685,24
348000,-90,1451722095709,19
348000,-76,1451722095724,8
348000,-69,1451722095780,22
348000,-95,1451722095786,1
348000,-95,1451722095788,20
348000,-75,1451722095802,24
348000,-90,1451722095829,19
348000,-80,1451722095834,8
348000,-69,1451722095881,22
348000,-96,1451722095887,1
348000,-94,1451722095891,20
348000,-75,1451722095916,24
348000,-91,1451722095952,19
348000,-81,1451722095957,8
348000,-69,1451722095989,22
348000,-96,1451722095993,20
348000,-74,1451722096015,24
348000,-90,1451722096036,19
348000,-80,1451722096042,8
348000,-69,1451722096102,22
348000,-96,1451722096106,1
348000,-96,1451722096110,20
348000,-75,1451722096114,24
348000,-90,1451722096135,19
348000,-81,1451722096154,8
348000,-69,1451722096185,22
348000,-94,1451722096199,1
348000,-75,1451722096214,24
348000,-90,1451722096234,19
348000,-80,1451722096248,8
348000,-69,1451722096298,22
348000,-94,1451722096301,1
348000,-69,1451722096404,22
348000,-95,1451722096410,1
348000,-96,1451722096416,20
348000,-75,1451722096437,24
348000,-96,1451722096514,20
348000,-75,1451722096529,24
348000,-80,1451722096550,8
348000,-69,1451722096604,22
348000,-94,1451722096609,1
348000,-96,1451722096648,20
348000,-75,1451722096661,24
348000,-76,1451722096665,8
348000,-68,1451722096723,22
348000,-98,1451722096733,1
348000,-97,1451722096737,20
348000,-74,1451722096741,24
348000,-90,1451722096760,19
348000,-69,1451722096821,22
348000,-95,1451722096825,1
348000,-96,1451722096841,20
348000,-75,1451722096845,24
348000,-76,1451722096869,8
348000,-69,1451722096922,22
348000,-94,1451722096937,1
348000,-96,1451722096941,20
348000,-75,1451722096953,24
348000,-80,1451722096971,8
348000,-69,1451722097033,22
348000,-96,1451722097037,1
348000,-95,1451722097050,20
348000,-75,1451722097070,24
348000,-90,1451722097073,19
348000,-76,1451722097090,8
348000,-94,1451722097141,1
348000,-75,1451722097161,24
348000,-97,1451722097186,9
348000,-91,1451722097188,19
348000,-80,1451722097193,8
348000,-69,1451722097231,22
348000,-94,1451722097259,1
348000,-96,1451722097267,20
348000,-75,1451722097294,24
348000,-97,1451722097302,9
348000,-90,1451722097306,19
348000,-76,1451722097311,8
348000,-69,1451722097335,22
348000,-95,1451722097357,1
348000,-96,1451722097363,20
348000,-90,1451722097394,19
348000,-79,1451722097399,8
348000,-69,1451722097433,22
348000,-96,1451722097458,1
348000,-97,1451722097463,20
348000,-76,1451722097496,24
348000,-90,1451722097500,19
348000,-79,1451722097504,8
348000,-97,1451722097566,20
348000,-75,1451722097595,24
348000,-90,1451722097599,19
348000,-80,1451722097626,8
348000,-69,1451722097660,22
348000,-74,1451722097694,24
348000,-90,1451722097702,19
348000,-80,1451722097732,8
348000,-69,1451722097773,22
348000,-95,1451722097776,20
348000,-93,1451722097795,1
348000,-75,1451722097802,24
348000,-99,1451722097827,9
348000,-92,1451722097832,19
348000,-81,1451722097836,8
348000,-69,1451722097866,22
348000,-97,1451722097895,20
348000,-94,1451722097901,1
348000,-75,1451722097905,24
348000,-89,1451722097931,19
348000,-76,1451722097936,8
348000,-69,1451722097965,22
348000,-95,1451722097984,20
348000,-74,1451722098012,24
348000,-91,1451722098044,19
348000,-76,1451722098048,8
348000,-69,1451722098068,22
348000,-96,1451722098094,20
348000,-93,1451722098099,1
348000,-75,1451722098119,24
348000,-82,1451722098145,8
348000,-69,1451722098170,22
348000,-96,1451722098195,20
348000,-94,1451722098201,1
348000,-75,1451722098229,24
348000,-98,1451722098234,9
348000,-81,1451722098238,8
348000,-69,1451722098283,22
348000,-92,1451722098312,20
348000,-91,1451722098319,1
348000,-74,1451722098323,24
348000,-82,1451722098348,8
348000,-88,1451722098353,19
348000,-69,1451722098402,22
348000,-92,1451722098422,1
348000,-97,1451722098427,20
348000,-75,1451722098448,24
348000,-83,1451722098453,8
348000,-92,1451722098457,19
348000,-100,1451722098461,9
348000,-69,1451722098488,22
348000,-91,1451722098516,1
348000,-76,1451722098547,24
348000,-76,1451722098552,8
348000,-91,1451722098556,19
348000,-69,1451722098586,22
348000,-90,1451722098618,1
348000,-74,1451722098648,24
348000,-92,1451722098684,19
348000,-69,1451722098716,22
348000,-90,1451722098721,1
348000,-75,1451722098751,24
348000,-97,1451722098773,9
348000,-83,1451722098777,8
348000,-89,1451722098782,19
348000,-68,1451722098805,22
348000,-89,1451722098826,1
348000,-75,1451722098846,24
348000,-83,1451722098860,8
348000,-98,1451722098863,9
348000,-95,1451722098910,20
348000,-90,1451722098928,1
348000,-74,1451722098944,24
348000,-84,1451722098961,8
348000,-96,1451722098979,19
348000,-87,1451722099007,22
348000,-88,1451722099032,1
348000,-78,1451722099057,24
348000,-80,1451722099085,8
348000,-95,1451722099089,19
348000,-88,1451722099125,22
348000,-88,1451722099151,1
348000,-79,1451722099184,24
348000,-78,1451722099189,8
348000,-92,1451722099193,19
348000,-88,1451722099222,22
348000,-87,1451722099251,1
348000,-95,1451722099255,20
348000,-79,1451722099282,24
348000,-79,1451722099289,8
348000,-92,1451722099294,19
348000,-88,1451722099354,22
348000,-88,1451722099360,1
348000,-79,1451722099394,24
348000,-92,1451722099399,19
348000,-84,1451722099427,22
348000,-89,1451722099455,1
348000,-91,1451722099495,19
348000,-87,1451722099529,22
348000,-88,1451722099553,1
348000,-75,1451722099581,8
348000,-79,1451722099585,24
348000,-82,1451722099633,22
348000,-89,1451722099659,1
348000,-78,1451722099707,24
348000,-96,1451722099738,19
348000,-88,1451722099772,22
348000,-90,1451722099781,1
348000,-76,1451722099806,24
348000,-78,1451722099811,8
348000,-94,1451722099838,19
348000,-84,1451722099859,22
348000,-89,1451722099866,1
348000,-80,1451722099894,24
348000,-78,1451722099925,8
348000,-92,1451722099962,19
348000,-82,1451722099965,22
348000,-89,1451722099967,1
348000,-81,1451722099997,24
348000,-78,1451722100018,8
348000,-92,1451722100033,19
348000,-82,1451722100058,22
348000,-89,1451722100084,1
348000,-94,1451722100086,20
348000,-81,1451722100105,24
348000,-89,1451722100133,19
348000,-80,1451722100207,24
348000,-78,1451722100239,8
348000,-89,1451722100246,19
348000,-83,1451722100294,22
348000,-90,1451722100304,1
348000,-95,1451722100318,20
348000,-81,1451722100339,24
348000,-79,1451722100342,8
348000,-83,1451722100379,22
348000,-89,1451722100408,1
348000,-95,1451722100415,20
348000,-76,1451722100444,24
348000,-80,1451722100449,8
348000,-89,1451722100453,19
348000,-84,1451722100486,22
348000,-88,1451722100515,1
348000,-94,1451722100523,20
348000,-80,1451722100528,24
348000,-81,1451722100550,8
348000,-90,1451722100556,19
348000,-58,1451722100627,24
348000,-63,1451722100674,8
348000,-88,1451722100684,19
348000,-79,1451722100719,22
348000,-89,1451722100723,1
348000,-97,1451722100727,20
348000,-76,1451722100744,24
348000,-76,1451722100749,8
348000,-88,1451722100777,19
348000,-83,1451722100815,22
348000,-89,1451722100820,1
348000,-94,1451722100823,20
348000,-76,1451722100844,24
348000,-89,1451722100863,19
348000,-82,1451722100908,22
348000,-92,1451722100933,20
348000,-80,1451722100966,24
348000,-80,1451722100970,8
348000,-90,1451722100974,19
348000,-89,1451722101032,1
348000,-79,1451722101037,22
348000,-79,1451722101065,24
348000,-80,1451722101074,8
348000,-89,1451722101095,19
348000,-89,1451722101119,1
348000,-82,1451722101125,22
348000,-79,1451722101160,24
348000,-79,1451722101166,8
348000,-89,1451722101188,19
348000,-87,1451722101250,1
348000,-83,1451722101255,22
348000,-79,1451722101280,24
348000,-79,1451722101286,8
348000,-89,1451722101329,1
348000,-93,1451722101336,20
348000,-83,1451722101364,22
348000,-79,1451722101374,24
348000,-78,1451722101381,8
348000,-88,1451722101412,19
348000,-89,1451722101436,1
348000,-79,1451722101470,24
348000,-87,1451722101494,19
348000,-93,1451722101547,20
348000,-84,1451722101561,22
348000,-79,1451722101587,8
348000,-90,1451722101614,19
348000,-96,1451722101669,20
348000,-83,1451722101689,22
348000,-76,1451722101694,24
348000,-76,1451722101698,8
348000,-88,1451722101717,19
348000,-88,1451722101752,1
348000,-91,1451722101787,20
348000,-79,1451722101808,8
348000,-88,1451722101813,19
348000,-90,1451722101850,1
348000,-83,1451722101884,22
348000,-79,1451722101918,8
348000,-76,1451722101923,24
348000,-89,1451722101927,19
348000,-90,1451722101965,1
348000,-94,1451722101984,20
348000,-83,1451722101989,22
348000,-79,1451722102021,8
348000,-90,1451722102025,19
348000,-90,1451722102064,1
348000,-84,1451722102086,22
348000,-79,1451722102119,8
348000,-89,1451722102124,19
348000,-91,1451722102167,1
348000,-83,1451722102188,22
348000,-76,1451722102223,8
348000,-76,1451722102228,24
348000,-90,1451722102233,19
348000,-90,1451722102267,1
348000,-83,1451722102311,22
348000,-96,1451722102316,20
348000,-76,1451722102346,8
348000,-89,1451722102350,19
348000,-79,1451722102355,24
348000,-90,1451722102380,1
348000,-84,1451722102404,22
348000,-96,1451722102408,20
348000,-89,1451722102429,19
348000,-80,1451722102433,8
348000,-76,1451722102453,24
348000,-90,1451722102482,1
348000,-84,1451722102508,22
348000,-90,1451722102538,19
348000,-79,1451722102543,24
348000,-89,1451722102585,1
348000,-94,1451722102621,20
348000,-84,1451722102625,22
348000,-81,1451722102655,8
348000,-76,1451722102659,24
348000,-91,1451722102695,1
348000,-96,1451722102727,20
348000,-84,1451722102731,22
348000,-89,1451722102791,1
348000,-94,1451722102827,20
348000,-84,1451722102832,22
348000,-88,1451722102856,19
348000,-81,1451722102862,8
348000,-90,1451722102892,1
348000,-97,1451722102928,20
348000,-85,1451722102933,22
348000,-89,1451722102963,19
348000,-80,1451722102967,8
348000,-79,1451722102977,24
348000,-90,1451722103002,1
348000,-96,1451722103028,20
348000,-84,1451722103057,22
348000,-88,1451722103061,19
348000,-79,1451722103065,24
348000,-89,1451722103110,1
348000,-93,1451722103140,20
348000,-85,1451722103144,22
348000,-90,1451722103182,19
348000,-81,1451722103188,8
348000,-91,1451722103213,1
348000,-94,1451722103236,20
348000,-90,1451722103262,19
348000,-78,1451722103286,24
348000,-81,1451722103288,8
348000,-89,1451722103316,1
348000,-93,1451722103336,20
348000,-84,1451722103355,22
348000,-89,1451722103373,19
348000,-76,1451722103378,24
348000,-81,1451722103382,8
348000,-88,1451722103423,1
348000,-94,1451722103442,20
348000,-85,1451722103459,22
348000,-90,1451722103492,19
348000,-78,1451722103496,24
348000,-79,1451722103501,8
348000,-88,1451722103529,1
348000,-87,1451722103559,22
348000,-79,1451722103593,24
348000,-88,1451722103597,19
348000,-82,1451722103601,8
348000,-89,1451722103661,1
348000,-95,1451722103665,20
348000,-84,1451722103671,22
348000,-79,1451722103698,24
348000,-91,1451722103702,19
348000,-80,1451722103706,8
348000,-84,1451722103760,22
348000,-79,1451722103781,24
348000,-90,1451722103792,19
348000,-80,1451722103798,8
348000,-89,1451722103841,1
348000,-83,1451722103870,22
348000,-79,1451722103877,24
348000,-78,1451722103900,8
348000,-90,1451722103951,1
348000,-91,1451722103979,20
348000,-86,1451722103983,24
348000,-95,1451722104011,19
348000,-78,1451722104017,8
348000,-84,1451722104051,1
348000,-91,1451722104091,20
348000,-72,1451722104096,22
348000,-84,1451722104102,24
348000,-73,1451722104133,8
348000,-85,1451722104164,1
348000,-90,1451722104198,20
348000,-84,1451722104203,24
348000,-77,1451722104235,8
348000,-90,1451722104274,1
348000,-73,1451722104297,22
348000,-90,1451722104301,20
348000,-87,1451722104305,24
348000,-77,1451722104342,8
348000,-90,1451722104375,1
348000,-74,1451722104381,22
348000,-92,1451722104400,20
348000,-85,1451722104404,24
348000,-76,1451722104437,8
348000,-91,1451722104477,1
348000,-73,1451722104499,22
348000,-89,1451722104506,20
348000,-76,1451722104538,8
348000,-95,1451722104599,1
348000,-72,1451722104604,22
348000,-91,1451722104608,20
348000,-87,1451722104612,24
348000,-77,1451722104666,8
348000,-87,1451722104706,1
348000,-73,1451722104710,22
348000,-91,1451722104714,20
348000,-92,1451722104721,24
348000,-93,1451722104749,19
348000,-77,1451722104768,8
348000,-75,1451722104803,22
348000,-87,1451722104807,1
348000,-90,1451722104811,20
348000,-84,1451722104815,24
348000,-77,1451722104868,8
348000,-74,1451722104910,22
348000,-93,1451722104934,20
348000,-78,1451722104967,8
348000,-73,1451722105034,22
348000,-83,1451722105038,24
348000,-90,1451722105044,1
348000,-86,1451722105049,20
348000,-87,1451722105067,19
348000,-77,1451722105072,8
348000,-74,1451722105105,22
348000,-83,1451722105138,24
348000,-89,1451722105143,1
348000,-86,1451722105148,20
348000,-84,1451722105175,19
348000,-77,1451722105179,8
348000,-75,1451722105235,22
348000,-88,1451722105240,24
348000,-91,1451722105249,1
348000,-84,1451722105253,20
348000,-75,1451722105270,8
348000,-97,1451722105302,3
348000,-77,1451722105340,22
348000,-85,1451722105345,24
348000,-89,1451722105349,1
348000,-88,1451722105353,20
348000,-89,1451722105379,19
348000,-75,1451722105387,8
348000,-83,1451722105437,24
348000,-79,1451722105444,22
348000,-90,1451722105448,1
348000,-91,1451722105452,20
348000,-94,1451722105474,19
348000,-77,1451722105495,8
348000,-81,1451722105522,24
348000,-82,1451722105528,22
348000,-88,1451722105554,1
348000,-77,1451722105604,8
348000,-83,1451722105629,24
348000,-84,1451722105636,22
348000,-87,1451722105658,1
348000,-92,1451722105663,20
348000,-95,1451722105688,19
348000,-77,1451722105697,8
348000,-83,1451722105730,24
348000,-86,1451722105758,1
348000,-84,1451722105764,22
348000,-93,1451722105769,20
348000,-92,1451722105795,19
348000,-76,1451722105802,8
348000,-83,1451722105836,24
348000,-90,1451722105840,22
348000,-87,1451722105860,1
348000,-92,1451722105872,20
348000,-93,1451722105894,19
348000,-86,1451722105937,24
348000,-87,1451722105953,1
348000,-93,1451722105972,20
348000,-92,1451722105985,19
348000,-75,1451722106007,8
