objloc,rss,time,beacon
034000,-94,1451980284899,9
034000,-82,1451980284914,11
034000,-84,1451980284936,5
034000,-88,1451980284950,25
034000,-75,1451980284967,3
034000,-93,1451980284981,6
034000,-77,1451980284984,4
034000,-92,1451980285017,9
034000,-83,1451980285042,5
034000,-91,1451980285069,25
034000,-76,1451980285073,3
034000,-92,1451980285092,6
034000,-75,1451980285095,4
034000,-95,1451980285112,9
034000,-82,1451980285136,11
034000,-93,1451980285139,20
034000,-84,1451980285154,5
034000,-91,1451980285171,25
034000,-75,1451980285176,3
034000,-92,1451980285196,6
034000,-75,1451980285199,4
034000,-88,1451980285237,20
034000,-80,1451980285240,11
034000,-84,1451980285256,5
034000,-89,1451980285289,25
034000,-74,1451980285294,3
034000,-74,1451980285313,4
034000,-96,1451980285340,9
034000,-89,1451980285350,11
034000,-91,1451980285354,20
034000,-82,1451980285373,5
034000,-82,1451980285406,3
034000,-77,1451980285438,11
034000,-94,1451980285464,20
034000,-93,1451980285469,5
034000,-94,1451980285494,25
034000,-84,1451980285526,4
034000,-92,1451980285562,9
034000,-81,1451980285570,11
034000,-94,1451980285573,20
034000,-99,1451980285579,5
034000,-99,1451980285603,25
034000,-81,1451980285628,4
034000,-77,1451980285666,11
034000,-93,1451980285695,5
034000,-88,1451980285704,3
034000,-82,1451980285759,11
034000,-94,1451980285764,9
034000,-95,1451980285769,20
034000,-93,1451980285796,5
034000,-82,1451980285802,3
034000,-80,1451980285829,4
034000,-78,1451980285862,11
034000,-96,1451980285878,5
034000,-92,1451980285938,25
034000,-87,1451980285948,3
034000,-80,1451980285961,4
034000,-95,1451980285985,20
034000,-91,1451980286014,25
034000,-85,1451980286049,3
034000,-81,1451980286083,4
034000,-78,1451980286088,11
034000,-95,1451980286091,20
034000,-95,1451980286094,9
034000,-97,1451980286097,5
034000,-96,1451980286112,25
034000,-80,1451980286144,4
034000,-78,1451980286167,11
034000,-93,1451980286192,20
034000,-93,1451980286195,9
034000,-83,1451980286211,3
034000,-81,1451980286236,4
034000,-78,1451980286270,11
034000,-93,1451980286293,20
034000,-94,1451980286296,9
034000,-89,1451980286299,5
034000,-96,1451980286316,25
034000,-85,1451980286322,3
034000,-78,1451980286347,4
034000,-82,1451980286373,11
034000,-96,1451980286410,20
034000,-91,1451980286420,5
034000,-93,1451980286436,25
034000,-83,1451980286442,3
034000,-91,1451980286446,6
034000,-79,1451980286466,4
034000,-86,1451980286495,11
034000,-89,1451980286520,25
034000,-84,1451980286525,3
034000,-90,1451980286545,6
034000,-80,1451980286581,4
034000,-82,1451980286586,11
034000,-89,1451980286620,25
034000,-85,1451980286625,3
034000,-91,1451980286648,6
034000,-76,1451980286683,4
034000,-81,1451980286723,11
034000,-89,1451980286731,25
034000,-83,1451980286737,3
034000,-90,1451980286757,6
034000,-78,1451980286784,4
034000,-79,1451980286816,11
034000,-98,1451980286821,20
034000,-100,1451980286826,5
034000,-90,1451980286848,25
034000,-92,1451980286879,6
034000,-79,1451980286884,4
034000,-79,1451980286907,11
034000,-91,1451980286932,25
034000,-85,1451980286969,3
034000,-91,1451980286978,6
034000,-79,1451980287002,4
034000,-79,1451980287033,11
034000,-98,1451980287038,20
034000,-91,1451980287065,25
034000,-85,1451980287069,3
034000,-93,1451980287077,6
034000,-78,1451980287093,4
034000,-78,1451980287109,11
