objloc,rss,time,beacon
346000,-91,1451722266341,20
346000,-74,1451722266374,22
346000,-67,1451722266409,8
346000,-87,1451722266413,24
346000,-81,1451722266417,1
346000,-90,1451722266443,20
346000,-76,1451722266474,22
346000,-67,1451722266504,8
346000,-87,1451722266514,24
346000,-82,1451722266519,1
346000,-93,1451722266526,19
346000,-91,1451722266547,20
346000,-74,1451722266571,22
346000,-86,1451722266606,24
346000,-81,1451722266638,1
346000,-94,1451722266646,19
346000,-90,1451722266650,20
346000,-74,1451722266675,22
346000,-71,1451722266704,8
346000,-83,1451722266737,24
346000,-94,1451722266744,19
346000,-82,1451722266748,1
346000,-91,1451722266752,20
346000,-74,1451722266775,22
346000,-67,1451722266806,8
346000,-82,1451722266843,1
346000,-79,1451722266850,24
346000,-91,1451722266886,20
346000,-74,1451722266891,22
346000,-71,1451722266914,8
346000,-82,1451722266935,1
346000,-83,1451722266937,24
346000,-92,1451722266940,19
346000,-92,1451722266950,20
346000,-74,1451722266979,22
346000,-72,1451722267006,8
346000,-83,1451722267026,24
346000,-81,1451722267029,1
346000,-94,1451722267053,19
346000,-94,1451722267057,20
346000,-73,1451722267087,22
346000,-71,1451722267115,8
346000,-82,1451722267138,24
346000,-82,1451722267141,1
346000,-91,1451722267144,19
346000,-92,1451722267162,20
346000,-73,1451722267193,22
346000,-67,1451722267223,8
346000,-83,1451722267240,24
346000,-83,1451722267242,1
346000,-92,1451722267254,19
346000,-93,1451722267272,20
346000,-73,1451722267295,22
346000,-67,1451722267342,8
346000,-82,1451722267346,24
346000,-92,1451722267374,19
346000,-96,1451722267413,20
346000,-74,1451722267418,22
346000,-67,1451722267443,8
346000,-91,1451722267477,19
346000,-73,1451722267515,22
346000,-82,1451722267549,24
346000,-82,1451722267578,1
346000,-92,1451722267586,19
346000,-92,1451722267590,20
346000,-73,1451722267610,22
346000,-67,1451722267647,8
346000,-83,1451722267678,24
346000,-83,1451722267684,1
346000,-92,1451722267690,19
346000,-93,1451722267712,20
346000,-73,1451722267717,22
346000,-71,1451722267778,8
346000,-82,1451722267783,24
346000,-82,1451722267787,1
346000,-91,1451722267791,19
346000,-95,1451722267811,20
346000,-73,1451722267815,22
346000,-92,1451722267880,19
346000,-95,1451722267925,20
346000,-74,1451722267940,22
346000,-71,1451722267979,8
346000,-83,1451722267987,24
346000,-82,1451722267992,1
346000,-92,1451722268015,19
346000,-93,1451722268020,20
346000,-70,1451722268023,22
346000,-83,1451722268067,24
346000,-82,1451722268072,1
346000,-91,1451722268097,19
346000,-95,1451722268131,20
346000,-74,1451722268140,22
346000,-82,1451722268198,24
346000,-91,1451722268202,19
346000,-92,1451722268230,20
346000,-74,1451722268235,22
346000,-82,1451722268275,1
346000,-71,1451722268281,8
346000,-83,1451722268288,24
346000,-92,1451722268311,19
346000,-92,1451722268317,20
346000,-83,1451722268386,1
346000,-71,1451722268421,8
346000,-94,1451722268437,20
346000,-74,1451722268464,22
346000,-82,1451722268484,1
346000,-67,1451722268510,8
346000,-83,1451722268514,24
346000,-93,1451722268518,19
346000,-96,1451722268531,20
346000,-70,1451722268546,22
346000,-82,1451722268597,1
346000,-83,1451722268616,24
346000,-92,1451722268626,19
346000,-92,1451722268651,20
346000,-74,1451722268655,22
346000,-83,1451722268716,1
346000,-84,1451722268721,24
346000,-93,1451722268749,20
346000,-75,1451722268753,22
346000,-82,1451722268818,1
346000,-72,1451722268822,8
346000,-84,1451722268827,24
346000,-94,1451722268858,19
346000,-92,1451722268863,20
346000,-74,1451722268867,22
346000,-82,1451722268894,1
346000,-72,1451722268917,8
346000,-84,1451722268922,24
346000,-96,1451722268951,19
346000,-91,1451722268956,20
346000,-74,1451722268961,22
346000,-95,1451722269001,1
346000,-92,1451722269037,8
346000,-90,1451722269043,24
346000,-80,1451722269068,22
346000,-92,1451722269105,1
346000,-93,1451722269135,8
346000,-81,1451722269187,22
346000,-91,1451722269226,1
346000,-95,1451722269230,8
346000,-90,1451722269252,24
346000,-97,1451722269257,19
346000,-81,1451722269286,22
346000,-92,1451722269310,1
346000,-93,1451722269330,8
346000,-89,1451722269347,24
346000,-96,1451722269372,19
346000,-81,1451722269378,22
346000,-92,1451722269410,1
346000,-93,1451722269439,8
346000,-88,1451722269455,24
346000,-80,1451722269481,22
346000,-92,1451722269515,1
346000,-94,1451722269543,8
346000,-89,1451722269548,24
346000,-96,1451722269578,19
346000,-78,1451722269583,22
346000,-92,1451722269618,1
346000,-90,1451722269639,8
346000,-90,1451722269672,24
346000,-76,1451722269694,22
346000,-94,1451722269726,1
346000,-93,1451722269747,8
346000,-89,1451722269773,24
346000,-78,1451722269796,22
346000,-93,1451722269829,1
346000,-91,1451722269856,8
346000,-88,1451722269890,24
346000,-95,1451722269900,19
346000,-79,1451722269904,22
346000,-95,1451722269959,1
346000,-89,1451722269964,8
346000,-91,1451722269993,24
346000,-94,1451722270003,19
346000,-78,1451722270024,22
346000,-96,1451722270042,1
346000,-88,1451722270075,8
346000,-88,1451722270080,24
346000,-76,1451722270122,22
346000,-91,1451722270146,1
346000,-90,1451722270153,8
346000,-86,1451722270183,24
346000,-93,1451722270216,19
346000,-75,1451722270242,22
346000,-91,1451722270249,1
346000,-92,1451722270276,8
346000,-87,1451722270283,24
346000,-93,1451722270315,19
346000,-75,1451722270343,22
346000,-90,1451722270376,1
346000,-89,1451722270381,8
346000,-82,1451722270410,24
346000,-84,1451722270478,8
346000,-86,1451722270513,24
346000,-94,1451722270523,19
346000,-96,1451722270546,20
346000,-75,1451722270551,22
346000,-94,1451722270578,1
346000,-83,1451722270583,8
346000,-87,1451722270613,24
346000,-94,1451722270644,19
346000,-75,1451722270649,22
346000,-91,1451722270678,1
346000,-79,1451722270682,8
346000,-86,1451722270706,24
346000,-93,1451722270729,19
346000,-94,1451722270795,1
346000,-83,1451722270801,8
346000,-83,1451722270829,24
346000,-74,1451722270863,22
346000,-94,1451722270898,1
346000,-87,1451722270906,8
346000,-84,1451722270910,24
346000,-95,1451722270938,19
346000,-75,1451722270968,22
346000,-93,1451722270973,1
346000,-88,1451722271000,8
346000,-84,1451722271030,24
346000,-94,1451722271066,19
346000,-95,1451722271071,20
346000,-76,1451722271075,22
346000,-93,1451722271099,1
346000,-90,1451722271104,8
346000,-82,1451722271135,24
346000,-92,1451722271166,20
346000,-95,1451722271171,19
346000,-76,1451722271175,22
346000,-93,1451722271198,1
346000,-89,1451722271203,8
346000,-92,1451722271268,20
346000,-94,1451722271274,19
346000,-76,1451722271279,22
346000,-93,1451722271301,1
346000,-89,1451722271307,8
346000,-83,1451722271333,24
346000,-77,1451722271373,22
346000,-93,1451722271400,1
346000,-89,1451722271433,8
346000,-96,1451722271471,20
346000,-73,1451722271494,22
346000,-95,1451722271498,1
346000,-92,1451722271520,8
346000,-95,1451722271571,20
346000,-76,1451722271602,22
346000,-93,1451722271607,1
346000,-92,1451722271636,8
346000,-83,1451722271681,24
346000,-97,1451722271686,19
346000,-93,1451722271693,20
346000,-90,1451722271727,8
346000,-83,1451722271755,24
346000,-98,1451722271791,19
346000,-77,1451722271818,22
346000,-94,1451722271823,1
346000,-91,1451722271845,8
346000,-83,1451722271881,24
346000,-77,1451722271904,22
346000,-94,1451722271931,1
346000,-90,1451722271934,8
346000,-83,1451722271956,24
346000,-96,1451722271986,19
346000,-77,1451722272007,22
346000,-94,1451722272037,1
346000,-87,1451722272040,8
346000,-83,1451722272087,24
346000,-96,1451722272118,20
346000,-78,1451722272122,22
346000,-93,1451722272138,1
346000,-85,1451722272140,8
346000,-83,1451722272168,24
346000,-97,1451722272223,20
346000,-78,1451722272228,22
346000,-93,1451722272256,1
346000,-84,1451722272262,8
346000,-82,1451722272293,24
346000,-95,1451722272328,20
346000,-77,1451722272333,22
346000,-93,1451722272355,1
346000,-85,1451722272360,8
346000,-79,1451722272392,24
346000,-78,1451722272459,22
346000,-87,1451722272464,8
346000,-79,1451722272492,24
346000,-93,1451722272528,20
346000,-76,1451722272537,22
346000,-92,1451722272567,1
346000,-90,1451722272572,8
346000,-83,1451722272591,24
346000,-92,1451722272634,20
346000,-76,1451722272658,22
346000,-92,1451722272663,1
346000,-90,1451722272695,8
346000,-84,1451722272702,24
346000,-95,1451722272737,19
346000,-93,1451722272741,20
346000,-75,1451722272758,22
346000,-94,1451722272763,1
346000,-91,1451722272792,8
346000,-79,1451722272796,24
346000,-94,1451722272833,20
346000,-76,1451722272866,22
346000,-94,1451722272871,1
346000,-91,1451722272898,8
346000,-83,1451722272903,24
346000,-94,1451722272960,20
346000,-90,1451722272969,1
346000,-84,1451722273015,24
346000,-92,1451722273043,20
346000,-76,1451722273049,22
346000,-91,1451722273075,1
346000,-87,1451722273099,8
346000,-85,1451722273127,24
346000,-94,1451722273160,20
346000,-94,1451722273166,19
346000,-76,1451722273170,22
346000,-92,1451722273193,1
346000,-86,1451722273202,8
346000,-85,1451722273229,24
346000,-93,1451722273260,20
346000,-95,1451722273265,19
346000,-89,1451722273293,1
346000,-84,1451722273300,8
346000,-94,1451722273378,20
346000,-76,1451722273383,22
346000,-91,1451722273399,1
346000,-84,1451722273428,8
346000,-86,1451722273433,24
346000,-94,1451722273467,20
346000,-94,1451722273494,19
346000,-75,1451722273499,22
346000,-83,1451722273520,8
346000,-87,1451722273524,24
346000,-94,1451722273579,20
346000,-76,1451722273583,22
346000,-92,1451722273603,1
346000,-83,1451722273629,8
346000,-86,1451722273633,24
346000,-94,1451722273681,20
346000,-94,1451722273688,19
346000,-76,1451722273713,22
346000,-83,1451722273720,8
346000,-85,1451722273752,24
346000,-94,1451722273785,20
346000,-94,1451722273813,1
346000,-77,1451722273821,22
346000,-79,1451722273825,8
346000,-84,1451722273847,24
346000,-94,1451722273897,1
346000,-79,1451722273922,8
346000,-83,1451722273948,24
346000,-88,1451722273988,20
346000,-89,1451722273993,1
346000,-76,1451722274024,22
346000,-74,1451722274051,8
346000,-81,1451722274057,24
346000,-89,1451722274087,20
346000,-89,1451722274117,1
346000,-85,1451722274123,19
346000,-77,1451722274128,22
346000,-73,1451722274151,8
346000,-81,1451722274156,24
346000,-90,1451722274217,1
346000,-87,1451722274223,19
346000,-74,1451722274252,8
346000,-89,1451722274317,1
346000,-77,1451722274332,22
346000,-86,1451722274339,19
346000,-74,1451722274343,8
346000,-81,1451722274366,24
346000,-88,1451722274401,1
346000,-87,1451722274441,19
346000,-80,1451722274475,24
346000,-89,1451722274510,20
346000,-77,1451722274539,22
346000,-74,1451722274571,8
346000,-86,1451722274575,19
346000,-80,1451722274579,24
346000,-88,1451722274611,20
346000,-88,1451722274615,1
346000,-76,1451722274640,22
346000,-86,1451722274646,19
346000,-80,1451722274682,24
346000,-89,1451722274711,20
346000,-88,1451722274713,1
346000,-76,1451722274743,22
346000,-74,1451722274768,8
346000,-86,1451722274772,19
346000,-81,1451722274788,24
346000,-90,1451722274825,20
346000,-76,1451722274854,22
346000,-70,1451722274860,8
346000,-85,1451722274864,19
346000,-81,1451722274888,24
346000,-89,1451722274930,1
346000,-90,1451722274934,20
346000,-77,1451722274957,22
346000,-87,1451722274965,19
346000,-81,1451722274992,24
346000,-89,1451722275024,20
346000,-76,1451722275057,22
346000,-84,1451722275083,19
346000,-74,1451722275089,8
346000,-81,1451722275110,24
346000,-90,1451722275140,1
346000,-90,1451722275145,20
346000,-74,1451722275174,8
346000,-80,1451722275207,24
346000,-89,1451722275239,1
346000,-89,1451722275244,20
346000,-87,1451722275274,19
346000,-78,1451722275279,22
346000,-73,1451722275307,8
346000,-80,1451722275312,24
346000,-89,1451722275349,1
346000,-90,1451722275353,20
346000,-86,1451722275374,19
346000,-74,1451722275407,8
346000,-81,1451722275412,24
346000,-90,1451722275446,1
346000,-89,1451722275450,20
346000,-77,1451722275479,22
346000,-70,1451722275516,8
346000,-80,1451722275521,24
346000,-87,1451722275585,19
346000,-74,1451722275591,8
346000,-77,1451722275597,22
346000,-80,1451722275614,24
346000,-91,1451722275647,1
346000,-89,1451722275676,20
346000,-73,1451722275709,8
346000,-80,1451722275743,24
346000,-89,1451722275752,1
346000,-90,1451722275777,20
346000,-77,1451722275815,22
346000,-86,1451722275819,19
346000,-81,1451722275847,24
346000,-90,1451722275856,1
346000,-90,1451722275878,20
346000,-74,1451722275910,8
346000,-77,1451722275915,22
346000,-80,1451722275945,24
346000,-91,1451722275977,1
346000,-89,1451722275993,20
346000,-74,1451722276009,8
346000,-86,1451722276013,19
346000,-77,1451722276017,22
346000,-80,1451722276034,24
346000,-90,1451722276067,1
346000,-89,1451722276095,20
346000,-73,1451722276130,8
346000,-78,1451722276139,22
346000,-80,1451722276143,24
346000,-89,1451722276168,1
346000,-89,1451722276195,20
346000,-73,1451722276224,8
346000,-78,1451722276227,22
346000,-81,1451722276248,24
346000,-89,1451722276283,1
346000,-90,1451722276315,20
346000,-74,1451722276324,8
346000,-76,1451722276351,22
346000,-81,1451722276355,24
346000,-89,1451722276385,1
346000,-89,1451722276414,20
346000,-73,1451722276452,8
346000,-86,1451722276457,19
346000,-76,1451722276461,22
346000,-81,1451722276474,24
346000,-89,1451722276502,1
346000,-88,1451722276506,20
346000,-74,1451722276534,8
346000,-87,1451722276539,19
346000,-76,1451722276566,22
346000,-81,1451722276571,24
346000,-90,1451722276598,1
346000,-89,1451722276631,20
346000,-73,1451722276659,8
346000,-86,1451722276663,19
346000,-89,1451722276715,1
346000,-89,1451722276719,20
346000,-73,1451722276739,8
346000,-77,1451722276768,22
346000,-81,1451722276773,24
346000,-88,1451722276803,1
346000,-74,1451722276845,8
346000,-77,1451722276850,22
346000,-86,1451722276866,19
346000,-81,1451722276900,24
346000,-88,1451722276909,1
346000,-89,1451722276936,20
346000,-84,1451722276969,19
346000,-74,1451722276974,8
346000,-77,1451722276978,22
346000,-88,1451722277010,1
346000,-90,1451722277033,20
346000,-73,1451722277069,8
346000,-85,1451722277073,19
346000,-77,1451722277077,22
346000,-81,1451722277102,24
346000,-89,1451722277114,1
346000,-89,1451722277131,20
346000,-86,1451722277159,19
346000,-73,1451722277187,8
346000,-77,1451722277195,22
346000,-82,1451722277219,24
346000,-88,1451722277225,1
346000,-90,1451722277229,20
346000,-86,1451722277268,19
346000,-74,1451722277294,8
346000,-78,1451722277303,22
346000,-83,1451722277325,24
346000,-88,1451722277329,1
346000,-90,1451722277354,20
346000,-85,1451722277387,19
346000,-75,1451722277391,8
346000,-78,1451722277395,22
346000,-81,1451722277425,24
346000,-89,1451722277429,1
346000,-90,1451722277452,20
346000,-84,1451722277476,19
346000,-74,1451722277482,8
346000,-79,1451722277503,22
346000,-88,1451722277542,1
346000,-89,1451722277573,20
346000,-85,1451722277577,19
346000,-70,1451722277604,8
346000,-77,1451722277609,22
346000,-88,1451722277638,1
346000,-81,1451722277642,24
346000,-89,1451722277671,20
346000,-82,1451722277678,19
346000,-73,1451722277705,8
346000,-76,1451722277710,22
346000,-89,1451722277742,1
346000,-81,1451722277749,24
346000,-82,1451722277780,19
346000,-73,1451722277805,8
346000,-88,1451722277851,1
346000,-81,1451722277856,24
346000,-88,1451722277877,20
346000,-85,1451722277905,19
346000,-70,1451722277911,8
346000,-76,1451722277949,22
346000,-91,1451722277982,1
346000,-89,1451722278009,20
346000,-87,1451722278013,19
346000,-73,1451722278015,8
346000,-77,1451722278034,22
346000,-81,1451722278060,24
346000,-89,1451722278063,20
346000,-77,1451722278132,22
346000,-89,1451722278153,1
346000,-82,1451722278155,24
346000,-91,1451722278180,20
346000,-84,1451722278210,19
346000,-74,1451722278215,8
346000,-78,1451722278244,22
346000,-90,1451722278265,1
346000,-81,1451722278270,24
346000,-89,1451722278293,20
346000,-84,1451722278326,19
346000,-74,1451722278330,8
346000,-89,1451722278358,1
346000,-81,1451722278395,24
346000,-91,1451722278400,20
346000,-87,1451722278426,19
346000,-75,1451722278430,8
346000,-90,1451722278467,1
346000,-84,1451722278473,24
346000,-89,1451722278497,20
346000,-88,1451722278526,19
346000,-74,1451722278531,8
346000,-76,1451722278559,22
346000,-90,1451722278600,1
346000,-88,1451722278603,24
346000,-90,1451722278610,20
346000,-84,1451722278633,19
346000,-70,1451722278662,8
346000,-74,1451722278667,22
346000,-90,1451722278693,1
346000,-84,1451722278698,24
346000,-92,1451722278728,20
346000,-82,1451722278733,19
346000,-74,1451722278761,8
346000,-74,1451722278771,22
346000,-90,1451722278795,1
346000,-82,1451722278801,24
346000,-89,1451722278828,20
346000,-86,1451722278840,19
346000,-75,1451722278863,8
346000,-76,1451722278898,22
346000,-90,1451722278904,1
346000,-82,1451722278909,24
346000,-90,1451722278930,20
346000,-84,1451722278937,19
346000,-74,1451722278962,8
346000,-70,1451722278995,22
346000,-83,1451722279003,1
346000,-86,1451722279007,24
346000,-91,1451722279037,19
346000,-71,1451722279071,8
346000,-75,1451722279098,22
346000,-82,1451722279108,24
346000,-82,1451722279113,1
346000,-93,1451722279140,19
346000,-71,1451722279167,8
346000,-74,1451722279196,22
346000,-90,1451722279215,24
346000,-93,1451722279261,19
346000,-71,1451722279278,8
346000,-72,1451722279298,22
346000,-89,1451722279332,24
346000,-82,1451722279336,1
346000,-90,1451722279340,20
346000,-95,1451722279364,19
346000,-72,1451722279398,22
346000,-88,1451722279433,24
346000,-83,1451722279439,1
346000,-91,1451722279443,20
346000,-93,1451722279466,19
346000,-72,1451722279505,22
346000,-88,1451722279537,24
346000,-82,1451722279541,1
346000,-90,1451722279545,20
346000,-94,1451722279568,19
346000,-71,1451722279603,8
346000,-72,1451722279613,22
346000,-88,1451722279636,24
346000,-82,1451722279640,1
346000,-71,1451722279685,8
346000,-71,1451722279723,22
346000,-87,1451722279754,24
346000,-91,1451722279760,20
346000,-83,1451722279764,1
346000,-94,1451722279785,19
346000,-71,1451722279819,8
346000,-72,1451722279823,22
346000,-88,1451722279851,24
346000,-90,1451722279856,20
346000,-71,1451722279908,8
346000,-73,1451722279936,22
346000,-88,1451722279940,24
346000,-82,1451722279968,1
346000,-90,1451722279973,20
346000,-95,1451722279994,19
346000,-71,1451722280022,8
346000,-72,1451722280028,22
346000,-88,1451722280058,24
346000,-82,1451722280063,1
346000,-90,1451722280088,20
346000,-94,1451722280092,19
346000,-71,1451722280120,8
346000,-73,1451722280156,22
346000,-87,1451722280168,24
346000,-83,1451722280173,1
346000,-91,1451722280194,20
346000,-92,1451722280199,19
346000,-71,1451722280216,8
346000,-88,1451722280232,24
346000,-82,1451722280264,1
346000,-91,1451722280281,20
346000,-71,1451722280304,8
346000,-88,1451722280339,24
346000,-72,1451722280341,22
346000,-82,1451722280363,1
346000,-91,1451722280386,20
346000,-95,1451722280402,19
346000,-71,1451722280423,8
346000,-72,1451722280456,22
346000,-88,1451722280464,24
346000,-83,1451722280495,1
346000,-90,1451722280500,20
346000,-95,1451722280508,19
346000,-71,1451722280527,8
346000,-72,1451722280557,22
346000,-89,1451722280561,24
346000,-83,1451722280589,1
346000,-91,1451722280593,20
346000,-97,1451722280610,19
346000,-67,1451722280640,8
346000,-91,1451722280698,20
346000,-96,1451722280734,19
346000,-55,1451722280768,22
346000,-87,1451722280779,24
346000,-90,1451722280816,20
346000,-95,1451722280820,19
346000,-69,1451722280839,8
346000,-72,1451722280858,22
346000,-83,1451722280872,1
346000,-91,1451722280907,20
346000,-95,1451722280920,19
346000,-70,1451722280937,8
346000,-72,1451722280957,22
346000,-86,1451722280979,24
346000,-70,1451722281039,8
346000,-72,1451722281073,22
346000,-82,1451722281091,1
346000,-70,1451722281146,8
346000,-71,1451722281175,22
346000,-87,1451722281219,24
346000,-70,1451722281259,8
346000,-72,1451722281292,22
346000,-88,1451722281314,24
346000,-92,1451722281348,20
346000,-69,1451722281379,8
346000,-72,1451722281384,22
346000,-86,1451722281416,24
346000,-82,1451722281421,1
346000,-91,1451722281452,20
346000,-70,1451722281477,8
346000,-72,1451722281495,22
346000,-86,1451722281527,24
346000,-81,1451722281532,1
346000,-70,1451722281577,8
346000,-72,1451722281583,22
346000,-90,1451722281653,20
346000,-67,1451722281685,8
346000,-73,1451722281691,22
346000,-87,1451722281728,24
346000,-82,1451722281737,1
346000,-89,1451722281769,20
346000,-95,1451722281774,19
346000,-67,1451722281798,8
346000,-72,1451722281804,22
346000,-88,1451722281834,24
346000,-91,1451722281865,20
346000,-96,1451722281901,19
346000,-71,1451722281905,8
346000,-73,1451722281909,22
346000,-88,1451722281927,24
346000,-91,1451722281958,20
346000,-72,1451722281996,22
346000,-88,1451722282029,24
346000,-83,1451722282045,1
346000,-91,1451722282064,20
346000,-96,1451722282084,19
346000,-73,1451722282113,22
346000,-87,1451722282130,24
346000,-82,1451722282145,1
346000,-91,1451722282167,20
346000,-95,1451722282200,19
346000,-67,1451722282204,8
346000,-72,1451722282226,22
346000,-88,1451722282249,24
346000,-83,1451722282253,1
346000,-91,1451722282285,20
346000,-96,1451722282293,19
346000,-67,1451722282316,8
346000,-72,1451722282327,22
346000,-88,1451722282350,24
346000,-82,1451722282354,1
346000,-91,1451722282384,20
346000,-71,1451722282424,8
346000,-87,1451722282458,24
346000,-82,1451722282462,1
346000,-94,1451722282527,19
346000,-71,1451722282532,8
346000,-83,1451722282556,1
346000,-91,1451722282596,20
346000,-94,1451722282621,19
346000,-71,1451722282626,8
346000,-87,1451722282653,24
346000,-84,1451722282684,1
346000,-90,1451722282710,20
346000,-92,1451722282735,19
346000,-72,1451722282743,22
346000,-71,1451722282747,8
346000,-89,1451722282774,24
346000,-83,1451722282778,1
346000,-89,1451722282804,20
346000,-71,1451722282838,8
346000,-92,1451722282843,19
346000,-73,1451722282847,22
346000,-84,1451722282881,1
346000,-91,1451722282908,20
346000,-72,1451722282944,8
346000,-94,1451722282948,19
346000,-73,1451722282952,22
346000,-88,1451722282974,24
346000,-83,1451722283004,1
346000,-90,1451722283039,20
346000,-71,1451722283046,8
346000,-73,1451722283050,22
346000,-82,1451722283104,1
346000,-71,1451722283137,8
346000,-90,1451722283148,19
346000,-74,1451722283182,22
346000,-88,1451722283186,24
346000,-82,1451722283206,1
346000,-72,1451722283243,8
346000,-74,1451722283269,22
346000,-86,1451722283273,24
346000,-89,1451722283328,20
346000,-71,1451722283353,8
346000,-73,1451722283366,22
346000,-82,1451722283383,24
346000,-83,1451722283417,1
346000,-91,1451722283435,20
346000,-93,1451722283451,19
346000,-71,1451722283467,8
346000,-72,1451722283469,22
346000,-82,1451722283484,24
346000,-91,1451722283535,20
346000,-93,1451722283551,19
346000,-71,1451722283571,8
346000,-74,1451722283574,22
346000,-87,1451722283587,24
346000,-82,1451722283612,1
346000,-94,1451722283654,19
346000,-67,1451722283677,8
346000,-73,1451722283681,22
346000,-95,1451722283707,24
346000,-82,1451722283742,1
346000,-91,1451722283778,20
346000,-94,1451722283785,19
346000,-73,1451722283791,22
346000,-82,1451722283821,1
346000,-90,1451722283860,19
346000,-91,1451722283867,20
346000,-71,1451722283893,8
346000,-74,1451722283898,22
346000,-82,1451722283926,1
346000,-87,1451722283985,8
346000,-81,1451722284023,22
346000,-88,1451722284027,24
346000,-95,1451722284045,1
346000,-94,1451722284082,19
346000,-85,1451722284110,8
346000,-81,1451722284115,22
346000,-82,1451722284143,24
346000,-94,1451722284149,1
346000,-95,1451722284187,20
346000,-95,1451722284191,19
346000,-91,1451722284211,8
346000,-84,1451722284221,22
346000,-79,1451722284245,24
346000,-91,1451722284250,1
346000,-93,1451722284285,20
346000,-96,1451722284289,19
346000,-87,1451722284313,8
346000,-83,1451722284326,22
346000,-86,1451722284348,24
346000,-89,1451722284352,1
346000,-95,1451722284385,19
346000,-91,1451722284414,8
346000,-92,1451722284426,22
346000,-88,1451722284450,24
346000,-94,1451722284455,1
346000,-90,1451722284511,8
346000,-84,1451722284530,22
346000,-89,1451722284546,1
346000,-92,1451722284587,20
346000,-90,1451722284619,8
346000,-86,1451722284624,22
346000,-94,1451722284652,24
346000,-92,1451722284657,1
346000,-93,1451722284704,19
346000,-93,1451722284740,8
346000,-90,1451722284767,1
346000,-93,1451722284818,19
346000,-81,1451722284842,8
346000,-92,1451722284869,1
346000,-94,1451722284923,19
346000,-87,1451722284952,8
346000,-92,1451722284982,1
346000,-94,1451722285001,20
346000,-90,1451722285037,19
346000,-91,1451722285041,8
346000,-95,1451722285072,24
346000,-92,1451722285134,19
346000,-84,1451722285168,8
346000,-95,1451722285181,24
346000,-91,1451722285239,19
346000,-88,1451722285274,8
346000,-91,1451722285283,24
346000,-91,1451722285346,19
346000,-88,1451722285368,8
346000,-91,1451722285450,19
346000,-86,1451722285473,8
346000,-90,1451722285484,24
346000,-94,1451722285510,22
346000,-90,1451722285552,19
346000,-91,1451722285591,24
346000,-92,1451722285599,22
346000,-90,1451722285663,19
346000,-91,1451722285710,24
346000,-87,1451722285715,8
346000,-91,1451722285773,19
346000,-92,1451722285878,19
346000,-88,1451722285911,8
346000,-92,1451722285973,19
346000,-91,1451722286011,24
346000,-89,1451722286016,8
346000,-95,1451722286022,22
346000,-91,1451722286080,19
346000,-91,1451722286114,24
346000,-96,1451722286120,22
346000,-97,1451722286146,1
346000,-92,1451722286181,19
346000,-92,1451722286218,24
346000,-90,1451722286222,8
346000,-94,1451722286227,22
346000,-94,1451722286246,1
346000,-91,1451722286290,19
346000,-89,1451722286331,8
346000,-93,1451722286336,22
346000,-96,1451722286360,1
346000,-91,1451722286399,19
346000,-91,1451722286438,24
346000,-90,1451722286443,8
346000,-96,1451722286468,1
346000,-91,1451722286509,24
346000,-99,1451722286514,22
346000,-89,1451722286539,8
346000,-96,1451722286556,1
346000,-93,1451722286648,24
346000,-94,1451722286653,22
346000,-94,1451722286674,1
346000,-90,1451722286717,24
346000,-93,1451722286740,19
346000,-89,1451722286743,8
346000,-93,1451722286765,1
346000,-91,1451722286821,24
346000,-95,1451722286846,19
346000,-95,1451722286880,1
346000,-96,1451722286885,20
346000,-91,1451722286924,24
346000,-88,1451722286964,8
346000,-95,1451722286993,1
346000,-92,1451722287031,24
346000,-93,1451722287047,19
346000,-94,1451722287064,22
346000,-96,1451722287090,1
346000,-101,1451722287092,20
346000,-91,1451722287134,24
346000,-94,1451722287158,19
346000,-88,1451722287161,8
346000,-94,1451722287184,1
346000,-93,1451722287244,24
346000,-93,1451722287315,22
346000,-88,1451722287321,8
346000,-97,1451722287328,1
346000,-98,1451722287332,20
346000,-93,1451722287361,24
346000,-94,1451722287370,19
346000,-90,1451722287386,8
346000,-92,1451722287453,24
346000,-94,1451722287479,19
346000,-90,1451722287488,8
346000,-94,1451722287507,1
346000,-91,1451722287553,24
346000,-94,1451722287583,19
346000,-95,1451722287617,1
346000,-92,1451722287656,24
346000,-94,1451722287688,19
346000,-89,1451722287703,8
346000,-92,1451722287761,24
346000,-96,1451722287786,22
346000,-94,1451722287791,19
346000,-90,1451722287798,8
346000,-95,1451722287822,1
346000,-92,1451722287869,24
346000,-93,1451722287899,22
346000,-93,1451722287904,19
346000,-90,1451722287913,8
346000,-92,1451722287971,24
346000,-93,1451722288003,19
346000,-93,1451722288010,22
346000,-92,1451722288018,8
346000,-91,1451722288105,24
346000,-93,1451722288112,19
346000,-92,1451722288116,22
346000,-91,1451722288124,8
346000,-95,1451722288147,1
346000,-91,1451722288184,24
346000,-93,1451722288222,19
346000,-93,1451722288228,22
346000,-93,1451722288253,1
346000,-93,1451722288288,19
346000,-90,1451722288295,24
346000,-92,1451722288320,22
346000,-88,1451722288325,8
346000,-92,1451722288356,1
346000,-90,1451722288393,24
346000,-92,1451722288419,22
346000,-86,1451722288423,8
346000,-94,1451722288462,1
346000,-92,1451722288498,24
346000,-84,1451722288528,8
346000,-92,1451722288564,1
346000,-90,1451722288611,22
346000,-87,1451722288646,8
346000,-89,1451722288672,1
346000,-97,1451722288676,20
346000,-92,1451722288706,19
346000,-93,1451722288739,22
346000,-90,1451722288749,8
346000,-90,1451722288813,19
