objloc,rss,time,beacon
166000,-84,1590521378579,5
166000,-86,1590521378632,9
166000,-76,1590521378662,19
166000,-95,1590521378667,8
166000,-84,1590521378696,5
166000,-87,1590521378732,9
166000,-75,1590521378761,19
166000,-93,1590521378767,8
166000,-66,1590521378771,20
166000,-83,1590521378793,5
166000,-86,1590521378865,9
166000,-75,1590521378876,19
166000,-95,1590521378879,8
166000,-66,1590521378887,20
166000,-84,1590521378904,5
166000,-76,1590521378962,19
166000,-66,1590521379001,20
166000,-84,1590521379006,5
166000,-82,1590521379039,9
166000,-98,1590521379065,22
166000,-94,1590521379074,8
166000,-76,1590521379078,19
166000,-66,1590521379096,20
166000,-87,1590521379137,9
166000,-66,1590521379187,20
166000,-97,1590521379193,4
166000,-84,1590521379230,5
166000,-87,1590521379259,9
166000,-76,1590521379279,19
166000,-92,1590521379282,8
166000,-66,1590521379293,20
166000,-85,1590521379318,5
166000,-76,1590521379383,19
166000,-92,1590521379387,8
166000,-64,1590521379417,20
166000,-86,1590521379452,9
166000,-99,1590521379488,22
166000,-93,1590521379516,8
166000,-76,1590521379521,19
166000,-85,1590521379553,5
166000,-87,1590521379558,9
166000,-92,1590521379591,8
166000,-76,1590521379622,19
166000,-100,1590521379627,4
166000,-66,1590521379632,20
166000,-84,1590521379661,5
166000,-87,1590521379675,9
166000,-93,1590521379696,8
166000,-76,1590521379717,19
166000,-66,1590521379725,20
166000,-84,1590521379741,5
166000,-87,1590521379767,9
166000,-94,1590521379794,8
166000,-76,1590521379821,19
166000,-64,1590521379829,20
166000,-84,1590521379860,5
166000,-87,1590521379885,9
166000,-99,1590521379927,22
166000,-94,1590521379933,8
166000,-76,1590521379937,19
166000,-64,1590521379945,20
166000,-86,1590521379965,5
166000,-74,1590521379972,9
166000,-97,1590521380029,8
166000,-93,1590521380033,19
166000,-78,1590521380061,20
166000,-86,1590521380081,5
166000,-74,1590521380099,9
166000,-95,1590521380127,8
166000,-92,1590521380133,19
166000,-78,1590521380142,20
166000,-87,1590521380187,5
166000,-94,1590521380227,19
166000,-79,1590521380255,20
166000,-86,1590521380288,5
166000,-74,1590521380294,9
166000,-92,1590521380360,19
166000,-78,1590521380365,20
166000,-86,1590521380392,5
166000,-70,1590521380400,9
166000,-100,1590521380423,3
166000,-101,1590521380429,22
166000,-92,1590521380525,19
166000,-97,1590521380535,8
166000,-75,1590521380539,20
166000,-87,1590521380545,5
166000,-74,1590521380559,9
166000,-92,1590521380571,19
166000,-94,1590521380580,8
166000,-86,1590521380593,5
166000,-74,1590521380625,9
166000,-85,1590521380686,5
166000,-74,1590521380713,9
166000,-93,1590521380755,19
166000,-78,1590521380772,20
166000,-74,1590521380808,9
166000,-94,1590521380855,19
166000,-78,1590521380880,20
166000,-88,1590521380893,5
166000,-70,1590521380914,9
166000,-92,1590521380977,19
166000,-94,1590521380988,8
166000,-85,1590521381009,5
166000,-74,1590521381048,9
166000,-91,1590521381066,19
166000,-78,1590521381095,20
166000,-94,1590521381099,8
166000,-86,1590521381103,5
166000,-70,1590521381126,9
166000,-94,1590521381210,8
166000,-85,1590521381216,5
166000,-74,1590521381235,9
166000,-91,1590521381274,19
166000,-86,1590521381301,5
166000,-70,1590521381339,9
166000,-96,1590521381374,19
166000,-86,1590521381431,5
166000,-74,1590521381445,9
166000,-85,1590521381506,5
166000,-70,1590521381543,9
166000,-93,1590521381590,19
166000,-78,1590521381623,20
166000,-87,1590521381630,5
166000,-74,1590521381656,9
166000,-92,1590521381718,19
166000,-77,1590521381728,20
166000,-96,1590521381732,8
166000,-70,1590521381757,9
166000,-99,1590521381781,3
166000,-94,1590521381795,19
166000,-78,1590521381816,20
166000,-86,1590521381832,5
166000,-75,1590521381865,9
166000,-77,1590521381932,20
166000,-99,1590521381938,8
166000,-74,1590521381959,9
166000,-77,1590521382033,20
166000,-87,1590521382037,5
166000,-74,1590521382066,9
166000,-92,1590521382109,19
166000,-78,1590521382137,20
166000,-86,1590521382158,5
166000,-70,1590521382189,9
166000,-92,1590521382222,19
166000,-78,1590521382230,20
166000,-87,1590521382264,5
166000,-97,1590521382270,8
166000,-70,1590521382294,9
166000,-78,1590521382342,20
166000,-86,1590521382374,5
166000,-96,1590521382379,8
166000,-74,1590521382383,9
166000,-91,1590521382419,19
166000,-73,1590521382476,20
166000,-87,1590521382482,5
166000,-74,1590521382490,9
166000,-91,1590521382526,19
166000,-77,1590521382572,20
166000,-96,1590521382577,8
166000,-87,1590521382581,5
166000,-70,1590521382604,9
166000,-99,1590521382640,22
166000,-91,1590521382646,19
166000,-78,1590521382674,20
166000,-97,1590521382679,8
166000,-88,1590521382695,5
166000,-74,1590521382703,9
166000,-92,1590521382738,19
166000,-98,1590521382780,8
166000,-87,1590521382784,5
166000,-70,1590521382807,9
166000,-78,1590521382876,20
166000,-96,1590521382882,8
166000,-87,1590521382886,5
166000,-70,1590521382914,9
166000,-73,1590521382996,20
166000,-95,1590521383007,8
166000,-87,1590521383014,5
166000,-74,1590521383037,9
166000,-92,1590521383062,19
166000,-77,1590521383093,20
166000,-97,1590521383098,8
166000,-74,1590521383131,9
166000,-91,1590521383161,19
166000,-77,1590521383197,20
166000,-96,1590521383204,8
166000,-87,1590521383208,5
166000,-74,1590521383227,9
166000,-93,1590521383272,19
166000,-77,1590521383295,20
166000,-95,1590521383328,8
166000,-87,1590521383334,5
166000,-91,1590521383365,19
166000,-78,1590521383401,20
166000,-86,1590521383432,5
166000,-74,1590521383437,9
166000,-93,1590521383470,19
166000,-77,1590521383505,20
166000,-86,1590521383531,5
166000,-96,1590521383538,8
166000,-70,1590521383563,9
166000,-99,1590521383601,22
166000,-92,1590521383606,19
166000,-77,1590521383615,20
166000,-86,1590521383632,5
166000,-75,1590521383664,9
166000,-93,1590521383698,19
166000,-77,1590521383703,20
166000,-86,1590521383738,5
166000,-96,1590521383743,8
166000,-74,1590521383767,9
166000,-99,1590521383805,22
166000,-90,1590521383809,19
166000,-77,1590521383819,20
166000,-86,1590521383835,5
166000,-70,1590521383875,9
166000,-92,1590521383903,19
166000,-77,1590521383924,20
166000,-86,1590521383946,5
166000,-74,1590521383968,9
166000,-96,1590521384047,8
166000,-74,1590521384077,9
166000,-78,1590521384112,20
166000,-87,1590521384134,5
166000,-74,1590521384164,9
166000,-92,1590521384202,19
166000,-77,1590521384217,20
166000,-85,1590521384249,5
166000,-70,1590521384267,9
166000,-93,1590521384317,19
166000,-77,1590521384335,20
166000,-87,1590521384338,5
166000,-74,1590521384380,9
166000,-94,1590521384416,19
166000,-78,1590521384432,20
166000,-86,1590521384449,5
166000,-93,1590521384519,19
166000,-77,1590521384537,20
166000,-86,1590521384554,5
166000,-98,1590521384584,8
166000,-75,1590521384606,9
166000,-92,1590521384634,19
166000,-73,1590521384650,20
166000,-70,1590521384700,9
166000,-91,1590521384729,19
166000,-77,1590521384754,20
166000,-86,1590521384764,5
166000,-74,1590521384796,9
166000,-91,1590521384835,19
166000,-97,1590521384862,22
166000,-78,1590521384867,20
166000,-85,1590521384874,5
166000,-95,1590521384903,8
166000,-70,1590521384909,9
166000,-75,1590521384959,20
166000,-91,1590521384996,8
166000,-75,1590521385007,9
166000,-98,1590521385036,11
166000,-84,1590521385059,19
166000,-74,1590521385092,20
166000,-87,1590521385097,5
166000,-92,1590521385102,8
166000,-75,1590521385123,9
166000,-83,1590521385152,19
166000,-89,1590521385180,5
166000,-74,1590521385208,9
166000,-83,1590521385260,19
166000,-88,1590521385293,5
166000,-93,1590521385299,8
166000,-103,1590521385350,4
166000,-83,1590521385384,19
166000,-88,1590521385398,5
166000,-74,1590521385404,20
166000,-92,1590521385422,8
166000,-75,1590521385433,9
166000,-100,1590521385465,3
166000,-83,1590521385470,19
166000,-88,1590521385495,5
166000,-74,1590521385503,20
166000,-92,1590521385532,8
166000,-75,1590521385544,9
166000,-99,1590521385569,3
166000,-83,1590521385577,19
166000,-87,1590521385602,5
166000,-74,1590521385611,20
166000,-93,1590521385631,8
166000,-75,1590521385635,9
166000,-84,1590521385700,19
166000,-88,1590521385708,5
166000,-75,1590521385710,20
166000,-92,1590521385730,8
166000,-74,1590521385733,9
166000,-84,1590521385771,19
166000,-88,1590521385796,5
166000,-75,1590521385815,20
166000,-93,1590521385818,8
166000,-75,1590521385838,9
166000,-96,1590521385859,3
166000,-75,1590521385912,20
166000,-92,1590521385930,8
166000,-75,1590521385947,9
166000,-85,1590521385986,19
166000,-75,1590521386026,20
166000,-94,1590521386029,8
166000,-74,1590521386055,9
166000,-98,1590521386060,3
166000,-99,1590521386083,11
166000,-88,1590521386109,5
166000,-75,1590521386134,20
166000,-92,1590521386140,8
166000,-75,1590521386172,9
166000,-99,1590521386184,3
166000,-84,1590521386203,19
166000,-88,1590521386236,5
166000,-102,1590521386241,22
166000,-75,1590521386245,20
166000,-90,1590521386253,8
166000,-75,1590521386283,9
166000,-97,1590521386293,3
166000,-100,1590521386297,4
166000,-84,1590521386300,19
166000,-87,1590521386324,5
166000,-101,1590521386352,22
166000,-74,1590521386359,20
166000,-92,1590521386363,8
166000,-75,1590521386388,9
166000,-84,1590521386397,19
166000,-75,1590521386430,20
166000,-91,1590521386452,8
166000,-75,1590521386470,9
166000,-84,1590521386509,19
166000,-75,1590521386546,20
166000,-87,1590521386550,5
166000,-93,1590521386572,8
166000,-75,1590521386577,9
166000,-87,1590521386655,5
166000,-93,1590521386667,8
166000,-75,1590521386690,9
166000,-100,1590521386727,3
166000,-83,1590521386738,19
166000,-75,1590521386754,20
166000,-100,1590521386771,22
166000,-94,1590521386784,8
166000,-74,1590521386788,9
166000,-98,1590521386822,3
166000,-83,1590521386830,19
166000,-88,1590521386849,5
166000,-75,1590521386860,20
166000,-92,1590521386882,8
166000,-74,1590521386886,9
166000,-99,1590521386916,3
166000,-84,1590521386920,19
166000,-75,1590521386956,20
166000,-87,1590521386960,5
166000,-94,1590521386979,8
166000,-75,1590521386985,9
166000,-98,1590521387012,3
166000,-83,1590521387018,19
166000,-75,1590521387047,20
166000,-88,1590521387057,5
166000,-75,1590521387078,9
166000,-93,1590521387084,8
166000,-75,1590521387150,20
166000,-87,1590521387183,5
166000,-75,1590521387193,9
166000,-92,1590521387198,8
166000,-83,1590521387226,19
166000,-98,1590521387243,4
166000,-87,1590521387284,5
166000,-75,1590521387289,9
166000,-92,1590521387309,8
166000,-84,1590521387349,19
166000,-75,1590521387377,20
166000,-87,1590521387389,5
166000,-75,1590521387393,9
166000,-92,1590521387415,8
166000,-83,1590521387444,19
166000,-100,1590521387450,4
166000,-75,1590521387484,20
166000,-88,1590521387491,5
166000,-93,1590521387516,8
166000,-85,1590521387551,19
166000,-74,1590521387579,20
166000,-75,1590521387614,9
166000,-93,1590521387620,8
166000,-83,1590521387650,19
166000,-100,1590521387693,22
166000,-88,1590521387708,5
166000,-75,1590521387712,20
166000,-75,1590521387735,9
166000,-92,1590521387740,8
166000,-83,1590521387765,19
166000,-98,1590521387769,11
166000,-88,1590521387798,5
166000,-74,1590521387808,20
166000,-75,1590521387832,9
166000,-91,1590521387837,8
166000,-83,1590521387864,19
166000,-88,1590521387902,5
166000,-74,1590521387909,20
166000,-75,1590521387914,9
166000,-93,1590521387942,8
166000,-83,1590521387967,19
166000,-70,1590521388007,20
166000,-74,1590521388039,9
166000,-92,1590521388045,8
166000,-83,1590521388065,19
166000,-89,1590521388097,5
166000,-70,1590521388117,20
166000,-74,1590521388123,9
166000,-93,1590521388162,8
166000,-84,1590521388169,19
166000,-74,1590521388217,20
166000,-74,1590521388252,9
166000,-99,1590521388261,3
166000,-84,1590521388265,19
166000,-88,1590521388307,5
166000,-100,1590521388311,22
166000,-70,1590521388338,20
166000,-74,1590521388348,9
166000,-93,1590521388380,8
166000,-83,1590521388385,19
166000,-99,1590521388408,11
166000,-86,1590521388416,5
166000,-74,1590521388436,20
166000,-83,1590521388472,19
166000,-75,1590521388554,9
166000,-84,1590521388593,19
166000,-96,1590521388597,11
166000,-74,1590521388656,20
166000,-89,1590521388660,5
166000,-75,1590521388670,9
166000,-97,1590521388695,3
166000,-83,1590521388699,19
166000,-98,1590521388703,11
166000,-74,1590521388730,20
166000,-91,1590521388755,5
166000,-75,1590521388766,9
166000,-97,1590521388796,3
166000,-91,1590521388801,8
166000,-84,1590521388826,19
166000,-74,1590521388857,20
166000,-91,1590521388862,5
166000,-75,1590521388870,9
166000,-97,1590521388900,3
166000,-92,1590521388904,8
166000,-83,1590521388907,19
166000,-74,1590521388945,20
166000,-89,1590521388978,5
166000,-74,1590521388988,9
166000,-98,1590521389012,3
166000,-93,1590521389017,8
166000,-84,1590521389020,19
166000,-74,1590521389047,20
166000,-89,1590521389073,5
166000,-98,1590521389091,3
166000,-93,1590521389126,8
166000,-87,1590521389132,19
166000,-75,1590521389186,9
166000,-96,1590521389213,8
166000,-88,1590521389217,19
166000,-72,1590521389253,20
166000,-74,1590521389275,9
166000,-98,1590521389310,3
166000,-102,1590521389314,8
166000,-88,1590521389316,19
166000,-73,1590521389359,20
166000,-90,1590521389372,5
166000,-70,1590521389390,9
166000,-96,1590521389410,3
166000,-96,1590521389427,19
166000,-72,1590521389477,20
166000,-87,1590521389483,5
166000,-75,1590521389508,9
166000,-95,1590521389535,3
166000,-97,1590521389539,19
166000,-71,1590521389572,20
166000,-90,1590521389576,5
166000,-99,1590521389598,1
166000,-75,1590521389606,9
166000,-69,1590521389675,20
166000,-75,1590521389699,9
166000,-97,1590521389732,11
166000,-98,1590521389739,3
166000,-72,1590521389781,20
166000,-88,1590521389816,5
166000,-74,1590521389827,9
166000,-100,1590521389868,4
166000,-70,1590521389895,20
166000,-92,1590521389900,5
166000,-75,1590521389905,9
166000,-98,1590521389936,8
166000,-100,1590521389961,3
166000,-94,1590521389965,19
166000,-97,1590521389980,4
166000,-61,1590521389998,20
166000,-79,1590521390005,9
166000,-94,1590521390044,8
166000,-91,1590521390059,19
166000,-63,1590521390085,20
166000,-79,1590521390110,5
166000,-82,1590521390120,9
166000,-92,1590521390148,8
166000,-84,1590521390178,19
166000,-64,1590521390197,20
166000,-86,1590521390201,5
166000,-87,1590521390216,9
166000,-98,1590521390245,11
166000,-83,1590521390262,19
166000,-63,1590521390296,20
166000,-82,1590521390314,5
166000,-81,1590521390318,9
166000,-83,1590521390362,19
166000,-65,1590521390406,20
166000,-96,1590521390472,8
166000,-81,1590521390513,19
166000,-66,1590521390536,20
166000,-81,1590521390564,9
166000,-81,1590521390585,19
166000,-68,1590521390617,20
166000,-84,1590521390632,5
166000,-94,1590521390638,1
166000,-84,1590521390640,9
166000,-81,1590521390674,19
166000,-63,1590521390717,20
166000,-86,1590521390739,5
166000,-80,1590521390742,9
166000,-79,1590521390801,19
166000,-93,1590521390809,8
166000,-63,1590521390832,20
166000,-84,1590521390837,5
166000,-93,1590521390859,1
166000,-87,1590521390865,9
166000,-76,1590521390889,19
166000,-99,1590521390938,4
166000,-83,1590521390943,5
166000,-95,1590521390963,1
166000,-77,1590521390992,19
166000,-95,1590521391022,8
166000,-65,1590521391069,20
166000,-83,1590521391073,5
166000,-87,1590521391077,9
166000,-76,1590521391114,19
166000,-93,1590521391118,8
166000,-66,1590521391136,20
166000,-86,1590521391159,5
166000,-96,1590521391163,1
166000,-87,1590521391168,9
166000,-76,1590521391208,19
166000,-92,1590521391241,8
166000,-60,1590521391251,20
166000,-87,1590521391275,5
166000,-80,1590521391282,9
166000,-94,1590521391342,8
166000,-99,1590521391347,22
166000,-97,1590521391386,1
166000,-83,1590521391390,5
166000,-83,1590521391405,9
166000,-95,1590521391436,8
166000,-61,1590521391469,20
166000,-96,1590521391511,1
166000,-88,1590521391522,9
166000,-79,1590521391533,19
166000,-99,1590521391538,11
166000,-94,1590521391557,8
166000,-61,1590521391562,20
166000,-84,1590521391578,5
166000,-98,1590521391585,1
166000,-80,1590521391611,9
166000,-78,1590521391620,19
166000,-94,1590521391644,8
166000,-58,1590521391661,20
166000,-84,1590521391695,5
166000,-94,1590521391701,1
166000,-82,1590521391705,9
166000,-94,1590521391766,8
166000,-95,1590521391794,22
166000,-60,1590521391804,20
166000,-87,1590521391808,5
166000,-93,1590521391813,1
166000,-81,1590521391819,9
166000,-73,1590521391846,19
166000,-92,1590521391868,8
166000,-58,1590521391903,20
166000,-83,1590521391915,5
166000,-81,1590521391925,9
166000,-77,1590521391952,19
166000,-92,1590521391981,8
166000,-61,1590521391983,20
166000,-86,1590521391986,5
166000,-96,1590521391998,1
166000,-76,1590521392028,9
166000,-77,1590521392035,19
166000,-95,1590521392078,8
166000,-62,1590521392082,20
166000,-89,1590521392096,5
166000,-93,1590521392099,1
166000,-78,1590521392131,19
166000,-95,1590521392172,8
166000,-95,1590521392199,22
166000,-62,1590521392203,20
166000,-87,1590521392209,5
166000,-92,1590521392227,1
166000,-79,1590521392237,9
166000,-78,1590521392249,19
166000,-92,1590521392276,8
166000,-96,1590521392299,4
166000,-92,1590521392318,5
166000,-92,1590521392322,1
166000,-77,1590521392349,19
166000,-93,1590521392382,8
166000,-89,1590521392415,5
166000,-76,1590521392448,9
166000,-93,1590521392485,8
166000,-58,1590521392503,20
166000,-95,1590521392508,22
166000,-87,1590521392535,5
166000,-94,1590521392540,1
166000,-78,1590521392570,19
166000,-92,1590521392604,8
166000,-59,1590521392609,20
166000,-89,1590521392639,5
166000,-95,1590521392645,1
166000,-79,1590521392654,9
166000,-93,1590521392703,8
166000,-60,1590521392737,20
166000,-97,1590521392746,22
166000,-90,1590521392750,5
166000,-95,1590521392754,1
166000,-76,1590521392758,9
166000,-79,1590521392778,19
166000,-92,1590521392808,8
166000,-59,1590521392814,20
166000,-100,1590521392838,22
166000,-89,1590521392844,5
166000,-94,1590521392848,1
166000,-78,1590521392852,9
166000,-77,1590521392877,19
166000,-58,1590521392913,20
166000,-95,1590521392942,22
166000,-84,1590521392950,5
166000,-94,1590521392954,1
166000,-93,1590521393019,8
166000,-58,1590521393023,20
166000,-95,1590521393046,22
166000,-84,1590521393054,5
166000,-81,1590521393063,9
166000,-78,1590521393085,19
166000,-93,1590521393119,8
166000,-58,1590521393123,20
166000,-94,1590521393143,22
166000,-87,1590521393149,5
166000,-78,1590521393173,9
166000,-94,1590521393181,1
166000,-77,1590521393212,19
166000,-93,1590521393241,8
166000,-60,1590521393247,20
166000,-95,1590521393253,22
166000,-88,1590521393276,5
166000,-78,1590521393281,9
166000,-93,1590521393290,1
166000,-77,1590521393312,19
166000,-58,1590521393342,20
166000,-93,1590521393347,8
166000,-88,1590521393375,5
166000,-81,1590521393389,9
166000,-94,1590521393392,1
166000,-77,1590521393412,19
166000,-58,1590521393453,20
166000,-93,1590521393459,8
166000,-97,1590521393476,22
166000,-89,1590521393480,5
166000,-93,1590521393487,1
166000,-78,1590521393509,19
166000,-94,1590521393545,8
166000,-93,1590521393584,1
166000,-78,1590521393610,19
166000,-58,1590521393649,20
166000,-95,1590521393683,22
166000,-87,1590521393688,5
166000,-94,1590521393699,1
166000,-92,1590521393750,8
166000,-58,1590521393777,20
166000,-97,1590521393786,22
166000,-88,1590521393791,5
166000,-77,1590521393819,9
166000,-78,1590521393823,19
166000,-93,1590521393860,8
166000,-58,1590521393879,20
166000,-97,1590521393885,22
166000,-89,1590521393891,5
166000,-78,1590521393920,9
166000,-78,1590521393925,19
166000,-58,1590521393982,20
166000,-95,1590521393988,22
166000,-91,1590521393992,5
166000,-93,1590521394018,1
166000,-81,1590521394027,9
166000,-76,1590521394031,19
166000,-94,1590521394063,8
166000,-58,1590521394074,20
166000,-98,1590521394082,22
166000,-89,1590521394107,5
166000,-95,1590521394114,1
166000,-76,1590521394134,19
166000,-93,1590521394170,8
166000,-58,1590521394175,20
166000,-95,1590521394199,22
166000,-86,1590521394206,5
166000,-97,1590521394211,4
166000,-80,1590521394235,9
166000,-93,1590521394242,1
166000,-77,1590521394246,19
166000,-96,1590521394265,3
166000,-80,1590521394333,9
166000,-78,1590521394366,19
166000,-95,1590521394371,3
166000,-92,1590521394403,8
166000,-58,1590521394408,20
166000,-98,1590521394412,22
166000,-87,1590521394416,5
166000,-81,1590521394441,9
166000,-78,1590521394448,19
166000,-96,1590521394455,3
166000,-59,1590521394478,20
166000,-93,1590521394534,1
166000,-78,1590521394551,19
166000,-96,1590521394554,3
166000,-96,1590521394581,22
166000,-91,1590521394586,8
166000,-88,1590521394596,5
166000,-91,1590521394630,1
166000,-76,1590521394645,9
166000,-77,1590521394648,19
166000,-98,1590521394688,22
166000,-93,1590521394734,1
166000,-81,1590521394746,9
166000,-78,1590521394749,19
166000,-94,1590521394769,3
166000,-97,1590521394802,22
166000,-58,1590521394805,20
166000,-93,1590521394808,8
166000,-86,1590521394824,5
166000,-92,1590521394850,1
166000,-81,1590521394856,9
166000,-78,1590521394859,19
166000,-97,1590521394870,3
166000,-96,1590521394899,22
166000,-61,1590521394903,20
166000,-94,1590521394923,8
166000,-87,1590521394928,5
166000,-76,1590521394958,9
166000,-84,1590521394962,19
166000,-99,1590521394987,11
166000,-67,1590521395025,20
166000,-85,1590521395036,5
166000,-83,1590521395079,19
166000,-101,1590521395085,11
166000,-67,1590521395106,20
166000,-86,1590521395142,5
166000,-97,1590521395175,1
166000,-79,1590521395184,19
166000,-67,1590521395206,20
166000,-76,1590521395255,9
166000,-95,1590521395273,1
166000,-84,1590521395279,19
166000,-67,1590521395308,20
166000,-87,1590521395341,5
166000,-95,1590521395347,8
166000,-76,1590521395382,9
166000,-96,1590521395387,1
166000,-84,1590521395408,19
166000,-67,1590521395417,20
166000,-86,1590521395443,5
166000,-95,1590521395450,8
166000,-76,1590521395489,9
166000,-95,1590521395493,1
166000,-84,1590521395497,19
166000,-67,1590521395513,20
166000,-77,1590521395571,9
166000,-96,1590521395597,1
166000,-83,1590521395602,19
166000,-68,1590521395630,20
166000,-87,1590521395663,5
166000,-96,1590521395684,8
166000,-77,1590521395712,9
166000,-95,1590521395716,1
166000,-84,1590521395719,19
166000,-67,1590521395732,20
166000,-87,1590521395759,5
166000,-77,1590521395779,9
166000,-84,1590521395825,19
166000,-68,1590521395841,20
166000,-87,1590521395858,5
166000,-93,1590521395880,8
166000,-95,1590521395904,1
166000,-83,1590521395921,19
166000,-67,1590521395938,20
166000,-87,1590521395965,5
166000,-76,1590521396000,9
166000,-82,1590521396027,19
166000,-67,1590521396070,20
166000,-87,1590521396101,5
166000,-95,1590521396109,8
166000,-76,1590521396117,9
166000,-96,1590521396141,1
166000,-82,1590521396146,19
166000,-67,1590521396153,20
166000,-95,1590521396218,1
166000,-82,1590521396251,19
166000,-67,1590521396256,20
166000,-87,1590521396291,5
166000,-76,1590521396319,9
166000,-96,1590521396364,1
166000,-83,1590521396368,19
166000,-67,1590521396372,20
166000,-88,1590521396397,5
166000,-77,1590521396416,9
166000,-84,1590521396450,19
166000,-64,1590521396462,20
166000,-94,1590521396500,8
166000,-87,1590521396522,5
166000,-77,1590521396528,9
166000,-84,1590521396555,19
166000,-64,1590521396584,20
166000,-96,1590521396616,8
166000,-86,1590521396621,5
166000,-77,1590521396623,9
166000,-83,1590521396660,19
166000,-64,1590521396664,20
166000,-76,1590521396735,9
166000,-83,1590521396760,19
166000,-64,1590521396764,20
166000,-94,1590521396810,8
166000,-87,1590521396816,5
166000,-77,1590521396837,9
166000,-67,1590521396875,20
166000,-95,1590521396913,8
166000,-99,1590521396984,11
166000,-83,1590521396991,19
166000,-67,1590521397011,20
166000,-77,1590521397041,9
166000,-84,1590521397072,19
166000,-64,1590521397108,20
166000,-95,1590521397131,8
166000,-76,1590521397138,9
166000,-87,1590521397152,5
166000,-64,1590521397193,20
166000,-95,1590521397255,8
166000,-77,1590521397260,9
166000,-85,1590521397294,19
166000,-67,1590521397321,20
166000,-95,1590521397356,8
166000,-76,1590521397367,9
166000,-87,1590521397374,5
166000,-83,1590521397393,19
166000,-98,1590521397399,11
166000,-64,1590521397422,20
166000,-94,1590521397465,8
166000,-76,1590521397469,9
166000,-88,1590521397474,5
166000,-66,1590521397522,20
166000,-94,1590521397573,8
166000,-88,1590521397583,5
166000,-95,1590521397680,8
166000,-77,1590521397689,9
166000,-87,1590521397707,5
166000,-64,1590521397741,20
166000,-96,1590521397776,8
166000,-77,1590521397787,9
166000,-86,1590521397793,5
166000,-96,1590521397813,1
166000,-79,1590521397819,19
166000,-64,1590521397843,20
166000,-95,1590521397880,8
166000,-77,1590521397889,9
166000,-87,1590521397898,5
166000,-97,1590521397919,1
166000,-67,1590521397947,20
166000,-94,1590521397987,8
166000,-76,1590521397992,9
166000,-86,1590521397995,5
166000,-97,1590521398018,1
166000,-84,1590521398046,19
166000,-64,1590521398052,20
166000,-94,1590521398078,8
166000,-77,1590521398112,9
166000,-84,1590521398148,19
166000,-67,1590521398178,20
166000,-87,1590521398213,5
166000,-76,1590521398218,9
166000,-95,1590521398222,1
166000,-64,1590521398262,20
166000,-77,1590521398341,9
166000,-96,1590521398353,1
166000,-83,1590521398375,19
166000,-64,1590521398378,20
166000,-94,1590521398396,8
166000,-77,1590521398412,9
166000,-92,1590521398432,1
166000,-84,1590521398454,19
166000,-64,1590521398479,20
166000,-93,1590521398498,8
166000,-87,1590521398526,5
166000,-77,1590521398529,9
166000,-83,1590521398563,19
166000,-67,1590521398579,20
166000,-94,1590521398605,8
166000,-87,1590521398618,5
166000,-76,1590521398623,9
166000,-94,1590521398646,1
166000,-83,1590521398672,19
166000,-67,1590521398705,20
166000,-95,1590521398733,1
166000,-98,1590521398766,11
166000,-84,1590521398803,19
166000,-94,1590521398835,8
166000,-77,1590521398842,9
166000,-86,1590521398846,5
166000,-96,1590521398867,1
166000,-83,1590521398900,19
166000,-94,1590521398942,8
166000,-76,1590521398945,9
166000,-95,1590521398976,1
166000,-99,1590521398982,11
166000,-83,1590521398987,19
166000,-95,1590521399034,8
166000,-86,1590521399039,5
166000,-94,1590521399062,1
166000,-99,1590521399085,11
166000,-83,1590521399090,19
166000,-67,1590521399122,20
166000,-95,1590521399152,8
166000,-76,1590521399160,9
166000,-86,1590521399164,5
166000,-94,1590521399186,1
166000,-84,1590521399191,19
166000,-67,1590521399219,20
166000,-94,1590521399252,8
166000,-77,1590521399257,9
166000,-84,1590521399263,5
166000,-95,1590521399279,1
166000,-67,1590521399314,20
166000,-92,1590521399348,8
166000,-86,1590521399375,5
166000,-95,1590521399380,1
166000,-64,1590521399409,20
166000,-96,1590521399474,8
166000,-96,1590521399479,1
166000,-83,1590521399509,19
166000,-64,1590521399514,20
166000,-77,1590521399577,9
166000,-84,1590521399584,5
166000,-83,1590521399607,19
166000,-67,1590521399641,20
166000,-77,1590521399673,9
166000,-95,1590521399679,8
166000,-87,1590521399685,5
166000,-94,1590521399710,1
166000,-83,1590521399716,19
166000,-64,1590521399742,20
166000,-76,1590521399776,9
166000,-89,1590521399783,5
166000,-96,1590521399810,1
166000,-82,1590521399819,19
166000,-67,1590521399840,20
166000,-95,1590521399874,8
166000,-76,1590521399878,9
166000,-88,1590521399898,5
166000,-82,1590521399927,19
166000,-64,1590521399931,20
166000,-92,1590521399992,8
166000,-75,1590521399999,9
166000,-96,1590521400006,5
166000,-83,1590521400037,19
166000,-67,1590521400043,20
166000,-75,1590521400091,9
166000,-95,1590521400103,5
166000,-83,1590521400127,19
166000,-64,1590521400140,20
166000,-75,1590521400188,9
166000,-94,1590521400204,8
166000,-97,1590521400206,5
166000,-83,1590521400245,19
166000,-69,1590521400258,20
166000,-75,1590521400292,9
166000,-93,1590521400308,8
166000,-82,1590521400344,19
166000,-68,1590521400363,20
166000,-75,1590521400402,9
166000,-93,1590521400426,8
166000,-68,1590521400455,20
166000,-75,1590521400514,9
166000,-93,1590521400519,5
166000,-92,1590521400523,8
166000,-68,1590521400565,20
166000,-75,1590521400630,9
166000,-93,1590521400634,5
166000,-92,1590521400638,8
