objloc,rss,time,beacon
416000,-83,1590517710370,22
416000,-72,1590517710403,24
416000,-98,1590517710437,19
416000,-83,1590517710474,22
416000,-73,1590517710514,24
416000,-98,1590517710537,1
416000,-82,1590517710570,22
416000,-92,1590517710588,8
416000,-73,1590517710620,24
416000,-73,1590517710713,24
416000,-84,1590517710785,22
416000,-91,1590517710824,8
416000,-73,1590517710828,24
416000,-100,1590517710848,1
416000,-94,1590517710850,19
416000,-83,1590517710882,22
416000,-90,1590517710887,8
416000,-73,1590517710929,24
416000,-94,1590517710953,19
416000,-82,1590517710975,22
416000,-92,1590517711004,8
416000,-73,1590517711033,24
416000,-81,1590517711080,22
416000,-91,1590517711108,8
416000,-73,1590517711142,24
416000,-81,1590517711192,22
416000,-91,1590517711225,8
416000,-73,1590517711255,24
416000,-80,1590517711297,22
416000,-91,1590517711322,8
416000,-73,1590517711359,24
416000,-80,1590517711403,22
416000,-92,1590517711453,8
416000,-73,1590517711493,24
416000,-93,1590517711498,19
416000,-97,1590517711501,1
416000,-81,1590517711522,22
416000,-91,1590517711528,8
416000,-73,1590517711567,24
416000,-82,1590517711609,22
416000,-91,1590517711640,8
416000,-73,1590517711679,24
416000,-93,1590517711683,19
416000,-96,1590517711687,1
416000,-98,1590517711713,9
416000,-82,1590517711718,22
416000,-92,1590517711739,8
416000,-72,1590517711792,24
416000,-82,1590517711825,22
416000,-91,1590517711860,8
416000,-73,1590517711891,24
416000,-92,1590517711896,19
416000,-83,1590517711924,22
416000,-73,1590517711990,24
416000,-94,1590517711995,19
416000,-82,1590517712034,22
416000,-73,1590517712100,24
416000,-82,1590517712143,22
416000,-91,1590517712175,8
416000,-73,1590517712215,24
416000,-94,1590517712226,19
416000,-82,1590517712249,22
416000,-92,1590517712267,8
416000,-72,1590517712304,24
416000,-82,1590517712347,22
416000,-91,1590517712373,8
416000,-73,1590517712412,24
416000,-93,1590517712419,19
416000,-97,1590517712424,1
416000,-83,1590517712476,22
416000,-91,1590517712480,8
416000,-72,1590517712508,24
416000,-93,1590517712543,19
416000,-82,1590517712574,22
416000,-91,1590517712581,8
416000,-73,1590517712614,24
416000,-93,1590517712639,19
416000,-83,1590517712665,22
416000,-73,1590517712713,24
416000,-93,1590517712740,19
416000,-83,1590517712792,22
416000,-93,1590517712801,8
416000,-72,1590517712827,24
416000,-92,1590517712849,19
416000,-83,1590517712874,22
416000,-73,1590517712936,24
416000,-94,1590517712939,19
416000,-83,1590517712974,22
416000,-94,1590517713044,19
416000,-83,1590517713077,22
416000,-91,1590517713116,8
416000,-73,1590517713141,24
416000,-84,1590517713179,22
416000,-92,1590517713208,8
416000,-93,1590517713251,19
416000,-97,1590517713275,9
416000,-83,1590517713309,22
416000,-92,1590517713320,8
416000,-73,1590517713344,24
416000,-93,1590517713383,19
416000,-83,1590517713397,22
416000,-91,1590517713428,8
416000,-73,1590517713460,24
416000,-93,1590517713493,19
416000,-83,1590517713501,22
416000,-91,1590517713532,8
416000,-73,1590517713561,24
416000,-93,1590517713569,19
416000,-84,1590517713590,22
416000,-91,1590517713633,8
416000,-73,1590517713660,24
416000,-94,1590517713693,19
416000,-98,1590517713700,9
416000,-84,1590517713704,22
416000,-92,1590517713757,8
416000,-58,1590517713769,24
416000,-98,1590517713772,20
416000,-74,1590517713796,22
416000,-58,1590517713862,24
416000,-74,1590517713899,22
416000,-85,1590517713934,8
416000,-58,1590517713968,24
416000,-98,1590517713979,20
416000,-73,1590517714017,22
416000,-85,1590517714066,8
416000,-61,1590517714090,24
416000,-97,1590517714092,20
416000,-73,1590517714107,22
416000,-84,1590517714152,8
416000,-60,1590517714179,24
416000,-96,1590517714201,20
416000,-73,1590517714220,22
416000,-84,1590517714245,8
416000,-58,1590517714284,24
416000,-97,1590517714306,20
416000,-73,1590517714335,22
416000,-84,1590517714365,8
416000,-58,1590517714392,24
416000,-96,1590517714426,20
416000,-74,1590517714430,22
416000,-85,1590517714459,8
416000,-61,1590517714492,24
416000,-74,1590517714530,22
416000,-84,1590517714562,8
416000,-58,1590517714597,24
416000,-95,1590517714627,20
416000,-75,1590517714661,22
416000,-84,1590517714691,8
416000,-58,1590517714715,24
416000,-99,1590517714720,20
416000,-74,1590517714751,22
416000,-85,1590517714775,8
416000,-58,1590517714825,24
416000,-73,1590517714852,22
416000,-84,1590517714881,8
416000,-74,1590517714958,22
416000,-84,1590517714989,8
416000,-73,1590517715070,22
416000,-84,1590517715111,8
416000,-61,1590517715135,24
416000,-97,1590517715169,20
416000,-74,1590517715174,22
416000,-84,1590517715200,8
416000,-61,1590517715225,24
416000,-99,1590517715243,20
416000,-74,1590517715279,22
416000,-85,1590517715322,8
416000,-60,1590517715325,24
416000,-74,1590517715390,22
416000,-84,1590517715414,8
416000,-61,1590517715439,24
416000,-96,1590517715443,20
416000,-74,1590517715489,22
416000,-84,1590517715526,8
416000,-60,1590517715575,24
416000,-74,1590517715633,22
416000,-84,1590517715641,8
416000,-61,1590517715645,24
416000,-96,1590517715657,20
416000,-74,1590517715701,22
416000,-84,1590517715724,8
416000,-97,1590517715750,20
416000,-60,1590517715755,24
416000,-73,1590517715810,22
416000,-84,1590517715851,8
416000,-61,1590517715895,24
416000,-74,1590517715930,22
416000,-83,1590517715961,8
416000,-95,1590517715968,20
416000,-84,1590517716069,8
416000,-58,1590517716096,24
416000,-84,1590517716151,8
416000,-61,1590517716182,24
416000,-73,1590517716233,22
416000,-84,1590517716263,8
416000,-99,1590517716299,20
416000,-58,1590517716305,24
416000,-74,1590517716342,22
416000,-84,1590517716382,8
416000,-99,1590517716400,20
416000,-60,1590517716405,24
416000,-74,1590517716441,22
416000,-83,1590517716470,8
416000,-58,1590517716495,24
416000,-73,1590517716542,22
416000,-83,1590517716576,8
416000,-98,1590517716598,20
416000,-58,1590517716604,24
416000,-74,1590517716644,22
416000,-84,1590517716682,8
416000,-61,1590517716719,24
416000,-97,1590517716722,20
416000,-73,1590517716753,22
416000,-84,1590517716781,8
416000,-58,1590517716812,24
416000,-96,1590517716817,20
416000,-74,1590517716861,22
416000,-84,1590517716904,8
416000,-61,1590517716936,24
416000,-73,1590517716970,22
416000,-84,1590517716999,8
416000,-58,1590517717031,24
416000,-85,1590517717100,8
416000,-97,1590517717130,20
416000,-58,1590517717137,24
416000,-73,1590517717178,22
416000,-84,1590517717211,8
416000,-61,1590517717247,24
416000,-70,1590517717281,22
416000,-84,1590517717316,8
416000,-58,1590517717347,24
416000,-73,1590517717379,22
416000,-84,1590517717420,8
416000,-60,1590517717448,24
416000,-74,1590517717484,22
416000,-84,1590517717520,8
416000,-96,1590517717539,20
416000,-56,1590517717590,22
416000,-83,1590517717624,8
416000,-60,1590517717652,24
416000,-73,1590517717692,22
416000,-83,1590517717733,8
416000,-97,1590517717765,20
416000,-60,1590517717770,24
416000,-73,1590517717797,22
416000,-94,1590517717850,20
416000,-60,1590517717891,24
416000,-72,1590517717935,22
416000,-60,1590517717968,24
416000,-72,1590517718028,22
416000,-84,1590517718046,8
416000,-98,1590517718084,20
416000,-59,1590517718088,24
416000,-73,1590517718113,22
416000,-83,1590517718152,8
416000,-95,1590517718182,20
416000,-59,1590517718188,24
416000,-72,1590517718214,22
416000,-83,1590517718258,8
416000,-96,1590517718300,20
416000,-60,1590517718308,24
416000,-74,1590517718330,22
416000,-58,1590517718379,24
416000,-72,1590517718429,22
416000,-84,1590517718467,8
416000,-60,1590517718500,24
416000,-73,1590517718537,22
416000,-85,1590517718578,8
416000,-60,1590517718598,24
416000,-74,1590517718657,22
416000,-82,1590517718683,8
416000,-93,1590517718712,20
416000,-70,1590517718741,22
416000,-61,1590517718803,24
416000,-95,1590517718807,20
416000,-70,1590517718850,22
416000,-90,1590517718889,8
416000,-61,1590517718912,24
416000,-72,1590517718946,22
416000,-90,1590517718991,8
416000,-64,1590517719011,24
416000,-72,1590517719053,22
416000,-61,1590517719113,24
416000,-71,1590517719157,22
416000,-90,1590517719199,8
416000,-64,1590517719226,24
416000,-70,1590517719264,22
416000,-91,1590517719306,8
416000,-61,1590517719346,24
416000,-95,1590517719357,20
416000,-72,1590517719380,22
416000,-89,1590517719409,8
416000,-64,1590517719429,24
416000,-70,1590517719488,22
416000,-87,1590517719518,8
416000,-61,1590517719549,24
416000,-95,1590517719557,20
416000,-70,1590517719584,22
416000,-70,1590517719692,22
416000,-90,1590517719730,8
416000,-71,1590517719797,22
416000,-89,1590517719831,8
416000,-64,1590517719865,24
416000,-72,1590517719932,22
416000,-61,1590517719970,24
416000,-70,1590517720032,22
416000,-93,1590517720065,8
416000,-96,1590517720069,20
416000,-63,1590517720073,24
416000,-69,1590517720116,22
416000,-93,1590517720164,8
416000,-95,1590517720176,20
416000,-64,1590517720187,24
416000,-70,1590517720223,22
416000,-92,1590517720249,8
416000,-93,1590517720261,20
416000,-61,1590517720279,24
416000,-71,1590517720330,22
416000,-92,1590517720355,8
416000,-61,1590517720382,24
416000,-72,1590517720438,22
416000,-93,1590517720465,8
416000,-95,1590517720469,20
416000,-72,1590517720544,22
416000,-92,1590517720565,8
416000,-94,1590517720601,20
416000,-64,1590517720612,24
416000,-72,1590517720664,22
416000,-96,1590517720673,8
416000,-64,1590517720701,24
416000,-67,1590517720753,22
416000,-95,1590517720801,8
416000,-94,1590517720812,20
416000,-64,1590517720821,24
416000,-70,1590517720854,22
416000,-70,1590517720954,22
416000,-93,1590517720994,8
416000,-64,1590517721019,24
416000,-71,1590517721054,22
416000,-95,1590517721091,20
416000,-94,1590517721093,8
416000,-64,1590517721121,24
416000,-71,1590517721161,22
416000,-98,1590517721191,20
416000,-95,1590517721214,8
416000,-64,1590517721233,24
416000,-70,1590517721272,22
416000,-97,1590517721304,20
416000,-96,1590517721313,8
416000,-64,1590517721339,24
416000,-71,1590517721370,22
416000,-96,1590517721403,20
416000,-95,1590517721428,8
416000,-63,1590517721432,24
416000,-71,1590517721475,22
416000,-95,1590517721507,20
416000,-95,1590517721528,8
416000,-64,1590517721550,24
416000,-67,1590517721583,22
416000,-98,1590517721621,20
416000,-95,1590517721624,8
416000,-64,1590517721652,24
416000,-67,1590517721688,22
416000,-96,1590517721725,20
416000,-95,1590517721730,8
416000,-64,1590517721757,24
416000,-67,1590517721789,22
416000,-94,1590517721827,20
416000,-61,1590517721860,24
416000,-67,1590517721912,22
416000,-70,1590517722011,22
416000,-98,1590517722043,20
416000,-93,1590517722047,8
416000,-64,1590517722066,24
416000,-70,1590517722115,22
416000,-61,1590517722168,24
416000,-70,1590517722218,22
416000,-61,1590517722270,24
416000,-69,1590517722319,22
416000,-61,1590517722383,24
416000,-70,1590517722439,22
416000,-64,1590517722484,24
416000,-71,1590517722532,22
416000,-94,1590517722575,8
416000,-61,1590517722596,24
416000,-67,1590517722641,22
416000,-61,1590517722690,24
416000,-70,1590517722752,22
416000,-64,1590517722801,24
416000,-71,1590517722856,22
416000,-92,1590517722899,8
416000,-61,1590517722914,24
416000,-70,1590517722960,22
416000,-61,1590517723017,24
416000,-71,1590517723066,22
416000,-92,1590517723123,8
416000,-61,1590517723129,24
416000,-71,1590517723170,22
416000,-61,1590517723222,24
416000,-71,1590517723280,22
416000,-97,1590517723299,8
416000,-64,1590517723327,24
416000,-71,1590517723377,22
416000,-97,1590517723400,20
416000,-93,1590517723405,8
416000,-61,1590517723434,24
416000,-64,1590517723537,24
416000,-71,1590517723606,22
416000,-94,1590517723640,8
416000,-61,1590517723642,24
416000,-71,1590517723700,22
416000,-96,1590517723714,20
416000,-94,1590517723718,8
416000,-73,1590517723739,24
416000,-95,1590517723766,1
416000,-94,1590517723820,8
416000,-72,1590517723856,24
416000,-98,1590517723886,1
416000,-86,1590517723921,22
416000,-94,1590517723932,8
416000,-72,1590517723954,24
416000,-95,1590517723981,1
416000,-86,1590517724013,22
416000,-95,1590517724035,8
416000,-72,1590517724049,24
416000,-85,1590517724115,22
416000,-94,1590517724134,8
416000,-72,1590517724149,24
416000,-85,1590517724219,22
416000,-94,1590517724242,8
416000,-72,1590517724267,24
416000,-86,1590517724322,22
416000,-72,1590517724368,24
416000,-86,1590517724423,22
416000,-94,1590517724454,8
416000,-72,1590517724467,24
416000,-82,1590517724523,22
416000,-95,1590517724565,8
416000,-72,1590517724569,24
416000,-86,1590517724627,22
416000,-94,1590517724674,8
416000,-73,1590517724696,24
416000,-86,1590517724728,22
416000,-95,1590517724765,8
416000,-72,1590517724789,24
416000,-97,1590517724825,1
416000,-85,1590517724854,22
416000,-72,1590517724883,24
416000,-97,1590517724910,1
416000,-87,1590517724940,22
416000,-96,1590517724974,8
416000,-73,1590517724998,24
416000,-96,1590517725017,1
416000,-86,1590517725045,22
416000,-95,1590517725078,8
416000,-72,1590517725100,24
416000,-96,1590517725123,1
416000,-85,1590517725156,22
416000,-97,1590517725200,8
416000,-73,1590517725212,24
416000,-94,1590517725239,1
416000,-82,1590517725257,22
416000,-72,1590517725305,24
416000,-97,1590517725334,1
416000,-86,1590517725358,22
416000,-94,1590517725391,8
416000,-72,1590517725417,24
416000,-98,1590517725422,19
416000,-82,1590517725460,22
416000,-95,1590517725519,8
416000,-72,1590517725528,24
416000,-96,1590517725539,19
416000,-100,1590517725543,1
416000,-86,1590517725567,22
416000,-95,1590517725603,8
416000,-72,1590517725622,24
416000,-97,1590517725649,19
416000,-87,1590517725670,22
416000,-72,1590517725728,24
416000,-97,1590517725752,19
416000,-87,1590517725778,22
416000,-92,1590517725815,8
416000,-95,1590517725876,1
416000,-87,1590517725905,22
416000,-95,1590517725933,8
416000,-72,1590517725951,24
416000,-87,1590517725986,22
416000,-72,1590517726045,24
416000,-97,1590517726068,1
416000,-87,1590517726095,22
416000,-95,1590517726154,8
416000,-72,1590517726160,24
416000,-87,1590517726226,22
416000,-93,1590517726261,8
416000,-72,1590517726266,24
416000,-98,1590517726292,1
416000,-87,1590517726323,22
416000,-93,1590517726362,8
416000,-72,1590517726367,24
416000,-87,1590517726406,22
416000,-94,1590517726456,8
416000,-72,1590517726461,24
416000,-88,1590517726518,22
416000,-72,1590517726569,24
416000,-96,1590517726598,1
416000,-86,1590517726620,22
416000,-72,1590517726672,24
416000,-97,1590517726705,1
416000,-86,1590517726741,22
416000,-72,1590517726782,24
416000,-96,1590517726811,1
416000,-86,1590517726844,22
416000,-94,1590517726877,8
416000,-82,1590517726930,22
416000,-98,1590517726994,19
416000,-93,1590517726999,8
416000,-73,1590517727001,24
416000,-96,1590517727017,1
416000,-85,1590517727038,22
416000,-98,1590517727087,19
416000,-95,1590517727092,8
416000,-73,1590517727094,24
416000,-88,1590517727142,22
416000,-94,1590517727198,8
416000,-90,1590517727251,22
416000,-95,1590517727329,8
416000,-72,1590517727358,24
416000,-96,1590517727369,1
416000,-89,1590517727385,22
416000,-73,1590517727404,24
416000,-99,1590517727431,1
416000,-83,1590517727457,22
416000,-93,1590517727505,8
416000,-94,1590517727513,19
416000,-80,1590517727562,22
416000,-99,1590517727625,20
416000,-88,1590517727664,22
416000,-98,1590517727724,8
416000,-93,1590517727731,19
416000,-73,1590517727737,24
416000,-82,1590517727776,22
416000,-95,1590517727831,19
416000,-73,1590517727835,24
416000,-97,1590517727856,20
416000,-95,1590517727861,1
416000,-84,1590517727888,22
416000,-95,1590517727939,8
416000,-96,1590517727943,19
416000,-70,1590517727947,24
416000,-96,1590517727972,1
416000,-83,1590517728005,22
416000,-96,1590517728040,8
416000,-72,1590517728045,24
416000,-95,1590517728049,19
416000,-80,1590517728081,22
416000,-93,1590517728142,8
416000,-73,1590517728149,24
416000,-95,1590517728154,19
416000,-96,1590517728175,1
416000,-82,1590517728209,22
416000,-91,1590517728243,8
416000,-74,1590517728263,24
416000,-94,1590517728268,19
416000,-81,1590517728290,22
416000,-72,1590517728356,24
416000,-84,1590517728400,22
416000,-90,1590517728464,8
416000,-73,1590517728474,24
416000,-94,1590517728491,19
416000,-97,1590517728495,1
416000,-81,1590517728522,22
416000,-90,1590517728560,8
416000,-73,1590517728589,24
416000,-96,1590517728594,19
416000,-83,1590517728624,22
416000,-91,1590517728665,8
416000,-73,1590517728669,24
416000,-86,1590517728713,22
416000,-61,1590517728758,24
416000,-90,1590517728789,8
416000,-95,1590517728793,20
416000,-74,1590517728812,22
416000,-58,1590517728861,24
416000,-89,1590517728891,8
416000,-94,1590517728899,20
416000,-74,1590517728940,22
416000,-61,1590517728985,24
416000,-90,1590517728993,8
416000,-94,1590517729013,20
416000,-74,1590517729021,22
416000,-58,1590517729065,24
416000,-89,1590517729096,8
416000,-95,1590517729100,20
416000,-70,1590517729130,22
416000,-61,1590517729193,24
416000,-90,1590517729198,8
416000,-97,1590517729225,20
416000,-74,1590517729230,22
416000,-61,1590517729271,24
416000,-90,1590517729291,8
416000,-96,1590517729325,20
416000,-70,1590517729331,22
416000,-61,1590517729372,24
416000,-90,1590517729391,8
416000,-97,1590517729422,20
416000,-74,1590517729440,22
416000,-58,1590517729481,24
416000,-90,1590517729506,8
416000,-74,1590517729539,22
416000,-61,1590517729589,24
416000,-89,1590517729610,8
416000,-95,1590517729642,20
416000,-74,1590517729687,22
416000,-58,1590517729718,24
416000,-90,1590517729722,8
416000,-95,1590517729748,20
416000,-73,1590517729769,22
416000,-90,1590517729819,8
416000,-94,1590517729838,20
416000,-73,1590517729856,22
416000,-58,1590517729900,24
416000,-90,1590517729921,8
416000,-96,1590517729935,20
416000,-70,1590517729962,22
416000,-61,1590517730006,24
416000,-89,1590517730022,8
416000,-94,1590517730040,20
416000,-74,1590517730063,22
416000,-61,1590517730111,24
416000,-95,1590517730149,20
416000,-74,1590517730176,22
416000,-58,1590517730225,24
416000,-90,1590517730268,8
416000,-94,1590517730279,20
416000,-70,1590517730282,22
416000,-61,1590517730318,24
416000,-88,1590517730358,8
416000,-96,1590517730363,20
416000,-74,1590517730394,22
416000,-61,1590517730438,24
416000,-94,1590517730467,20
416000,-75,1590517730488,22
416000,-61,1590517730526,24
416000,-89,1590517730560,8
416000,-94,1590517730588,20
416000,-75,1590517730605,22
416000,-61,1590517730629,24
416000,-90,1590517730668,8
416000,-95,1590517730693,20
416000,-70,1590517730740,22
416000,-61,1590517730751,24
416000,-90,1590517730785,8
416000,-92,1590517730790,20
416000,-70,1590517730808,22
416000,-61,1590517730842,24
416000,-91,1590517730878,8
416000,-96,1590517730910,20
416000,-75,1590517730920,22
416000,-58,1590517730946,24
416000,-99,1590517730981,19
416000,-90,1590517730988,8
416000,-94,1590517731014,20
416000,-58,1590517731052,24
416000,-98,1590517731087,19
416000,-90,1590517731092,8
416000,-95,1590517731115,20
416000,-70,1590517731140,22
416000,-95,1590517731196,20
416000,-70,1590517731232,22
416000,-61,1590517731258,24
416000,-91,1590517731292,8
416000,-75,1590517731333,22
416000,-61,1590517731363,24
416000,-89,1590517731404,8
416000,-93,1590517731416,20
416000,-75,1590517731442,22
416000,-61,1590517731478,24
416000,-89,1590517731512,8
416000,-93,1590517731518,20
416000,-74,1590517731544,22
416000,-61,1590517731577,24
416000,-74,1590517731649,22
416000,-61,1590517731685,24
416000,-89,1590517731723,8
416000,-95,1590517731746,20
416000,-74,1590517731776,22
416000,-61,1590517731812,24
416000,-90,1590517731818,8
416000,-95,1590517731843,20
416000,-74,1590517731885,22
416000,-61,1590517731896,24
416000,-90,1590517731925,8
416000,-96,1590517731944,20
416000,-74,1590517731975,22
416000,-58,1590517732000,24
416000,-89,1590517732028,8
416000,-95,1590517732059,20
416000,-74,1590517732092,22
416000,-58,1590517732099,24
416000,-96,1590517732155,20
416000,-74,1590517732178,22
416000,-61,1590517732214,24
416000,-90,1590517732263,8
416000,-74,1590517732271,22
416000,-58,1590517732335,24
416000,-90,1590517732348,8
416000,-95,1590517732366,20
416000,-74,1590517732392,22
416000,-58,1590517732434,24
416000,-96,1590517732467,20
416000,-58,1590517732519,24
416000,-91,1590517732550,8
416000,-58,1590517732625,24
416000,-86,1590517732721,8
416000,-96,1590517732726,20
416000,-74,1590517732734,22
416000,-60,1590517732747,24
416000,-87,1590517732749,8
416000,-60,1590517732838,24
416000,-88,1590517732858,8
416000,-73,1590517732885,22
416000,-60,1590517732940,24
416000,-74,1590517732990,22
416000,-60,1590517733061,24
416000,-89,1590517733067,8
416000,-92,1590517733093,20
416000,-74,1590517733099,22
416000,-60,1590517733154,24
416000,-89,1590517733173,8
416000,-73,1590517733207,22
416000,-58,1590517733256,24
416000,-87,1590517733277,8
416000,-93,1590517733318,20
416000,-73,1590517733322,22
416000,-58,1590517733358,24
416000,-88,1590517733382,8
416000,-73,1590517733416,22
416000,-60,1590517733461,24
416000,-89,1590517733474,8
416000,-74,1590517733522,22
416000,-60,1590517733561,24
416000,-89,1590517733595,8
416000,-97,1590517733631,20
416000,-74,1590517733637,22
416000,-60,1590517733673,24
416000,-89,1590517733696,8
416000,-74,1590517733730,22
416000,-61,1590517733777,24
416000,-93,1590517733832,8
416000,-70,1590517733844,22
416000,-61,1590517733882,24
416000,-93,1590517733905,8
416000,-70,1590517733937,22
416000,-61,1590517733989,24
416000,-92,1590517734004,8
416000,-71,1590517734040,22
416000,-96,1590517734054,20
416000,-61,1590517734102,24
416000,-92,1590517734106,8
416000,-71,1590517734152,22
416000,-96,1590517734157,20
416000,-94,1590517734208,8
416000,-61,1590517734260,24
416000,-67,1590517734272,22
416000,-90,1590517734330,8
416000,-61,1590517734334,24
416000,-71,1590517734364,22
416000,-92,1590517734407,8
416000,-61,1590517734432,24
416000,-72,1590517734463,22
416000,-91,1590517734511,8
416000,-61,1590517734545,24
416000,-91,1590517734594,20
416000,-72,1590517734604,22
416000,-91,1590517734624,8
416000,-61,1590517734626,24
416000,-75,1590517734666,22
416000,-91,1590517734669,20
416000,-92,1590517734714,8
416000,-61,1590517734763,24
416000,-73,1590517734794,22
416000,-92,1590517734819,8
416000,-64,1590517734849,24
416000,-73,1590517734882,22
416000,-91,1590517734947,8
416000,-92,1590517735055,8
416000,-61,1590517735062,24
416000,-72,1590517735085,22
416000,-92,1590517735106,20
416000,-95,1590517735134,8
416000,-63,1590517735160,24
416000,-96,1590517735165,1
416000,-73,1590517735193,22
416000,-93,1590517735213,20
416000,-91,1590517735247,8
416000,-64,1590517735276,24
416000,-73,1590517735294,22
416000,-94,1590517735345,8
416000,-64,1590517735366,24
416000,-72,1590517735406,22
416000,-94,1590517735411,20
416000,-95,1590517735446,8
416000,-64,1590517735484,24
416000,-91,1590517735515,20
416000,-63,1590517735598,24
416000,-98,1590517735639,19
416000,-74,1590517735646,22
416000,-61,1590517735696,24
416000,-75,1590517735729,22
416000,-63,1590517735782,24
416000,-93,1590517735821,20
416000,-76,1590517735848,22
416000,-60,1590517735886,24
416000,-93,1590517735929,20
416000,-62,1590517735994,24
416000,-99,1590517736055,19
416000,-92,1590517736068,20
416000,-80,1590517736073,22
416000,-63,1590517736094,24
416000,-99,1590517736098,1
416000,-91,1590517736135,20
416000,-78,1590517736158,22
416000,-60,1590517736190,24
416000,-92,1590517736240,20
416000,-95,1590517736285,8
416000,-61,1590517736311,24
416000,-90,1590517736350,20
416000,-77,1590517736358,22
416000,-63,1590517736393,24
416000,-70,1590517736453,22
416000,-60,1590517736511,24
416000,-91,1590517736548,20
416000,-74,1590517736558,22
416000,-93,1590517736598,8
416000,-60,1590517736625,24
416000,-92,1590517736656,20
416000,-63,1590517736703,24
416000,-95,1590517736737,8
416000,-90,1590517736772,20
416000,-70,1590517736775,22
416000,-62,1590517736803,24
416000,-98,1590517736827,8
416000,-90,1590517736861,20
416000,-74,1590517736875,22
416000,-60,1590517736912,24
416000,-91,1590517736932,8
416000,-70,1590517736973,22
416000,-63,1590517737023,24
416000,-92,1590517737049,8
416000,-74,1590517737081,22
416000,-90,1590517737086,20
416000,-62,1590517737128,24
416000,-92,1590517737133,8
416000,-75,1590517737175,22
416000,-91,1590517737179,20
416000,-92,1590517737230,8
416000,-61,1590517737250,24
416000,-75,1590517737288,22
416000,-89,1590517737293,20
416000,-61,1590517737343,24
416000,-75,1590517737382,22
416000,-89,1590517737389,20
416000,-90,1590517737439,8
416000,-61,1590517737465,24
416000,-75,1590517737510,22
416000,-89,1590517737521,20
416000,-75,1590517737614,22
416000,-89,1590517737619,20
416000,-63,1590517737666,24
416000,-74,1590517737699,22
416000,-90,1590517737720,20
416000,-92,1590517737751,8
416000,-60,1590517737785,24
416000,-75,1590517737815,22
416000,-89,1590517737821,20
416000,-90,1590517737884,8
416000,-62,1590517737893,24
416000,-75,1590517737921,22
416000,-61,1590517737979,24
416000,-76,1590517738002,22
416000,-87,1590517738025,20
416000,-92,1590517738067,8
416000,-60,1590517738083,24
416000,-75,1590517738109,22
416000,-90,1590517738127,20
416000,-93,1590517738194,8
416000,-61,1590517738196,24
416000,-75,1590517738213,22
416000,-87,1590517738229,20
416000,-92,1590517738273,8
416000,-60,1590517738302,24
416000,-76,1590517738335,22
416000,-88,1590517738341,20
416000,-60,1590517738408,24
416000,-75,1590517738448,22
416000,-89,1590517738460,20
416000,-90,1590517738485,8
416000,-61,1590517738514,24
416000,-77,1590517738526,22
416000,-87,1590517738543,20
416000,-92,1590517738588,8
416000,-60,1590517738617,24
416000,-76,1590517738645,22
416000,-89,1590517738648,20
416000,-93,1590517738693,8
416000,-60,1590517738729,24
416000,-75,1590517738751,22
416000,-94,1590517738765,20
416000,-92,1590517738785,19
416000,-95,1590517738824,1
416000,-91,1590517738885,19
416000,-98,1590517738918,8
416000,-73,1590517738957,24
416000,-75,1590517738962,22
416000,-95,1590517738983,20
416000,-98,1590517739019,1
416000,-73,1590517739055,24
416000,-76,1590517739061,22
416000,-94,1590517739087,20
416000,-90,1590517739092,19
416000,-98,1590517739123,8
416000,-72,1590517739152,24
416000,-76,1590517739186,22
416000,-96,1590517739191,20
416000,-92,1590517739195,19
416000,-76,1590517739259,22
416000,-72,1590517739263,24
416000,-92,1590517739285,19
416000,-76,1590517739373,22
416000,-96,1590517739385,20
416000,-90,1590517739421,19
416000,-98,1590517739429,8
416000,-76,1590517739473,22
416000,-72,1590517739478,24
416000,-94,1590517739512,20
416000,-90,1590517739516,19
416000,-76,1590517739577,22
416000,-90,1590517739607,19
416000,-100,1590517739638,8
416000,-96,1590517739658,1
416000,-75,1590517739684,22
416000,-73,1590517739689,24
416000,-95,1590517739693,20
416000,-93,1590517739717,19
416000,-98,1590517739748,1
416000,-72,1590517739785,24
416000,-76,1590517739822,22
416000,-91,1590517739827,19
416000,-97,1590517739852,8
416000,-96,1590517739856,1
416000,-76,1590517739894,22
416000,-91,1590517739920,19
416000,-97,1590517739969,1
416000,-72,1590517739995,24
416000,-76,1590517740006,22
416000,-92,1590517740030,19
416000,-72,1590517740096,24
416000,-98,1590517740148,8
416000,-99,1590517740172,1
416000,-72,1590517740204,24
416000,-76,1590517740217,22
416000,-94,1590517740221,20
416000,-91,1590517740224,19
416000,-72,1590517740325,24
416000,-77,1590517740342,22
416000,-90,1590517740349,19
416000,-97,1590517740357,20
416000,-98,1590517740383,8
416000,-99,1590517740392,1
416000,-72,1590517740418,24
416000,-76,1590517740423,22
416000,-92,1590517740452,19
416000,-95,1590517740459,20
416000,-96,1590517740487,8
416000,-97,1590517740495,1
416000,-72,1590517740522,24
416000,-76,1590517740528,22
416000,-96,1590517740551,20
416000,-91,1590517740556,19
416000,-72,1590517740640,24
416000,-94,1590517740644,20
416000,-90,1590517740649,19
416000,-97,1590517740673,8
416000,-98,1590517740708,1
416000,-72,1590517740739,24
416000,-94,1590517740745,20
416000,-77,1590517740769,22
416000,-92,1590517740774,19
416000,-98,1590517740809,1
416000,-72,1590517740846,24
416000,-91,1590517740869,19
416000,-100,1590517740899,1
416000,-72,1590517740942,24
416000,-96,1590517740970,20
416000,-76,1590517740976,22
416000,-90,1590517740980,19
416000,-72,1590517741044,24
416000,-96,1590517741070,20
416000,-72,1590517741162,24
