objloc,rss,time,beacon
070000,-74,1590520086030,5
070000,-90,1590520086058,20
070000,-86,1590520086063,11
070000,-84,1590520086092,4
070000,-78,1590520086098,3
070000,-90,1590520086137,20
070000,-87,1590520086165,11
070000,-84,1590520086193,4
070000,-78,1590520086198,3
070000,-74,1590520086259,5
070000,-91,1590520086264,20
070000,-87,1590520086297,11
070000,-84,1590520086303,4
070000,-78,1590520086307,3
070000,-73,1590520086360,5
070000,-90,1590520086365,20
070000,-87,1590520086390,11
070000,-84,1590520086397,4
070000,-78,1590520086412,3
070000,-73,1590520086463,5
070000,-86,1590520086496,11
070000,-85,1590520086501,4
070000,-78,1590520086528,3
070000,-73,1590520086563,5
070000,-91,1590520086601,20
070000,-86,1590520086605,11
070000,-84,1590520086617,4
070000,-78,1590520086638,3
070000,-73,1590520086665,5
070000,-91,1590520086700,20
070000,-87,1590520086706,11
070000,-84,1590520086709,4
070000,-78,1590520086732,3
070000,-72,1590520086771,5
070000,-91,1590520086801,20
070000,-86,1590520086806,11
070000,-78,1590520086835,3
070000,-73,1590520086874,5
070000,-91,1590520086901,20
070000,-86,1590520086906,11
070000,-84,1590520086933,4
070000,-78,1590520086938,3
070000,-92,1590520086990,20
070000,-87,1590520087016,11
070000,-85,1590520087020,4
070000,-78,1590520087038,3
070000,-71,1590520087075,5
070000,-89,1590520087101,20
070000,-85,1590520087133,4
070000,-78,1590520087167,3
070000,-73,1590520087189,5
070000,-84,1590520087221,4
070000,-87,1590520087227,11
070000,-78,1590520087258,3
070000,-73,1590520087305,5
070000,-91,1590520087321,20
070000,-88,1590520087356,11
070000,-85,1590520087361,4
070000,-78,1590520087364,3
070000,-87,1590520087453,11
070000,-84,1590520087462,4
070000,-78,1590520087486,3
070000,-91,1590520087518,20
070000,-86,1590520087540,11
070000,-86,1590520087570,4
070000,-78,1590520087576,3
070000,-73,1590520087606,5
070000,-91,1590520087643,20
070000,-86,1590520087650,11
070000,-85,1590520087671,4
070000,-78,1590520087676,3
070000,-73,1590520087705,5
070000,-90,1590520087742,20
070000,-85,1590520087755,11
070000,-84,1590520087777,4
070000,-78,1590520087781,3
070000,-73,1590520087815,5
070000,-92,1590520087840,20
070000,-87,1590520087874,11
070000,-85,1590520087878,4
070000,-78,1590520087883,3
070000,-73,1590520087946,5
070000,-90,1590520087975,20
070000,-87,1590520087980,11
070000,-77,1590520087984,3
070000,-73,1590520088023,5
070000,-91,1590520088047,20
070000,-85,1590520088074,11
070000,-78,1590520088093,3
070000,-91,1590520088169,20
070000,-84,1590520088175,4
070000,-87,1590520088179,11
070000,-73,1590520088247,5
070000,-91,1590520088255,20
070000,-84,1590520088282,4
070000,-87,1590520088312,11
070000,-78,1590520088317,3
070000,-73,1590520088352,5
070000,-84,1590520088378,4
070000,-73,1590520088451,5
070000,-90,1590520088479,20
070000,-85,1590520088483,4
070000,-87,1590520088516,11
070000,-78,1590520088522,3
070000,-73,1590520088551,5
070000,-91,1590520088584,20
070000,-84,1590520088589,4
070000,-87,1590520088613,11
070000,-78,1590520088618,3
070000,-86,1590520088705,11
070000,-76,1590520088733,3
070000,-73,1590520088769,5
070000,-88,1590520088802,20
070000,-84,1590520088807,4
070000,-78,1590520088831,3
070000,-73,1590520088865,5
070000,-84,1590520088902,4
070000,-86,1590520088934,11
070000,-78,1590520088940,3
070000,-73,1590520088975,5
070000,-89,1590520089003,20
070000,-84,1590520089008,4
070000,-86,1590520089037,11
070000,-78,1590520089042,3
070000,-73,1590520089076,5
070000,-84,1590520089104,4
070000,-86,1590520089135,11
070000,-78,1590520089140,3
070000,-73,1590520089174,5
070000,-90,1590520089206,20
070000,-84,1590520089211,4
070000,-78,1590520089243,3
070000,-73,1590520089279,5
070000,-90,1590520089306,20
070000,-84,1590520089337,4
070000,-87,1590520089343,11
070000,-78,1590520089347,3
070000,-74,1590520089384,5
070000,-85,1590520089424,11
070000,-78,1590520089457,3
070000,-73,1590520089494,5
070000,-86,1590520089522,4
070000,-87,1590520089555,11
070000,-79,1590520089561,3
070000,-73,1590520089604,5
070000,-88,1590520089627,20
070000,-85,1590520089632,4
070000,-86,1590520089655,11
070000,-79,1590520089690,3
070000,-73,1590520089722,5
070000,-92,1590520089727,20
070000,-87,1590520089748,11
070000,-78,1590520089773,3
070000,-73,1590520089840,5
070000,-90,1590520089846,20
070000,-84,1590520089851,4
070000,-86,1590520089884,11
070000,-78,1590520089889,3
070000,-73,1590520089942,5
070000,-91,1590520089947,20
070000,-84,1590520089951,4
070000,-91,1590520090025,19
070000,-72,1590520090033,5
070000,-96,1590520090037,25
070000,-79,1590520090062,11
070000,-70,1590520090092,3
070000,-92,1590520090139,19
070000,-72,1590520090148,5
070000,-86,1590520090152,20
070000,-87,1590520090169,9
070000,-83,1590520090174,11
070000,-70,1590520090195,3
070000,-72,1590520090245,5
070000,-88,1590520090267,20
070000,-87,1590520090275,9
070000,-83,1590520090281,11
070000,-70,1590520090304,3
070000,-91,1590520090336,19
070000,-72,1590520090341,5
070000,-88,1590520090368,20
070000,-83,1590520090373,11
070000,-70,1590520090397,3
070000,-91,1590520090434,19
070000,-73,1590520090461,5
070000,-88,1590520090468,9
070000,-84,1590520090499,11
070000,-71,1590520090504,3
070000,-91,1590520090570,19
070000,-72,1590520090578,5
070000,-86,1590520090582,20
070000,-83,1590520090603,11
070000,-70,1590520090611,3
070000,-90,1590520090645,19
070000,-72,1590520090662,5
070000,-87,1590520090666,20
070000,-87,1590520090668,9
070000,-83,1590520090680,11
070000,-91,1590520090749,19
070000,-73,1590520090770,5
070000,-87,1590520090775,20
070000,-86,1590520090779,9
070000,-84,1590520090805,11
070000,-70,1590520090831,3
070000,-72,1590520090876,5
070000,-87,1590520090882,20
070000,-84,1590520090898,9
070000,-84,1590520090919,11
070000,-70,1590520090923,3
070000,-90,1590520090961,19
070000,-72,1590520090987,5
070000,-87,1590520090995,20
070000,-87,1590520091005,9
070000,-84,1590520091020,11
070000,-70,1590520091038,3
070000,-96,1590520091065,25
070000,-92,1590520091072,19
070000,-72,1590520091096,5
070000,-87,1590520091100,20
070000,-86,1590520091102,9
070000,-83,1590520091105,11
070000,-70,1590520091124,3
070000,-97,1590520091158,25
070000,-91,1590520091180,19
070000,-88,1590520091183,20
070000,-86,1590520091186,9
070000,-83,1590520091206,11
070000,-70,1590520091231,3
070000,-97,1590520091256,25
070000,-92,1590520091286,19
070000,-87,1590520091290,20
070000,-86,1590520091302,9
070000,-85,1590520091334,11
070000,-70,1590520091338,3
070000,-97,1590520091361,25
070000,-72,1590520091392,5
070000,-87,1590520091395,20
070000,-86,1590520091422,9
070000,-85,1590520091428,11
070000,-71,1590520091459,3
070000,-97,1590520091489,25
070000,-91,1590520091504,19
070000,-72,1590520091509,5
070000,-87,1590520091531,20
070000,-86,1590520091536,9
070000,-95,1590520091542,4
070000,-84,1590520091550,11
070000,-71,1590520091561,3
070000,-95,1590520091582,25
070000,-93,1590520091585,19
070000,-72,1590520091599,5
070000,-87,1590520091602,20
070000,-82,1590520091616,9
070000,-83,1590520091633,11
070000,-70,1590520091652,3
070000,-96,1590520091668,25
070000,-73,1590520091698,5
070000,-88,1590520091717,20
070000,-86,1590520091719,9
070000,-82,1590520091733,11
070000,-70,1590520091750,3
070000,-72,1590520091803,5
070000,-87,1590520091836,20
070000,-86,1590520091841,9
070000,-82,1590520091847,11
070000,-70,1590520091872,3
070000,-92,1590520091896,19
070000,-72,1590520091925,5
070000,-88,1590520091930,20
070000,-87,1590520091938,9
070000,-82,1590520091958,11
070000,-67,1590520091963,3
070000,-95,1590520091992,25
070000,-91,1590520092010,19
070000,-72,1590520092018,5
070000,-87,1590520092042,20
070000,-87,1590520092051,9
070000,-83,1590520092055,11
070000,-70,1590520092072,3
070000,-96,1590520092101,25
070000,-90,1590520092131,19
070000,-72,1590520092135,5
070000,-87,1590520092152,9
070000,-83,1590520092158,11
070000,-70,1590520092182,3
070000,-95,1590520092210,25
070000,-92,1590520092215,19
070000,-73,1590520092240,5
070000,-87,1590520092260,9
070000,-83,1590520092265,11
070000,-70,1590520092284,3
070000,-91,1590520092354,19
070000,-72,1590520092357,5
070000,-87,1590520092361,20
070000,-87,1590520092366,9
070000,-84,1590520092383,11
070000,-70,1590520092388,3
070000,-92,1590520092424,19
070000,-72,1590520092449,5
070000,-95,1590520092456,4
070000,-86,1590520092482,9
070000,-84,1590520092491,11
070000,-70,1590520092495,3
070000,-93,1590520092549,4
070000,-86,1590520092583,9
070000,-70,1590520092591,3
070000,-97,1590520092616,25
070000,-91,1590520092650,19
070000,-72,1590520092660,5
070000,-87,1590520092665,20
070000,-95,1590520092685,4
070000,-85,1590520092690,9
070000,-82,1590520092698,11
070000,-70,1590520092717,3
070000,-93,1590520092744,19
070000,-72,1590520092750,5
070000,-87,1590520092755,20
070000,-97,1590520092772,4
070000,-86,1590520092778,9
070000,-84,1590520092801,11
070000,-70,1590520092806,3
070000,-97,1590520092841,25
070000,-91,1590520092849,19
070000,-87,1590520092876,20
070000,-95,1590520092879,4
070000,-86,1590520092900,9
070000,-70,1590520092905,3
070000,-72,1590520092944,5
070000,-92,1590520092967,19
070000,-93,1590520093001,4
070000,-85,1590520093006,9
070000,-83,1590520093011,11
070000,-70,1590520093014,3
070000,-99,1590520093042,25
070000,-92,1590520093072,19
070000,-87,1590520093078,20
070000,-87,1590520093103,9
070000,-83,1590520093108,11
070000,-70,1590520093113,3
070000,-98,1590520093148,25
070000,-72,1590520093170,5
070000,-91,1590520093175,19
070000,-87,1590520093183,20
070000,-86,1590520093203,9
070000,-86,1590520093210,11
070000,-70,1590520093238,3
070000,-73,1590520093270,5
070000,-91,1590520093277,19
070000,-88,1590520093281,20
070000,-93,1590520093307,4
070000,-86,1590520093314,9
070000,-69,1590520093341,3
070000,-72,1590520093373,5
070000,-93,1590520093382,19
070000,-87,1590520093406,20
070000,-95,1590520093412,4
070000,-86,1590520093420,9
070000,-83,1590520093425,11
070000,-70,1590520093441,3
070000,-73,1590520093475,5
070000,-86,1590520093515,20
070000,-86,1590520093523,9
070000,-83,1590520093529,11
070000,-70,1590520093550,3
070000,-73,1590520093581,5
070000,-91,1590520093587,19
070000,-88,1590520093598,20
070000,-97,1590520093620,4
070000,-87,1590520093631,9
070000,-86,1590520093646,11
070000,-70,1590520093651,3
070000,-90,1590520093675,19
070000,-87,1590520093701,20
070000,-95,1590520093719,4
070000,-86,1590520093722,9
070000,-87,1590520093736,11
070000,-70,1590520093740,3
070000,-102,1590520093774,25
070000,-72,1590520093788,5
070000,-91,1590520093792,19
070000,-86,1590520093823,9
070000,-86,1590520093841,11
070000,-70,1590520093846,3
070000,-72,1590520093887,5
070000,-93,1590520093912,19
070000,-87,1590520093923,20
070000,-94,1590520093952,4
070000,-86,1590520093957,9
070000,-83,1590520093960,11
070000,-70,1590520093966,3
070000,-73,1590520093990,5
070000,-88,1590520094014,20
070000,-93,1590520094038,4
070000,-86,1590520094041,9
070000,-84,1590520094043,11
070000,-69,1590520094065,3
070000,-91,1590520094105,19
070000,-72,1590520094108,5
070000,-87,1590520094110,20
070000,-92,1590520094123,4
070000,-87,1590520094149,9
070000,-88,1590520094155,11
070000,-70,1590520094173,3
070000,-95,1590520094196,25
070000,-72,1590520094228,5
070000,-87,1590520094233,20
070000,-87,1590520094254,9
070000,-82,1590520094263,11
070000,-70,1590520094302,3
070000,-96,1590520094306,25
070000,-73,1590520094329,5
070000,-87,1590520094336,20
070000,-87,1590520094365,9
070000,-84,1590520094370,11
070000,-69,1590520094374,3
070000,-94,1590520094403,25
070000,-92,1590520094439,19
070000,-73,1590520094444,5
070000,-87,1590520094448,20
070000,-95,1590520094475,4
070000,-86,1590520094483,9
070000,-70,1590520094487,3
070000,-93,1590520094507,25
070000,-91,1590520094540,19
070000,-73,1590520094544,5
070000,-95,1590520094566,4
070000,-82,1590520094571,9
070000,-83,1590520094575,11
070000,-70,1590520094597,3
070000,-93,1590520094630,19
070000,-72,1590520094651,5
070000,-87,1590520094656,20
070000,-96,1590520094661,4
070000,-87,1590520094688,9
070000,-84,1590520094694,11
070000,-69,1590520094698,3
070000,-71,1590520094750,5
070000,-89,1590520094755,20
070000,-99,1590520094760,4
070000,-82,1590520094784,9
070000,-83,1590520094792,11
070000,-69,1590520094796,3
070000,-87,1590520094852,20
070000,-83,1590520094883,11
070000,-70,1590520094921,3
070000,-71,1590520094953,5
070000,-88,1590520094984,9
070000,-76,1590520095045,5
070000,-92,1590520095068,20
070000,-77,1590520095154,5
070000,-95,1590520095191,20
070000,-89,1590520095222,9
070000,-76,1590520095257,5
070000,-100,1590520095267,25
070000,-91,1590520095288,20
070000,-86,1590520095296,11
070000,-87,1590520095300,9
070000,-74,1590520095322,3
070000,-76,1590520095355,5
070000,-97,1590520095363,25
070000,-94,1590520095392,20
070000,-90,1590520095398,11
070000,-87,1590520095422,9
070000,-70,1590520095427,3
070000,-75,1590520095466,5
070000,-95,1590520095470,25
070000,-91,1590520095492,19
070000,-92,1590520095500,4
070000,-95,1590520095504,20
070000,-88,1590520095507,11
070000,-90,1590520095526,9
070000,-74,1590520095529,3
070000,-76,1590520095568,5
070000,-98,1590520095589,4
070000,-93,1590520095595,20
070000,-89,1590520095624,11
070000,-89,1590520095634,9
070000,-75,1590520095637,3
070000,-79,1590520095671,5
070000,-98,1590520095691,4
070000,-96,1590520095697,20
070000,-87,1590520095724,11
070000,-90,1590520095730,9
070000,-74,1590520095734,3
070000,-92,1590520095796,25
070000,-78,1590520095803,5
070000,-97,1590520095809,4
070000,-97,1590520095827,20
070000,-88,1590520095832,11
070000,-74,1590520095836,3
070000,-76,1590520095881,5
070000,-92,1590520095918,19
070000,-97,1590520095925,4
070000,-95,1590520095929,20
070000,-84,1590520095933,11
070000,-88,1590520095937,9
070000,-76,1590520095953,3
070000,-78,1590520095988,5
070000,-94,1590520096007,20
070000,-85,1590520096021,11
070000,-88,1590520096026,9
070000,-74,1590520096039,3
070000,-76,1590520096098,5
070000,-96,1590520096134,20
070000,-87,1590520096136,11
070000,-88,1590520096139,9
070000,-74,1590520096142,3
070000,-79,1590520096199,5
070000,-92,1590520096204,19
070000,-99,1590520096232,4
070000,-97,1590520096237,20
070000,-87,1590520096241,11
070000,-89,1590520096245,9
070000,-74,1590520096250,3
070000,-77,1590520096306,5
070000,-89,1590520096312,19
070000,-96,1590520096332,4
070000,-93,1590520096342,20
070000,-89,1590520096347,9
070000,-88,1590520096357,11
070000,-77,1590520096377,3
070000,-94,1590520096420,25
070000,-76,1590520096427,5
070000,-89,1590520096444,19
070000,-96,1590520096450,20
070000,-89,1590520096454,9
070000,-75,1590520096458,3
070000,-81,1590520096507,5
070000,-95,1590520096511,25
070000,-89,1590520096532,19
070000,-97,1590520096541,20
070000,-89,1590520096564,9
070000,-93,1590520096570,11
070000,-75,1590520096574,3
070000,-78,1590520096612,5
070000,-98,1590520096646,25
070000,-89,1590520096650,19
070000,-95,1590520096655,4
070000,-86,1590520096659,11
070000,-87,1590520096663,9
070000,-77,1590520096685,3
070000,-78,1590520096715,5
070000,-96,1590520096756,25
070000,-90,1590520096762,19
070000,-95,1590520096766,4
070000,-92,1590520096774,20
070000,-90,1590520096778,9
070000,-76,1590520096785,3
070000,-101,1590520096807,8
070000,-77,1590520096836,5
070000,-94,1590520096841,25
070000,-86,1590520096870,11
070000,-76,1590520096875,3
070000,-75,1590520096939,5
070000,-93,1590520096944,25
070000,-84,1590520096972,11
070000,-76,1590520097027,5
070000,-96,1590520097073,4
070000,-91,1590520097082,25
070000,-97,1590520097094,20
070000,-88,1590520097106,9
070000,-83,1590520097112,11
070000,-79,1590520097115,3
070000,-75,1590520097132,5
070000,-91,1590520097155,19
070000,-99,1590520097169,20
070000,-85,1590520097176,9
070000,-84,1590520097180,11
070000,-79,1590520097201,3
070000,-76,1590520097236,5
070000,-91,1590520097279,19
070000,-94,1590520097286,25
070000,-95,1590520097302,20
070000,-79,1590520097317,11
070000,-88,1590520097321,9
070000,-80,1590520097340,3
070000,-76,1590520097376,5
070000,-90,1590520097379,19
070000,-95,1590520097383,25
070000,-98,1590520097397,20
070000,-79,1590520097403,3
070000,-75,1590520097443,5
070000,-78,1590520097506,3
070000,-75,1590520097555,5
070000,-93,1590520097574,19
070000,-96,1590520097579,4
070000,-84,1590520097606,9
070000,-98,1590520097611,20
070000,-78,1590520097629,3
070000,-94,1590520097668,19
070000,-83,1590520097691,11
070000,-96,1590520097725,20
070000,-76,1590520097730,3
070000,-75,1590520097761,5
070000,-92,1590520097792,19
070000,-85,1590520097797,11
070000,-84,1590520097826,9
070000,-98,1590520097830,20
070000,-79,1590520097834,3
070000,-75,1590520097869,5
070000,-97,1590520097914,20
070000,-79,1590520097943,3
070000,-75,1590520097999,5
070000,-97,1590520098004,4
070000,-93,1590520098009,19
070000,-84,1590520098027,9
070000,-96,1590520098034,20
070000,-79,1590520098065,3
070000,-75,1590520098094,5
070000,-85,1590520098102,11
070000,-84,1590520098130,9
070000,-78,1590520098165,3
070000,-75,1590520098202,5
070000,-92,1590520098229,19
070000,-84,1590520098234,9
070000,-77,1590520098263,3
070000,-75,1590520098297,5
070000,-93,1590520098330,19
070000,-84,1590520098367,9
070000,-77,1590520098377,3
070000,-75,1590520098407,5
070000,-95,1590520098413,4
070000,-92,1590520098418,25
070000,-98,1590520098438,20
070000,-84,1590520098444,9
070000,-77,1590520098466,3
070000,-75,1590520098510,5
070000,-96,1590520098515,4
070000,-84,1590520098537,11
070000,-93,1590520098541,19
070000,-85,1590520098570,9
070000,-73,1590520098575,3
070000,-75,1590520098615,5
070000,-84,1590520098632,11
070000,-85,1590520098656,9
070000,-77,1590520098661,3
070000,-75,1590520098726,5
070000,-92,1590520098731,25
070000,-93,1590520098749,19
070000,-83,1590520098758,11
070000,-77,1590520098762,3
070000,-75,1590520098829,5
070000,-84,1590520098855,11
070000,-91,1590520098862,19
070000,-99,1590520098868,20
070000,-77,1590520098888,3
070000,-84,1590520098894,9
070000,-84,1590520098952,11
070000,-85,1590520098988,9
070000,-78,1590520098994,3
070000,-74,1590520099052,5
070000,-84,1590520099058,11
070000,-77,1590520099089,3
070000,-75,1590520099159,5
070000,-84,1590520099165,11
070000,-93,1590520099169,19
070000,-77,1590520099187,3
070000,-75,1590520099245,5
070000,-94,1590520099250,4
070000,-84,1590520099254,11
070000,-91,1590520099278,19
070000,-84,1590520099304,9
070000,-77,1590520099310,3
070000,-74,1590520099349,5
070000,-94,1590520099384,4
070000,-93,1590520099391,19
070000,-84,1590520099404,9
070000,-77,1590520099422,3
070000,-74,1590520099456,5
070000,-94,1590520099493,4
070000,-84,1590520099498,11
070000,-92,1590520099502,19
070000,-84,1590520099512,9
070000,-77,1590520099516,3
070000,-94,1590520099578,4
070000,-84,1590520099583,11
070000,-92,1590520099588,19
070000,-84,1590520099607,9
070000,-77,1590520099611,3
070000,-75,1590520099665,5
070000,-84,1590520099691,11
070000,-93,1590520099780,4
070000,-92,1590520099821,19
070000,-84,1590520099834,9
070000,-77,1590520099840,3
070000,-74,1590520099871,5
070000,-84,1590520099889,11
070000,-94,1590520099893,4
070000,-92,1590520099895,19
070000,-84,1590520099909,9
070000,-77,1590520099913,3
070000,-73,1590520099979,5
070000,-87,1590520100039,11
070000,-90,1590520100050,20
070000,-83,1590520100055,3
070000,-73,1590520100081,5
070000,-86,1590520100105,11
070000,-89,1590520100122,20
070000,-84,1590520100125,3
070000,-73,1590520100187,5
070000,-84,1590520100224,3
070000,-73,1590520100289,5
070000,-87,1590520100309,11
070000,-90,1590520100326,20
070000,-82,1590520100330,3
070000,-73,1590520100399,5
070000,-87,1590520100448,11
070000,-89,1590520100458,20
070000,-83,1590520100462,3
070000,-73,1590520100507,5
070000,-87,1590520100535,11
070000,-90,1590520100539,20
070000,-81,1590520100565,3
070000,-73,1590520100615,5
070000,-86,1590520100641,11
070000,-90,1590520100649,20
070000,-82,1590520100667,3
070000,-87,1590520100733,11
070000,-89,1590520100772,20
070000,-81,1590520100776,3
070000,-87,1590520100835,11
070000,-82,1590520100876,3
070000,-73,1590520100957,5
070000,-86,1590520100962,11
070000,-84,1590520100986,3
070000,-73,1590520101032,5
070000,-87,1590520101055,11
070000,-91,1590520101090,3
070000,-71,1590520101140,5
070000,-89,1590520101170,11
070000,-80,1590520101214,3
070000,-97,1590520101242,25
070000,-73,1590520101247,5
070000,-84,1590520101271,11
070000,-83,1590520101294,3
070000,-99,1590520101359,25
070000,-92,1590520101370,4
070000,-87,1590520101377,11
070000,-92,1590520101394,20
070000,-84,1590520101401,3
070000,-93,1590520101456,25
070000,-74,1590520101461,5
070000,-91,1590520101465,4
070000,-92,1590520101542,25
070000,-72,1590520101579,5
070000,-88,1590520101584,4
070000,-98,1590520101589,8
070000,-85,1590520101596,11
070000,-88,1590520101615,20
070000,-81,1590520101632,3
070000,-92,1590520101665,25
070000,-90,1590520101671,4
070000,-73,1590520101674,5
070000,-93,1590520101691,11
070000,-74,1590520101727,3
070000,-94,1590520101770,25
070000,-86,1590520101780,4
070000,-92,1590520101785,11
070000,-97,1590520101805,19
070000,-75,1590520101827,3
070000,-97,1590520101876,25
070000,-90,1590520101882,4
070000,-89,1590520101902,11
070000,-102,1590520101907,8
070000,-76,1590520101927,3
070000,-90,1590520101974,25
070000,-72,1590520101986,5
070000,-86,1590520101990,4
070000,-84,1590520102007,11
070000,-100,1590520102010,8
070000,-100,1590520102032,9
070000,-79,1590520102036,3
070000,-95,1590520102054,25
070000,-86,1590520102075,4
070000,-84,1590520102093,11
070000,-90,1590520102105,9
070000,-81,1590520102123,3
070000,-85,1590520102178,4
070000,-83,1590520102194,11
070000,-86,1590520102210,9
070000,-77,1590520102229,3
070000,-91,1590520102233,20
070000,-96,1590520102276,25
070000,-86,1590520102296,4
070000,-77,1590520102300,5
070000,-78,1590520102326,3
070000,-89,1590520102346,20
070000,-100,1590520102364,25
070000,-85,1590520102387,4
070000,-75,1590520102394,5
070000,-89,1590520102410,11
070000,-82,1590520102413,9
070000,-77,1590520102435,3
070000,-91,1590520102437,20
070000,-89,1590520102460,19
070000,-76,1590520102511,5
070000,-83,1590520102514,11
070000,-89,1590520102528,9
070000,-89,1590520102549,20
070000,-94,1590520102554,19
070000,-97,1590520102580,25
070000,-81,1590520102606,5
070000,-83,1590520102612,4
070000,-83,1590520102634,11
070000,-88,1590520102640,9
070000,-78,1590520102667,3
070000,-93,1590520102673,20
070000,-91,1590520102716,11
070000,-87,1590520102738,9
070000,-77,1590520102767,3
070000,-88,1590520102809,4
070000,-83,1590520102836,11
070000,-89,1590520102840,9
070000,-79,1590520102872,3
070000,-97,1590520102877,19
070000,-84,1590520102919,4
070000,-82,1590520102937,5
070000,-83,1590520102943,11
070000,-79,1590520102948,9
070000,-75,1590520102966,3
070000,-96,1590520102968,20
070000,-95,1590520102980,19
070000,-80,1590520103011,5
070000,-82,1590520103030,11
070000,-88,1590520103048,9
070000,-77,1590520103065,3
070000,-94,1590520103069,20
070000,-97,1590520103088,19
070000,-84,1590520103114,4
070000,-76,1590520103132,5
070000,-82,1590520103135,11
070000,-76,1590520103161,3
070000,-94,1590520103193,20
070000,-98,1590520103195,19
070000,-85,1590520103237,4
070000,-82,1590520103246,5
070000,-83,1590520103253,11
070000,-89,1590520103272,9
070000,-75,1590520103277,3
070000,-94,1590520103300,20
070000,-97,1590520103311,19
070000,-84,1590520103333,4
070000,-85,1590520103336,11
070000,-91,1590520103360,9
070000,-75,1590520103383,3
070000,-99,1590520103400,19
070000,-84,1590520103423,4
070000,-83,1590520103436,11
070000,-84,1590520103442,5
