objloc,rss,time,beacon
418000,-96,1590517248205,1
418000,-70,1590517248236,24
418000,-72,1590517248241,22
418000,-88,1590517248270,8
418000,-82,1590517248274,19
418000,-70,1590517248336,24
418000,-72,1590517248369,22
418000,-87,1590517248374,8
418000,-87,1590517248379,19
418000,-96,1590517248423,1
418000,-70,1590517248450,24
418000,-72,1590517248455,22
418000,-87,1590517248484,8
418000,-86,1590517248488,19
418000,-96,1590517248515,1
418000,-70,1590517248552,24
418000,-72,1590517248559,22
418000,-88,1590517248585,8
418000,-87,1590517248590,19
418000,-98,1590517248625,1
418000,-70,1590517248658,24
418000,-97,1590517248756,1
418000,-69,1590517248766,24
418000,-71,1590517248794,22
418000,-88,1590517248806,8
418000,-87,1590517248810,19
418000,-64,1590517248862,24
418000,-72,1590517248878,22
418000,-84,1590517248901,8
418000,-67,1590517248964,24
418000,-72,1590517248987,22
418000,-64,1590517249068,24
418000,-72,1590517249126,22
418000,-84,1590517249138,8
418000,-98,1590517249161,1
418000,-64,1590517249186,24
418000,-98,1590517249218,19
418000,-83,1590517249223,8
418000,-68,1590517249274,24
418000,-72,1590517249307,22
418000,-84,1590517249317,8
418000,-67,1590517249377,24
418000,-96,1590517249435,19
418000,-72,1590517249441,22
418000,-84,1590517249443,8
418000,-64,1590517249482,24
418000,-97,1590517249508,19
418000,-84,1590517249529,8
418000,-67,1590517249584,24
418000,-72,1590517249622,22
418000,-84,1590517249651,8
418000,-64,1590517249693,24
418000,-100,1590517249724,19
418000,-84,1590517249751,8
418000,-67,1590517249798,24
418000,-84,1590517249839,8
418000,-67,1590517249901,24
418000,-72,1590517249949,22
418000,-64,1590517250000,24
418000,-84,1590517250088,8
418000,-67,1590517250121,24
418000,-72,1590517250152,22
418000,-85,1590517250158,8
418000,-64,1590517250208,24
418000,-95,1590517250243,19
418000,-72,1590517250249,22
418000,-84,1590517250276,8
418000,-64,1590517250316,24
418000,-72,1590517250371,22
418000,-85,1590517250377,8
418000,-64,1590517250422,24
418000,-72,1590517250463,22
418000,-85,1590517250486,8
418000,-101,1590517250518,1
418000,-64,1590517250551,24
418000,-72,1590517250571,22
418000,-84,1590517250576,8
418000,-64,1590517250631,24
418000,-96,1590517250652,19
418000,-72,1590517250691,22
418000,-84,1590517250706,8
418000,-67,1590517250769,24
418000,-72,1590517250777,22
418000,-84,1590517250801,8
418000,-64,1590517250849,24
418000,-72,1590517250875,22
418000,-84,1590517250902,8
418000,-67,1590517250956,24
418000,-72,1590517250993,22
418000,-84,1590517251002,8
418000,-67,1590517251057,24
418000,-72,1590517251081,22
418000,-85,1590517251097,8
418000,-67,1590517251164,24
418000,-72,1590517251184,22
418000,-84,1590517251197,8
418000,-96,1590517251270,19
418000,-64,1590517251274,24
418000,-72,1590517251301,22
418000,-84,1590517251305,8
418000,-67,1590517251381,24
418000,-72,1590517251402,22
418000,-84,1590517251407,8
418000,-67,1590517251485,24
418000,-72,1590517251506,22
418000,-84,1590517251511,8
418000,-100,1590517251554,1
418000,-67,1590517251591,24
418000,-72,1590517251622,22
418000,-84,1590517251626,8
418000,-99,1590517251687,19
418000,-64,1590517251692,24
418000,-72,1590517251721,22
418000,-86,1590517251729,8
418000,-64,1590517251792,24
418000,-72,1590517251821,22
418000,-84,1590517251831,8
418000,-64,1590517251896,24
418000,-72,1590517251928,22
418000,-84,1590517251934,8
418000,-64,1590517252010,24
418000,-72,1590517252040,22
418000,-84,1590517252046,8
418000,-67,1590517252104,24
418000,-72,1590517252129,22
418000,-84,1590517252133,8
418000,-64,1590517252213,24
418000,-72,1590517252236,22
418000,-84,1590517252241,8
418000,-85,1590517252327,8
418000,-72,1590517252336,22
418000,-64,1590517252443,24
418000,-84,1590517252467,8
418000,-72,1590517252469,22
418000,-85,1590517252533,8
418000,-72,1590517252550,22
418000,-85,1590517252633,8
418000,-72,1590517252664,22
418000,-64,1590517252736,24
418000,-84,1590517252752,8
418000,-72,1590517252756,22
418000,-64,1590517252839,24
418000,-98,1590517252867,19
418000,-84,1590517252876,8
418000,-72,1590517252878,22
418000,-67,1590517252943,24
418000,-84,1590517252994,8
418000,-72,1590517252999,22
418000,-67,1590517253046,24
418000,-85,1590517253068,8
418000,-72,1590517253083,22
418000,-64,1590517253153,24
418000,-96,1590517253169,19
418000,-85,1590517253172,8
418000,-72,1590517253185,22
418000,-67,1590517253264,24
418000,-84,1590517253324,8
418000,-72,1590517253346,22
418000,-64,1590517253367,24
418000,-84,1590517253384,8
418000,-72,1590517253400,22
418000,-64,1590517253466,24
418000,-98,1590517253484,19
418000,-84,1590517253487,8
418000,-72,1590517253501,22
418000,-67,1590517253572,24
418000,-96,1590517253606,19
418000,-84,1590517253609,8
418000,-72,1590517253612,22
418000,-52,1590517253725,22
418000,-71,1590517253817,22
418000,-90,1590517253835,20
418000,-64,1590517253894,24
418000,-89,1590517253918,8
418000,-80,1590517253920,22
418000,-90,1590517253937,20
418000,-61,1590517254007,24
418000,-95,1590517254010,19
418000,-79,1590517254043,22
418000,-91,1590517254046,20
418000,-88,1590517254101,8
418000,-64,1590517254116,24
418000,-96,1590517254121,19
418000,-79,1590517254159,22
418000,-95,1590517254165,20
418000,-88,1590517254201,8
418000,-64,1590517254216,24
418000,-79,1590517254235,22
418000,-92,1590517254251,20
418000,-90,1590517254301,8
418000,-65,1590517254318,24
418000,-79,1590517254338,22
418000,-88,1590517254367,20
418000,-87,1590517254405,8
418000,-61,1590517254420,24
418000,-78,1590517254452,22
418000,-87,1590517254459,20
418000,-87,1590517254514,8
418000,-61,1590517254548,24
418000,-90,1590517254630,8
418000,-62,1590517254647,24
418000,-78,1590517254671,22
418000,-90,1590517254677,20
418000,-88,1590517254730,8
418000,-62,1590517254747,24
418000,-79,1590517254764,22
418000,-88,1590517254780,20
418000,-91,1590517254836,8
418000,-65,1590517254870,24
418000,-96,1590517254876,19
418000,-81,1590517254880,22
418000,-89,1590517254902,20
418000,-89,1590517254939,8
418000,-65,1590517254968,24
418000,-77,1590517254971,22
418000,-63,1590517255051,24
418000,-95,1590517255089,20
418000,-90,1590517255157,8
418000,-63,1590517255171,24
418000,-78,1590517255208,22
418000,-90,1590517255252,8
418000,-79,1590517255300,22
418000,-90,1590517255357,8
418000,-65,1590517255383,24
418000,-80,1590517255404,22
418000,-96,1590517255408,20
418000,-90,1590517255456,8
418000,-65,1590517255501,24
418000,-78,1590517255525,22
418000,-89,1590517255561,8
418000,-63,1590517255585,24
418000,-78,1590517255604,22
418000,-90,1590517255665,8
418000,-62,1590517255685,24
418000,-77,1590517255708,22
418000,-91,1590517255771,8
418000,-65,1590517255799,24
418000,-77,1590517255838,22
418000,-94,1590517255841,20
418000,-90,1590517255884,8
418000,-65,1590517255900,24
418000,-75,1590517255919,22
418000,-94,1590517255938,20
418000,-91,1590517255975,8
418000,-65,1590517255996,24
418000,-76,1590517256021,22
418000,-92,1590517256036,20
418000,-90,1590517256080,8
418000,-65,1590517256105,24
418000,-96,1590517256146,20
418000,-89,1590517256185,8
418000,-65,1590517256210,24
418000,-73,1590517256246,22
418000,-92,1590517256251,20
418000,-89,1590517256285,8
418000,-65,1590517256310,24
418000,-90,1590517256386,8
418000,-65,1590517256416,24
418000,-86,1590517256491,8
418000,-65,1590517256519,24
418000,-79,1590517256545,22
418000,-91,1590517256600,8
418000,-65,1590517256619,24
418000,-82,1590517256653,22
418000,-89,1590517256696,8
418000,-65,1590517256721,24
418000,-81,1590517256771,22
418000,-88,1590517256820,8
418000,-65,1590517256842,24
418000,-79,1590517256872,22
418000,-98,1590517256876,20
418000,-87,1590517256909,8
418000,-65,1590517256940,24
418000,-76,1590517256971,22
418000,-89,1590517257010,8
418000,-65,1590517257049,24
418000,-79,1590517257081,22
418000,-90,1590517257112,8
418000,-65,1590517257143,24
418000,-77,1590517257173,22
418000,-92,1590517257215,8
418000,-63,1590517257252,24
418000,-77,1590517257286,22
418000,-89,1590517257319,8
418000,-65,1590517257355,24
418000,-79,1590517257376,22
418000,-96,1590517257404,20
418000,-90,1590517257427,8
418000,-65,1590517257461,24
418000,-79,1590517257491,22
418000,-98,1590517257500,20
418000,-66,1590517257567,24
418000,-65,1590517257677,24
418000,-84,1590517257755,8
418000,-65,1590517257787,24
418000,-77,1590517257801,22
418000,-97,1590517257820,20
418000,-87,1590517257849,8
418000,-65,1590517257881,24
418000,-80,1590517257907,22
418000,-85,1590517257953,8
418000,-63,1590517257990,24
418000,-78,1590517258009,22
418000,-95,1590517258035,20
418000,-88,1590517258060,8
418000,-81,1590517258114,22
418000,-96,1590517258137,20
418000,-88,1590517258169,8
418000,-65,1590517258203,24
418000,-78,1590517258225,22
418000,-98,1590517258231,20
418000,-85,1590517258279,8
418000,-65,1590517258314,24
418000,-81,1590517258344,22
418000,-86,1590517258386,8
418000,-63,1590517258415,24
418000,-73,1590517258435,22
418000,-88,1590517258485,8
418000,-65,1590517258517,24
418000,-77,1590517258537,22
418000,-89,1590517258602,8
418000,-63,1590517258624,24
418000,-79,1590517258655,22
418000,-87,1590517258703,8
418000,-65,1590517258745,24
418000,-76,1590517258762,22
418000,-87,1590517258803,8
418000,-70,1590517258823,24
418000,-89,1590517258847,19
418000,-72,1590517258870,22
418000,-69,1590517258931,24
418000,-86,1590517258954,19
418000,-87,1590517259015,8
418000,-70,1590517259085,24
418000,-89,1590517259087,19
418000,-72,1590517259089,22
418000,-97,1590517259091,1
418000,-87,1590517259119,8
418000,-70,1590517259138,24
418000,-87,1590517259161,19
418000,-86,1590517259224,8
418000,-70,1590517259254,24
418000,-88,1590517259271,19
418000,-72,1590517259276,22
418000,-85,1590517259328,8
418000,-70,1590517259359,24
418000,-89,1590517259390,19
418000,-72,1590517259395,22
418000,-87,1590517259438,8
418000,-69,1590517259483,24
418000,-72,1590517259533,22
418000,-87,1590517259577,8
418000,-69,1590517259585,24
418000,-89,1590517259627,19
418000,-95,1590517259638,1
418000,-72,1590517259642,22
418000,-87,1590517259669,8
418000,-70,1590517259671,24
418000,-89,1590517259684,19
418000,-72,1590517259705,22
418000,-85,1590517259748,8
418000,-70,1590517259771,24
418000,-88,1590517259788,19
418000,-72,1590517259804,22
418000,-83,1590517259858,8
418000,-70,1590517259871,24
418000,-89,1590517259896,19
418000,-72,1590517259919,22
418000,-85,1590517259957,8
418000,-70,1590517259973,24
418000,-89,1590517259994,19
418000,-72,1590517260021,22
418000,-97,1590517260025,1
418000,-86,1590517260070,8
418000,-70,1590517260089,24
418000,-89,1590517260106,19
418000,-72,1590517260114,22
418000,-97,1590517260141,1
418000,-87,1590517260173,8
418000,-89,1590517260207,19
418000,-87,1590517260275,8
418000,-70,1590517260339,24
418000,-90,1590517260355,19
418000,-71,1590517260359,22
418000,-97,1590517260365,1
418000,-87,1590517260386,8
418000,-70,1590517260408,24
418000,-72,1590517260441,22
418000,-89,1590517260450,19
418000,-96,1590517260457,1
418000,-86,1590517260507,8
418000,-70,1590517260512,24
418000,-98,1590517260574,1
418000,-87,1590517260607,8
418000,-70,1590517260623,24
418000,-89,1590517260650,19
418000,-72,1590517260655,22
418000,-87,1590517260708,8
418000,-70,1590517260713,24
418000,-72,1590517260746,22
418000,-96,1590517260774,1
418000,-87,1590517260807,8
418000,-70,1590517260812,24
418000,-89,1590517260848,19
418000,-72,1590517260853,22
418000,-87,1590517260901,8
418000,-70,1590517260924,24
418000,-89,1590517260961,19
418000,-72,1590517260967,22
418000,-96,1590517261008,1
418000,-87,1590517261025,8
418000,-70,1590517261036,24
418000,-88,1590517261065,19
418000,-72,1590517261072,22
418000,-99,1590517261091,1
418000,-87,1590517261128,8
418000,-70,1590517261133,24
418000,-88,1590517261167,19
418000,-72,1590517261172,22
418000,-98,1590517261200,1
418000,-87,1590517261225,8
418000,-70,1590517261258,24
418000,-72,1590517261267,22
418000,-90,1590517261270,19
418000,-87,1590517261319,8
418000,-70,1590517261358,24
418000,-71,1590517261376,22
418000,-89,1590517261383,19
418000,-95,1590517261411,1
418000,-87,1590517261442,8
418000,-70,1590517261479,24
418000,-72,1590517261484,22
418000,-90,1590517261488,19
418000,-87,1590517261524,8
418000,-70,1590517261565,24
418000,-72,1590517261571,22
418000,-88,1590517261593,19
418000,-97,1590517261600,1
418000,-87,1590517261627,8
418000,-72,1590517261668,22
418000,-70,1590517261692,24
418000,-89,1590517261697,19
418000,-94,1590517261724,1
418000,-88,1590517261748,8
418000,-72,1590517261782,22
418000,-89,1590517261786,19
418000,-87,1590517261846,8
418000,-72,1590517261880,22
418000,-89,1590517261908,19
418000,-70,1590517261913,24
418000,-87,1590517261942,8
418000,-72,1590517261981,22
418000,-70,1590517262008,24
418000,-87,1590517262040,8
418000,-89,1590517262093,19
418000,-72,1590517262098,22
418000,-70,1590517262102,24
418000,-96,1590517262129,1
418000,-86,1590517262161,8
418000,-90,1590517262204,19
418000,-71,1590517262208,22
418000,-70,1590517262215,24
418000,-98,1590517262242,1
418000,-87,1590517262263,8
418000,-90,1590517262300,19
418000,-72,1590517262306,22
418000,-70,1590517262329,24
418000,-87,1590517262363,8
418000,-90,1590517262401,19
418000,-72,1590517262425,22
418000,-70,1590517262429,24
418000,-98,1590517262449,1
418000,-87,1590517262475,8
418000,-90,1590517262518,19
418000,-72,1590517262522,22
418000,-70,1590517262541,24
418000,-87,1590517262594,8
418000,-89,1590517262605,19
418000,-71,1590517262627,22
418000,-70,1590517262632,24
418000,-100,1590517262668,1
418000,-87,1590517262694,8
418000,-90,1590517262727,19
418000,-72,1590517262732,22
418000,-70,1590517262736,24
418000,-87,1590517262775,8
418000,-90,1590517262805,19
418000,-70,1590517262834,24
418000,-72,1590517262838,22
418000,-97,1590517262859,1
418000,-86,1590517262896,8
418000,-71,1590517262932,22
418000,-70,1590517262965,24
418000,-98,1590517262970,1
418000,-87,1590517263005,8
418000,-90,1590517263036,19
418000,-72,1590517263043,22
418000,-70,1590517263074,24
418000,-87,1590517263110,8
418000,-90,1590517263143,19
418000,-71,1590517263146,22
418000,-70,1590517263162,24
418000,-87,1590517263190,8
418000,-71,1590517263245,22
418000,-70,1590517263278,24
418000,-87,1590517263317,8
418000,-91,1590517263351,19
418000,-72,1590517263355,22
418000,-70,1590517263375,24
418000,-95,1590517263400,1
418000,-87,1590517263406,8
418000,-91,1590517263460,19
418000,-71,1590517263465,22
418000,-70,1590517263497,24
418000,-87,1590517263503,8
418000,-89,1590517263559,19
418000,-72,1590517263564,22
418000,-70,1590517263592,24
418000,-87,1590517263610,8
418000,-97,1590517263617,1
418000,-89,1590517263659,19
418000,-72,1590517263692,22
418000,-70,1590517263696,24
418000,-87,1590517263715,8
418000,-97,1590517263719,1
418000,-89,1590517263782,19
418000,-71,1590517263793,22
418000,-70,1590517263802,24
418000,-86,1590517263824,8
418000,-97,1590517263859,19
418000,-73,1590517263892,22
418000,-67,1590517263897,24
418000,-88,1590517263917,8
418000,-96,1590517263965,19
418000,-73,1590517263999,22
418000,-67,1590517264004,24
418000,-88,1590517264031,8
418000,-97,1590517264066,19
418000,-72,1590517264101,22
418000,-64,1590517264109,24
418000,-88,1590517264135,8
418000,-98,1590517264174,19
418000,-73,1590517264193,22
418000,-64,1590517264226,24
418000,-88,1590517264250,8
418000,-97,1590517264254,1
418000,-72,1590517264293,22
418000,-66,1590517264332,24
418000,-88,1590517264359,8
418000,-99,1590517264365,1
418000,-73,1590517264399,22
418000,-67,1590517264429,24
418000,-88,1590517264459,8
418000,-97,1590517264499,19
418000,-73,1590517264527,22
418000,-64,1590517264532,24
418000,-89,1590517264560,8
418000,-96,1590517264627,19
418000,-74,1590517264633,22
418000,-64,1590517264663,24
418000,-88,1590517264669,8
418000,-98,1590517264709,19
418000,-73,1590517264732,22
418000,-64,1590517264765,24
418000,-73,1590517264819,22
418000,-67,1590517264862,24
418000,-89,1590517264885,8
418000,-73,1590517264925,22
418000,-64,1590517264943,24
