objloc,rss,time,beacon
108000,-99,1451981462339,4
108000,-91,1451981462344,11
108000,-87,1451981462367,3
108000,-84,1451981462372,19
108000,-73,1451981462433,9
108000,-72,1451981462438,5
108000,-90,1451981462465,11
108000,-73,1451981462537,9
108000,-75,1451981462542,20
108000,-99,1451981462547,4
108000,-72,1451981462552,5
108000,-91,1451981462558,11
108000,-86,1451981462574,3
108000,-84,1451981462577,19
108000,-73,1451981462627,9
108000,-75,1451981462644,20
108000,-72,1451981462647,5
108000,-91,1451981462650,11
108000,-88,1451981462668,3
108000,-84,1451981462694,19
108000,-73,1451981462749,9
108000,-72,1451981462754,5
108000,-91,1451981462757,11
108000,-87,1451981462771,3
108000,-84,1451981462802,19
108000,-99,1451981462840,8
108000,-73,1451981462872,9
108000,-74,1451981462876,20
108000,-72,1451981462881,5
108000,-90,1451981462888,11
108000,-84,1451981462904,3
108000,-85,1451981462908,19
108000,-73,1451981462941,9
108000,-102,1451981462967,4
108000,-72,1451981462973,5
108000,-75,1451981462977,20
108000,-91,1451981462981,11
108000,-86,1451981463003,3
108000,-85,1451981463008,19
108000,-71,1451981463068,5
108000,-75,1451981463076,20
108000,-89,1451981463101,11
108000,-87,1451981463105,3
108000,-85,1451981463109,19
108000,-73,1451981463168,9
108000,-72,1451981463172,5
108000,-86,1451981463200,3
108000,-85,1451981463218,19
108000,-73,1451981463259,9
108000,-101,1451981463287,4
108000,-72,1451981463292,5
108000,-90,1451981463297,11
108000,-75,1451981463302,20
108000,-88,1451981463326,3
108000,-84,1451981463331,19
108000,-73,1451981463358,9
108000,-90,1451981463388,11
108000,-72,1451981463393,5
108000,-88,1451981463424,3
108000,-86,1451981463429,19
108000,-99,1451981463457,8
108000,-73,1451981463465,9
108000,-96,1451981463485,4
108000,-90,1451981463492,11
108000,-72,1451981463496,5
108000,-75,1451981463500,20
108000,-100,1451981463526,25
108000,-85,1451981463531,3
108000,-84,1451981463535,19
108000,-73,1451981463563,9
108000,-91,1451981463588,11
108000,-72,1451981463593,5
108000,-75,1451981463597,20
108000,-84,1451981463631,19
108000,-103,1451981463658,8
108000,-73,1451981463686,9
108000,-91,1451981463697,11
108000,-72,1451981463720,5
108000,-75,1451981463724,20
108000,-101,1451981463732,25
108000,-84,1451981463750,19
108000,-74,1451981463770,9
108000,-72,1451981463811,5
108000,-75,1451981463816,20
108000,-89,1451981463845,3
108000,-85,1451981463849,19
108000,-73,1451981463878,9
108000,-94,1451981463912,11
108000,-71,1451981463920,5
108000,-74,1451981463925,20
108000,-83,1451981463943,19
108000,-73,1451981463972,9
108000,-92,1451981464015,11
108000,-100,1451981464021,4
108000,-75,1451981464029,20
108000,-89,1451981464048,3
108000,-85,1451981464076,19
108000,-73,1451981464111,9
108000,-93,1451981464120,11
108000,-71,1451981464124,5
108000,-74,1451981464128,20
108000,-88,1451981464143,3
108000,-73,1451981464183,9
108000,-100,1451981464239,4
108000,-95,1451981464244,11
108000,-72,1451981464248,5
108000,-85,1451981464286,19
108000,-73,1451981464322,9
108000,-98,1451981464331,4
108000,-93,1451981464335,11
108000,-72,1451981464339,5
108000,-74,1451981464358,20
108000,-88,1451981464362,3
108000,-84,1451981464390,19
108000,-74,1451981464425,9
108000,-99,1451981464430,4
108000,-94,1451981464433,11
108000,-88,1451981464457,3
108000,-73,1451981464501,9
108000,-95,1451981464533,11
108000,-72,1451981464562,5
108000,-74,1451981464566,20
108000,-84,1451981464570,3
108000,-73,1451981464603,9
108000,-100,1451981464625,4
108000,-94,1451981464657,11
108000,-75,1451981464661,20
108000,-72,1451981464666,5
108000,-84,1451981464687,3
108000,-84,1451981464692,19
108000,-73,1451981464719,9
108000,-99,1451981464743,4
108000,-75,1451981464749,20
108000,-92,1451981464753,11
108000,-86,1451981464779,3
108000,-75,1451981464844,20
108000,-72,1451981464850,5
108000,-93,1451981464884,11
108000,-86,1451981464894,3
108000,-84,1451981464924,19
108000,-73,1451981464927,9
108000,-98,1451981464938,4
108000,-75,1451981464953,20
108000,-72,1451981464960,5
108000,-94,1451981464962,11
108000,-87,1451981464978,3
108000,-85,1451981465004,19
108000,-73,1451981465023,9
108000,-99,1451981465040,4
108000,-75,1451981465060,20
108000,-93,1451981465065,11
108000,-72,1451981465078,5
108000,-86,1451981465083,3
108000,-85,1451981465104,19
108000,-98,1451981465140,4
108000,-75,1451981465161,20
108000,-94,1451981465164,11
108000,-72,1451981465177,5
108000,-87,1451981465183,3
108000,-84,1451981465209,19
108000,-73,1451981465230,9
108000,-75,1451981465261,20
108000,-94,1451981465290,11
108000,-72,1451981465294,5
108000,-86,1451981465297,3
108000,-73,1451981465333,9
108000,-75,1451981465387,20
108000,-90,1451981465393,11
108000,-73,1451981465399,5
108000,-88,1451981465418,3
108000,-89,1451981465427,19
108000,-76,1451981465448,9
108000,-96,1451981465478,8
108000,-80,1451981465490,20
108000,-90,1451981465501,11
108000,-73,1451981465517,5
108000,-88,1451981465522,3
108000,-91,1451981465547,19
108000,-76,1451981465552,9
108000,-95,1451981465579,8
108000,-81,1451981465593,20
108000,-74,1451981465613,5
108000,-89,1451981465621,3
108000,-90,1451981465646,19
108000,-76,1451981465679,9
108000,-73,1451981465711,5
108000,-89,1451981465744,3
108000,-76,1451981465774,9
108000,-94,1451981465783,8
108000,-80,1451981465816,20
108000,-73,1451981465822,5
108000,-91,1451981465827,11
108000,-89,1451981465849,3
108000,-90,1451981465856,19
108000,-76,1451981465886,9
108000,-97,1451981465891,8
108000,-80,1451981465919,20
108000,-73,1451981465923,5
108000,-91,1451981465928,11
108000,-89,1451981465947,3
108000,-90,1451981465951,19
108000,-76,1451981465986,9
108000,-96,1451981465990,8
108000,-80,1451981466025,20
108000,-74,1451981466029,5
108000,-91,1451981466035,11
108000,-90,1451981466051,3
108000,-76,1451981466085,9
108000,-97,1451981466089,8
108000,-91,1451981466121,11
108000,-89,1451981466147,3
108000,-90,1451981466184,19
108000,-77,1451981466190,9
108000,-96,1451981466194,8
108000,-80,1451981466223,20
108000,-73,1451981466248,5
108000,-91,1451981466253,11
108000,-89,1451981466257,3
108000,-90,1451981466282,19
108000,-76,1451981466288,9
108000,-95,1451981466313,8
108000,-80,1451981466324,20
108000,-73,1451981466352,5
108000,-92,1451981466360,11
108000,-89,1451981466365,3
108000,-89,1451981466389,19
108000,-76,1451981466397,9
108000,-94,1451981466421,8
108000,-80,1451981466428,20
108000,-73,1451981466441,5
108000,-90,1451981466444,11
108000,-89,1451981466459,3
108000,-89,1451981466478,19
108000,-76,1451981466495,9
108000,-80,1451981466525,20
108000,-89,1451981466556,3
108000,-89,1451981466575,19
108000,-77,1451981466604,9
108000,-80,1451981466630,20
108000,-89,1451981466659,3
108000,-90,1451981466675,19
108000,-76,1451981466707,9
108000,-80,1451981466739,20
108000,-91,1451981466756,11
108000,-89,1451981466780,3
108000,-88,1451981466784,19
108000,-77,1451981466812,9
108000,-76,1451981466836,20
108000,-91,1451981466853,11
108000,-72,1451981466859,5
108000,-89,1451981466887,3
108000,-90,1451981466895,19
108000,-77,1451981466922,9
108000,-96,1451981466931,8
108000,-80,1451981466955,20
108000,-91,1451981466961,11
108000,-73,1451981466984,5
108000,-89,1451981466988,3
108000,-90,1451981467022,19
108000,-75,1451981467050,9
108000,-80,1451981467060,20
108000,-90,1451981467088,11
108000,-73,1451981467093,5
108000,-89,1451981467096,3
108000,-90,1451981467118,19
108000,-76,1451981467150,9
108000,-93,1451981467158,8
108000,-81,1451981467163,20
108000,-90,1451981467188,11
108000,-73,1451981467192,5
108000,-89,1451981467196,3
108000,-91,1451981467217,19
108000,-77,1451981467234,9
108000,-96,1451981467270,8
108000,-80,1451981467276,20
108000,-73,1451981467283,5
108000,-91,1451981467288,11
108000,-90,1451981467308,3
108000,-76,1451981467336,9
108000,-97,1451981467375,8
108000,-80,1451981467380,20
108000,-89,1451981467404,19
108000,-76,1451981467445,9
108000,-95,1451981467469,8
108000,-80,1451981467474,20
108000,-73,1451981467507,5
108000,-92,1451981467511,11
108000,-89,1451981467515,3
108000,-90,1451981467519,19
108000,-76,1451981467546,9
108000,-95,1451981467586,8
108000,-76,1451981467593,20
108000,-73,1451981467596,5
108000,-91,1451981467615,11
108000,-90,1451981467620,3
108000,-90,1451981467624,19
108000,-77,1451981467673,9
108000,-95,1451981467684,8
108000,-81,1451981467688,20
108000,-73,1451981467705,5
108000,-88,1451981467712,3
108000,-91,1451981467716,11
108000,-89,1451981467737,19
108000,-76,1451981467770,9
108000,-96,1451981467804,8
108000,-81,1451981467810,20
108000,-73,1451981467814,5
108000,-89,1451981467818,3
108000,-91,1451981467822,11
108000,-76,1451981467872,9
108000,-96,1451981467904,8
108000,-81,1451981467913,20
108000,-73,1451981467918,5
108000,-91,1451981467922,11
108000,-89,1451981467939,3
108000,-90,1451981467948,19
108000,-76,1451981467979,9
108000,-97,1451981468005,8
108000,-80,1451981468010,20
108000,-74,1451981468015,5
108000,-89,1451981468042,3
108000,-90,1451981468047,11
108000,-91,1451981468051,19
108000,-76,1451981468083,9
108000,-96,1451981468111,8
108000,-81,1451981468115,20
108000,-73,1451981468138,5
108000,-88,1451981468144,3
108000,-91,1451981468148,11
108000,-90,1451981468152,19
108000,-77,1451981468179,9
108000,-97,1451981468215,8
108000,-80,1451981468218,20
108000,-73,1451981468239,5
108000,-89,1451981468245,3
108000,-90,1451981468249,19
108000,-91,1451981468253,11
108000,-76,1451981468275,9
108000,-95,1451981468315,8
108000,-80,1451981468339,20
108000,-72,1451981468346,5
108000,-90,1451981468350,19
108000,-87,1451981468354,3
108000,-91,1451981468372,11
108000,-76,1451981468406,9
108000,-97,1451981468410,8
108000,-80,1451981468431,20
108000,-72,1451981468437,5
108000,-89,1451981468444,19
108000,-91,1451981468461,11
108000,-76,1451981468494,9
108000,-81,1451981468524,20
108000,-72,1451981468556,5
108000,-92,1451981468560,11
108000,-96,1451981468581,25
108000,-73,1451981468607,9
108000,-81,1451981468646,20
108000,-74,1451981468650,5
108000,-93,1451981468653,3
108000,-76,1451981468713,9
108000,-76,1451981468744,20
108000,-73,1451981468752,5
108000,-89,1451981468756,19
108000,-94,1451981468774,11
108000,-76,1451981468812,9
108000,-96,1451981468832,8
108000,-80,1451981468858,20
108000,-72,1451981468863,5
108000,-90,1451981468867,19
108000,-98,1451981468891,11
108000,-76,1451981468930,9
108000,-94,1451981468958,8
108000,-81,1451981468965,20
108000,-90,1451981468971,19
108000,-73,1451981468975,5
108000,-95,1451981468980,3
108000,-94,1451981468996,11
108000,-77,1451981469033,9
108000,-95,1451981469059,8
108000,-80,1451981469064,20
108000,-90,1451981469068,19
108000,-71,1451981469072,5
108000,-91,1451981469092,11
108000,-76,1451981469147,9
108000,-96,1451981469152,8
108000,-76,1451981469176,20
108000,-90,1451981469183,19
108000,-93,1451981469209,11
108000,-76,1451981469248,9
108000,-95,1451981469252,8
108000,-82,1451981469276,20
108000,-73,1451981469281,5
108000,-89,1451981469290,19
108000,-92,1451981469309,11
108000,-77,1451981469335,9
108000,-94,1451981469364,8
108000,-72,1451981469393,5
108000,-89,1451981469398,19
108000,-96,1451981469427,11
108000,-73,1451981469465,9
108000,-97,1451981469470,8
108000,-81,1451981469494,20
108000,-92,1451981469507,19
108000,-94,1451981469527,3
108000,-94,1451981469536,11
108000,-75,1451981469562,9
108000,-96,1451981469566,8
108000,-81,1451981469594,20
108000,-73,1451981469597,5
108000,-90,1451981469599,19
108000,-91,1451981469604,3
108000,-92,1451981469615,11
108000,-75,1451981469659,9
108000,-96,1451981469665,8
108000,-80,1451981469681,20
108000,-73,1451981469683,5
108000,-89,1451981469705,19
108000,-90,1451981469723,3
108000,-76,1451981469783,9
108000,-81,1451981469797,20
108000,-71,1451981469803,5
108000,-88,1451981469809,19
108000,-76,1451981469874,9
108000,-76,1451981469892,20
108000,-72,1451981469894,5
108000,-91,1451981469906,19
108000,-95,1451981469928,25
108000,-98,1451981469973,8
108000,-80,1451981470013,20
108000,-72,1451981470022,5
108000,-90,1451981470027,19
108000,-96,1451981470044,11
108000,-95,1451981470096,8
108000,-76,1451981470101,9
108000,-79,1451981470105,20
108000,-73,1451981470130,5
108000,-90,1451981470135,19
108000,-98,1451981470140,11
108000,-95,1451981470204,8
108000,-76,1451981470208,9
108000,-80,1451981470211,20
108000,-73,1451981470231,5
108000,-89,1451981470236,19
108000,-99,1451981470240,3
108000,-99,1451981470298,8
108000,-77,1451981470303,9
108000,-81,1451981470335,20
108000,-73,1451981470339,5
108000,-90,1451981470344,19
108000,-93,1451981470363,3
108000,-83,1451981470397,9
108000,-76,1451981470414,20
108000,-100,1451981470448,25
108000,-91,1451981470452,19
108000,-100,1451981470457,11
108000,-58,1451981470548,5
108000,-91,1451981470558,25
108000,-93,1451981470570,3
108000,-90,1451981470574,19
108000,-81,1451981470616,9
108000,-78,1451981470622,20
108000,-74,1451981470650,5
108000,-94,1451981470658,3
108000,-99,1451981470662,25
108000,-91,1451981470666,19
108000,-97,1451981470670,11
108000,-83,1451981470711,9
108000,-78,1451981470731,20
108000,-75,1451981470736,5
108000,-92,1451981470764,3
108000,-101,1451981470769,25
108000,-89,1451981470773,19
108000,-81,1451981470817,9
108000,-78,1451981470852,20
108000,-75,1451981470858,5
108000,-93,1451981470864,3
108000,-99,1451981470871,25
108000,-97,1451981470887,11
108000,-90,1451981470891,19
108000,-81,1451981470927,9
108000,-79,1451981470949,20
108000,-75,1451981470956,5
108000,-93,1451981470960,3
108000,-91,1451981470982,19
108000,-64,1451981471055,9
108000,-79,1451981471072,20
108000,-75,1451981471074,5
108000,-91,1451981471096,19
108000,-75,1451981471169,5
108000,-92,1451981471177,3
108000,-91,1451981471179,19
108000,-97,1451981471198,11
108000,-82,1451981471240,9
108000,-78,1451981471264,20
108000,-75,1451981471268,5
108000,-92,1451981471283,3
108000,-90,1451981471287,19
108000,-96,1451981471291,11
108000,-98,1451981471333,4
108000,-81,1451981471348,9
108000,-79,1451981471364,20
108000,-75,1451981471368,5
108000,-93,1451981471383,3
108000,-91,1451981471386,19
108000,-95,1451981471390,11
108000,-83,1451981471453,9
108000,-79,1451981471482,20
108000,-76,1451981471485,5
108000,-94,1451981471488,3
108000,-92,1451981471493,19
108000,-84,1451981471555,9
108000,-76,1451981471587,20
108000,-76,1451981471596,5
108000,-95,1451981471608,3
108000,-92,1451981471614,19
108000,-80,1451981471662,20
108000,-76,1451981471687,5
108000,-92,1451981471697,19
108000,-81,1451981471764,20
108000,-82,1451981471803,9
108000,-76,1451981471813,5
108000,-94,1451981471821,3
108000,-92,1451981471828,19
108000,-100,1451981471831,25
108000,-98,1451981471864,4
108000,-79,1451981471881,20
108000,-76,1451981471884,5
108000,-97,1451981471974,4
108000,-80,1451981472000,20
108000,-83,1451981472014,9
108000,-76,1451981472030,5
108000,-93,1451981472032,3
108000,-93,1451981472034,19
108000,-80,1451981472079,20
108000,-94,1451981472113,3
108000,-80,1451981472188,20
108000,-76,1451981472206,5
108000,-83,1451981472213,9
108000,-100,1451981472241,25
108000,-80,1451981472290,20
108000,-82,1451981472315,9
108000,-94,1451981472322,3
108000,-80,1451981472390,20
108000,-76,1451981472416,5
108000,-96,1451981472556,11
108000,-98,1451981472600,4
108000,-82,1451981472638,9
108000,-79,1451981472642,20
108000,-80,1451981472705,20
108000,-82,1451981472710,9
108000,-76,1451981472738,5
108000,-80,1451981472807,20
108000,-82,1451981472859,9
108000,-76,1451981472864,5
108000,-79,1451981472907,20
108000,-83,1451981472951,9
108000,-75,1451981472956,5
108000,-94,1451981472976,11
108000,-97,1451981473013,4
108000,-80,1451981473040,20
108000,-82,1451981473049,9
108000,-76,1451981473058,5
108000,-80,1451981473117,20
108000,-82,1451981473140,9
108000,-96,1451981473218,4
108000,-79,1451981473244,20
108000,-82,1451981473250,9
108000,-76,1451981473257,5
108000,-80,1451981473331,20
108000,-83,1451981473360,9
108000,-75,1451981473369,5
108000,-96,1451981473373,3
108000,-93,1451981473378,19
108000,-94,1451981473400,11
108000,-76,1451981473458,20
108000,-83,1451981473463,9
108000,-76,1451981473468,5
108000,-95,1451981473492,3
108000,-96,1451981473502,11
108000,-96,1451981473561,4
108000,-80,1451981473569,20
108000,-83,1451981473573,9
108000,-76,1451981473577,5
108000,-101,1451981473594,25
108000,-95,1451981473605,11
108000,-96,1451981473637,4
108000,-79,1451981473659,20
108000,-83,1451981473666,9
108000,-76,1451981473698,5
108000,-100,1451981473704,25
108000,-96,1451981473714,11
108000,-80,1451981473756,20
108000,-82,1451981473776,9
108000,-94,1451981473810,11
108000,-97,1451981473872,4
108000,-79,1451981473888,20
108000,-82,1451981473896,9
108000,-76,1451981473901,5
108000,-94,1451981473905,3
108000,-95,1451981473931,11
108000,-79,1451981473963,20
108000,-83,1451981473994,9
108000,-95,1451981473999,3
108000,-94,1451981474033,11
108000,-79,1451981474063,20
108000,-83,1451981474094,9
108000,-91,1451981474099,19
108000,-96,1451981474127,3
108000,-97,1451981474160,11
108000,-80,1451981474184,20
108000,-98,1451981474190,4
108000,-83,1451981474213,9
108000,-92,1451981474219,19
108000,-98,1451981474223,25
108000,-77,1451981474227,5
108000,-95,1451981474233,3
108000,-96,1451981474252,11
108000,-80,1451981474279,20
108000,-81,1451981474314,9
108000,-91,1451981474321,19
108000,-78,1451981474325,5
108000,-102,1451981474345,25
108000,-99,1451981474355,11
108000,-78,1451981474386,20
108000,-97,1451981474390,4
108000,-82,1451981474414,9
108000,-90,1451981474419,19
108000,-99,1451981474423,3
108000,-98,1451981474455,11
108000,-79,1451981474489,20
108000,-98,1451981474495,4
108000,-82,1451981474518,9
108000,-91,1451981474523,19
108000,-98,1451981474527,3
108000,-78,1451981474533,5
108000,-79,1451981474617,20
108000,-96,1451981474623,4
108000,-82,1451981474627,9
108000,-91,1451981474631,19
108000,-77,1451981474635,5
108000,-96,1451981474658,11
108000,-79,1451981474702,20
108000,-91,1451981474747,19
108000,-77,1451981474754,5
108000,-95,1451981474775,11
108000,-80,1451981474797,20
108000,-82,1451981474813,9
108000,-96,1451981474869,11
108000,-79,1451981474897,20
108000,-81,1451981474919,9
108000,-77,1451981474945,5
108000,-92,1451981474949,19
108000,-96,1451981474975,11
108000,-79,1451981475003,20
108000,-81,1451981475032,9
108000,-102,1451981475064,25
108000,-78,1451981475069,5
108000,-92,1451981475073,19
108000,-96,1451981475098,11
108000,-81,1451981475137,9
108000,-92,1451981475164,19
108000,-76,1451981475169,5
108000,-83,1451981475241,9
108000,-91,1451981475267,19
108000,-74,1451981475272,5
108000,-80,1451981475313,20
108000,-97,1451981475360,3
108000,-80,1451981475365,9
108000,-91,1451981475369,19
108000,-74,1451981475373,5
108000,-95,1451981475398,11
108000,-75,1451981475443,20
108000,-74,1451981475468,9
108000,-81,1451981475473,3
108000,-73,1451981475477,5
108000,-84,1451981475481,19
108000,-94,1451981475507,11
108000,-75,1451981475535,20
108000,-73,1451981475566,9
108000,-82,1451981475576,3
108000,-72,1451981475580,5
108000,-84,1451981475599,19
108000,-94,1451981475617,11
108000,-75,1451981475650,20
108000,-73,1451981475667,9
108000,-83,1451981475688,3
108000,-85,1451981475693,19
108000,-92,1451981475725,11
108000,-75,1451981475730,20
108000,-73,1451981475761,9
108000,-81,1451981475786,3
108000,-72,1451981475792,5
108000,-86,1451981475801,19
108000,-91,1451981475825,11
108000,-70,1451981475857,20
108000,-72,1451981475892,9
108000,-82,1451981475896,3
108000,-84,1451981475900,19
108000,-92,1451981475919,11
108000,-76,1451981475945,20
108000,-73,1451981475971,9
108000,-82,1451981475995,3
108000,-84,1451981475997,19
108000,-91,1451981476030,11
108000,-74,1451981476053,20
108000,-73,1451981476076,9
108000,-83,1451981476079,3
108000,-74,1451981476097,5
108000,-86,1451981476101,19
108000,-90,1451981476133,11
108000,-74,1451981476157,20
108000,-74,1451981476187,9
108000,-80,1451981476195,3
108000,-74,1451981476218,5
108000,-85,1451981476223,19
108000,-91,1451981476246,11
108000,-75,1451981476255,20
108000,-73,1451981476297,5
108000,-80,1451981476301,3
108000,-75,1451981476356,20
108000,-73,1451981476395,5
108000,-72,1451981476420,9
108000,-81,1451981476426,3
108000,-84,1451981476436,19
108000,-92,1451981476456,11
108000,-75,1451981476487,20
108000,-73,1451981476520,5
108000,-83,1451981476525,3
108000,-75,1451981476570,20
108000,-72,1451981476605,9
108000,-73,1451981476613,5
108000,-81,1451981476639,3
108000,-85,1451981476643,19
108000,-75,1451981476687,20
108000,-72,1451981476717,9
108000,-73,1451981476723,5
108000,-82,1451981476734,3
108000,-85,1451981476736,19
108000,-94,1451981476749,11
108000,-74,1451981476781,20
108000,-72,1451981476812,9
108000,-81,1451981476831,3
108000,-85,1451981476848,19
108000,-94,1451981476864,11
108000,-74,1451981476898,20
108000,-72,1451981476923,9
108000,-73,1451981476927,5
108000,-82,1451981476951,3
108000,-85,1451981476954,19
108000,-75,1451981477003,20
108000,-81,1451981477034,3
108000,-84,1451981477055,19
108000,-94,1451981477080,11
108000,-74,1451981477111,20
108000,-72,1451981477139,9
108000,-84,1451981477172,19
108000,-93,1451981477194,11
108000,-75,1451981477222,20
108000,-74,1451981477244,5
108000,-72,1451981477251,9
108000,-81,1451981477274,3
108000,-84,1451981477279,19
108000,-102,1451981477306,8
108000,-75,1451981477310,20
108000,-74,1451981477348,5
108000,-73,1451981477352,9
108000,-84,1451981477372,19
108000,-82,1451981477377,3
108000,-93,1451981477397,11
108000,-75,1451981477424,20
108000,-74,1451981477456,5
108000,-72,1451981477461,9
108000,-93,1451981477528,11
108000,-75,1451981477533,20
108000,-73,1451981477563,5
108000,-73,1451981477568,9
108000,-84,1451981477572,19
108000,-94,1451981477602,11
108000,-74,1451981477653,5
108000,-73,1451981477679,9
108000,-82,1451981477684,3
108000,-84,1451981477688,19
108000,-96,1451981477713,11
108000,-75,1451981477741,20
108000,-73,1451981477780,5
108000,-81,1451981477785,3
108000,-72,1451981477789,9
108000,-85,1451981477792,19
108000,-94,1451981477819,11
108000,-75,1451981477852,20
108000,-74,1451981477876,5
108000,-84,1451981477881,19
108000,-94,1451981477919,11
108000,-74,1451981477942,20
108000,-73,1451981477975,5
108000,-81,1451981477980,3
108000,-84,1451981478010,19
108000,-73,1451981478016,9
108000,-95,1451981478049,11
108000,-75,1451981478052,20
108000,-81,1451981478090,3
108000,-85,1451981478095,19
108000,-72,1451981478113,9
108000,-95,1451981478152,11
108000,-75,1451981478179,20
108000,-73,1451981478187,5
108000,-81,1451981478191,3
108000,-84,1451981478211,19
108000,-73,1451981478216,9
108000,-94,1451981478244,11
108000,-75,1451981478282,20
108000,-73,1451981478309,5
108000,-81,1451981478314,3
108000,-73,1451981478318,9
108000,-94,1451981478345,11
108000,-75,1451981478393,20
108000,-73,1451981478400,5
108000,-84,1451981478427,19
108000,-73,1451981478431,9
108000,-75,1451981478503,20
108000,-73,1451981478507,5
108000,-84,1451981478511,19
108000,-81,1451981478528,3
108000,-75,1451981478587,20
108000,-73,1451981478595,5
108000,-82,1451981478617,3
108000,-84,1451981478627,19
108000,-73,1451981478639,9
108000,-94,1451981478676,11
108000,-74,1451981478718,20
108000,-73,1451981478734,5
108000,-82,1451981478739,3
108000,-84,1451981478744,19
108000,-73,1451981478766,9
108000,-94,1451981478775,11
108000,-73,1451981478801,5
108000,-84,1451981478826,19
108000,-82,1451981478828,3
108000,-73,1451981478831,9
108000,-94,1451981478864,11
108000,-84,1451981478916,19
108000,-82,1451981478943,3
108000,-73,1451981478949,9
108000,-94,1451981478974,11
108000,-100,1451981478994,8
108000,-73,1451981479018,5
108000,-75,1451981479021,20
108000,-82,1451981479048,3
108000,-84,1451981479053,19
108000,-73,1451981479055,9
108000,-91,1451981479113,11
108000,-100,1451981479118,8
108000,-73,1451981479123,5
108000,-83,1451981479153,3
108000,-83,1451981479157,19
108000,-73,1451981479161,9
108000,-93,1451981479215,11
108000,-73,1451981479247,5
108000,-75,1451981479251,20
108000,-73,1451981479259,9
108000,-73,1451981479319,5
108000,-75,1451981479348,20
108000,-84,1451981479353,19
108000,-82,1451981479357,3
108000,-73,1451981479361,9
108000,-93,1451981479424,11
108000,-73,1451981479428,5
108000,-74,1451981479456,20
108000,-73,1451981479461,9
108000,-82,1451981479465,3
108000,-93,1451981479510,11
108000,-72,1451981479534,5
108000,-75,1451981479570,20
108000,-84,1451981479575,19
108000,-72,1451981479652,5
108000,-75,1451981479658,20
108000,-84,1451981479662,19
108000,-73,1451981479691,9
108000,-94,1451981479749,11
108000,-73,1451981479757,5
108000,-75,1451981479761,20
108000,-85,1451981479783,19
108000,-82,1451981479789,3
108000,-93,1451981479831,11
108000,-73,1451981479869,5
108000,-75,1451981479876,20
108000,-82,1451981479880,3
108000,-84,1451981479899,19
108000,-73,1451981479903,9
108000,-93,1451981479966,11
108000,-74,1451981479970,5
108000,-75,1451981479975,20
108000,-82,1451981479999,3
108000,-73,1451981480003,9
108000,-84,1451981480007,19
108000,-93,1451981480049,11
108000,-73,1451981480088,5
108000,-75,1451981480094,20
108000,-81,1451981480097,3
108000,-73,1451981480101,9
108000,-84,1451981480126,19
108000,-92,1451981480157,11
108000,-75,1451981480183,20
108000,-93,1451981480257,11
108000,-75,1451981480298,20
108000,-73,1451981480308,5
108000,-82,1451981480318,3
108000,-84,1451981480322,19
108000,-73,1451981480324,9
108000,-93,1451981480371,11
108000,-75,1451981480375,20
108000,-75,1451981480386,5
108000,-95,1451981480411,3
108000,-91,1451981480414,19
108000,-77,1451981480416,9
108000,-95,1451981480448,8
108000,-98,1451981480468,11
108000,-76,1451981480474,20
108000,-74,1451981480497,5
108000,-96,1451981480499,3
108000,-76,1451981480512,9
108000,-95,1451981480535,8
108000,-95,1451981480569,11
108000,-76,1451981480577,20
108000,-75,1451981480603,5
108000,-95,1451981480607,3
108000,-91,1451981480628,19
108000,-77,1451981480633,9
108000,-95,1451981480690,11
108000,-80,1451981480699,20
108000,-75,1451981480719,5
108000,-96,1451981480723,3
108000,-92,1451981480727,19
108000,-76,1451981480731,9
108000,-93,1451981480793,11
108000,-76,1451981480797,20
108000,-98,1451981480820,4
108000,-74,1451981480831,5
108000,-94,1451981480835,3
108000,-76,1451981480841,9
108000,-95,1451981480863,8
108000,-80,1451981480896,20
108000,-99,1451981480919,4
108000,-94,1451981480921,3
108000,-92,1451981480924,19
108000,-75,1451981480926,5
108000,-76,1451981480935,9
108000,-96,1451981480948,8
108000,-80,1451981480997,20
108000,-98,1451981481017,4
108000,-74,1451981481036,5
108000,-91,1451981481041,19
108000,-77,1451981481043,9
108000,-95,1451981481109,11
108000,-80,1451981481112,20
108000,-96,1451981481127,4
108000,-96,1451981481156,8
108000,-81,1451981481206,20
108000,-79,1451981481310,20
108000,-96,1451981481369,8
108000,-95,1451981481411,11
108000,-81,1451981481415,20
108000,-98,1451981481438,4
108000,-93,1451981481445,3
108000,-90,1451981481448,19
108000,-76,1451981481522,20
108000,-76,1451981481570,9
108000,-75,1451981481575,5
108000,-80,1451981481632,20
108000,-76,1451981481689,9
108000,-74,1451981481693,5
108000,-95,1451981481699,8
108000,-95,1451981481732,11
108000,-79,1451981481760,20
108000,-91,1451981481773,19
108000,-93,1451981481783,3
108000,-77,1451981481786,9
108000,-74,1451981481789,5
108000,-94,1451981481801,8
108000,-96,1451981481823,11
108000,-80,1451981481838,20
108000,-98,1451981481841,4
108000,-76,1451981481867,9
108000,-74,1451981481883,5
108000,-97,1451981481900,8
108000,-97,1451981481932,11
108000,-76,1451981481952,20
108000,-94,1451981481955,3
108000,-76,1451981482052,20
108000,-70,1451981482088,5
108000,-97,1451981482116,8
108000,-80,1451981482157,20
108000,-95,1451981482164,19
108000,-95,1451981482192,3
108000,-74,1451981482203,5
108000,-75,1451981482207,9
108000,-97,1451981482227,8
108000,-80,1451981482268,20
108000,-88,1451981482273,19
