objloc,rss,time,beacon
334000,-90,1451981277891,20
334000,-87,1451981277910,24
334000,-74,1451981277954,8
334000,-84,1451981277980,22
334000,-90,1451981277982,19
334000,-91,1451981277984,20
334000,-90,1451981277993,24
334000,-83,1451981278021,1
334000,-74,1451981278058,8
334000,-91,1451981278075,22
334000,-89,1451981278094,19
334000,-90,1451981278097,20
334000,-93,1451981278110,24
334000,-84,1451981278135,1
334000,-73,1451981278164,8
334000,-90,1451981278182,19
334000,-91,1451981278205,20
334000,-86,1451981278240,1
334000,-74,1451981278273,8
334000,-96,1451981278278,22
334000,-90,1451981278303,19
334000,-91,1451981278307,20
334000,-93,1451981278311,24
334000,-74,1451981278405,8
334000,-90,1451981278416,22
334000,-91,1451981278427,19
334000,-90,1451981278445,20
334000,-95,1451981278450,24
334000,-85,1451981278462,1
334000,-74,1451981278490,8
334000,-84,1451981278495,22
334000,-89,1451981278526,20
334000,-91,1451981278530,24
334000,-85,1451981278586,1
334000,-96,1451981278619,22
334000,-89,1451981278623,19
334000,-91,1451981278628,20
334000,-83,1451981278659,1
334000,-74,1451981278723,8
334000,-89,1451981278729,22
334000,-90,1451981278734,19
334000,-89,1451981278738,20
334000,-89,1451981278743,24
334000,-84,1451981278787,1
334000,-74,1451981278809,8
334000,-94,1451981278815,22
334000,-90,1451981278843,19
334000,-89,1451981278848,20
334000,-90,1451981278852,24
334000,-82,1451981278878,1
334000,-93,1451981278911,22
334000,-73,1451981278915,8
334000,-91,1451981278939,19
334000,-89,1451981278944,20
334000,-87,1451981278949,24
334000,-83,1451981278973,1
334000,-93,1451981279006,22
334000,-74,1451981279040,8
334000,-89,1451981279046,19
334000,-84,1451981279109,1
334000,-92,1451981279115,22
334000,-74,1451981279143,8
334000,-89,1451981279148,19
334000,-90,1451981279152,20
334000,-89,1451981279156,24
334000,-87,1451981279183,1
334000,-88,1451981279211,22
334000,-74,1451981279251,8
334000,-90,1451981279256,19
334000,-90,1451981279261,20
334000,-87,1451981279285,24
334000,-82,1451981279292,1
334000,-86,1451981279314,22
334000,-74,1451981279340,8
334000,-82,1451981279357,24
334000,-84,1451981279389,1
334000,-94,1451981279419,22
334000,-73,1451981279442,8
334000,-90,1451981279445,19
334000,-87,1451981279455,24
334000,-87,1451981279510,1
334000,-90,1451981279554,22
334000,-74,1451981279558,8
334000,-90,1451981279562,19
334000,-82,1451981279580,24
334000,-93,1451981279585,20
334000,-86,1451981279611,1
334000,-87,1451981279630,22
334000,-73,1451981279659,8
334000,-89,1451981279664,19
334000,-82,1451981279682,24
334000,-89,1451981279685,20
334000,-84,1451981279715,1
334000,-92,1451981279755,22
334000,-74,1451981279785,8
334000,-84,1451981279789,24
334000,-91,1451981279794,20
334000,-81,1451981279848,22
334000,-85,1451981279918,1
334000,-86,1451981279950,22
334000,-88,1451981279997,19
334000,-88,1451981280005,24
334000,-96,1451981280011,20
334000,-88,1451981280039,1
334000,-81,1451981280061,22
334000,-73,1451981280076,8
334000,-93,1451981280079,19
334000,-87,1451981280094,24
334000,-93,1451981280097,20
334000,-86,1451981280128,1
334000,-87,1451981280145,22
334000,-92,1451981280193,19
334000,-91,1451981280196,24
334000,-92,1451981280211,20
334000,-87,1451981280244,1
334000,-88,1451981280265,22
334000,-74,1451981280282,8
334000,-90,1451981280302,19
334000,-89,1451981280307,24
334000,-90,1451981280335,20
334000,-86,1451981280350,1
334000,-73,1451981280402,8
334000,-89,1451981280407,19
334000,-91,1451981280410,24
334000,-89,1451981280435,20
334000,-89,1451981280472,1
334000,-89,1451981280480,22
334000,-88,1451981280502,19
334000,-89,1451981280521,20
334000,-86,1451981280586,1
334000,-93,1451981280592,22
334000,-89,1451981280621,19
334000,-70,1451981280633,8
334000,-89,1451981280637,24
334000,-93,1451981280656,20
334000,-87,1451981280687,1
334000,-87,1451981280693,22
334000,-73,1451981280722,8
334000,-84,1451981280728,24
334000,-87,1451981280790,1
334000,-89,1451981280794,22
334000,-73,1451981280829,8
334000,-89,1451981280856,24
334000,-91,1451981280862,20
334000,-86,1451981280897,1
334000,-95,1451981280900,22
334000,-90,1451981280932,19
334000,-94,1451981280957,24
334000,-92,1451981280963,20
334000,-88,1451981280996,1
334000,-90,1451981281000,22
334000,-74,1451981281027,8
334000,-90,1451981281033,19
334000,-95,1451981281058,20
334000,-87,1451981281100,1
334000,-75,1451981281131,8
334000,-88,1451981281158,19
334000,-91,1451981281165,20
334000,-87,1451981281200,1
334000,-90,1451981281229,22
334000,-90,1451981281234,19
334000,-70,1451981281259,8
334000,-91,1451981281294,20
334000,-84,1451981281327,1
334000,-85,1451981281337,22
334000,-77,1451981281360,8
334000,-91,1451981281364,19
334000,-92,1451981281384,20
334000,-87,1451981281413,1
334000,-88,1451981281417,22
334000,-89,1451981281448,19
334000,-92,1451981281485,20
334000,-87,1451981281511,1
334000,-90,1451981281524,22
334000,-75,1451981281554,8
334000,-87,1451981281558,24
334000,-89,1451981281579,20
334000,-87,1451981281613,1
334000,-87,1451981281621,22
334000,-92,1451981281653,19
334000,-75,1451981281675,8
334000,-90,1451981281681,24
334000,-89,1451981281701,20
334000,-88,1451981281722,1
334000,-83,1451981281748,22
334000,-88,1451981281783,19
334000,-91,1451981281791,24
334000,-96,1451981281814,20
334000,-87,1451981281848,1
334000,-84,1451981281852,22
334000,-91,1451981281879,19
334000,-72,1451981281883,8
334000,-90,1451981281888,24
334000,-91,1451981281905,20
334000,-84,1451981281939,1
334000,-91,1451981281943,22
334000,-87,1451981281972,19
334000,-87,1451981281999,24
334000,-71,1451981282006,8
334000,-96,1451981282033,20
334000,-92,1451981282037,1
334000,-71,1451981282059,22
334000,-90,1451981282089,19
334000,-75,1451981282118,8
334000,-81,1451981282123,24
334000,-94,1451981282128,20
334000,-90,1451981282156,1
334000,-71,1451981282160,22
334000,-87,1451981282198,19
334000,-76,1451981282201,8
334000,-88,1451981282242,1
334000,-70,1451981282271,22
334000,-83,1451981282308,19
334000,-73,1451981282312,8
334000,-88,1451981282369,1
334000,-70,1451981282373,22
334000,-69,1451981282420,8
334000,-86,1451981282455,1
334000,-70,1451981282460,22
334000,-80,1451981282520,24
334000,-91,1451981282590,1
334000,-70,1451981282595,22
334000,-85,1451981282629,19
334000,-85,1451981282663,1
334000,-70,1451981282672,22
334000,-86,1451981282722,19
334000,-72,1451981282727,8
334000,-82,1451981282732,24
334000,-87,1451981282789,1
334000,-70,1451981282793,22
334000,-88,1451981282817,19
334000,-70,1451981282840,8
334000,-80,1451981282846,24
334000,-89,1451981282873,1
334000,-67,1451981282911,22
334000,-87,1451981282922,19
334000,-78,1451981282943,8
334000,-83,1451981282950,24
334000,-89,1451981282986,1
334000,-70,1451981282990,22
334000,-88,1451981283044,19
334000,-74,1451981283049,8
334000,-81,1451981283052,24
334000,-86,1451981283088,1
334000,-69,1451981283109,22
334000,-89,1451981283145,19
334000,-74,1451981283150,8
334000,-81,1451981283154,24
334000,-70,1451981283199,22
334000,-87,1451981283231,19
334000,-75,1451981283240,8
334000,-83,1451981283261,24
334000,-91,1451981283297,1
334000,-70,1451981283307,22
334000,-85,1451981283326,19
334000,-74,1451981283340,8
334000,-82,1451981283345,24
334000,-84,1451981283441,19
334000,-82,1451981283447,24
334000,-70,1451981283504,22
334000,-83,1451981283549,19
334000,-76,1451981283581,8
334000,-69,1451981283627,22
334000,-82,1451981283666,19
334000,-81,1451981283687,24
334000,-76,1451981283694,8
334000,-83,1451981283754,19
334000,-81,1451981283775,24
334000,-73,1451981283778,8
334000,-69,1451981283810,22
334000,-81,1451981283827,1
334000,-81,1451981283870,24
334000,-74,1451981283873,8
334000,-84,1451981283934,1
334000,-69,1451981283940,22
334000,-83,1451981283972,19
334000,-81,1451981283979,24
334000,-75,1451981283982,8
334000,-69,1451981284026,22
334000,-81,1451981284075,24
334000,-87,1451981284082,19
334000,-75,1451981284105,8
334000,-89,1451981284136,1
334000,-70,1451981284144,22
334000,-81,1451981284201,24
334000,-92,1451981284206,19
334000,-75,1451981284210,8
334000,-95,1451981284232,1
334000,-70,1451981284252,22
334000,-82,1451981284297,24
334000,-93,1451981284301,19
334000,-74,1451981284306,8
334000,-70,1451981284345,22
334000,-82,1451981284397,24
334000,-89,1451981284421,19
334000,-75,1451981284426,8
334000,-92,1451981284460,1
334000,-70,1451981284465,22
334000,-88,1451981284497,19
334000,-75,1451981284501,8
334000,-92,1451981284539,1
334000,-70,1451981284571,22
334000,-89,1451981284604,19
334000,-90,1451981284645,1
334000,-69,1451981284672,22
334000,-82,1451981284701,24
334000,-90,1451981284705,19
334000,-89,1451981284765,1
334000,-70,1451981284770,22
334000,-89,1451981284808,19
334000,-74,1451981284843,8
334000,-90,1451981284874,1
334000,-69,1451981284878,22
334000,-90,1451981284913,19
334000,-75,1451981284921,8
334000,-90,1451981284978,1
334000,-70,1451981285030,8
334000,-89,1451981285063,1
334000,-70,1451981285107,22
334000,-89,1451981285151,19
334000,-82,1451981285154,24
334000,-74,1451981285158,8
334000,-89,1451981285179,1
334000,-70,1451981285210,22
334000,-89,1451981285233,19
334000,-81,1451981285242,24
334000,-74,1451981285263,8
334000,-89,1451981285294,1
334000,-69,1451981285301,22
334000,-89,1451981285338,19
334000,-81,1451981285343,24
334000,-74,1451981285361,8
334000,-89,1451981285383,1
334000,-70,1451981285414,22
334000,-90,1451981285445,19
334000,-70,1451981285484,8
334000,-90,1451981285494,1
334000,-70,1451981285518,22
334000,-82,1451981285552,24
334000,-89,1451981285557,19
334000,-70,1451981285586,8
334000,-91,1451981285595,1
334000,-70,1451981285618,22
334000,-81,1451981285642,24
334000,-73,1451981285693,8
334000,-89,1451981285696,1
334000,-70,1451981285711,22
334000,-81,1451981285740,24
334000,-89,1451981285768,19
334000,-74,1451981285782,8
334000,-91,1451981285815,1
334000,-69,1451981285820,22
334000,-82,1451981285841,24
334000,-89,1451981285872,19
334000,-70,1451981285902,8
334000,-92,1451981285907,1
334000,-70,1451981285935,22
334000,-81,1451981285969,24
334000,-88,1451981285974,19
334000,-70,1451981286001,8
334000,-90,1451981286035,1
334000,-70,1451981286040,22
334000,-81,1451981286069,24
334000,-52,1451981286133,22
334000,-80,1451981286191,24
334000,-89,1451981286196,19
334000,-73,1451981286202,8
334000,-91,1451981286221,1
334000,-69,1451981286256,22
334000,-86,1451981286290,19
334000,-73,1451981286323,8
334000,-91,1451981286327,1
334000,-69,1451981286354,22
334000,-80,1451981286388,24
334000,-85,1451981286423,19
334000,-73,1451981286431,8
334000,-92,1451981286435,1
334000,-69,1451981286455,22
334000,-81,1451981286490,24
334000,-87,1451981286499,19
334000,-73,1451981286523,8
334000,-91,1451981286528,1
334000,-69,1451981286555,22
334000,-81,1451981286587,24
334000,-89,1451981286607,19
334000,-73,1451981286641,8
334000,-90,1451981286648,1
334000,-69,1451981286675,22
334000,-80,1451981286709,24
334000,-73,1451981286741,8
334000,-91,1451981286746,1
334000,-69,1451981286774,22
334000,-80,1451981286797,24
334000,-88,1451981286825,19
334000,-73,1451981286861,8
334000,-90,1451981286865,1
334000,-68,1451981286869,22
334000,-80,1451981286903,24
334000,-88,1451981286934,1
334000,-73,1451981286940,8
334000,-98,1451981286997,22
334000,-81,1451981287007,24
334000,-84,1451981287031,19
334000,-70,1451981287057,8
334000,-75,1451981287071,22
334000,-83,1451981287096,24
334000,-88,1451981287110,20
334000,-84,1451981287128,19
334000,-70,1451981287167,8
334000,-87,1451981287171,1
334000,-76,1451981287195,22
334000,-79,1451981287229,24
334000,-88,1451981287234,20
334000,-84,1451981287238,19
334000,-88,1451981287274,1
334000,-74,1451981287315,8
334000,-76,1451981287320,22
334000,-83,1451981287324,24
334000,-88,1451981287350,20
334000,-84,1451981287355,19
334000,-86,1451981287384,1
334000,-74,1451981287389,8
334000,-75,1451981287392,22
334000,-83,1451981287412,24
334000,-87,1451981287436,20
334000,-87,1451981287465,1
334000,-74,1451981287497,8
334000,-75,1451981287502,22
334000,-83,1451981287528,24
334000,-86,1451981287581,1
334000,-74,1451981287588,8
334000,-76,1451981287617,22
334000,-83,1451981287651,24
334000,-88,1451981287660,20
334000,-86,1451981287685,1
334000,-74,1451981287694,8
334000,-76,1451981287720,22
334000,-84,1451981287753,24
334000,-89,1451981287757,20
334000,-87,1451981287783,1
334000,-74,1451981287816,8
334000,-75,1451981287822,22
334000,-83,1451981287858,24
334000,-88,1451981287862,20
334000,-87,1451981287885,19
334000,-85,1451981287890,1
334000,-74,1451981287917,8
334000,-75,1451981287923,22
334000,-79,1451981287953,24
334000,-86,1451981287958,19
334000,-87,1451981287989,1
334000,-74,1451981288018,8
334000,-75,1451981288028,22
334000,-88,1451981288059,20
334000,-84,1451981288063,19
334000,-75,1451981288105,8
334000,-76,1451981288140,22
334000,-87,1451981288182,20
334000,-87,1451981288195,19
334000,-74,1451981288243,8
334000,-76,1451981288246,22
334000,-84,1451981288256,24
334000,-89,1451981288291,20
334000,-91,1451981288294,19
334000,-83,1451981288319,1
334000,-74,1451981288324,8
334000,-76,1451981288340,22
334000,-89,1451981288383,19
334000,-81,1451981288412,1
334000,-76,1451981288438,22
334000,-83,1451981288468,24
334000,-89,1451981288491,20
334000,-82,1451981288497,19
334000,-76,1451981288527,1
334000,-75,1451981288556,22
334000,-84,1451981288588,24
334000,-88,1451981288592,20
334000,-83,1451981288596,19
334000,-74,1451981288618,8
334000,-81,1451981288642,1
334000,-76,1451981288648,22
334000,-87,1451981288707,24
334000,-90,1451981288712,20
334000,-86,1451981288716,19
334000,-76,1451981288735,8
334000,-82,1451981288739,1
334000,-76,1451981288759,22
334000,-83,1451981288798,24
334000,-89,1451981288802,20
334000,-76,1451981288879,22
334000,-87,1451981288912,24
334000,-90,1451981288917,20
334000,-89,1451981288921,19
334000,-74,1451981288945,8
334000,-82,1451981288950,1
334000,-86,1451981288993,24
334000,-87,1451981289000,20
334000,-93,1451981289032,19
334000,-74,1451981289044,8
334000,-83,1451981289070,1
334000,-78,1451981289076,22
334000,-86,1451981289096,24
334000,-89,1451981289128,19
334000,-89,1451981289132,20
334000,-74,1451981289158,8
334000,-83,1451981289162,1
334000,-76,1451981289181,22
334000,-86,1451981289212,24
334000,-85,1451981289216,19
334000,-90,1451981289220,20
334000,-73,1451981289249,8
334000,-84,1451981289284,1
334000,-76,1451981289289,22
334000,-86,1451981289315,24
334000,-91,1451981289326,19
334000,-87,1451981289351,20
334000,-95,1451981289361,9
334000,-71,1451981289364,8
334000,-84,1451981289371,1
334000,-76,1451981289390,22
334000,-86,1451981289410,24
334000,-88,1451981289425,19
334000,-89,1451981289431,20
334000,-73,1451981289454,8
334000,-90,1451981289479,1
334000,-76,1451981289499,22
334000,-96,1451981289534,19
334000,-90,1451981289550,20
334000,-72,1451981289580,8
334000,-87,1451981289583,1
334000,-76,1451981289597,22
334000,-86,1451981289614,24
334000,-88,1451981289634,20
334000,-92,1451981289664,1
334000,-71,1451981289677,8
334000,-76,1451981289702,22
334000,-88,1451981289733,24
334000,-91,1451981289752,20
334000,-73,1451981289784,8
334000,-76,1451981289822,22
334000,-87,1451981289851,24
334000,-97,1451981289855,19
334000,-89,1451981289859,20
334000,-83,1451981289878,1
334000,-73,1451981289886,8
334000,-76,1451981289907,22
334000,-82,1451981289940,24
334000,-92,1451981289944,19
334000,-89,1451981289968,20
334000,-83,1451981289993,1
334000,-73,1451981289998,8
334000,-73,1451981290019,22
334000,-84,1451981290044,24
334000,-88,1451981290074,19
334000,-90,1451981290100,20
334000,-84,1451981290103,1
334000,-73,1451981290105,8
334000,-83,1451981290153,24
334000,-90,1451981290167,19
334000,-90,1451981290170,20
334000,-81,1451981290189,1
334000,-73,1451981290198,8
334000,-77,1451981290223,22
334000,-87,1451981290250,24
334000,-88,1451981290267,19
334000,-89,1451981290269,20
334000,-81,1451981290294,1
334000,-74,1451981290320,8
334000,-75,1451981290333,22
334000,-87,1451981290354,24
334000,-88,1451981290368,19
334000,-89,1451981290384,20
334000,-80,1451981290402,1
334000,-74,1451981290418,8
334000,-86,1451981290469,24
334000,-88,1451981290473,19
334000,-89,1451981290488,20
334000,-81,1451981290506,1
334000,-73,1451981290524,8
334000,-75,1451981290561,22
334000,-87,1451981290565,24
334000,-89,1451981290593,19
334000,-89,1451981290598,20
334000,-81,1451981290632,1
334000,-70,1451981290640,8
334000,-77,1451981290664,22
334000,-82,1451981290669,24
334000,-88,1451981290692,19
334000,-89,1451981290696,20
334000,-81,1451981290719,1
334000,-70,1451981290744,8
334000,-76,1451981290777,22
334000,-86,1451981290782,24
334000,-90,1451981290809,19
334000,-81,1451981290838,1
334000,-70,1451981290847,8
334000,-76,1451981290868,22
334000,-84,1451981290893,24
334000,-90,1451981290898,19
334000,-90,1451981290919,20
334000,-81,1451981290944,1
334000,-74,1451981290950,8
334000,-86,1451981290983,24
334000,-91,1451981291011,19
334000,-90,1451981291017,20
334000,-82,1451981291048,1
334000,-70,1451981291053,8
334000,-75,1451981291083,22
334000,-85,1451981291089,24
334000,-89,1451981291116,19
334000,-89,1451981291128,20
334000,-81,1451981291148,1
334000,-75,1451981291153,8
334000,-82,1451981291192,24
334000,-75,1451981291196,22
334000,-89,1451981291214,19
334000,-90,1451981291248,20
334000,-82,1451981291253,1
334000,-74,1451981291257,8
334000,-86,1451981291314,24
334000,-75,1451981291319,22
334000,-88,1451981291324,19
334000,-89,1451981291349,20
334000,-80,1451981291355,1
334000,-74,1451981291362,8
334000,-89,1451981291405,19
334000,-89,1451981291432,20
334000,-82,1451981291461,1
334000,-75,1451981291468,8
334000,-82,1451981291518,24
334000,-76,1451981291522,22
334000,-88,1451981291527,19
334000,-89,1451981291559,20
334000,-81,1451981291563,1
334000,-75,1451981291567,8
334000,-87,1451981291617,24
334000,-76,1451981291623,22
334000,-87,1451981291655,19
334000,-89,1451981291664,20
334000,-82,1451981291668,1
334000,-75,1451981291692,8
334000,-87,1451981291699,24
334000,-77,1451981291730,22
334000,-87,1451981291752,19
334000,-89,1451981291758,20
334000,-83,1451981291762,1
334000,-74,1451981291786,8
334000,-87,1451981291815,24
334000,-87,1451981291841,19
334000,-77,1451981291845,22
334000,-81,1451981291869,1
334000,-75,1451981291902,8
334000,-75,1451981291990,8
334000,-89,1451981292024,24
334000,-93,1451981292058,22
334000,-89,1451981292065,19
334000,-91,1451981292091,1
334000,-74,1451981292122,8
334000,-90,1451981292155,24
334000,-92,1451981292162,22
334000,-91,1451981292167,19
334000,-91,1451981292188,1
334000,-90,1451981292192,20
334000,-75,1451981292212,8
334000,-89,1451981292249,24
334000,-92,1451981292275,22
334000,-89,1451981292280,19
334000,-89,1451981292288,1
334000,-90,1451981292294,20
334000,-73,1451981292316,8
334000,-89,1451981292344,24
334000,-92,1451981292375,22
334000,-90,1451981292380,19
334000,-89,1451981292384,1
334000,-74,1451981292444,8
334000,-89,1451981292454,24
334000,-90,1451981292474,19
334000,-90,1451981292491,1
334000,-91,1451981292494,20
334000,-74,1451981292513,8
334000,-88,1451981292550,24
334000,-91,1451981292570,22
334000,-90,1451981292576,19
334000,-90,1451981292594,1
334000,-74,1451981292623,8
334000,-90,1451981292693,1
334000,-90,1451981292726,20
334000,-73,1451981292764,8
334000,-88,1451981292782,24
334000,-90,1451981292800,22
334000,-88,1451981292811,1
334000,-91,1451981292834,20
334000,-74,1451981292838,8
334000,-88,1451981292897,24
334000,-91,1451981292906,22
334000,-88,1451981292910,19
334000,-89,1451981292930,1
334000,-91,1451981292938,20
334000,-73,1451981292976,8
334000,-89,1451981292980,24
334000,-90,1451981293000,22
334000,-89,1451981293012,19
334000,-90,1451981293030,1
334000,-91,1451981293035,20
334000,-73,1451981293068,8
334000,-89,1451981293095,24
334000,-90,1451981293101,22
334000,-87,1451981293129,19
334000,-91,1451981293134,1
334000,-91,1451981293138,20
334000,-74,1451981293156,8
334000,-89,1451981293181,24
334000,-87,1451981293215,19
334000,-73,1451981293283,8
334000,-87,1451981293288,24
334000,-91,1451981293292,22
334000,-87,1451981293315,19
334000,-90,1451981293351,20
334000,-72,1451981293386,8
334000,-91,1451981293397,24
334000,-93,1451981293400,22
334000,-85,1451981293418,19
334000,-90,1451981293451,20
334000,-72,1451981293489,8
334000,-91,1451981293494,24
334000,-92,1451981293521,22
334000,-89,1451981293527,19
334000,-88,1451981293553,20
334000,-88,1451981293559,1
334000,-74,1451981293585,8
334000,-89,1451981293592,24
334000,-96,1451981293619,22
334000,-87,1451981293651,20
334000,-84,1451981293655,1
334000,-73,1451981293679,8
334000,-98,1451981293685,24
334000,-87,1451981293703,22
334000,-88,1451981293773,20
334000,-85,1451981293778,1
334000,-76,1451981293805,8
334000,-92,1451981293810,24
334000,-92,1451981293814,22
334000,-92,1451981293835,19
334000,-96,1451981293875,20
334000,-88,1451981293881,1
334000,-75,1451981293903,8
334000,-90,1451981293908,24
334000,-87,1451981293936,19
334000,-75,1451981293992,8
334000,-89,1451981294026,24
334000,-88,1451981294030,19
334000,-88,1451981294059,20
334000,-82,1451981294090,1
334000,-76,1451981294127,8
334000,-92,1451981294132,24
334000,-94,1451981294136,22
334000,-88,1451981294159,19
334000,-90,1451981294192,20
334000,-87,1451981294202,1
334000,-99,1451981294206,9
334000,-91,1451981294224,8
334000,-88,1451981294229,24
334000,-86,1451981294256,19
334000,-94,1451981294293,20
334000,-87,1451981294298,1
334000,-73,1451981294324,8
334000,-89,1451981294328,24
334000,-82,1451981294362,22
334000,-90,1451981294366,19
334000,-92,1451981294391,20
334000,-83,1451981294397,1
334000,-80,1451981294429,8
334000,-87,1451981294433,24
334000,-93,1451981294459,19
334000,-89,1451981294498,20
334000,-84,1451981294505,1
334000,-81,1451981294536,8
334000,-90,1451981294541,24
334000,-83,1451981294554,22
334000,-91,1451981294562,19
334000,-92,1451981294587,20
334000,-84,1451981294604,1
334000,-90,1451981294624,8
334000,-89,1451981294637,24
334000,-83,1451981294653,22
334000,-95,1451981294670,19
334000,-84,1451981294691,1
334000,-92,1451981294694,20
334000,-88,1451981294743,8
334000,-89,1451981294751,24
334000,-88,1451981294777,19
334000,-89,1451981294798,1
334000,-82,1451981294866,8
334000,-76,1451981294870,22
334000,-93,1451981294874,24
334000,-89,1451981294929,1
334000,-78,1451981294955,22
334000,-87,1451981294960,24
334000,-95,1451981294982,19
334000,-87,1451981295019,1
334000,-88,1451981295059,8
334000,-83,1451981295081,24
334000,-78,1451981295086,22
334000,-87,1451981295114,1
334000,-77,1451981295157,8
334000,-80,1451981295185,22
334000,-84,1451981295189,24
334000,-87,1451981295193,19
334000,-78,1451981295264,8
334000,-83,1451981295282,22
334000,-91,1451981295289,24
334000,-91,1451981295324,20
334000,-83,1451981295351,1
334000,-75,1451981295388,8
334000,-83,1451981295399,22
334000,-96,1451981295411,24
334000,-93,1451981295438,19
334000,-92,1451981295447,20
334000,-83,1451981295451,1
334000,-73,1451981295500,8
334000,-88,1451981295504,22
334000,-86,1451981295509,24
334000,-97,1451981295535,20
334000,-86,1451981295542,1
334000,-74,1451981295592,8
334000,-85,1451981295597,22
334000,-82,1451981295618,24
334000,-91,1451981295638,20
334000,-84,1451981295662,1
334000,-74,1451981295683,8
334000,-87,1451981295699,22
334000,-87,1451981295715,24
334000,-94,1451981295738,20
334000,-87,1451981295769,1
334000,-74,1451981295787,8
334000,-84,1451981295822,22
334000,-92,1451981295826,19
334000,-84,1451981295830,24
334000,-74,1451981295893,8
334000,-83,1451981295902,22
334000,-89,1451981295923,19
334000,-83,1451981295932,24
334000,-89,1451981295963,20
334000,-90,1451981295968,1
334000,-74,1451981295998,8
334000,-88,1451981296022,22
334000,-87,1451981296029,24
334000,-84,1451981296033,19
334000,-89,1451981296065,20
334000,-74,1451981296126,8
334000,-91,1451981296131,22
334000,-86,1451981296146,19
334000,-90,1451981296149,24
334000,-90,1451981296159,1
334000,-91,1451981296161,20
334000,-74,1451981296218,8
334000,-96,1451981296221,22
334000,-89,1451981296236,19
334000,-89,1451981296239,24
