objloc,rss,time,beacon
096000,-82,1451672526492,20
096000,-88,1451672526514,9
096000,-88,1451672526521,3
096000,-73,1451672526525,5
096000,-73,1451672526622,5
096000,-88,1451672526628,11
096000,-90,1451672526690,19
096000,-86,1451672526718,20
096000,-97,1451672526728,4
096000,-87,1451672526738,9
096000,-86,1451672526742,3
096000,-73,1451672526747,5
096000,-87,1451672526817,3
096000,-88,1451672526825,9
096000,-89,1451672526861,11
096000,-73,1451672526864,5
096000,-85,1451672526900,20
096000,-91,1451672526927,19
096000,-87,1451672526930,3
096000,-88,1451672526944,11
096000,-73,1451672526946,5
096000,-66,1451672527012,20
096000,-90,1451672527019,19
096000,-88,1451672527033,3
096000,-86,1451672527038,9
096000,-87,1451672527042,11
096000,-72,1451672527066,5
096000,-85,1451672527105,20
096000,-87,1451672527141,3
096000,-87,1451672527145,9
096000,-88,1451672527149,11
096000,-72,1451672527168,5
096000,-84,1451672527237,3
096000,-88,1451672527291,11
096000,-72,1451672527306,5
096000,-89,1451672527348,19
096000,-86,1451672527350,9
096000,-85,1451672527352,3
096000,-88,1451672527362,11
096000,-85,1451672527413,20
096000,-90,1451672527430,19
096000,-88,1451672527446,9
096000,-87,1451672527462,3
096000,-72,1451672527464,5
096000,-90,1451672527547,19
096000,-89,1451672527550,9
096000,-85,1451672527563,3
096000,-72,1451672527579,5
096000,-88,1451672527644,19
096000,-89,1451672527655,9
096000,-86,1451672527674,3
096000,-72,1451672527715,5
096000,-96,1451672527721,25
096000,-84,1451672527732,20
096000,-91,1451672527757,19
096000,-86,1451672527788,9
096000,-72,1451672527798,5
096000,-84,1451672527828,20
096000,-88,1451672527892,19
096000,-88,1451672527896,9
096000,-72,1451672527900,5
096000,-96,1451672527923,25
096000,-85,1451672527954,20
096000,-73,1451672528010,5
096000,-96,1451672528041,25
096000,-85,1451672528046,20
096000,-100,1451672528072,9
096000,-89,1451672528102,11
096000,-73,1451672528107,5
096000,-97,1451672528136,25
096000,-86,1451672528143,20
096000,-90,1451672528163,19
096000,-88,1451672528193,9
096000,-73,1451672528229,5
096000,-82,1451672528253,20
096000,-99,1451672528258,25
096000,-95,1451672528282,4
096000,-90,1451672528314,11
096000,-73,1451672528334,5
096000,-83,1451672528358,20
096000,-97,1451672528360,25
096000,-80,1451672528387,9
096000,-84,1451672528402,3
096000,-91,1451672528425,11
096000,-73,1451672528432,5
096000,-82,1451672528457,20
096000,-79,1451672528487,9
096000,-92,1451672528510,11
096000,-74,1451672528544,5
096000,-81,1451672528575,20
096000,-79,1451672528593,9
096000,-84,1451672528617,3
096000,-70,1451672528647,5
096000,-81,1451672528676,20
096000,-79,1451672528696,9
096000,-91,1451672528727,11
096000,-83,1451672528732,3
096000,-74,1451672528761,5
096000,-82,1451672528767,20
096000,-79,1451672528804,9
096000,-91,1451672528839,11
096000,-81,1451672528849,3
096000,-74,1451672528857,5
096000,-82,1451672528880,20
096000,-80,1451672528912,9
096000,-76,1451672528944,3
096000,-74,1451672528949,5
096000,-81,1451672528995,20
096000,-80,1451672529045,9
096000,-70,1451672529049,5
096000,-82,1451672529095,20
096000,-76,1451672529128,9
096000,-82,1451672529146,3
096000,-91,1451672529150,11
096000,-70,1451672529170,5
096000,-81,1451672529200,20
096000,-70,1451672529262,5
096000,-81,1451672529325,20
096000,-99,1451672529369,19
096000,-80,1451672529373,9
096000,-82,1451672529377,3
096000,-91,1451672529380,11
096000,-70,1451672529384,5
096000,-82,1451672529402,20
096000,-79,1451672529432,9
096000,-83,1451672529475,3
096000,-94,1451672529483,11
096000,-73,1451672529495,5
096000,-82,1451672529521,20
096000,-78,1451672529544,9
096000,-94,1451672529549,4
096000,-83,1451672529561,3
096000,-92,1451672529565,11
096000,-74,1451672529582,5
096000,-82,1451672529614,20
096000,-79,1451672529642,9
096000,-85,1451672529671,3
096000,-91,1451672529679,11
096000,-73,1451672529699,5
096000,-82,1451672529717,20
096000,-79,1451672529756,9
096000,-84,1451672529783,3
096000,-74,1451672529801,5
096000,-82,1451672529833,20
096000,-79,1451672529851,9
096000,-83,1451672529884,3
096000,-94,1451672529888,11
096000,-73,1451672529907,5
096000,-100,1451672529934,25
096000,-82,1451672529939,20
096000,-80,1451672529965,9
096000,-82,1451672529973,3
096000,-73,1451672530006,5
096000,-82,1451672530035,20
096000,-79,1451672530057,9
096000,-82,1451672530080,3
096000,-92,1451672530083,11
096000,-73,1451672530108,5
096000,-98,1451672530130,25
096000,-92,1451672530184,11
096000,-73,1451672530210,5
096000,-83,1451672530232,20
096000,-76,1451672530264,9
096000,-91,1451672530287,11
096000,-73,1451672530330,5
096000,-83,1451672530360,20
096000,-82,1451672530404,3
096000,-73,1451672530437,5
096000,-82,1451672530455,20
096000,-98,1451672530488,4
096000,-91,1451672530506,11
096000,-73,1451672530538,5
096000,-83,1451672530556,20
096000,-79,1451672530589,9
096000,-91,1451672530615,11
096000,-82,1451672530621,3
096000,-73,1451672530644,5
096000,-81,1451672530672,20
096000,-91,1451672530700,11
096000,-82,1451672530723,3
096000,-74,1451672530745,5
096000,-82,1451672530773,20
096000,-92,1451672530825,11
096000,-83,1451672530830,3
096000,-74,1451672530859,5
096000,-82,1451672530866,20
096000,-92,1451672530915,11
096000,-82,1451672530950,3
096000,-73,1451672530971,5
096000,-82,1451672530981,20
096000,-80,1451672530999,9
096000,-90,1451672531026,11
096000,-83,1451672531058,3
096000,-73,1451672531079,5
096000,-76,1451672531109,9
096000,-91,1451672531130,11
096000,-82,1451672531154,3
096000,-74,1451672531180,5
096000,-82,1451672531185,20
096000,-83,1451672531249,3
096000,-74,1451672531297,5
096000,-82,1451672531310,20
096000,-76,1451672531316,9
096000,-99,1451672531343,4
096000,-91,1451672531346,11
096000,-82,1451672531357,3
096000,-73,1451672531387,5
096000,-82,1451672531389,20
096000,-80,1451672531412,9
096000,-82,1451672531463,3
096000,-74,1451672531499,5
096000,-83,1451672531504,20
096000,-100,1451672531531,4
096000,-92,1451672531540,11
096000,-83,1451672531564,3
096000,-73,1451672531602,5
096000,-100,1451672531636,25
096000,-91,1451672531668,11
096000,-82,1451672531676,3
096000,-74,1451672531732,5
096000,-76,1451672531737,9
096000,-81,1451672531776,3
096000,-82,1451672531813,20
096000,-74,1451672531819,5
096000,-76,1451672531850,9
096000,-90,1451672531858,11
096000,-82,1451672531882,3
096000,-83,1451672531924,20
096000,-102,1451672531952,19
096000,-91,1451672531959,11
096000,-82,1451672531989,3
096000,-74,1451672532019,5
096000,-76,1451672532052,9
096000,-90,1451672532084,11
096000,-82,1451672532126,3
096000,-70,1451672532141,5
096000,-82,1451672532148,20
096000,-80,1451672532165,9
096000,-90,1451672532167,11
096000,-83,1451672532194,3
096000,-73,1451672532223,5
096000,-82,1451672532246,20
096000,-76,1451672532250,9
096000,-90,1451672532271,11
096000,-70,1451672532330,5
096000,-83,1451672532337,20
096000,-76,1451672532380,9
096000,-99,1451672532386,4
096000,-91,1451672532414,11
096000,-74,1451672532435,5
096000,-82,1451672532463,20
096000,-76,1451672532466,9
096000,-91,1451672532483,11
096000,-74,1451672532546,5
096000,-82,1451672532562,20
096000,-76,1451672532579,9
096000,-91,1451672532596,11
096000,-83,1451672532615,3
096000,-74,1451672532643,5
096000,-82,1451672532676,20
096000,-80,1451672532681,9
096000,-89,1451672532709,11
096000,-83,1451672532737,3
096000,-74,1451672532772,5
096000,-83,1451672532781,20
096000,-76,1451672532785,9
096000,-89,1451672532806,11
096000,-83,1451672532831,3
096000,-74,1451672532849,5
096000,-82,1451672532865,20
096000,-76,1451672532891,9
096000,-88,1451672532904,11
096000,-83,1451672532935,3
096000,-74,1451672532954,5
096000,-82,1451672532985,20
096000,-80,1451672532988,9
096000,-90,1451672533022,11
096000,-83,1451672533028,3
096000,-76,1451672533092,9
096000,-89,1451672533148,11
096000,-82,1451672533163,3
096000,-74,1451672533186,5
096000,-82,1451672533188,20
096000,-80,1451672533202,9
096000,-83,1451672533237,3
096000,-70,1451672533271,5
096000,-87,1451672533290,20
096000,-90,1451672533296,19
096000,-84,1451672533333,9
096000,-87,1451672533342,11
096000,-84,1451672533364,3
096000,-69,1451672533393,5
096000,-86,1451672533424,20
096000,-89,1451672533431,19
096000,-85,1451672533439,9
096000,-97,1451672533445,4
096000,-87,1451672533449,11
096000,-85,1451672533464,3
096000,-69,1451672533490,5
096000,-86,1451672533509,20
096000,-87,1451672533540,11
096000,-84,1451672533545,3
096000,-70,1451672533580,5
096000,-85,1451672533611,20
096000,-95,1451672533646,4
096000,-87,1451672533651,11
096000,-69,1451672533710,5
096000,-85,1451672533720,20
096000,-89,1451672533725,19
096000,-86,1451672533754,11
096000,-85,1451672533758,3
096000,-69,1451672533791,5
096000,-89,1451672533815,19
096000,-86,1451672533845,20
096000,-87,1451672533850,11
096000,-84,1451672533876,3
096000,-69,1451672533900,5
096000,-85,1451672533929,9
096000,-90,1451672533933,19
096000,-86,1451672533938,20
096000,-86,1451672533965,11
096000,-98,1451672533970,4
096000,-85,1451672533973,3
096000,-69,1451672534009,5
096000,-84,1451672534031,9
096000,-90,1451672534038,19
096000,-87,1451672534044,20
096000,-88,1451672534066,11
096000,-87,1451672534074,3
096000,-70,1451672534118,5
096000,-84,1451672534145,9
096000,-86,1451672534150,20
096000,-87,1451672534154,11
096000,-86,1451672534182,3
096000,-69,1451672534239,5
096000,-85,1451672534254,9
096000,-90,1451672534259,19
096000,-87,1451672534263,20
096000,-87,1451672534284,11
096000,-86,1451672534290,3
096000,-70,1451672534348,5
096000,-85,1451672534353,9
096000,-95,1451672534384,4
096000,-85,1451672534392,3
096000,-70,1451672534433,5
096000,-87,1451672534464,20
096000,-90,1451672534468,19
096000,-87,1451672534470,11
096000,-87,1451672534480,3
096000,-70,1451672534542,5
096000,-85,1451672534565,9
096000,-89,1451672534570,19
096000,-88,1451672534599,11
096000,-85,1451672534604,3
096000,-96,1451672534610,4
096000,-67,1451672534642,5
096000,-91,1451672534670,19
096000,-87,1451672534697,11
096000,-89,1451672534701,3
096000,-97,1451672534704,4
096000,-70,1451672534748,5
096000,-90,1451672534767,19
096000,-87,1451672534772,20
096000,-88,1451672534801,11
096000,-90,1451672534805,3
096000,-69,1451672534866,5
096000,-87,1451672534874,20
096000,-92,1451672534900,19
096000,-83,1451672534905,9
096000,-89,1451672534909,11
096000,-95,1451672534916,4
096000,-69,1451672534950,5
096000,-85,1451672534992,9
096000,-88,1451672534996,11
096000,-88,1451672535000,3
096000,-97,1451672535023,4
096000,-71,1451672535052,5
096000,-87,1451672535085,20
096000,-91,1451672535089,19
096000,-83,1451672535094,9
096000,-86,1451672535121,11
096000,-90,1451672535126,3
096000,-71,1451672535164,5
096000,-88,1451672535188,20
096000,-90,1451672535193,19
096000,-83,1451672535218,9
096000,-84,1451672535222,11
096000,-69,1451672535260,5
096000,-87,1451672535286,20
096000,-92,1451672535319,19
096000,-83,1451672535323,9
096000,-88,1451672535328,3
096000,-84,1451672535332,11
096000,-69,1451672535388,5
096000,-88,1451672535393,20
096000,-94,1451672535420,19
096000,-83,1451672535426,9
096000,-89,1451672535430,3
096000,-84,1451672535434,11
096000,-99,1451672535454,4
096000,-69,1451672535488,5
096000,-87,1451672535497,20
096000,-84,1451672535523,9
096000,-89,1451672535527,19
096000,-90,1451672535531,3
096000,-84,1451672535538,11
096000,-95,1451672535563,4
096000,-69,1451672535588,5
096000,-85,1451672535606,20
096000,-92,1451672535613,19
096000,-87,1451672535646,3
096000,-69,1451672535685,5
096000,-86,1451672535708,20
096000,-92,1451672535714,19
096000,-88,1451672535739,3
096000,-84,1451672535743,11
096000,-69,1451672535786,5
096000,-91,1451672535811,19
096000,-84,1451672535839,9
096000,-87,1451672535844,20
096000,-89,1451672535848,3
096000,-84,1451672535852,11
096000,-95,1451672535873,4
096000,-68,1451672535907,5
096000,-91,1451672535942,19
096000,-85,1451672535949,20
096000,-85,1451672535953,3
096000,-86,1451672535957,11
096000,-99,1451672535973,4
096000,-70,1451672536002,5
096000,-87,1451672536029,20
096000,-88,1451672536032,9
096000,-86,1451672536057,3
096000,-84,1451672536062,11
096000,-69,1451672536110,5
096000,-90,1451672536143,19
096000,-85,1451672536147,9
096000,-83,1451672536157,3
096000,-84,1451672536185,11
096000,-64,1451672536222,5
096000,-90,1451672536245,19
096000,-86,1451672536250,20
096000,-89,1451672536256,9
096000,-90,1451672536276,3
096000,-85,1451672536282,11
096000,-68,1451672536315,5
096000,-91,1451672536344,19
096000,-84,1451672536355,9
096000,-84,1451672536372,3
096000,-83,1451672536375,11
096000,-69,1451672536418,5
096000,-92,1451672536444,19
096000,-87,1451672536453,20
096000,-82,1451672536457,9
096000,-83,1451672536478,3
096000,-83,1451672536482,11
096000,-70,1451672536527,5
096000,-93,1451672536532,19
096000,-85,1451672536560,20
096000,-92,1451672536564,9
096000,-83,1451672536584,11
096000,-68,1451672536634,5
096000,-89,1451672536639,19
096000,-85,1451672536667,20
096000,-86,1451672536677,3
096000,-79,1451672536705,11
096000,-69,1451672536742,5
096000,-92,1451672536747,19
096000,-84,1451672536776,20
096000,-84,1451672536783,9
096000,-83,1451672536791,3
096000,-88,1451672536820,11
096000,-69,1451672536848,5
096000,-96,1451672536879,19
096000,-87,1451672536883,9
096000,-88,1451672536888,20
096000,-89,1451672536892,3
096000,-87,1451672536910,11
096000,-69,1451672536944,5
096000,-92,1451672536964,19
096000,-84,1451672536970,9
096000,-82,1451672536997,20
096000,-83,1451672537002,3
096000,-88,1451672537030,11
096000,-70,1451672537053,5
096000,-91,1451672537081,19
096000,-86,1451672537087,9
096000,-86,1451672537091,20
096000,-90,1451672537096,3
096000,-87,1451672537121,11
096000,-69,1451672537152,5
096000,-88,1451672537181,19
096000,-90,1451672537202,3
096000,-88,1451672537235,11
096000,-71,1451672537266,5
096000,-87,1451672537271,19
096000,-89,1451672537300,20
096000,-86,1451672537307,9
096000,-92,1451672537311,3
096000,-89,1451672537332,11
096000,-71,1451672537366,5
096000,-89,1451672537403,19
096000,-90,1451672537408,20
096000,-87,1451672537411,9
096000,-92,1451672537415,3
096000,-88,1451672537433,11
096000,-72,1451672537475,5
096000,-89,1451672537502,19
096000,-88,1451672537508,20
096000,-86,1451672537513,9
096000,-92,1451672537542,3
096000,-89,1451672537547,11
096000,-72,1451672537601,5
096000,-91,1451672537606,19
096000,-87,1451672537609,9
096000,-91,1451672537639,3
096000,-88,1451672537647,11
096000,-72,1451672537676,5
096000,-89,1451672537703,19
096000,-87,1451672537709,9
096000,-88,1451672537745,11
096000,-72,1451672537785,5
096000,-89,1451672537822,19
096000,-87,1451672537826,20
096000,-92,1451672537830,3
096000,-88,1451672537853,11
096000,-72,1451672537887,5
096000,-89,1451672537919,19
096000,-88,1451672537926,9
096000,-92,1451672537930,3
096000,-89,1451672537957,11
096000,-72,1451672537993,5
096000,-90,1451672538021,19
096000,-91,1451672538027,3
096000,-88,1451672538064,11
096000,-72,1451672538092,5
096000,-90,1451672538098,19
096000,-82,1451672538123,20
096000,-88,1451672538128,9
096000,-90,1451672538157,3
096000,-88,1451672538188,11
096000,-86,1451672538221,20
096000,-90,1451672538245,3
096000,-93,1451672538271,11
096000,-75,1451672538324,5
096000,-89,1451672538328,19
096000,-83,1451672538332,20
096000,-87,1451672538335,9
096000,-89,1451672538359,3
096000,-93,1451672538378,11
096000,-75,1451672538412,5
096000,-89,1451672538439,19
096000,-84,1451672538443,20
096000,-75,1451672538510,5
096000,-89,1451672538514,19
096000,-83,1451672538539,20
096000,-87,1451672538543,9
096000,-76,1451672538611,5
096000,-86,1451672538666,9
096000,-76,1451672538716,5
096000,-90,1451672538766,3
096000,-102,1451672538794,25
096000,-92,1451672538800,11
096000,-76,1451672538833,5
096000,-87,1451672538836,9
096000,-88,1451672538840,19
096000,-90,1451672538872,3
096000,-98,1451672538892,25
096000,-91,1451672538899,11
096000,-75,1451672538928,5
096000,-89,1451672538933,19
096000,-84,1451672538958,20
096000,-89,1451672538977,3
096000,-97,1451672538985,25
096000,-92,1451672539009,11
096000,-75,1451672539027,5
096000,-89,1451672539081,3
096000,-91,1451672539116,11
096000,-75,1451672539131,5
096000,-87,1451672539164,9
096000,-83,1451672539169,20
096000,-89,1451672539190,3
096000,-92,1451672539194,11
096000,-75,1451672539233,5
096000,-84,1451672539267,20
096000,-88,1451672539298,3
096000,-91,1451672539311,11
096000,-75,1451672539342,5
096000,-89,1451672539359,19
096000,-83,1451672539377,20
096000,-89,1451672539392,3
096000,-92,1451672539419,11
096000,-75,1451672539451,5
096000,-88,1451672539496,3
096000,-90,1451672539514,11
096000,-75,1451672539554,5
096000,-83,1451672539580,20
096000,-89,1451672539612,3
096000,-91,1451672539645,11
096000,-76,1451672539665,5
096000,-87,1451672539672,9
096000,-89,1451672539676,19
096000,-83,1451672539697,20
096000,-89,1451672539730,3
096000,-100,1451672539734,25
096000,-92,1451672539738,11
096000,-75,1451672539769,5
096000,-87,1451672539776,9
096000,-88,1451672539779,19
096000,-89,1451672539820,3
096000,-98,1451672539851,25
096000,-74,1451672539885,5
096000,-87,1451672539890,9
096000,-79,1451672539920,20
096000,-87,1451672539928,3
096000,-91,1451672539952,11
096000,-74,1451672539977,5
096000,-88,1451672539993,9
096000,-88,1451672539997,19
096000,-84,1451672540013,20
096000,-75,1451672540081,5
096000,-87,1451672540098,9
096000,-89,1451672540101,19
096000,-79,1451672540120,20
096000,-89,1451672540136,3
096000,-74,1451672540186,5
096000,-88,1451672540217,9
096000,-83,1451672540251,20
096000,-89,1451672540257,3
096000,-76,1451672540290,5
096000,-88,1451672540333,19
096000,-87,1451672540343,9
096000,-83,1451672540350,20
096000,-88,1451672540370,3
096000,-101,1451672540373,25
096000,-74,1451672540396,5
096000,-87,1451672540419,19
096000,-88,1451672540423,9
096000,-84,1451672540440,20
096000,-89,1451672540471,3
096000,-90,1451672540475,11
096000,-75,1451672540503,5
096000,-88,1451672540535,9
096000,-84,1451672540541,20
096000,-90,1451672540572,3
096000,-91,1451672540578,11
096000,-75,1451672540613,5
096000,-87,1451672540640,9
096000,-83,1451672540646,20
096000,-89,1451672540674,3
096000,-94,1451672540679,11
096000,-75,1451672540741,5
096000,-89,1451672540746,19
096000,-87,1451672540750,9
096000,-89,1451672540838,19
096000,-75,1451672540842,5
096000,-87,1451672540847,9
096000,-89,1451672540863,3
096000,-89,1451672540929,19
096000,-75,1451672540937,5
096000,-86,1451672540959,9
096000,-83,1451672540965,20
096000,-89,1451672540992,3
096000,-89,1451672541033,19
096000,-75,1451672541059,5
096000,-87,1451672541067,9
096000,-83,1451672541070,20
096000,-89,1451672541092,3
096000,-91,1451672541097,11
096000,-75,1451672541146,5
096000,-86,1451672541151,9
096000,-83,1451672541176,20
096000,-89,1451672541181,3
096000,-88,1451672541248,19
096000,-84,1451672541280,20
096000,-89,1451672541302,3
096000,-74,1451672541349,5
096000,-88,1451672541370,19
096000,-83,1451672541374,20
096000,-88,1451672541387,3
096000,-101,1451672541420,25
096000,-70,1451672541453,5
096000,-87,1451672541458,9
096000,-88,1451672541485,19
096000,-84,1451672541500,20
096000,-92,1451672541525,11
096000,-73,1451672541561,5
096000,-88,1451672541565,9
096000,-90,1451672541595,19
096000,-86,1451672541600,20
096000,-83,1451672541629,3
096000,-74,1451672541667,5
096000,-88,1451672541695,9
096000,-90,1451672541699,19
096000,-82,1451672541703,20
096000,-75,1451672541761,5
096000,-91,1451672541797,9
096000,-90,1451672541801,19
096000,-88,1451672541806,20
096000,-78,1451672541862,5
096000,-90,1451672541874,9
096000,-89,1451672541889,19
096000,-86,1451672541908,20
096000,-67,1451672542004,20
096000,-69,1451672542025,3
096000,-76,1451672542074,5
096000,-89,1451672542094,9
096000,-92,1451672542098,19
096000,-74,1451672542182,5
096000,-88,1451672542189,9
096000,-92,1451672542259,19
096000,-97,1451672542261,4
096000,-93,1451672542263,11
096000,-72,1451672542285,5
096000,-88,1451672542289,9
096000,-88,1451672542318,19
096000,-84,1451672542330,3
096000,-74,1451672542389,5
096000,-83,1451672542413,9
096000,-91,1451672542416,19
096000,-83,1451672542438,3
096000,-92,1451672542441,11
096000,-100,1451672542474,25
096000,-78,1451672542498,5
096000,-86,1451672542517,9
096000,-84,1451672542564,3
096000,-93,1451672542566,4
096000,-92,1451672542571,11
096000,-96,1451672542587,25
096000,-80,1451672542620,5
096000,-84,1451672542623,9
096000,-90,1451672542626,19
096000,-84,1451672542654,3
096000,-98,1451672542659,4
096000,-88,1451672542664,11
096000,-98,1451672542691,25
096000,-80,1451672542722,5
096000,-86,1451672542726,9
096000,-87,1451672542731,19
096000,-82,1451672542757,3
096000,-87,1451672542764,11
096000,-95,1451672542790,25
096000,-76,1451672542827,5
096000,-88,1451672542830,9
096000,-86,1451672542856,20
096000,-85,1451672542860,11
096000,-84,1451672542881,3
096000,-94,1451672542900,25
096000,-76,1451672542917,5
096000,-84,1451672542958,20
096000,-94,1451672542982,11
096000,-88,1451672542984,3
096000,-96,1451672543000,25
096000,-75,1451672543019,5
096000,-92,1451672543072,11
096000,-74,1451672543123,5
096000,-97,1451672543179,4
096000,-98,1451672543243,25
096000,-72,1451672543247,5
096000,-84,1451672543297,20
096000,-88,1451672543301,11
096000,-89,1451672543303,3
096000,-71,1451672543334,5
096000,-85,1451672543352,9
096000,-85,1451672543381,20
096000,-93,1451672543398,4
096000,-92,1451672543400,11
096000,-72,1451672543443,5
096000,-94,1451672543472,19
096000,-84,1451672543476,9
096000,-83,1451672543479,20
096000,-88,1451672543502,11
096000,-87,1451672543506,3
096000,-71,1451672543543,5
096000,-87,1451672543580,20
096000,-96,1451672543605,4
096000,-94,1451672543614,11
096000,-91,1451672543618,3
096000,-72,1451672543648,5
096000,-88,1451672543673,9
096000,-87,1451672543708,20
096000,-91,1451672543713,11
096000,-84,1451672543742,3
096000,-75,1451672543753,5
096000,-87,1451672543776,9
096000,-83,1451672543824,3
096000,-77,1451672543868,5
096000,-99,1451672543895,19
096000,-86,1451672543902,9
096000,-86,1451672543929,20
096000,-86,1451672543933,11
096000,-82,1451672543937,3
096000,-73,1451672543966,5
096000,-93,1451672543999,19
096000,-93,1451672544003,9
096000,-89,1451672544027,11
096000,-85,1451672544058,3
096000,-69,1451672544077,5
096000,-94,1451672544109,19
096000,-92,1451672544113,9
096000,-90,1451672544132,11
096000,-87,1451672544159,3
096000,-70,1451672544177,5
096000,-90,1451672544209,9
096000,-90,1451672544244,20
096000,-89,1451672544249,11
096000,-84,1451672544252,3
096000,-71,1451672544279,5
096000,-87,1451672544311,9
096000,-92,1451672544344,20
096000,-89,1451672544351,11
096000,-84,1451672544355,3
096000,-69,1451672544386,5
096000,-87,1451672544453,3
096000,-70,1451672544493,5
096000,-84,1451672544551,9
096000,-89,1451672544557,11
096000,-94,1451672544562,20
096000,-87,1451672544582,3
096000,-84,1451672544612,9
096000,-90,1451672544655,11
096000,-95,1451672544660,20
096000,-84,1451672544682,3
096000,-72,1451672544724,5
096000,-82,1451672544730,9
096000,-93,1451672544756,20
096000,-90,1451672544762,11
096000,-83,1451672544782,3
096000,-72,1451672544815,5
096000,-82,1451672544847,9
096000,-91,1451672544851,11
096000,-93,1451672544855,20
096000,-83,1451672544874,3
096000,-72,1451672544908,5
096000,-85,1451672544933,9
096000,-90,1451672544968,11
096000,-92,1451672544973,20
096000,-91,1451672544975,3
096000,-73,1451672545008,5
096000,-85,1451672545033,9
