objloc,rss,time,beacon
000048,-97,1590518499479,13
000048,-77,1590518499506,12
000048,-93,1590518499541,11
000048,-82,1590518499547,4
000048,-95,1590518499550,3
000048,-77,1590518499577,6
000048,-78,1590518499611,12
000048,-93,1590518499641,11
000048,-83,1590518499647,4
000048,-96,1590518499651,3
000048,-73,1590518499676,6
000048,-97,1590518499711,13
000048,-78,1590518499719,12
000048,-94,1590518499742,11
000048,-83,1590518499747,4
000048,-98,1590518499751,3
000048,-77,1590518499781,6
000048,-97,1590518499786,13
000048,-77,1590518499808,12
000048,-94,1590518499843,11
000048,-83,1590518499848,4
000048,-97,1590518499852,3
000048,-77,1590518499883,6
000048,-77,1590518499911,12
000048,-92,1590518499952,11
000048,-83,1590518499961,4
000048,-95,1590518499996,3
000048,-77,1590518500000,6
000048,-77,1590518500026,12
000048,-82,1590518500058,4
000048,-95,1590518500065,3
000048,-73,1590518500102,6
000048,-97,1590518500128,13
000048,-77,1590518500133,12
000048,-92,1590518500167,11
000048,-83,1590518500171,4
000048,-96,1590518500196,3
000048,-77,1590518500201,6
000048,-77,1590518500227,12
000048,-92,1590518500262,11
000048,-83,1590518500268,4
000048,-96,1590518500293,3
000048,-77,1590518500299,6
000048,-93,1590518500377,11
000048,-82,1590518500383,4
000048,-95,1590518500389,3
000048,-77,1590518500411,6
000048,-101,1590518500443,13
000048,-77,1590518500448,12
000048,-83,1590518500470,4
000048,-93,1590518500474,11
000048,-97,1590518500494,3
000048,-77,1590518500527,6
000048,-77,1590518500546,12
000048,-82,1590518500582,4
000048,-93,1590518500587,11
000048,-95,1590518500590,3
000048,-77,1590518500619,6
000048,-90,1590518500648,13
000048,-80,1590518500653,12
000048,-74,1590518500682,4
000048,-93,1590518500711,11
000048,-83,1590518500745,6
000048,-91,1590518500756,13
000048,-80,1590518500782,12
000048,-70,1590518500788,4
000048,-93,1590518500814,11
000048,-82,1590518500845,6
000048,-93,1590518500852,13
000048,-81,1590518500879,12
000048,-74,1590518500913,4
000048,-94,1590518500919,11
000048,-81,1590518500949,6
000048,-93,1590518500954,13
000048,-76,1590518500983,12
000048,-74,1590518500988,4
000048,-95,1590518501024,11
000048,-96,1590518501029,3
000048,-82,1590518501046,6
000048,-92,1590518501080,13
000048,-80,1590518501085,12
000048,-74,1590518501117,4
000048,-94,1590518501123,11
000048,-96,1590518501126,3
000048,-82,1590518501149,6
000048,-91,1590518501180,13
000048,-80,1590518501187,12
000048,-74,1590518501213,4
000048,-91,1590518501219,11
000048,-83,1590518501248,6
000048,-90,1590518501284,13
000048,-76,1590518501290,12
000048,-74,1590518501314,4
000048,-97,1590518501319,11
000048,-82,1590518501365,6
000048,-91,1590518501398,13
000048,-80,1590518501403,12
000048,-74,1590518501411,4
000048,-82,1590518501453,6
000048,-92,1590518501491,13
000048,-81,1590518501515,12
000048,-74,1590518501520,4
000048,-94,1590518501524,11
000048,-99,1590518501548,3
000048,-82,1590518501582,6
000048,-93,1590518501587,13
000048,-70,1590518501616,4
000048,-94,1590518501638,11
000048,-102,1590518501670,3
000048,-82,1590518501679,6
000048,-90,1590518501699,13
000048,-80,1590518501717,12
000048,-74,1590518501732,4
000048,-95,1590518501739,11
000048,-82,1590518501769,6
000048,-90,1590518501801,13
000048,-97,1590518501829,11
000048,-82,1590518501872,6
000048,-90,1590518501898,13
000048,-70,1590518501927,4
000048,-92,1590518501944,11
000048,-95,1590518501961,3
000048,-82,1590518501980,6
000048,-90,1590518501999,13
000048,-74,1590518502028,4
000048,-81,1590518502030,12
000048,-94,1590518502049,11
000048,-83,1590518502083,6
000048,-90,1590518502107,13
000048,-80,1590518502143,12
000048,-74,1590518502147,4
000048,-92,1590518502168,11
000048,-82,1590518502202,6
000048,-91,1590518502234,13
000048,-75,1590518502253,4
000048,-93,1590518502260,11
000048,-96,1590518502285,3
000048,-82,1590518502318,6
000048,-90,1590518502328,13
000048,-74,1590518502353,4
000048,-80,1590518502359,12
000048,-93,1590518502363,11
000048,-82,1590518502397,6
000048,-90,1590518502421,13
000048,-70,1590518502453,4
000048,-76,1590518502459,12
000048,-94,1590518502463,11
000048,-81,1590518502506,6
000048,-89,1590518502535,13
000048,-80,1590518502553,12
000048,-74,1590518502560,4
000048,-94,1590518502585,11
000048,-83,1590518502615,6
000048,-91,1590518502625,13
000048,-80,1590518502662,12
000048,-74,1590518502666,4
000048,-82,1590518502721,6
000048,-92,1590518502729,13
000048,-81,1590518502757,12
000048,-74,1590518502764,4
000048,-94,1590518502795,11
000048,-98,1590518502824,3
000048,-83,1590518502833,6
000048,-90,1590518502853,13
000048,-82,1590518502930,6
000048,-91,1590518502935,13
000048,-80,1590518502988,12
000048,-74,1590518502994,4
000048,-94,1590518502998,11
000048,-82,1590518503034,6
000048,-91,1590518503055,13
000048,-76,1590518503081,12
000048,-74,1590518503085,4
000048,-95,1590518503106,11
000048,-96,1590518503138,3
000048,-82,1590518503173,6
000048,-90,1590518503178,13
000048,-93,1590518503207,11
000048,-82,1590518503247,6
000048,-91,1590518503253,13
000048,-80,1590518503277,12
000048,-70,1590518503284,4
000048,-95,1590518503315,11
000048,-91,1590518503373,13
000048,-83,1590518503379,6
000048,-81,1590518503406,12
000048,-94,1590518503411,11
000048,-83,1590518503457,6
000048,-91,1590518503490,13
000048,-80,1590518503496,12
000048,-74,1590518503500,4
000048,-96,1590518503531,11
000048,-90,1590518503565,13
000048,-83,1590518503574,6
000048,-76,1590518503602,12
000048,-75,1590518503610,4
000048,-91,1590518503636,11
000048,-90,1590518503664,13
000048,-83,1590518503691,6
000048,-80,1590518503702,12
000048,-74,1590518503725,4
000048,-64,1590518503765,6
000048,-89,1590518503774,13
000048,-79,1590518503794,12
000048,-73,1590518503825,4
000048,-92,1590518503829,11
000048,-96,1590518503859,3
000048,-81,1590518503897,6
000048,-89,1590518503902,13
000048,-76,1590518503906,12
000048,-74,1590518503927,4
000048,-91,1590518503932,11
000048,-81,1590518503998,6
000048,-90,1590518504002,13
000048,-79,1590518504010,12
000048,-73,1590518504027,4
000048,-92,1590518504033,11
000048,-88,1590518504093,13
000048,-81,1590518504114,6
000048,-79,1590518504119,12
000048,-74,1590518504124,4
000048,-94,1590518504144,11
000048,-90,1590518504186,13
000048,-81,1590518504191,6
000048,-76,1590518504211,12
000048,-74,1590518504233,4
000048,-93,1590518504261,11
000048,-83,1590518504295,6
000048,-91,1590518504299,13
000048,-76,1590518504327,12
000048,-74,1590518504331,4
000048,-93,1590518504360,11
000048,-82,1590518504389,6
000048,-90,1590518504394,13
000048,-73,1590518504423,4
000048,-79,1590518504428,12
000048,-97,1590518504457,11
000048,-97,1590518504489,3
000048,-74,1590518504547,4
000048,-76,1590518504552,12
000048,-87,1590518504633,13
000048,-81,1590518504638,6
000048,-80,1590518504642,12
000048,-70,1590518504662,4
000048,-94,1590518504696,11
000048,-89,1590518504736,13
000048,-81,1590518504744,6
000048,-79,1590518504754,12
000048,-70,1590518504758,4
000048,-93,1590518504781,11
000048,-75,1590518504838,4
000048,-94,1590518504881,11
000048,-82,1590518504958,6
000048,-90,1590518504964,13
000048,-75,1590518504967,4
000048,-76,1590518504974,12
000048,-95,1590518504991,11
000048,-90,1590518505026,13
000048,-83,1590518505029,6
000048,-74,1590518505042,4
000048,-79,1590518505059,12
000048,-94,1590518505082,11
000048,-90,1590518505131,13
000048,-74,1590518505147,4
000048,-76,1590518505161,12
000048,-95,1590518505196,11
000048,-98,1590518505233,3
000048,-90,1590518505266,13
000048,-82,1590518505272,6
000048,-74,1590518505276,4
000048,-80,1590518505286,12
000048,-95,1590518505307,11
000048,-96,1590518505339,3
000048,-83,1590518505359,6
000048,-90,1590518505362,13
000048,-74,1590518505376,4
000048,-76,1590518505380,12
000048,-96,1590518505396,11
000048,-70,1590518505458,4
000048,-76,1590518505500,12
000048,-95,1590518505528,11
000048,-90,1590518505554,13
000048,-83,1590518505557,6
000048,-74,1590518505579,4
000048,-80,1590518505593,12
000048,-94,1590518505613,11
000048,-94,1590518505648,13
000048,-73,1590518505669,6
000048,-88,1590518505674,4
000048,-84,1590518505705,12
000048,-92,1590518505709,25
000048,-95,1590518505751,13
000048,-73,1590518505789,6
000048,-88,1590518505794,4
000048,-85,1590518505798,12
000048,-92,1590518505819,25
000048,-93,1590518505856,13
000048,-73,1590518505886,6
000048,-88,1590518505893,4
000048,-84,1590518505921,12
000048,-92,1590518505930,25
000048,-93,1590518505963,13
000048,-74,1590518505991,6
000048,-88,1590518505998,4
000048,-84,1590518506020,12
000048,-93,1590518506029,25
000048,-93,1590518506064,13
000048,-73,1590518506091,6
000048,-88,1590518506095,4
000048,-84,1590518506119,12
000048,-93,1590518506152,25
000048,-92,1590518506174,13
000048,-88,1590518506202,4
000048,-74,1590518506209,6
000048,-84,1590518506236,12
000048,-93,1590518506246,25
000048,-95,1590518506279,13
000048,-87,1590518506303,4
000048,-73,1590518506309,6
000048,-84,1590518506336,12
000048,-91,1590518506353,25
000048,-94,1590518506390,13
000048,-88,1590518506423,4
000048,-73,1590518506429,6
000048,-84,1590518506434,12
000048,-92,1590518506457,25
000048,-73,1590518506506,6
000048,-88,1590518506531,4
000048,-84,1590518506533,12
000048,-94,1590518506553,25
000048,-93,1590518506596,13
000048,-73,1590518506625,6
000048,-89,1590518506628,4
000048,-84,1590518506632,12
000048,-92,1590518506658,25
000048,-93,1590518506764,25
000048,-94,1590518506823,13
000048,-73,1590518506828,6
000048,-85,1590518506855,12
000048,-94,1590518506914,13
000048,-73,1590518506933,6
000048,-84,1590518506935,12
000048,-88,1590518506950,4
000048,-92,1590518506973,25
000048,-95,1590518507014,13
000048,-73,1590518507034,6
000048,-84,1590518507037,12
000048,-88,1590518507052,4
000048,-93,1590518507082,25
000048,-73,1590518507127,6
000048,-84,1590518507161,12
000048,-88,1590518507166,4
000048,-73,1590518507251,6
000048,-87,1590518507259,12
000048,-88,1590518507264,4
000048,-94,1590518507307,25
000048,-95,1590518507360,13
000048,-73,1590518507365,6
000048,-87,1590518507369,12
000048,-88,1590518507373,4
000048,-92,1590518507393,25
000048,-96,1590518507458,13
000048,-73,1590518507463,6
000048,-83,1590518507467,12
000048,-87,1590518507495,4
000048,-92,1590518507502,25
000048,-93,1590518507560,13
000048,-73,1590518507565,6
000048,-84,1590518507571,12
000048,-89,1590518507594,4
000048,-94,1590518507599,25
000048,-73,1590518507653,6
000048,-84,1590518507679,12
000048,-88,1590518507684,4
000048,-95,1590518507743,13
000048,-73,1590518507760,6
000048,-84,1590518507798,12
000048,-88,1590518507805,4
000048,-93,1590518507810,25
000048,-96,1590518507849,13
000048,-73,1590518507877,6
000048,-84,1590518507885,12
000048,-88,1590518507910,4
000048,-92,1590518507916,25
000048,-98,1590518507954,13
000048,-73,1590518507978,6
000048,-84,1590518507987,12
000048,-92,1590518508014,25
000048,-93,1590518508060,13
000048,-73,1590518508097,6
000048,-84,1590518508103,12
000048,-87,1590518508130,4
000048,-91,1590518508135,25
000048,-95,1590518508194,13
000048,-83,1590518508199,12
000048,-87,1590518508219,4
000048,-93,1590518508227,25
000048,-96,1590518508276,13
000048,-84,1590518508285,12
000048,-87,1590518508312,4
000048,-93,1590518508332,25
000048,-94,1590518508386,13
000048,-73,1590518508394,6
000048,-83,1590518508419,12
000048,-87,1590518508427,4
000048,-94,1590518508455,25
000048,-74,1590518508490,6
000048,-84,1590518508508,12
000048,-88,1590518508527,4
000048,-92,1590518508540,25
000048,-95,1590518508591,13
000048,-74,1590518508608,6
000048,-83,1590518508611,12
000048,-88,1590518508633,4
000048,-91,1590518508653,25
000048,-95,1590518508702,13
000048,-84,1590518508706,12
000048,-87,1590518508763,4
000048,-96,1590518508806,13
000048,-88,1590518508845,4
000048,-91,1590518508880,25
000048,-95,1590518508908,13
000048,-84,1590518508933,12
000048,-88,1590518508965,4
000048,-92,1590518508971,25
000048,-73,1590518509016,6
000048,-94,1590518509025,13
000048,-84,1590518509028,12
000048,-88,1590518509058,4
000048,-91,1590518509084,25
000048,-96,1590518509130,13
000048,-84,1590518509141,12
000048,-89,1590518509171,4
000048,-93,1590518509181,25
000048,-96,1590518509236,13
000048,-95,1590518509329,13
000048,-73,1590518509345,6
000048,-84,1590518509350,12
000048,-88,1590518509374,4
000048,-93,1590518509401,25
000048,-94,1590518509433,13
000048,-73,1590518509436,6
000048,-84,1590518509448,12
000048,-87,1590518509498,4
000048,-94,1590518509533,13
000048,-74,1590518509548,6
000048,-83,1590518509552,12
000048,-95,1590518509641,13
000048,-73,1590518509671,6
000048,-83,1590518509677,12
000048,-88,1590518509702,4
000048,-73,1590518509757,6
000048,-84,1590518509762,12
000048,-88,1590518509794,4
000048,-96,1590518509855,13
000048,-73,1590518509886,6
000048,-92,1590518509908,25
000048,-88,1590518509912,4
000048,-74,1590518509967,6
000048,-93,1590518509996,25
000048,-87,1590518510020,4
000048,-83,1590518510089,12
000048,-91,1590518510129,25
000048,-88,1590518510137,4
000048,-73,1590518510171,6
000048,-84,1590518510178,12
000048,-95,1590518510204,13
000048,-92,1590518510238,25
000048,-87,1590518510243,4
000048,-73,1590518510272,6
000048,-83,1590518510305,12
000048,-97,1590518510311,13
000048,-92,1590518510339,25
000048,-88,1590518510344,4
000048,-73,1590518510375,6
000048,-83,1590518510405,12
000048,-93,1590518510431,25
000048,-88,1590518510435,4
000048,-73,1590518510511,6
000048,-95,1590518510516,13
000048,-83,1590518510527,12
000048,-93,1590518510557,25
000048,-88,1590518510563,4
000048,-73,1590518510606,6
000048,-97,1590518510610,13
000048,-82,1590518510635,4
000048,-93,1590518510656,11
000048,-77,1590518510694,6
000048,-77,1590518510727,12
000048,-96,1590518510732,3
000048,-82,1590518510761,4
000048,-94,1590518510766,11
000048,-77,1590518510796,6
000048,-95,1590518510826,3
000048,-83,1590518510869,4
000048,-92,1590518510874,11
000048,-77,1590518510900,6
000048,-77,1590518510929,12
000048,-83,1590518510961,4
000048,-93,1590518510995,11
000048,-78,1590518511024,6
000048,-95,1590518511028,3
000048,-77,1590518511048,12
000048,-82,1590518511087,4
000048,-94,1590518511091,11
000048,-77,1590518511118,6
000048,-97,1590518511124,3
000048,-77,1590518511129,12
000048,-83,1590518511176,4
000048,-94,1590518511185,11
000048,-77,1590518511213,6
000048,-77,1590518511242,12
000048,-83,1590518511276,4
000048,-94,1590518511281,11
000048,-77,1590518511317,6
000048,-97,1590518511343,3
000048,-73,1590518511349,12
000048,-83,1590518511377,4
000048,-94,1590518511409,11
000048,-77,1590518511444,6
000048,-95,1590518511448,3
000048,-77,1590518511452,12
000048,-83,1590518511479,4
000048,-95,1590518511512,11
000048,-77,1590518511546,6
000048,-96,1590518511550,3
000048,-73,1590518511554,12
000048,-82,1590518511579,4
000048,-93,1590518511610,11
000048,-77,1590518511635,6
000048,-94,1590518511643,3
000048,-77,1590518511661,12
000048,-83,1590518511695,4
000048,-94,1590518511699,11
000048,-77,1590518511764,6
000048,-96,1590518511770,3
000048,-77,1590518511775,12
000048,-82,1590518511805,4
000048,-92,1590518511809,11
000048,-77,1590518511862,12
000048,-83,1590518511917,4
000048,-92,1590518511921,11
000048,-77,1590518511947,6
000048,-83,1590518512004,4
000048,-92,1590518512030,11
000048,-77,1590518512065,6
000048,-77,1590518512069,12
000048,-95,1590518512097,3
000048,-83,1590518512131,4
000048,-93,1590518512140,11
000048,-77,1590518512168,6
000048,-77,1590518512174,12
000048,-97,1590518512177,3
000048,-83,1590518512206,4
000048,-94,1590518512231,11
000048,-77,1590518512270,6
000048,-77,1590518512278,12
000048,-94,1590518512283,3
000048,-82,1590518512310,4
000048,-92,1590518512334,11
000048,-77,1590518512369,6
000048,-77,1590518512380,12
000048,-97,1590518512398,3
000048,-83,1590518512430,4
000048,-92,1590518512464,11
000048,-77,1590518512498,6
000048,-73,1590518512507,12
000048,-95,1590518512510,3
000048,-83,1590518512533,4
000048,-93,1590518512538,11
000048,-77,1590518512599,12
000048,-98,1590518512604,3
000048,-84,1590518512632,4
000048,-94,1590518512665,11
000048,-77,1590518512699,6
000048,-77,1590518512705,12
000048,-83,1590518512739,4
000048,-92,1590518512766,11
000048,-77,1590518512801,6
000048,-77,1590518512806,12
000048,-97,1590518512810,3
000048,-83,1590518512840,4
000048,-93,1590518512868,11
000048,-77,1590518512903,6
000048,-77,1590518512907,12
000048,-95,1590518512911,3
000048,-83,1590518512941,4
000048,-93,1590518512968,11
000048,-77,1590518513000,12
000048,-77,1590518513005,6
000048,-97,1590518513034,3
000048,-82,1590518513068,4
000048,-93,1590518513073,11
000048,-77,1590518513106,12
000048,-82,1590518513146,4
000048,-78,1590518513227,12
000048,-77,1590518513231,6
000048,-96,1590518513236,3
000048,-82,1590518513256,4
000048,-95,1590518513284,11
000048,-73,1590518513311,12
000048,-77,1590518513315,6
000048,-97,1590518513337,3
000048,-82,1590518513370,4
000048,-93,1590518513401,11
000048,-77,1590518513419,12
000048,-77,1590518513429,6
000048,-99,1590518513453,3
000048,-82,1590518513486,4
000048,-91,1590518513492,11
000048,-77,1590518513520,12
000048,-73,1590518513553,6
000048,-96,1590518513558,3
000048,-83,1590518513586,4
000048,-92,1590518513620,11
000048,-77,1590518513655,12
000048,-77,1590518513660,6
000048,-97,1590518513664,3
000048,-93,1590518513704,11
000048,-77,1590518513736,12
000048,-77,1590518513754,6
000048,-97,1590518513766,3
000048,-82,1590518513786,4
000048,-77,1590518513824,12
000048,-77,1590518513853,6
000048,-95,1590518513858,3
000048,-83,1590518513888,4
000048,-93,1590518513932,11
000048,-77,1590518513939,12
000048,-77,1590518513961,6
000048,-96,1590518513967,3
000048,-82,1590518513987,4
000048,-93,1590518514015,11
000048,-77,1590518514037,12
000048,-97,1590518514063,3
000048,-77,1590518514088,6
000048,-82,1590518514123,4
000048,-93,1590518514129,11
000048,-77,1590518514157,12
000048,-96,1590518514198,3
000048,-77,1590518514204,6
000048,-82,1590518514213,4
000048,-92,1590518514230,11
000048,-77,1590518514254,12
000048,-96,1590518514273,3
000048,-73,1590518514280,6
000048,-82,1590518514306,4
000048,-94,1590518514343,11
000048,-77,1590518514361,12
000048,-96,1590518514388,3
000048,-94,1590518514434,11
000048,-77,1590518514461,12
000048,-95,1590518514491,3
000048,-77,1590518514498,6
000048,-83,1590518514532,4
000048,-93,1590518514556,11
000048,-77,1590518514564,12
000048,-97,1590518514591,3
000048,-77,1590518514595,6
000048,-82,1590518514623,4
000048,-94,1590518514642,11
000048,-73,1590518514676,12
000048,-96,1590518514706,3
000048,-78,1590518514712,6
000048,-83,1590518514740,4
000048,-92,1590518514777,11
000048,-77,1590518514784,12
000048,-97,1590518514810,3
000048,-77,1590518514817,6
000048,-82,1590518514845,4
000048,-93,1590518514878,11
000048,-77,1590518514885,12
000048,-96,1590518514911,3
000048,-82,1590518514941,4
000048,-93,1590518514962,11
000048,-77,1590518514997,12
000048,-96,1590518515025,3
000048,-77,1590518515030,6
000048,-82,1590518515058,4
000048,-93,1590518515091,11
000048,-73,1590518515103,12
000048,-95,1590518515127,3
000048,-96,1590518515132,13
000048,-77,1590518515135,6
000048,-83,1590518515168,4
000048,-93,1590518515194,11
000048,-77,1590518515199,12
000048,-96,1590518515227,13
000048,-77,1590518515233,6
000048,-83,1590518515259,4
000048,-93,1590518515276,11
000048,-77,1590518515309,12
000048,-95,1590518515314,3
000048,-78,1590518515336,6
000048,-83,1590518515361,4
000048,-94,1590518515393,11
000048,-77,1590518515427,12
000048,-98,1590518515432,3
000048,-97,1590518515436,13
000048,-77,1590518515461,6
000048,-82,1590518515466,4
000048,-94,1590518515494,11
000048,-76,1590518515529,12
000048,-97,1590518515534,3
000048,-98,1590518515539,13
000048,-77,1590518515560,6
000048,-83,1590518515566,4
000048,-94,1590518515594,11
000048,-77,1590518515616,12
000048,-97,1590518515625,3
000048,-82,1590518515650,6
000048,-76,1590518515731,12
000048,-89,1590518515736,13
000048,-83,1590518515761,6
000048,-74,1590518515779,4
000048,-80,1590518515845,12
000048,-92,1590518515850,13
000048,-83,1590518515871,6
000048,-74,1590518515895,4
000048,-95,1590518515900,11
000048,-76,1590518515929,12
000048,-89,1590518515965,13
000048,-82,1590518515970,6
000048,-74,1590518515996,4
000048,-94,1590518516003,11
000048,-76,1590518516041,12
000048,-90,1590518516062,13
000048,-83,1590518516080,6
000048,-70,1590518516114,4
000048,-95,1590518516120,11
000048,-80,1590518516147,12
000048,-90,1590518516153,13
000048,-83,1590518516182,6
000048,-74,1590518516216,4
000048,-96,1590518516222,11
000048,-76,1590518516255,12
000048,-90,1590518516261,13
000048,-83,1590518516293,6
000048,-74,1590518516317,4
000048,-92,1590518516322,11
000048,-76,1590518516352,12
000048,-97,1590518516357,3
000048,-82,1590518516417,6
000048,-70,1590518516422,4
000048,-93,1590518516426,11
000048,-80,1590518516454,12
000048,-92,1590518516483,13
000048,-82,1590518516515,6
000048,-74,1590518516520,4
000048,-93,1590518516524,11
000048,-80,1590518516559,12
000048,-89,1590518516564,13
000048,-82,1590518516606,6
000048,-74,1590518516637,4
000048,-93,1590518516645,11
000048,-76,1590518516671,12
000048,-91,1590518516676,13
000048,-74,1590518516732,4
000048,-93,1590518516737,11
000048,-76,1590518516766,12
000048,-97,1590518516805,3
000048,-91,1590518516817,13
000048,-82,1590518516822,6
000048,-70,1590518516845,4
000048,-94,1590518516849,11
000048,-76,1590518516866,12
000048,-91,1590518516881,13
000048,-83,1590518516915,6
000048,-70,1590518516931,4
000048,-94,1590518516936,11
000048,-80,1590518516966,12
000048,-90,1590518516981,13
000048,-74,1590518517030,4
000048,-82,1590518517046,6
000048,-94,1590518517051,11
000048,-81,1590518517075,12
000048,-90,1590518517096,13
000048,-74,1590518517132,4
000048,-82,1590518517146,6
000048,-95,1590518517149,11
000048,-80,1590518517184,12
000048,-91,1590518517198,13
000048,-70,1590518517238,4
000048,-82,1590518517267,6
000048,-93,1590518517272,11
000048,-100,1590518517294,3
000048,-91,1590518517318,13
000048,-74,1590518517367,4
000048,-97,1590518517397,3
000048,-79,1590518517403,12
000048,-90,1590518517426,13
000048,-74,1590518517455,4
000048,-80,1590518517509,12
000048,-89,1590518517514,13
000048,-83,1590518517551,6
000048,-74,1590518517558,4
000048,-93,1590518517590,11
000048,-80,1590518517621,12
000048,-74,1590518517658,4
000048,-80,1590518517721,12
000048,-88,1590518517726,13
000048,-74,1590518517762,4
000048,-82,1590518517786,6
000048,-76,1590518517828,12
000048,-87,1590518517833,13
000048,-70,1590518517864,4
000048,-80,1590518517869,6
000048,-100,1590518517915,3
000048,-80,1590518517941,12
000048,-70,1590518517973,4
000048,-82,1590518517979,6
000048,-94,1590518517984,11
000048,-97,1590518518045,3
000048,-88,1590518518051,13
000048,-76,1590518518055,12
000048,-74,1590518518074,4
000048,-82,1590518518079,6
000048,-94,1590518518083,11
000048,-94,1590518518127,3
000048,-87,1590518518159,13
000048,-79,1590518518165,12
000048,-70,1590518518188,4
000048,-83,1590518518195,6
000048,-92,1590518518198,11
000048,-89,1590518518247,13
000048,-79,1590518518252,12
000048,-83,1590518518275,6
000048,-74,1590518518308,4
000048,-92,1590518518315,11
000048,-87,1590518518381,13
000048,-79,1590518518386,12
000048,-74,1590518518409,4
000048,-92,1590518518415,11
000048,-84,1590518518458,13
000048,-76,1590518518489,12
000048,-70,1590518518495,4
000048,-83,1590518518513,6
000048,-88,1590518518557,13
000048,-80,1590518518595,12
000048,-83,1590518518604,6
000048,-93,1590518518629,11
000048,-86,1590518518691,13
000048,-81,1590518518698,12
000048,-82,1590518518726,6
000048,-70,1590518518731,4
000048,-91,1590518518735,11
000048,-67,1590518518768,13
000048,-62,1590518518795,12
000048,-82,1590518518826,6
000048,-93,1590518518832,11
000048,-82,1590518518870,13
000048,-79,1590518518892,12
000048,-84,1590518518929,6
000048,-89,1590518518934,11
000048,-73,1590518518938,4
000048,-84,1590518518975,13
000048,-76,1590518519001,12
000048,-83,1590518519027,6
000048,-74,1590518519032,4
000048,-82,1590518519071,13
000048,-78,1590518519101,12
000048,-94,1590518519129,11
000048,-82,1590518519135,6
000048,-73,1590518519161,4
000048,-82,1590518519194,13
000048,-76,1590518519228,12
000048,-82,1590518519234,6
000048,-73,1590518519259,4
000048,-83,1590518519286,13
000048,-80,1590518519317,12
000048,-82,1590518519343,6
000048,-73,1590518519348,4
000048,-84,1590518519384,13
000048,-76,1590518519413,12
000048,-82,1590518519443,6
000048,-74,1590518519460,4
000048,-86,1590518519495,13
000048,-81,1590518519539,6
000048,-93,1590518519550,11
000048,-74,1590518519581,4
000048,-87,1590518519608,13
000048,-79,1590518519636,12
000048,-79,1590518519665,6
000048,-90,1590518519673,11
000048,-74,1590518519677,4
000048,-76,1590518519745,12
000048,-82,1590518519749,6
000048,-94,1590518519777,11
000048,-70,1590518519781,4
000048,-88,1590518519802,13
000048,-83,1590518519842,12
000048,-84,1590518519850,6
000048,-92,1590518519878,11
000048,-74,1590518519882,4
000048,-96,1590518519907,3
000048,-88,1590518519912,13
000048,-82,1590518519948,12
000048,-87,1590518519979,6
000048,-94,1590518519984,11
000048,-74,1590518519988,4
000048,-97,1590518520020,3
000048,-88,1590518520069,13
000048,-83,1590518520072,12
000048,-82,1590518520074,6
000048,-93,1590518520089,11
000048,-89,1590518520121,13
000048,-83,1590518520157,12
000048,-91,1590518520160,6
000048,-74,1590518520173,4
000048,-91,1590518520190,11
000048,-88,1590518520229,13
000048,-81,1590518520263,12
000048,-93,1590518520297,11
000048,-74,1590518520300,4
000048,-88,1590518520346,13
000048,-81,1590518520387,12
000048,-74,1590518520398,4
000048,-96,1590518520429,3
000048,-88,1590518520444,13
000048,-83,1590518520469,6
000048,-80,1590518520493,12
000048,-74,1590518520495,4
000048,-94,1590518520498,11
000048,-89,1590518520553,13
000048,-82,1590518520578,12
000048,-83,1590518520581,6
000048,-74,1590518520600,4
000048,-74,1590518520683,6
000048,-82,1590518520694,12
000048,-87,1590518520706,4
000048,-94,1590518520741,25
000048,-73,1590518520887,6
000048,-84,1590518520928,12
000048,-87,1590518520934,4
000048,-91,1590518520940,25
000048,-74,1590518521000,6
000048,-83,1590518521006,12
000048,-86,1590518521030,4
000048,-93,1590518521033,25
000048,-98,1590518521074,13
000048,-75,1590518521098,6
000048,-82,1590518521118,12
000048,-84,1590518521122,4
000048,-91,1590518521123,25
000048,-74,1590518521203,6
000048,-83,1590518521235,12
000048,-87,1590518521240,4
000048,-92,1590518521242,25
000048,-73,1590518521308,6
000048,-87,1590518521356,12
000048,-84,1590518521367,4
000048,-92,1590518521376,25
000048,-73,1590518521414,6
000048,-87,1590518521435,12
000048,-84,1590518521440,4
000048,-94,1590518521442,25
000048,-75,1590518521523,6
000048,-87,1590518521551,4
000048,-91,1590518521560,25
000048,-98,1590518521604,13
000048,-88,1590518521642,12
000048,-89,1590518521668,4
000048,-95,1590518521718,13
000048,-88,1590518521755,4
000048,-70,1590518521836,6
000048,-84,1590518521888,4
000048,-90,1590518521897,25
000048,-73,1590518521946,6
000048,-90,1590518521952,12
000048,-83,1590518521975,4
000048,-93,1590518521977,25
000048,-94,1590518522018,13
000048,-74,1590518522042,6
000048,-85,1590518522067,12
000048,-99,1590518522127,13
000048,-83,1590518522155,12
000048,-73,1590518522158,6
000048,-86,1590518522178,4
000048,-93,1590518522181,25
000048,-86,1590518522254,12
000048,-73,1590518522259,6
000048,-76,1590518522367,6
000048,-94,1590518522377,12
000048,-84,1590518522381,4
000048,-94,1590518522402,25
000048,-78,1590518522463,6
000048,-95,1590518522485,12
000048,-81,1590518522488,4
000048,-93,1590518522502,25
000048,-74,1590518522572,6
000048,-82,1590518522588,4
000048,-93,1590518522606,25
000048,-99,1590518522660,13
000048,-74,1590518522699,6
000048,-82,1590518522707,4
000048,-98,1590518522716,12
000048,-96,1590518522719,11
000048,-91,1590518522722,25
000048,-101,1590518522767,13
