objloc,rss,time,beacon
000018,-88,1451670573521,6
000018,-83,1451670573526,13
000018,-89,1451670573530,12
000018,-93,1451670573561,11
000018,-88,1451670573605,6
000018,-84,1451670573635,13
000018,-89,1451670573639,12
000018,-97,1451670573669,25
000018,-76,1451670573674,4
000018,-93,1451670573679,11
000018,-87,1451670573711,6
000018,-83,1451670573735,13
000018,-89,1451670573739,12
000018,-97,1451670573766,25
000018,-75,1451670573770,4
000018,-93,1451670573788,11
000018,-88,1451670573819,6
000018,-83,1451670573824,13
000018,-89,1451670573844,12
000018,-98,1451670573872,25
000018,-76,1451670573877,4
000018,-96,1451670573881,11
000018,-88,1451670573917,6
000018,-83,1451670573941,13
000018,-89,1451670573945,12
000018,-96,1451670573975,25
000018,-76,1451670573983,4
000018,-94,1451670573987,11
000018,-87,1451670574021,6
000018,-83,1451670574055,13
000018,-89,1451670574063,12
000018,-76,1451670574095,4
000018,-94,1451670574102,25
000018,-95,1451670574108,11
000018,-87,1451670574129,6
000018,-89,1451670574154,12
000018,-75,1451670574180,4
000018,-95,1451670574205,11
000018,-88,1451670574248,12
000018,-76,1451670574281,4
000018,-95,1451670574308,11
000018,-88,1451670574340,6
000018,-83,1451670574345,13
000018,-89,1451670574373,12
000018,-76,1451670574407,4
000018,-97,1451670574413,25
000018,-96,1451670574418,11
000018,-89,1451670574445,6
000018,-76,1451670574510,4
000018,-88,1451670574548,6
000018,-89,1451670574586,12
000018,-75,1451670574632,4
000018,-96,1451670574636,25
000018,-94,1451670574640,11
000018,-87,1451670574660,6
000018,-90,1451670574666,12
000018,-83,1451670574691,13
000018,-96,1451670574718,11
000018,-96,1451670574723,25
000018,-88,1451670574753,6
000018,-89,1451670574777,12
000018,-83,1451670574782,13
000018,-75,1451670574814,4
000018,-96,1451670574842,25
000018,-94,1451670574847,11
000018,-87,1451670574864,6
000018,-89,1451670574872,12
000018,-83,1451670574876,13
000018,-76,1451670574911,4
000018,-98,1451670574945,25
000018,-94,1451670574951,11
000018,-88,1451670574978,6
000018,-89,1451670574982,12
000018,-84,1451670574986,13
000018,-76,1451670575014,4
000018,-93,1451670575045,11
000018,-88,1451670575082,6
000018,-89,1451670575092,12
000018,-83,1451670575100,13
000018,-75,1451670575136,4
000018,-96,1451670575142,25
000018,-93,1451670575146,11
000018,-88,1451670575199,6
000018,-91,1451670575207,12
000018,-83,1451670575211,13
000018,-76,1451670575230,4
000018,-97,1451670575262,25
000018,-95,1451670575267,11
000018,-89,1451670575291,12
000018,-83,1451670575296,13
000018,-75,1451670575331,4
000018,-88,1451670575385,6
000018,-89,1451670575389,12
000018,-83,1451670575413,13
000018,-76,1451670575441,4
000018,-93,1451670575447,11
000018,-97,1451670575465,25
000018,-88,1451670575501,6
000018,-89,1451670575507,12
000018,-83,1451670575532,13
000018,-76,1451670575565,4
000018,-69,1451670575595,6
000018,-67,1451670575600,12
000018,-84,1451670575624,13
000018,-75,1451670575650,4
000018,-93,1451670575685,11
000018,-89,1451670575719,12
000018,-87,1451670575724,6
000018,-83,1451670575729,13
000018,-75,1451670575754,4
000018,-96,1451670575785,25
000018,-89,1451670575839,12
000018,-87,1451670575843,6
000018,-75,1451670575865,4
000018,-88,1451670575912,12
000018,-86,1451670575915,6
000018,-83,1451670575932,13
000018,-74,1451670575955,4
000018,-87,1451670576020,12
000018,-87,1451670576023,6
000018,-83,1451670576036,13
000018,-75,1451670576065,4
000018,-94,1451670576081,25
000018,-94,1451670576084,11
000018,-88,1451670576134,12
000018,-83,1451670576150,13
000018,-75,1451670576168,4
000018,-93,1451670576188,25
000018,-94,1451670576192,11
000018,-88,1451670576221,12
000018,-88,1451670576253,6
000018,-83,1451670576258,13
000018,-75,1451670576288,4
000018,-96,1451670576294,25
000018,-93,1451670576299,11
000018,-88,1451670576322,12
000018,-86,1451670576354,6
000018,-82,1451670576359,13
000018,-91,1451670576427,12
000018,-86,1451670576457,6
000018,-83,1451670576469,13
000018,-75,1451670576497,4
000018,-97,1451670576512,25
000018,-94,1451670576531,11
000018,-88,1451670576535,12
000018,-86,1451670576561,6
000018,-83,1451670576570,13
000018,-75,1451670576591,4
000018,-93,1451670576623,11
000018,-90,1451670576630,12
000018,-84,1451670576663,6
000018,-88,1451670576670,13
000018,-75,1451670576694,4
000018,-96,1451670576724,25
000018,-95,1451670576729,11
000018,-88,1451670576757,12
000018,-88,1451670576775,6
000018,-83,1451670576782,13
000018,-76,1451670576807,4
000018,-95,1451670576825,11
000018,-87,1451670576870,6
000018,-84,1451670576876,13
000018,-75,1451670576900,4
000018,-95,1451670576926,11
000018,-87,1451670576955,12
000018,-84,1451670576982,13
000018,-76,1451670577005,4
000018,-89,1451670577049,12
000018,-83,1451670577084,13
000018,-76,1451670577112,4
000018,-94,1451670577155,11
000018,-83,1451670577186,13
000018,-88,1451670577190,6
000018,-76,1451670577229,4
000018,-88,1451670577295,6
000018,-83,1451670577302,13
000018,-76,1451670577343,4
000018,-93,1451670577383,11
000018,-89,1451670577388,12
000018,-87,1451670577415,6
000018,-83,1451670577419,13
000018,-76,1451670577461,4
000018,-99,1451670577466,25
000018,-89,1451670577483,12
000018,-88,1451670577513,6
000018,-83,1451670577518,13
000018,-76,1451670577546,4
000018,-93,1451670577581,11
000018,-89,1451670577585,12
000018,-83,1451670577614,13
000018,-76,1451670577647,4
000018,-96,1451670577689,25
000018,-94,1451670577695,11
000018,-89,1451670577701,12
000018,-88,1451670577726,6
000018,-76,1451670577754,4
000018,-96,1451670577783,11
000018,-89,1451670577792,12
000018,-83,1451670577817,13
000018,-89,1451670577824,6
000018,-76,1451670577856,4
000018,-94,1451670577890,11
000018,-88,1451670577916,12
000018,-84,1451670577951,13
000018,-88,1451670577956,6
000018,-75,1451670577983,4
000018,-89,1451670578018,12
000018,-84,1451670578027,13
000018,-87,1451670578051,6
000018,-76,1451670578089,4
000018,-94,1451670578100,11
000018,-101,1451670578106,25
000018,-89,1451670578124,12
000018,-83,1451670578129,13
000018,-88,1451670578150,6
000018,-75,1451670578185,4
000018,-92,1451670578191,11
000018,-97,1451670578195,25
000018,-88,1451670578223,12
000018,-83,1451670578228,13
000018,-88,1451670578256,6
000018,-76,1451670578288,4
000018,-86,1451670578294,11
000018,-91,1451670578319,25
000018,-88,1451670578323,5
000018,-87,1451670578343,13
000018,-74,1451670578370,6
000018,-71,1451670578375,4
000018,-87,1451670578403,11
000018,-93,1451670578409,25
000018,-88,1451670578437,5
000018,-97,1451670578442,3
000018,-87,1451670578445,13
000018,-75,1451670578470,6
000018,-71,1451670578488,4
000018,-86,1451670578494,11
000018,-90,1451670578521,25
000018,-74,1451670578561,6
000018,-72,1451670578591,4
000018,-86,1451670578598,11
000018,-91,1451670578626,25
000018,-88,1451670578646,5
000018,-87,1451670578650,13
000018,-97,1451670578654,3
000018,-74,1451670578674,6
000018,-72,1451670578706,4
000018,-85,1451670578710,11
000018,-88,1451670578756,5
000018,-85,1451670578761,13
000018,-74,1451670578781,6
000018,-71,1451670578809,4
000018,-87,1451670578814,11
000018,-93,1451670578846,25
000018,-82,1451670578875,13
000018,-74,1451670578907,6
000018,-72,1451670578912,4
000018,-86,1451670578916,11
000018,-91,1451670578935,25
000018,-98,1451670578959,3
000018,-84,1451670578964,13
000018,-75,1451670578998,6
000018,-72,1451670579025,4
000018,-86,1451670579029,11
000018,-92,1451670579047,25
000018,-85,1451670579076,13
000018,-88,1451670579084,5
000018,-74,1451670579109,6
000018,-72,1451670579114,4
000018,-85,1451670579118,11
000018,-91,1451670579142,25
000018,-85,1451670579162,13
000018,-95,1451670579170,3
000018,-88,1451670579200,5
000018,-74,1451670579230,6
000018,-72,1451670579235,4
000018,-87,1451670579239,11
000018,-92,1451670579261,25
000018,-85,1451670579293,13
000018,-87,1451670579298,5
000018,-74,1451670579318,6
000018,-72,1451670579324,4
000018,-86,1451670579344,11
000018,-90,1451670579351,25
000018,-85,1451670579382,13
000018,-97,1451670579388,3
000018,-89,1451670579392,5
000018,-72,1451670579423,4
000018,-87,1451670579427,11
000018,-93,1451670579451,25
000018,-97,1451670579483,3
000018,-84,1451670579488,13
000018,-89,1451670579492,5
000018,-74,1451670579519,6
000018,-72,1451670579524,4
000018,-86,1451670579549,11
000018,-92,1451670579554,25
000018,-97,1451670579582,3
000018,-82,1451670579613,13
000018,-89,1451670579617,5
000018,-74,1451670579639,6
000018,-72,1451670579644,4
000018,-82,1451670579648,11
000018,-92,1451670579675,25
000018,-82,1451670579704,13
000018,-89,1451670579708,5
000018,-72,1451670579736,4
000018,-74,1451670579740,6
000018,-84,1451670579765,11
000018,-92,1451670579769,25
000018,-97,1451670579798,3
000018,-85,1451670579805,13
000018,-88,1451670579832,5
000018,-72,1451670579865,4
000018,-74,1451670579870,6
000018,-86,1451670579874,11
000018,-91,1451670579878,25
000018,-97,1451670579900,3
000018,-87,1451670579931,13
000018,-72,1451670579949,4
000018,-74,1451670579981,6
000018,-87,1451670579986,11
000018,-92,1451670579990,25
000018,-87,1451670580008,13
000018,-88,1451670580015,5
000018,-72,1451670580070,4
000018,-92,1451670580075,25
000018,-72,1451670580162,4
000018,-92,1451670580217,25
000018,-99,1451670580230,3
000018,-88,1451670580241,13
000018,-89,1451670580270,5
000018,-74,1451670580278,6
000018,-72,1451670580281,4
000018,-91,1451670580285,25
000018,-99,1451670580334,3
000018,-97,1451670580339,12
000018,-88,1451670580343,5
000018,-72,1451670580361,4
000018,-87,1451670580386,11
000018,-92,1451670580394,25
000018,-87,1451670580422,13
000018,-88,1451670580454,5
000018,-72,1451670580486,4
000018,-74,1451670580491,6
000018,-93,1451670580520,25
000018,-95,1451670580526,3
000018,-85,1451670580555,13
000018,-88,1451670580560,5
000018,-71,1451670580587,4
000018,-92,1451670580621,25
000018,-96,1451670580626,3
000018,-88,1451670580654,5
000018,-72,1451670580688,4
000018,-74,1451670580694,6
000018,-86,1451670580699,11
000018,-91,1451670580723,25
000018,-86,1451670580754,13
000018,-89,1451670580763,5
000018,-72,1451670580790,4
000018,-74,1451670580796,6
000018,-86,1451670580805,11
000018,-93,1451670580824,25
000018,-85,1451670580861,13
000018,-96,1451670580868,12
000018,-89,1451670580893,5
000018,-72,1451670580898,4
000018,-74,1451670580902,6
000018,-86,1451670580907,11
000018,-93,1451670580925,25
000018,-87,1451670580963,13
000018,-88,1451670580990,5
000018,-74,1451670580994,6
000018,-86,1451670580998,11
000018,-91,1451670581016,25
000018,-97,1451670581045,3
000018,-86,1451670581074,13
000018,-88,1451670581079,5
000018,-93,1451670581115,25
000018,-98,1451670581145,3
000018,-87,1451670581165,13
000018,-89,1451670581192,5
000018,-72,1451670581197,4
000018,-74,1451670581225,6
000018,-94,1451670581233,25
000018,-96,1451670581253,3
000018,-88,1451670581277,13
000018,-96,1451670581282,12
000018,-89,1451670581309,5
000018,-75,1451670581314,6
000018,-85,1451670581318,11
000018,-93,1451670581343,25
000018,-87,1451670581377,13
000018,-89,1451670581413,5
000018,-74,1451670581421,6
000018,-72,1451670581427,4
000018,-86,1451670581432,11
000018,-92,1451670581451,25
000018,-101,1451670581461,3
000018,-89,1451670581489,13
000018,-88,1451670581514,5
000018,-74,1451670581519,6
000018,-87,1451670581522,11
000018,-72,1451670581524,4
000018,-95,1451670581546,25
000018,-88,1451670581574,13
000018,-88,1451670581633,5
000018,-74,1451670581638,6
000018,-87,1451670581641,11
000018,-72,1451670581644,4
000018,-97,1451670581661,3
000018,-88,1451670581676,13
000018,-88,1451670581701,5
000018,-74,1451670581723,6
000018,-88,1451670581775,13
000018,-88,1451670581809,5
000018,-86,1451670581830,11
000018,-72,1451670581850,4
000018,-86,1451670581885,13
000018,-88,1451670581917,5
000018,-70,1451670581948,6
000018,-82,1451670581954,11
000018,-72,1451670581958,4
000018,-87,1451670581982,13
000018,-87,1451670582022,5
000018,-75,1451670582049,6
000018,-93,1451670582055,25
000018,-96,1451670582093,3
000018,-85,1451670582097,13
000018,-88,1451670582118,5
000018,-94,1451670582122,12
000018,-74,1451670582150,6
000018,-87,1451670582157,11
000018,-92,1451670582161,25
000018,-72,1451670582165,4
000018,-85,1451670582188,13
000018,-88,1451670582217,5
000018,-95,1451670582249,12
000018,-74,1451670582260,6
000018,-87,1451670582263,11
000018,-72,1451670582283,4
000018,-84,1451670582296,13
000018,-88,1451670582316,5
000018,-92,1451670582334,12
000018,-75,1451670582345,6
000018,-92,1451670582360,25
000018,-87,1451670582362,11
000018,-89,1451670582416,5
000018,-94,1451670582446,12
000018,-74,1451670582451,6
000018,-92,1451670582464,25
000018,-72,1451670582468,4
000018,-96,1451670582501,3
000018,-79,1451670582509,13
000018,-87,1451670582535,5
000018,-74,1451670582568,6
000018,-86,1451670582573,11
000018,-72,1451670582577,4
000018,-79,1451670582613,13
000018,-88,1451670582635,5
000018,-95,1451670582656,12
000018,-74,1451670582666,6
000018,-87,1451670582688,11
000018,-72,1451670582692,4
000018,-91,1451670582696,25
000018,-94,1451670582723,3
000018,-83,1451670582728,13
000018,-88,1451670582760,5
000018,-74,1451670582790,6
000018,-87,1451670582795,11
000018,-90,1451670582799,25
000018,-87,1451670582828,13
000018,-88,1451670582854,5
000018,-74,1451670582872,6
000018,-72,1451670582904,4
000018,-86,1451670582908,11
000018,-92,1451670582912,25
000018,-99,1451670582935,3
000018,-86,1451670582939,13
000018,-88,1451670582959,5
000018,-75,1451670582989,6
000018,-86,1451670582998,11
000018,-72,1451670583002,4
000018,-92,1451670583006,25
000018,-88,1451670583054,13
000018,-88,1451670583073,5
000018,-100,1451670583079,12
000018,-71,1451670583110,4
000018,-92,1451670583114,25
000018,-87,1451670583149,13
000018,-88,1451670583177,5
000018,-74,1451670583190,6
000018,-96,1451670583199,12
000018,-72,1451670583215,4
000018,-86,1451670583220,11
000018,-91,1451670583224,25
000018,-87,1451670583256,13
000018,-88,1451670583290,5
000018,-73,1451670583325,4
000018,-96,1451670583330,25
000018,-87,1451670583367,13
000018,-91,1451670583379,5
000018,-75,1451670583419,6
000018,-94,1451670583423,12
000018,-73,1451670583426,4
000018,-82,1451670583431,11
000018,-89,1451670583463,13
000018,-92,1451670583492,5
000018,-76,1451670583497,6
000018,-91,1451670583526,12
000018,-72,1451670583531,4
000018,-94,1451670583535,25
000018,-82,1451670583539,11
000018,-86,1451670583594,13
000018,-94,1451670583599,5
000018,-74,1451670583605,6
000018,-96,1451670583630,12
000018,-73,1451670583634,4
000018,-81,1451670583639,11
000018,-85,1451670583675,13
000018,-93,1451670583696,5
000018,-74,1451670583703,6
000018,-72,1451670583727,4
000018,-82,1451670583731,11
000018,-94,1451670583736,25
000018,-87,1451670583783,13
000018,-92,1451670583815,5
000018,-73,1451670583825,4
000018,-82,1451670583844,11
000018,-96,1451670583849,25
000018,-85,1451670583889,13
000018,-95,1451670583915,5
000018,-76,1451670583922,6
000018,-92,1451670583926,12
000018,-73,1451670583947,4
000018,-95,1451670583953,25
000018,-86,1451670584015,13
000018,-93,1451670584021,5
000018,-76,1451670584024,6
000018,-73,1451670584045,4
000018,-87,1451670584095,13
000018,-93,1451670584115,5
000018,-75,1451670584151,6
000018,-91,1451670584159,12
000018,-82,1451670584165,11
000018,-96,1451670584172,25
000018,-97,1451670584195,3
000018,-95,1451670584239,5
000018,-76,1451670584243,6
000018,-91,1451670584247,12
000018,-81,1451670584265,11
000018,-72,1451670584270,4
000018,-94,1451670584273,25
000018,-96,1451670584302,3
000018,-88,1451670584325,13
000018,-94,1451670584334,5
000018,-90,1451670584353,12
000018,-82,1451670584359,11
000018,-73,1451670584363,4
000018,-87,1451670584412,13
000018,-93,1451670584436,5
000018,-91,1451670584443,12
000018,-81,1451670584469,11
000018,-73,1451670584474,4
000018,-96,1451670584502,3
000018,-84,1451670584532,13
000018,-77,1451670584552,6
000018,-81,1451670584586,11
000018,-73,1451670584592,4
000018,-93,1451670584597,25
000018,-85,1451670584624,13
000018,-94,1451670584653,5
000018,-76,1451670584657,6
000018,-82,1451670584684,11
000018,-72,1451670584692,4
000018,-84,1451670584727,13
000018,-94,1451670584755,5
000018,-75,1451670584760,6
000018,-73,1451670584786,4
000018,-82,1451670584791,11
000018,-94,1451670584795,25
000018,-84,1451670584836,13
000018,-93,1451670584884,5
000018,-77,1451670584894,6
000018,-73,1451670584900,4
000018,-96,1451670584908,25
000018,-95,1451670584919,3
000018,-93,1451670584951,5
000018,-96,1451670584964,12
000018,-74,1451670584968,6
000018,-80,1451670584988,11
000018,-82,1451670585094,13
000018,-93,1451670585099,5
000018,-75,1451670585101,6
000018,-73,1451670585104,4
000018,-81,1451670585107,11
000018,-86,1451670585153,13
000018,-94,1451670585171,5
000018,-74,1451670585174,6
000018,-93,1451670585190,12
000018,-73,1451670585193,4
000018,-82,1451670585196,11
000018,-96,1451670585217,25
000018,-86,1451670585262,13
000018,-93,1451670585293,5
000018,-75,1451670585299,6
000018,-73,1451670585304,4
000018,-93,1451670585309,12
000018,-82,1451670585328,11
000018,-97,1451670585333,3
000018,-86,1451670585391,13
000018,-95,1451670585398,5
000018,-75,1451670585402,6
000018,-73,1451670585406,4
000018,-93,1451670585412,12
000018,-82,1451670585432,11
000018,-96,1451670585437,25
000018,-92,1451670585474,5
000018,-82,1451670585479,13
000018,-75,1451670585511,6
000018,-73,1451670585517,4
000018,-97,1451670585521,12
000018,-81,1451670585525,11
000018,-84,1451670585580,13
000018,-75,1451670585585,6
000018,-73,1451670585613,4
000018,-82,1451670585619,11
000018,-96,1451670585624,12
000018,-97,1451670585648,25
000018,-98,1451670585658,3
000018,-85,1451670585684,13
000018,-94,1451670585710,5
000018,-75,1451670585716,6
000018,-73,1451670585726,4
000018,-95,1451670585733,12
000018,-95,1451670585753,25
000018,-93,1451670585812,5
000018,-84,1451670585816,13
000018,-75,1451670585821,6
000018,-82,1451670585826,11
000018,-74,1451670585852,3
000018,-93,1451670585893,5
000018,-84,1451670585899,13
000018,-74,1451670585930,6
000018,-80,1451670585935,11
000018,-72,1451670585938,4
000018,-93,1451670585942,12
000018,-93,1451670586015,5
000018,-84,1451670586020,13
000018,-75,1451670586024,6
000018,-93,1451670586028,12
000018,-72,1451670586034,4
000018,-98,1451670586052,25
000018,-92,1451670586098,5
000018,-84,1451670586133,13
000018,-74,1451670586138,6
000018,-93,1451670586143,12
000018,-81,1451670586148,11
000018,-72,1451670586152,4
000018,-98,1451670586174,3
000018,-92,1451670586202,5
000018,-94,1451670586265,25
000018,-92,1451670586306,5
000018,-83,1451670586330,13
000018,-74,1451670586337,6
000018,-72,1451670586341,4
000018,-96,1451670586397,3
000018,-89,1451670586430,5
000018,-83,1451670586435,13
000018,-81,1451670586441,11
000018,-95,1451670586465,12
000018,-95,1451670586470,25
000018,-91,1451670586515,5
000018,-82,1451670586551,13
000018,-74,1451670586557,6
000018,-80,1451670586564,11
000018,-95,1451670586607,25
000018,-94,1451670586635,5
000018,-83,1451670586642,13
000018,-75,1451670586647,6
000018,-81,1451670586653,11
000018,-73,1451670586669,4
000018,-96,1451670586673,12
000018,-92,1451670586725,5
000018,-83,1451670586751,13
000018,-74,1451670586755,6
000018,-73,1451670586759,4
000018,-94,1451670586763,12
000018,-97,1451670586785,25
000018,-94,1451670586830,5
000018,-84,1451670586852,13
000018,-74,1451670586859,6
000018,-94,1451670586863,12
000018,-97,1451670586892,25
000018,-92,1451670586944,5
000018,-84,1451670586948,13
000018,-75,1451670586972,6
000018,-73,1451670586976,4
000018,-93,1451670586980,12
000018,-81,1451670586983,11
000018,-100,1451670587035,3
000018,-93,1451670587053,5
000018,-75,1451670587061,6
000018,-80,1451670587085,11
000018,-96,1451670587089,12
000018,-98,1451670587109,25
000018,-84,1451670587150,13
000018,-94,1451670587155,5
000018,-73,1451670587180,4
000018,-92,1451670587258,5
000018,-75,1451670587263,6
000018,-84,1451670587287,13
000018,-96,1451670587291,12
000018,-81,1451670587296,11
000018,-96,1451670587331,25
000018,-97,1451670587338,3
000018,-93,1451670587357,5
000018,-72,1451670587397,4
000018,-76,1451670587402,6
000018,-96,1451670587408,12
000018,-82,1451670587415,11
000018,-96,1451670587435,25
000018,-98,1451670587442,3
000018,-82,1451670587471,11
000018,-84,1451670587475,13
000018,-97,1451670587563,5
000018,-73,1451670587567,4
000018,-95,1451670587586,12
000018,-81,1451670587590,11
000018,-83,1451670587594,13
000018,-96,1451670587641,25
000018,-95,1451670587646,3
000018,-92,1451670587684,5
000018,-76,1451670587688,6
000018,-99,1451670587692,12
000018,-81,1451670587697,11
000018,-84,1451670587713,13
000018,-94,1451670587746,25
000018,-75,1451670587779,6
000018,-81,1451670587809,11
000018,-84,1451670587814,13
000018,-98,1451670587848,25
000018,-96,1451670587853,3
000018,-75,1451670587882,6
000018,-94,1451670587912,5
000018,-73,1451670587917,4
000018,-84,1451670587922,13
000018,-94,1451670587930,12
000018,-76,1451670587981,6
000018,-92,1451670588012,5
000018,-73,1451670588019,4
000018,-84,1451670588023,13
000018,-96,1451670588027,12
000018,-97,1451670588059,3
000018,-96,1451670588066,25
000018,-75,1451670588103,6
000018,-93,1451670588113,5
000018,-95,1451670588118,12
000018,-82,1451670588135,11
000018,-75,1451670588211,6
000018,-93,1451670588216,5
000018,-84,1451670588220,13
000018,-73,1451670588243,4
000018,-86,1451670588290,6
000018,-90,1451670588328,12
000018,-94,1451670588332,11
000018,-76,1451670588336,4
000018,-84,1451670588340,13
000018,-96,1451670588371,25
000018,-87,1451670588399,6
000018,-92,1451670588424,11
000018,-88,1451670588427,12
000018,-76,1451670588429,4
000018,-96,1451670588481,25
000018,-88,1451670588508,6
000018,-84,1451670588528,13
000018,-93,1451670588614,11
000018,-87,1451670588622,6
000018,-75,1451670588647,4
000018,-89,1451670588651,12
000018,-84,1451670588656,13
000018,-95,1451670588695,25
000018,-93,1451670588724,11
000018,-75,1451670588728,4
000018,-84,1451670588748,13
000018,-96,1451670588803,25
000018,-89,1451670588846,6
000018,-75,1451670588860,4
000018,-94,1451670588868,11
000018,-84,1451670588891,13
000018,-97,1451670588920,25
000018,-75,1451670588949,4
000018,-84,1451670588954,6
000018,-93,1451670588959,11
000018,-83,1451670588982,13
000018,-97,1451670589009,25
000018,-75,1451670589049,4
000018,-93,1451670589068,11
000018,-92,1451670589073,12
000018,-84,1451670589077,13
000018,-94,1451670589115,25
000018,-96,1451670589145,11
000018,-91,1451670589170,12
000018,-84,1451670589177,13
000018,-96,1451670589217,25
000018,-94,1451670589248,11
000018,-88,1451670589272,12
000018,-82,1451670589277,13
000018,-95,1451670589323,25
000018,-93,1451670589357,11
000018,-93,1451670589387,12
000018,-87,1451670589392,6
000018,-85,1451670589397,13
000018,-96,1451670589428,25
000018,-75,1451670589490,4
000018,-84,1451670589496,6
000018,-85,1451670589500,13
000018,-95,1451670589555,25
000018,-93,1451670589583,11
000018,-90,1451670589588,12
000018,-89,1451670589593,6
000018,-75,1451670589597,4
000018,-84,1451670589613,13
000018,-93,1451670589669,11
000018,-89,1451670589690,12
000018,-76,1451670589694,4
000018,-84,1451670589723,13
000018,-94,1451670589770,11
000018,-89,1451670589787,12
000018,-84,1451670589793,6
000018,-76,1451670589796,4
000018,-84,1451670589809,13
000018,-95,1451670589880,11
000018,-84,1451670589902,6
000018,-89,1451670589905,12
000018,-76,1451670589907,4
000018,-94,1451670589987,11
000018,-81,1451670590002,6
000018,-76,1451670590005,4
000018,-84,1451670590012,13
000018,-95,1451670590119,11
000018,-84,1451670590128,6
000018,-84,1451670590137,13
000018,-76,1451670590151,4
000018,-95,1451670590196,11
000018,-76,1451670590233,4
000018,-96,1451670590270,25
000018,-94,1451670590297,11
000018,-89,1451670590327,12
000018,-84,1451670590331,13
000018,-79,1451670590335,6
000018,-75,1451670590339,4
000018,-96,1451670590377,25
000018,-96,1451670590401,11
000018,-90,1451670590407,12
000018,-83,1451670590427,6
000018,-85,1451670590431,13
000018,-75,1451670590435,4
000018,-93,1451670590502,11
000018,-102,1451670590507,5
000018,-90,1451670590530,12
000018,-84,1451670590536,13
000018,-76,1451670590542,4
000018,-78,1451670590590,25
000018,-92,1451670590617,11
000018,-89,1451670590623,12
000018,-83,1451670590627,13
000018,-83,1451670590631,6
000018,-74,1451670590651,4
000018,-72,1451670590710,11
000018,-89,1451670590717,12
000018,-83,1451670590745,13
000018,-83,1451670590750,6
000018,-75,1451670590754,4
000018,-92,1451670590817,25
000018,-93,1451670590822,11
000018,-88,1451670590828,12
000018,-83,1451670590848,6
000018,-84,1451670590852,13
000018,-74,1451670590858,4
000018,-92,1451670590916,11
000018,-91,1451670590923,12
000018,-84,1451670590950,6
000018,-79,1451670590955,13
000018,-76,1451670590959,4
000018,-94,1451670591010,25
000018,-93,1451670591037,11
000018,-83,1451670591043,6
000018,-84,1451670591048,13
000018,-74,1451670591069,4
000018,-94,1451670591116,25
000018,-90,1451670591150,12
000018,-83,1451670591157,6
000018,-83,1451670591162,13
000018,-74,1451670591186,4
000018,-95,1451670591220,25
000018,-89,1451670591253,12
000018,-84,1451670591259,6
000018,-82,1451670591264,13
000018,-74,1451670591285,4
000018,-83,1451670591351,6
000018,-83,1451670591356,13
000018,-75,1451670591386,4
000018,-96,1451670591431,25
000018,-92,1451670591469,11
000018,-87,1451670591474,12
000018,-83,1451670591485,6
000018,-83,1451670591489,13
000018,-75,1451670591506,4
000018,-90,1451670591548,12
000018,-94,1451670591554,11
000018,-83,1451670591574,6
000018,-83,1451670591578,13
000018,-75,1451670591604,4
000018,-93,1451670591656,11
000018,-88,1451670591665,12
000018,-84,1451670591669,6
000018,-75,1451670591697,4
000018,-98,1451670591750,25
000018,-93,1451670591776,11
000018,-84,1451670591782,6
000018,-89,1451670591786,12
000018,-75,1451670591812,4
000018,-97,1451670591851,25
000018,-93,1451670591872,11
000018,-90,1451670591877,12
000018,-83,1451670591908,13
000018,-75,1451670591913,4
000018,-96,1451670591958,25
000018,-93,1451670591991,11
000018,-84,1451670591998,6
000018,-90,1451670592004,12
000018,-83,1451670592013,13
000018,-75,1451670592033,4
000018,-97,1451670592074,25
000018,-90,1451670592087,12
000018,-94,1451670592091,11
000018,-84,1451670592095,6
000018,-83,1451670592098,13
000018,-75,1451670592134,4
000018,-94,1451670592180,11
000018,-84,1451670592201,6
000018,-84,1451670592203,13
000018,-75,1451670592223,4
000018,-97,1451670592276,25
000018,-92,1451670592315,11
000018,-89,1451670592319,12
000018,-84,1451670592324,6
000018,-84,1451670592334,13
000018,-76,1451670592349,4
000018,-94,1451670592384,25
000018,-84,1451670592409,6
000018,-90,1451670592417,12
000018,-83,1451670592421,13
000018,-75,1451670592444,4
000018,-83,1451670592494,6
000018,-84,1451670592532,13
000018,-75,1451670592537,4
000018,-96,1451670592594,25
000018,-84,1451670592655,6
000018,-83,1451670592672,13
000018,-75,1451670592683,4
000018,-89,1451670592718,12
000018,-93,1451670592722,11
000018,-84,1451670592726,6
000018,-84,1451670592742,13
000018,-75,1451670592746,4
000018,-96,1451670592807,25
000018,-89,1451670592811,12
000018,-93,1451670592827,11
000018,-84,1451670592834,6
000018,-84,1451670592847,13
000018,-75,1451670592851,4
000018,-99,1451670592908,25
000018,-90,1451670592914,12
000018,-94,1451670592933,11
000018,-83,1451670592937,6
000018,-84,1451670592963,13
000018,-75,1451670592967,4
000018,-90,1451670593015,12
000018,-97,1451670593020,25
000018,-95,1451670593051,11
000018,-84,1451670593056,6
000018,-75,1451670593060,4
000018,-97,1451670593122,25
000018,-91,1451670593151,11
000018,-83,1451670593158,6
000018,-75,1451670593182,4
000018,-89,1451670593231,12
000018,-94,1451670593235,11
000018,-84,1451670593254,6
000018,-83,1451670593261,13
000018,-75,1451670593285,4
000018,-92,1451670593330,25
000018,-87,1451670593353,11
000018,-72,1451670593362,6
000018,-89,1451670593383,5
000018,-88,1451670593388,13
000018,-72,1451670593393,4
000018,-97,1451670593412,3
