objloc,rss,time,beacon
068000,-89,1590520696629,11
068000,-73,1590520696631,5
068000,-77,1590520696634,3
068000,-96,1590520696675,25
068000,-94,1590520696697,6
068000,-87,1590520696701,20
068000,-78,1590520696703,9
068000,-84,1590520696714,4
068000,-90,1590520696718,11
068000,-73,1590520696729,5
068000,-93,1590520696792,6
068000,-87,1590520696813,20
068000,-79,1590520696819,9
068000,-83,1590520696824,4
068000,-88,1590520696843,11
068000,-76,1590520696849,3
068000,-73,1590520696854,5
068000,-97,1590520696904,25
068000,-87,1590520696908,20
068000,-93,1590520696912,6
068000,-79,1590520696915,9
068000,-84,1590520696930,4
068000,-89,1590520696935,11
068000,-76,1590520696950,3
068000,-96,1590520697000,25
068000,-87,1590520697005,20
068000,-84,1590520697037,4
068000,-89,1590520697042,11
068000,-74,1590520697069,5
068000,-76,1590520697075,3
068000,-96,1590520697105,25
068000,-87,1590520697110,20
068000,-79,1590520697136,9
068000,-83,1590520697142,4
068000,-89,1590520697146,11
068000,-74,1590520697176,5
068000,-76,1590520697180,3
068000,-95,1590520697215,25
068000,-86,1590520697240,20
068000,-93,1590520697245,6
068000,-85,1590520697249,4
068000,-89,1590520697254,11
068000,-73,1590520697267,5
068000,-76,1590520697272,3
068000,-95,1590520697316,25
068000,-92,1590520697329,6
068000,-79,1590520697333,9
068000,-84,1590520697346,4
068000,-89,1590520697349,11
068000,-73,1590520697362,5
068000,-76,1590520697367,3
068000,-94,1590520697415,25
068000,-85,1590520697436,20
068000,-79,1590520697439,9
068000,-83,1590520697466,4
068000,-90,1590520697468,11
068000,-73,1590520697471,5
068000,-76,1590520697473,3
068000,-97,1590520697512,25
068000,-87,1590520697529,20
068000,-92,1590520697551,6
068000,-79,1590520697554,9
068000,-84,1590520697570,4
068000,-73,1590520697574,5
068000,-94,1590520697614,25
068000,-86,1590520697630,20
068000,-92,1590520697647,6
068000,-78,1590520697650,9
068000,-84,1590520697664,4
068000,-73,1590520697681,5
068000,-76,1590520697692,3
068000,-95,1590520697733,25
068000,-85,1590520697740,20
068000,-93,1590520697768,6
068000,-85,1590520697772,4
068000,-89,1590520697775,11
068000,-74,1590520697791,5
068000,-76,1590520697794,3
068000,-98,1590520697834,25
068000,-86,1590520697848,20
068000,-92,1590520697851,6
068000,-79,1590520697864,9
068000,-84,1590520697879,4
068000,-90,1590520697884,11
068000,-73,1590520697889,5
068000,-76,1590520697902,3
068000,-87,1590520697967,20
068000,-76,1590520697972,9
068000,-84,1590520697984,4
068000,-89,1590520697990,11
068000,-73,1590520697993,5
068000,-76,1590520698005,3
068000,-79,1590520698065,9
068000,-85,1590520698081,4
068000,-73,1590520698085,5
068000,-77,1590520698113,3
068000,-92,1590520698153,6
068000,-87,1590520698165,20
068000,-79,1590520698181,9
068000,-84,1590520698197,4
068000,-73,1590520698199,5
068000,-88,1590520698201,11
068000,-77,1590520698217,3
068000,-94,1590520698257,6
068000,-87,1590520698285,20
068000,-80,1590520698289,9
068000,-83,1590520698313,4
068000,-73,1590520698317,5
068000,-89,1590520698337,11
068000,-77,1590520698342,3
068000,-92,1590520698370,6
068000,-86,1590520698387,20
068000,-79,1590520698397,9
068000,-83,1590520698421,4
068000,-73,1590520698427,5
068000,-76,1590520698436,3
068000,-95,1590520698468,25
068000,-92,1590520698490,6
068000,-87,1590520698499,20
068000,-76,1590520698504,9
068000,-85,1590520698523,4
068000,-88,1590520698535,11
068000,-77,1590520698539,3
068000,-86,1590520698594,20
068000,-79,1590520698602,9
068000,-84,1590520698629,4
068000,-74,1590520698633,5
068000,-90,1590520698637,11
068000,-77,1590520698642,3
068000,-79,1590520698699,9
068000,-87,1590520698725,20
068000,-83,1590520698732,4
068000,-89,1590520698736,11
068000,-77,1590520698740,3
068000,-73,1590520698757,5
068000,-93,1590520698788,6
068000,-88,1590520698828,11
068000,-84,1590520698835,4
068000,-73,1590520698858,5
068000,-92,1590520698891,6
068000,-79,1590520698923,9
068000,-86,1590520698929,20
068000,-77,1590520698958,3
068000,-73,1590520698963,5
068000,-93,1590520698995,6
068000,-87,1590520699025,20
068000,-79,1590520699031,9
068000,-77,1590520699057,3
068000,-84,1590520699062,4
068000,-73,1590520699066,5
068000,-93,1590520699098,6
068000,-86,1590520699131,20
068000,-78,1590520699135,9
068000,-73,1590520699163,3
068000,-88,1590520699167,11
068000,-84,1590520699171,4
068000,-73,1590520699174,5
068000,-92,1590520699200,6
068000,-93,1590520699226,25
068000,-86,1590520699233,20
068000,-79,1590520699257,9
068000,-73,1590520699268,3
068000,-84,1590520699272,4
068000,-74,1590520699275,5
068000,-95,1590520699326,25
068000,-78,1590520699362,3
068000,-84,1590520699369,4
068000,-74,1590520699374,5
068000,-92,1590520699424,6
068000,-87,1590520699432,20
068000,-76,1590520699467,3
068000,-76,1590520699474,9
068000,-88,1590520699480,11
068000,-84,1590520699484,4
068000,-73,1590520699501,5
068000,-93,1590520699525,6
068000,-86,1590520699563,20
068000,-78,1590520699567,3
068000,-73,1590520699597,5
068000,-91,1590520699621,6
068000,-94,1590520699643,25
068000,-87,1590520699656,20
068000,-89,1590520699675,11
068000,-79,1590520699680,9
068000,-77,1590520699685,3
068000,-84,1590520699689,4
068000,-73,1590520699709,5
068000,-93,1590520699745,6
068000,-96,1590520699754,25
068000,-87,1590520699758,20
068000,-76,1590520699785,3
068000,-84,1590520699789,4
068000,-95,1590520699847,25
068000,-86,1590520699867,20
068000,-88,1590520699872,11
068000,-77,1590520699876,3
068000,-85,1590520699894,4
068000,-74,1590520699902,5
068000,-93,1590520699938,6
068000,-95,1590520699965,25
068000,-86,1590520699970,20
068000,-77,1590520699975,3
068000,-79,1590520699995,9
068000,-84,1590520700001,4
068000,-93,1590520700065,6
068000,-95,1590520700071,25
068000,-88,1590520700075,11
068000,-86,1590520700081,20
068000,-77,1590520700101,3
068000,-79,1590520700106,9
068000,-86,1590520700110,4
068000,-73,1590520700115,5
068000,-93,1590520700132,6
068000,-95,1590520700161,25
068000,-77,1590520700174,3
068000,-79,1590520700190,9
068000,-84,1590520700193,4
068000,-86,1590520700273,20
068000,-76,1590520700299,3
068000,-84,1590520700310,4
068000,-73,1590520700332,5
068000,-92,1590520700350,6
068000,-95,1590520700384,25
068000,-89,1590520700390,11
068000,-87,1590520700399,20
068000,-76,1590520700403,3
068000,-84,1590520700421,4
068000,-79,1590520700426,9
068000,-73,1590520700438,5
068000,-94,1590520700466,6
068000,-95,1590520700471,25
068000,-99,1590520700496,19
068000,-85,1590520700500,20
068000,-77,1590520700504,3
068000,-79,1590520700519,9
068000,-84,1590520700522,4
068000,-73,1590520700541,5
068000,-92,1590520700560,6
068000,-96,1590520700574,25
068000,-89,1590520700577,11
068000,-73,1590520700592,3
068000,-94,1590520700631,5
068000,-95,1590520700698,25
068000,-80,1590520700702,11
068000,-86,1590520700709,3
068000,-88,1590520700729,4
068000,-93,1590520700762,5
068000,-97,1590520700796,25
068000,-76,1590520700801,11
068000,-87,1590520700832,4
068000,-98,1590520700869,6
068000,-95,1590520700898,25
068000,-76,1590520700905,11
068000,-86,1590520700930,3
068000,-92,1590520700935,9
068000,-93,1590520700969,5
068000,-94,1590520700998,25
068000,-80,1590520701031,11
068000,-82,1590520701038,3
068000,-93,1590520701043,9
068000,-87,1590520701048,4
068000,-94,1590520701069,5
068000,-76,1590520701133,11
068000,-93,1590520701138,9
068000,-87,1590520701142,4
068000,-94,1590520701166,5
068000,-96,1590520701201,6
068000,-96,1590520701208,25
068000,-79,1590520701231,11
068000,-87,1590520701235,3
068000,-92,1590520701246,9
068000,-87,1590520701270,4
068000,-95,1590520701300,25
068000,-80,1590520701335,11
068000,-87,1590520701361,4
068000,-94,1590520701390,5
068000,-79,1590520701419,11
068000,-87,1590520701450,3
068000,-93,1590520701458,9
068000,-87,1590520701482,4
068000,-94,1590520701486,5
068000,-96,1590520701510,25
068000,-76,1590520701535,11
068000,-87,1590520701541,3
068000,-93,1590520701566,9
068000,-87,1590520701574,4
068000,-92,1590520701606,5
068000,-76,1590520701634,11
068000,-87,1590520701639,3
068000,-92,1590520701665,9
068000,-87,1590520701672,4
068000,-76,1590520701743,11
068000,-87,1590520701747,3
068000,-93,1590520701787,9
068000,-87,1590520701800,4
068000,-79,1590520701833,11
068000,-87,1590520701871,3
068000,-92,1590520701876,9
068000,-96,1590520701901,20
068000,-79,1590520701935,11
068000,-87,1590520701970,3
068000,-94,1590520701979,9
068000,-88,1590520702001,4
068000,-87,1590520702045,3
068000,-95,1590520702073,9
068000,-88,1590520702103,4
068000,-79,1590520702139,11
068000,-88,1590520702173,3
068000,-93,1590520702182,9
068000,-87,1590520702203,4
068000,-95,1590520702235,25
068000,-79,1590520702272,11
068000,-86,1590520702277,3
068000,-92,1590520702301,9
068000,-88,1590520702335,4
068000,-94,1590520702339,5
068000,-96,1590520702368,25
068000,-76,1590520702373,11
068000,-82,1590520702377,3
068000,-93,1590520702396,9
068000,-87,1590520702422,4
068000,-92,1590520702428,5
068000,-76,1590520702457,11
068000,-94,1590520702485,9
068000,-87,1590520702528,4
068000,-93,1590520702552,5
068000,-76,1590520702585,11
068000,-82,1590520702593,3
068000,-92,1590520702621,9
068000,-87,1590520702627,4
068000,-90,1590520702653,5
068000,-76,1590520702686,11
068000,-92,1590520702727,9
068000,-88,1590520702734,4
068000,-91,1590520702739,5
068000,-97,1590520702782,25
068000,-76,1590520702785,11
068000,-85,1590520702787,3
068000,-93,1590520702799,9
068000,-87,1590520702816,4
068000,-89,1590520702831,5
068000,-76,1590520702875,11
068000,-84,1590520702897,3
068000,-94,1590520702914,9
068000,-88,1590520702932,4
068000,-90,1590520702935,5
068000,-76,1590520702984,11
068000,-84,1590520702999,3
068000,-88,1590520703034,4
068000,-88,1590520703037,5
068000,-76,1590520703092,11
068000,-83,1590520703125,3
068000,-97,1590520703133,9
068000,-87,1590520703154,4
068000,-96,1590520703160,20
068000,-90,1590520703165,5
068000,-76,1590520703196,11
068000,-84,1590520703221,3
068000,-93,1590520703227,9
068000,-88,1590520703254,5
068000,-97,1590520703294,6
068000,-79,1590520703324,11
068000,-82,1590520703330,3
068000,-93,1590520703335,9
068000,-87,1590520703359,4
068000,-88,1590520703388,5
068000,-76,1590520703414,11
068000,-83,1590520703419,3
068000,-92,1590520703441,9
068000,-87,1590520703474,4
068000,-88,1590520703479,5
068000,-94,1590520703505,6
068000,-80,1590520703538,11
068000,-83,1590520703546,3
068000,-92,1590520703550,9
068000,-87,1590520703579,4
068000,-88,1590520703583,5
068000,-76,1590520703646,11
068000,-83,1590520703651,3
068000,-93,1590520703658,9
068000,-87,1590520703676,4
068000,-79,1590520703747,11
068000,-82,1590520703752,3
068000,-92,1590520703756,9
068000,-87,1590520703772,4
068000,-87,1590520703774,5
068000,-97,1590520703804,6
068000,-82,1590520703825,3
068000,-92,1590520703856,9
068000,-88,1590520703872,4
068000,-87,1590520703878,5
068000,-76,1590520703941,11
068000,-82,1590520703943,3
068000,-91,1590520703952,9
068000,-88,1590520703979,4
068000,-79,1590520704044,11
068000,-83,1590520704048,3
068000,-94,1590520704074,9
068000,-98,1590520704081,20
068000,-76,1590520704145,11
068000,-83,1590520704150,3
068000,-88,1590520704188,5
068000,-87,1590520704209,4
068000,-76,1590520704245,11
068000,-83,1590520704276,3
068000,-95,1590520704281,9
068000,-87,1590520704309,5
068000,-88,1590520704314,4
068000,-79,1590520704380,11
068000,-83,1590520704385,3
068000,-93,1590520704394,9
068000,-88,1590520704414,5
068000,-88,1590520704419,4
068000,-92,1590520704479,9
068000,-89,1590520704523,5
068000,-87,1590520704526,4
068000,-79,1590520704565,11
068000,-84,1590520704571,3
068000,-92,1590520704603,9
068000,-88,1590520704628,5
068000,-79,1590520704696,11
068000,-84,1590520704701,3
068000,-88,1590520704726,4
068000,-89,1590520704731,5
068000,-79,1590520704778,11
068000,-86,1590520704783,3
068000,-92,1590520704811,9
068000,-90,1590520704844,5
068000,-88,1590520704849,4
068000,-76,1590520704911,11
068000,-86,1590520704918,3
068000,-92,1590520704922,9
068000,-88,1590520704948,4
068000,-79,1590520704995,11
068000,-87,1590520705033,3
068000,-93,1590520705041,9
068000,-88,1590520705045,4
068000,-79,1590520705090,11
068000,-87,1590520705093,3
068000,-92,1590520705123,9
068000,-88,1590520705140,4
068000,-91,1590520705161,5
068000,-79,1590520705188,11
068000,-96,1590520705208,25
068000,-92,1590520705247,9
068000,-88,1590520705251,4
068000,-90,1590520705279,5
068000,-76,1590520705314,11
068000,-88,1590520705319,3
068000,-94,1590520705349,9
068000,-88,1590520705355,4
068000,-93,1590520705379,5
068000,-76,1590520705415,11
068000,-97,1590520705421,25
068000,-87,1590520705425,3
068000,-92,1590520705449,9
068000,-88,1590520705455,4
068000,-92,1590520705481,5
068000,-79,1590520705514,11
068000,-87,1590520705523,3
068000,-97,1590520705527,25
068000,-88,1590520705553,4
068000,-92,1590520705579,5
068000,-76,1590520705613,11
068000,-95,1590520705631,19
068000,-93,1590520705668,9
068000,-88,1590520705672,4
068000,-75,1590520705677,5
068000,-84,1590520705709,11
068000,-93,1590520705754,9
068000,-87,1590520705783,4
068000,-75,1590520705788,5
068000,-84,1590520705825,11
068000,-75,1590520705873,5
068000,-75,1590520705978,5
068000,-75,1590520706079,5
068000,-88,1590520706092,4
068000,-83,1590520706128,11
068000,-92,1590520706172,9
068000,-75,1590520706193,5
068000,-88,1590520706196,4
068000,-85,1590520706238,11
068000,-96,1590520706260,19
068000,-93,1590520706305,9
068000,-89,1590520706326,4
068000,-75,1590520706328,5
068000,-84,1590520706347,11
068000,-96,1590520706359,19
068000,-93,1590520706379,9
068000,-87,1590520706394,4
068000,-76,1590520706396,5
068000,-84,1590520706460,11
068000,-88,1590520706490,4
068000,-75,1590520706510,5
068000,-95,1590520706577,19
068000,-93,1590520706630,9
068000,-76,1590520706644,5
068000,-88,1590520706652,4
068000,-97,1590520706662,6
068000,-83,1590520706681,11
068000,-94,1590520706690,19
068000,-92,1590520706715,9
068000,-93,1590520706766,3
068000,-83,1590520706788,11
068000,-96,1590520706817,19
068000,-92,1590520706822,9
068000,-88,1590520706829,4
068000,-75,1590520706833,5
068000,-93,1590520706861,3
068000,-84,1590520706883,11
068000,-75,1590520706915,5
068000,-88,1590520706922,4
068000,-96,1590520706990,3
068000,-84,1590520706994,11
068000,-94,1590520707020,9
068000,-94,1590520707071,3
068000,-83,1590520707102,11
068000,-92,1590520707106,9
068000,-76,1590520707139,5
068000,-88,1590520707143,4
068000,-84,1590520707183,11
068000,-93,1590520707220,9
068000,-95,1590520707226,19
068000,-76,1590520707253,5
068000,-88,1590520707259,4
068000,-83,1590520707293,11
068000,-93,1590520707321,9
068000,-96,1590520707326,19
068000,-75,1590520707352,5
068000,-89,1590520707356,4
068000,-84,1590520707392,11
068000,-94,1590520707416,9
068000,-97,1590520707436,19
068000,-75,1590520707469,5
068000,-88,1590520707473,4
068000,-82,1590520707509,11
068000,-76,1590520707545,5
068000,-89,1590520707570,4
068000,-97,1590520707610,3
068000,-84,1590520707615,11
068000,-93,1590520707642,9
068000,-95,1590520707647,19
068000,-75,1590520707669,5
068000,-84,1590520707709,11
068000,-95,1590520707737,19
068000,-94,1590520707742,9
068000,-89,1590520707770,4
068000,-75,1590520707774,5
068000,-84,1590520707818,11
068000,-96,1590520707848,19
068000,-94,1590520707853,9
068000,-88,1590520707870,4
068000,-75,1590520707876,5
068000,-93,1590520707916,3
068000,-84,1590520707937,11
068000,-93,1590520707958,9
068000,-88,1590520707964,4
068000,-76,1590520707990,5
068000,-96,1590520708029,3
068000,-83,1590520708038,11
068000,-96,1590520708061,19
068000,-92,1590520708066,9
068000,-88,1590520708087,4
068000,-76,1590520708092,5
068000,-98,1590520708127,3
068000,-83,1590520708156,11
068000,-96,1590520708197,19
068000,-76,1590520708209,5
068000,-83,1590520708258,11
068000,-75,1590520708295,5
068000,-84,1590520708355,11
068000,-76,1590520708385,5
068000,-83,1590520708474,11
068000,-75,1590520708513,5
068000,-84,1590520708577,11
068000,-94,1590520708582,19
068000,-75,1590520708608,5
068000,-101,1590520708639,6
068000,-84,1590520708683,11
068000,-75,1590520708710,5
068000,-83,1590520708774,11
068000,-75,1590520708810,5
068000,-101,1590520708840,6
068000,-82,1590520708871,11
068000,-75,1590520708912,5
068000,-84,1590520708992,11
068000,-97,1590520708999,19
068000,-75,1590520709017,5
068000,-94,1590520709114,9
068000,-75,1590520709143,5
068000,-100,1590520709175,6
068000,-82,1590520709208,11
068000,-75,1590520709241,5
068000,-83,1590520709294,11
068000,-75,1590520709330,5
068000,-93,1590520709336,9
068000,-100,1590520709363,6
068000,-82,1590520709432,11
068000,-76,1590520709437,5
068000,-89,1590520709443,4
068000,-93,1590520709450,9
068000,-99,1590520709470,6
068000,-74,1590520709524,5
068000,-88,1590520709552,4
068000,-93,1590520709556,9
068000,-82,1590520709611,11
068000,-75,1590520709645,5
068000,-93,1590520709649,9
068000,-75,1590520709738,5
068000,-89,1590520709760,4
068000,-93,1590520709764,9
068000,-83,1590520709811,11
068000,-75,1590520709846,5
068000,-88,1590520709851,4
068000,-94,1590520709855,9
068000,-84,1590520709916,11
068000,-75,1590520709976,5
068000,-88,1590520709988,4
068000,-94,1590520709992,9
068000,-83,1590520710020,11
068000,-75,1590520710051,5
068000,-88,1590520710054,4
068000,-92,1590520710073,9
068000,-82,1590520710125,11
068000,-75,1590520710143,5
068000,-88,1590520710165,4
068000,-93,1590520710168,9
068000,-84,1590520710229,11
068000,-75,1590520710263,5
068000,-88,1590520710265,4
068000,-93,1590520710268,9
068000,-65,1590520710332,11
068000,-76,1590520710356,3
068000,-82,1590520710359,19
068000,-74,1590520710374,5
068000,-94,1590520710377,9
068000,-82,1590520710437,11
068000,-91,1590520710458,3
068000,-94,1590520710466,19
068000,-90,1590520710481,9
068000,-74,1590520710487,5
068000,-83,1590520710555,11
068000,-93,1590520710560,3
068000,-74,1590520710580,5
068000,-87,1590520710588,4
068000,-77,1590520710655,3
068000,-79,1590520710695,9
068000,-72,1590520710705,5
068000,-93,1590520710741,6
068000,-78,1590520710767,3
068000,-82,1590520710772,20
068000,-94,1590520710799,25
068000,-78,1590520710805,9
068000,-72,1590520710809,5
068000,-85,1590520710882,20
068000,-78,1590520710925,9
068000,-84,1590520710929,4
068000,-73,1590520710933,5
068000,-89,1590520710950,6
068000,-87,1590520710986,11
068000,-76,1590520710991,3
068000,-94,1590520710995,25
068000,-82,1590520711007,20
068000,-78,1590520711023,9
068000,-72,1590520711026,5
068000,-76,1590520711071,3
068000,-84,1590520711092,20
068000,-78,1590520711112,9
068000,-84,1590520711126,4
068000,-72,1590520711128,5
068000,-77,1590520711177,3
068000,-90,1590520711194,11
068000,-95,1590520711196,25
068000,-76,1590520711209,9
068000,-84,1590520711230,4
068000,-73,1590520711234,5
068000,-90,1590520711283,11
068000,-95,1590520711318,25
068000,-87,1590520711325,20
068000,-79,1590520711332,9
068000,-84,1590520711338,4
068000,-73,1590520711359,5
068000,-76,1590520711398,3
068000,-87,1590520711410,20
068000,-79,1590520711431,9
068000,-84,1590520711434,4
068000,-73,1590520711437,5
068000,-89,1590520711456,6
068000,-90,1590520711504,11
068000,-76,1590520711508,3
068000,-94,1590520711510,25
068000,-87,1590520711513,20
068000,-79,1590520711532,9
068000,-84,1590520711535,4
068000,-73,1590520711550,5
068000,-92,1590520711577,6
068000,-76,1590520711601,3
068000,-95,1590520711633,25
068000,-87,1590520711636,20
068000,-79,1590520711638,9
068000,-84,1590520711641,4
068000,-74,1590520711644,5
068000,-91,1590520711658,6
068000,-90,1590520711722,11
068000,-76,1590520711728,3
068000,-87,1590520711732,20
068000,-76,1590520711738,9
068000,-73,1590520711759,5
068000,-90,1590520711818,11
068000,-75,1590520711825,3
068000,-97,1590520711830,25
068000,-87,1590520711854,20
068000,-76,1590520711861,9
068000,-84,1590520711866,4
068000,-92,1590520711884,6
068000,-90,1590520711918,11
068000,-76,1590520711924,3
068000,-96,1590520711928,25
068000,-87,1590520711951,20
068000,-79,1590520711959,9
068000,-84,1590520711963,4
068000,-73,1590520711987,5
068000,-90,1590520712019,11
068000,-75,1590520712025,3
068000,-76,1590520712052,9
068000,-84,1590520712085,4
068000,-73,1590520712091,5
068000,-93,1590520712095,6
068000,-91,1590520712125,11
068000,-87,1590520712155,20
068000,-80,1590520712161,9
068000,-84,1590520712165,4
068000,-90,1590520712236,11
068000,-75,1590520712243,3
068000,-87,1590520712269,20
068000,-76,1590520712275,9
068000,-73,1590520712279,5
068000,-84,1590520712282,4
068000,-90,1590520712335,11
068000,-87,1590520712379,20
068000,-79,1590520712384,9
068000,-73,1590520712391,5
068000,-84,1590520712397,4
068000,-75,1590520712456,3
068000,-90,1590520712462,11
068000,-94,1590520712466,25
068000,-88,1590520712488,20
068000,-76,1590520712493,9
068000,-73,1590520712497,5
068000,-84,1590520712502,4
068000,-93,1590520712521,6
068000,-91,1590520712553,11
068000,-76,1590520712557,3
068000,-95,1590520712562,25
068000,-87,1590520712582,20
068000,-79,1590520712588,9
068000,-73,1590520712593,5
068000,-85,1590520712598,4
068000,-92,1590520712619,6
068000,-90,1590520712645,11
068000,-76,1590520712650,3
068000,-96,1590520712654,25
068000,-87,1590520712675,20
068000,-73,1590520712685,5
068000,-85,1590520712706,4
068000,-92,1590520712712,6
068000,-90,1590520712748,11
068000,-76,1590520712752,3
068000,-94,1590520712772,25
068000,-73,1590520712805,5
068000,-79,1590520712812,9
068000,-83,1590520712820,4
068000,-92,1590520712838,6
068000,-90,1590520712848,11
068000,-76,1590520712871,3
068000,-73,1590520712904,5
068000,-79,1590520712908,9
068000,-85,1590520712914,4
068000,-92,1590520712936,6
068000,-89,1590520712955,11
068000,-95,1590520712990,25
068000,-73,1590520712995,5
068000,-76,1590520713000,9
068000,-85,1590520713005,20
068000,-84,1590520713027,4
068000,-93,1590520713040,6
068000,-89,1590520713061,11
068000,-76,1590520713068,3
068000,-95,1590520713082,25
068000,-73,1590520713100,5
068000,-85,1590520713103,20
068000,-79,1590520713105,9
068000,-85,1590520713108,4
068000,-90,1590520713153,11
068000,-76,1590520713166,3
068000,-73,1590520713193,5
068000,-87,1590520713216,20
068000,-76,1590520713218,9
068000,-84,1590520713220,4
068000,-93,1590520713243,6
068000,-89,1590520713259,11
068000,-76,1590520713290,3
068000,-96,1590520713294,25
068000,-73,1590520713307,5
068000,-87,1590520713311,20
068000,-92,1590520713351,6
068000,-90,1590520713370,11
068000,-76,1590520713374,3
068000,-92,1590520713470,6
068000,-89,1590520713505,11
068000,-76,1590520713514,3
068000,-87,1590520713545,20
068000,-87,1590520713549,4
068000,-76,1590520713553,9
068000,-77,1590520713582,3
068000,-73,1590520713640,5
068000,-86,1590520713645,20
068000,-87,1590520713649,4
068000,-80,1590520713653,9
068000,-91,1590520713692,11
068000,-76,1590520713698,3
068000,-73,1590520713733,5
068000,-86,1590520713758,20
068000,-82,1590520713764,4
068000,-80,1590520713768,9
068000,-93,1590520713772,6
068000,-90,1590520713799,11
068000,-76,1590520713824,3
068000,-74,1590520713858,5
068000,-87,1590520713863,20
068000,-85,1590520713868,4
068000,-76,1590520713873,9
068000,-91,1590520713892,6
068000,-89,1590520713902,11
068000,-76,1590520713924,3
068000,-73,1590520713960,5
068000,-86,1590520713965,4
068000,-87,1590520713970,20
068000,-76,1590520713975,9
068000,-94,1590520713996,6
068000,-89,1590520714013,11
068000,-76,1590520714029,3
068000,-94,1590520714035,25
068000,-73,1590520714059,5
068000,-86,1590520714064,4
068000,-87,1590520714068,20
068000,-76,1590520714094,9
068000,-92,1590520714103,6
068000,-89,1590520714116,11
068000,-75,1590520714132,3
068000,-86,1590520714160,4
068000,-73,1590520714167,5
068000,-87,1590520714171,20
068000,-76,1590520714202,9
068000,-92,1590520714206,6
068000,-89,1590520714216,11
068000,-76,1590520714236,3
068000,-95,1590520714241,25
068000,-80,1590520714271,9
068000,-93,1590520714293,6
068000,-76,1590520714336,3
068000,-87,1590520714364,20
068000,-87,1590520714370,4
068000,-73,1590520714374,5
068000,-76,1590520714395,9
068000,-92,1590520714402,6
068000,-88,1590520714426,11
068000,-76,1590520714431,3
068000,-98,1590520714450,25
068000,-86,1590520714479,20
068000,-86,1590520714486,4
068000,-73,1590520714490,5
068000,-80,1590520714512,9
068000,-93,1590520714517,6
068000,-89,1590520714526,11
068000,-76,1590520714548,3
068000,-96,1590520714553,25
068000,-86,1590520714577,4
068000,-87,1590520714581,20
068000,-78,1590520714602,9
068000,-93,1590520714608,6
068000,-88,1590520714635,11
068000,-76,1590520714639,3
068000,-96,1590520714668,25
068000,-86,1590520714694,4
068000,-86,1590520714700,20
068000,-87,1590520714732,11
068000,-76,1590520714736,3
068000,-96,1590520714760,25
068000,-87,1590520714779,4
068000,-87,1590520714787,20
068000,-75,1590520714811,5
068000,-76,1590520714823,9
068000,-88,1590520714851,11
068000,-76,1590520714855,3
068000,-86,1590520714887,4
068000,-87,1590520714892,20
068000,-74,1590520714895,5
068000,-76,1590520714913,9
068000,-87,1590520714955,11
068000,-76,1590520714960,3
068000,-95,1590520714983,25
068000,-85,1590520715012,20
068000,-87,1590520715018,4
068000,-75,1590520715022,5
068000,-80,1590520715026,9
068000,-76,1590520715053,3
068000,-74,1590520715101,5
068000,-80,1590520715149,9
068000,-93,1590520715161,6
068000,-87,1590520715168,11
068000,-77,1590520715170,3
068000,-98,1590520715173,19
068000,-95,1590520715181,25
068000,-85,1590520715200,4
068000,-70,1590520715226,5
068000,-92,1590520715229,6
068000,-76,1590520715232,9
068000,-86,1590520715243,11
068000,-77,1590520715258,3
068000,-87,1590520715310,20
068000,-88,1590520715315,4
068000,-74,1590520715332,5
068000,-93,1590520715338,6
068000,-79,1590520715343,9
068000,-86,1590520715365,11
068000,-77,1590520715369,3
068000,-95,1590520715390,25
068000,-87,1590520715417,20
068000,-87,1590520715423,4
068000,-70,1590520715446,5
068000,-79,1590520715451,9
068000,-87,1590520715459,11
068000,-77,1590520715480,3
068000,-99,1590520715486,19
068000,-95,1590520715514,25
068000,-87,1590520715519,20
068000,-87,1590520715547,4
068000,-75,1590520715555,5
068000,-76,1590520715558,9
068000,-93,1590520715563,6
068000,-86,1590520715583,11
068000,-77,1590520715589,3
068000,-92,1590520715618,25
068000,-91,1590520715651,4
068000,-93,1590520715658,5
068000,-97,1590520715662,6
068000,-76,1590520715686,11
068000,-87,1590520715694,3
068000,-94,1590520715719,25
068000,-90,1590520715750,4
068000,-97,1590520715756,6
068000,-78,1590520715781,11
068000,-94,1590520715814,25
068000,-90,1590520715848,4
068000,-90,1590520715853,5
068000,-79,1590520715883,11
068000,-89,1590520715916,3
068000,-93,1590520715922,25
068000,-90,1590520715948,4
068000,-90,1590520715958,5
068000,-89,1590520715990,3
068000,-91,1590520716019,25
068000,-89,1590520716055,4
068000,-89,1590520716089,5
068000,-76,1590520716097,11
068000,-90,1590520716116,3
068000,-91,1590520716149,25
068000,-88,1590520716184,4
068000,-79,1590520716218,11
068000,-89,1590520716223,3
068000,-93,1590520716250,25
068000,-95,1590520716289,6
068000,-79,1590520716316,11
068000,-88,1590520716322,3
068000,-91,1590520716349,25
068000,-88,1590520716385,4
068000,-94,1590520716391,6
068000,-79,1590520716418,11
068000,-84,1590520716423,3
068000,-94,1590520716449,25
068000,-88,1590520716467,4
068000,-79,1590520716507,11
068000,-81,1590520716538,3
068000,-91,1590520716544,25
068000,-90,1590520716577,4
068000,-78,1590520716612,11
068000,-81,1590520716635,3
068000,-94,1590520716667,25
068000,-82,1590520716702,5
068000,-90,1590520716707,4
068000,-79,1590520716719,11
068000,-98,1590520716739,3
068000,-92,1590520716761,25
068000,-92,1590520716797,9
068000,-91,1590520716801,4
068000,-80,1590520716825,11
068000,-96,1590520716851,19
068000,-95,1590520716890,25
