objloc,rss,time,beacon
326000,-87,158870832,1
326000,-92,158870869,19
326000,-74,158870875,8
326000,-91,158870880,22
326000,-90,158870909,24
326000,-87,158870932,1
326000,-93,158870969,19
326000,-74,158870999,8
326000,-90,158871012,22
326000,-88,158871032,24
326000,-87,158871038,1
326000,-95,158871066,19
326000,-74,158871103,8
326000,-89,158871132,24
326000,-87,158871141,1
326000,-94,158871205,19
326000,-90,158871210,22
326000,-74,158871213,8
326000,-89,158871234,24
326000,-87,158871238,1
326000,-93,158871278,19
326000,-74,158871297,8
326000,-91,158871300,22
326000,-88,158871319,24
326000,-87,158871341,1
326000,-94,158871387,19
326000,-91,158871409,22
326000,-88,158871428,24
326000,-87,158871446,1
326000,-70,158871494,8
326000,-94,158871498,19
326000,-90,158871508,22
326000,-89,158871528,24
326000,-88,158871547,1
326000,-74,158871597,8
326000,-94,158871631,19
326000,-95,158871639,22
326000,-91,158871643,24
326000,-87,158871666,1
326000,-89,158871700,20
326000,-72,158871711,8
326000,-81,158871760,1
326000,-72,158871817,8
326000,-88,158871828,19
326000,-90,158871841,22
326000,-82,158871859,24
326000,-81,158871865,1
326000,-72,158871912,8
326000,-82,158871949,24
326000,-71,158872023,8
326000,-84,158872091,24
326000,-81,158872099,1
326000,-88,158872128,20
326000,-87,158872132,19
326000,-88,158872152,22
326000,-83,158872163,24
326000,-81,158872182,1
326000,-89,158872206,20
326000,-90,158872223,19
326000,-71,158872241,8
326000,-84,158872244,22
326000,-82,158872258,24
326000,-80,158872280,1
326000,-88,158872321,20
326000,-89,158872340,19
326000,-71,158872342,8
326000,-83,158872358,22
326000,-81,158872361,24
326000,-82,158872383,1
326000,-87,158872420,20
326000,-88,158872442,19
326000,-86,158872464,22
326000,-81,158872472,24
326000,-80,158872492,1
326000,-73,158872543,8
326000,-81,158872560,22
326000,-81,158872573,24
326000,-81,158872591,1
326000,-88,158872630,20
326000,-72,158872668,8
326000,-82,158872676,22
326000,-83,158872696,24
326000,-82,158872701,1
326000,-88,158872748,20
326000,-88,158872755,19
326000,-72,158872778,8
326000,-82,158872781,22
326000,-81,158872810,24
326000,-82,158872813,1
326000,-87,158872842,20
326000,-71,158872865,8
326000,-85,158872895,22
326000,-83,158872899,24
326000,-81,158872923,1
326000,-89,158872949,20
326000,-88,158872953,19
326000,-72,158872970,8
326000,-84,158872989,22
326000,-83,158872990,24
326000,-81,158873013,1
326000,-88,158873046,20
326000,-88,158873075,19
326000,-72,158873080,8
326000,-83,158873110,22
326000,-82,158873116,24
326000,-81,158873121,1
326000,-87,158873155,20
326000,-88,158873178,19
326000,-81,158873211,22
326000,-83,158873215,24
326000,-81,158873219,1
326000,-87,158873257,20
326000,-88,158873299,19
326000,-97,158873309,9
326000,-72,158873313,8
326000,-83,158873320,22
326000,-69,158873360,20
326000,-87,158873403,19
326000,-71,158873418,8
326000,-81,158873421,22
326000,-84,158873442,24
326000,-80,158873447,1
326000,-87,158873477,20
326000,-71,158873518,8
326000,-76,158873528,22
326000,-82,158873547,24
326000,-81,158873552,1
326000,-70,158873603,8
326000,-80,158873628,22
326000,-82,158873633,1
326000,-71,158873706,8
326000,-82,158873735,22
326000,-83,158873742,24
326000,-76,158873759,1
326000,-88,158873799,20
326000,-71,158873829,8
326000,-82,158873838,22
326000,-76,158873858,1
326000,-86,158873929,19
326000,-67,158873933,8
326000,-81,158873942,22
326000,-84,158873946,24
326000,-80,158873974,1
326000,-86,158874008,20
326000,-90,158874050,19
326000,-67,158874063,8
326000,-80,158874087,1
326000,-86,158874094,20
326000,-87,158874119,19
326000,-82,158874141,24
326000,-81,158874154,22
326000,-76,158874170,1
326000,-87,158874188,20
326000,-89,158874221,19
326000,-79,158874236,24
326000,-71,158874238,8
326000,-82,158874256,22
326000,-80,158874274,1
326000,-88,158874292,20
326000,-88,158874337,19
326000,-83,158874340,24
326000,-83,158874354,22
326000,-80,158874381,1
326000,-87,158874402,20
326000,-89,158874443,19
326000,-72,158874455,8
326000,-83,158874457,24
326000,-83,158874471,22
326000,-81,158874489,1
326000,-88,158874506,20
326000,-88,158874557,19
326000,-72,158874563,8
326000,-83,158874566,24
326000,-82,158874583,22
326000,-81,158874606,1
326000,-88,158874609,20
326000,-89,158874652,19
326000,-83,158874671,24
326000,-83,158874675,22
326000,-80,158874702,1
326000,-87,158874721,20
326000,-89,158874752,19
326000,-72,158874769,8
326000,-84,158874771,24
326000,-83,158874773,22
326000,-81,158874805,1
326000,-88,158874820,20
326000,-89,158874852,19
326000,-82,158874873,24
326000,-72,158874876,8
326000,-82,158874879,22
326000,-81,158874920,1
326000,-89,158874922,20
326000,-89,158874968,19
326000,-79,158874973,24
326000,-72,158874987,8
326000,-83,158874989,22
326000,-81,158875017,1
326000,-88,158875020,20
326000,-80,158875117,1
326000,-88,158875136,20
326000,-79,158875192,24
326000,-83,158875199,22
326000,-72,158875205,8
326000,-82,158875233,1
326000,-90,158875286,19
326000,-83,158875290,24
326000,-83,158875300,22
326000,-81,158875327,1
326000,-88,158875352,20
326000,-83,158875386,24
326000,-89,158875402,19
326000,-71,158875404,8
326000,-84,158875405,22
326000,-81,158875433,1
326000,-83,158875489,24
326000,-90,158875501,19
326000,-81,158875535,1
326000,-88,158875553,20
326000,-84,158875611,24
326000,-72,158875619,8
326000,-81,158875640,1
326000,-87,158875671,20
326000,-99,158875708,9
326000,-85,158875714,24
326000,-89,158875723,19
326000,-72,158875741,8
326000,-81,158875772,1
326000,-89,158875777,20
326000,-83,158875812,24
326000,-89,158875838,19
326000,-72,158875841,8
326000,-81,158875871,1
326000,-87,158875876,20
326000,-83,158875938,24
326000,-83,158875948,22
326000,-89,158875951,19
326000,-71,158875958,8
326000,-81,158875976,1
326000,-87,158875979,20
326000,-84,158876040,24
326000,-90,158876049,19
326000,-72,158876052,8
326000,-83,158876124,24
326000,-90,158876159,19
326000,-88,158876189,20
326000,-81,158876199,1
326000,-83,158876230,24
326000,-88,158876279,20
326000,-81,158876285,1
326000,-83,158876326,24
326000,-90,158876354,19
326000,-83,158876358,22
326000,-72,158876365,8
326000,-79,158876454,24
326000,-83,158876457,22
326000,-89,158876461,19
326000,-71,158876464,8
326000,-88,158876487,20
326000,-81,158876492,1
326000,-84,158876538,24
326000,-83,158876570,22
326000,-72,158876577,8
326000,-89,158876605,20
326000,-81,158876639,24
326000,-89,158876676,19
326000,-83,158876680,22
326000,-61,158876685,8
326000,-82,158876704,20
326000,-91,158876763,24
326000,-94,158876765,19
326000,-80,158876767,22
326000,-61,158876783,8
326000,-82,158876809,20
326000,-83,158876811,1
326000,-92,158876858,19
326000,-78,158876881,22
326000,-61,158876884,8
326000,-82,158876918,20
326000,-93,158876959,24
326000,-79,158876981,22
326000,-62,158876983,8
326000,-82,158877023,1
326000,-81,158877049,20
326000,-92,158877070,19
326000,-92,158877073,24
326000,-78,158877075,22
326000,-61,158877094,8
326000,-82,158877132,1
326000,-82,158877136,20
326000,-92,158877168,24
326000,-78,158877203,22
326000,-61,158877207,8
326000,-82,158877236,1
326000,-89,158877275,24
326000,-78,158877280,22
326000,-61,158877301,8
326000,-82,158877355,1
326000,-82,158877359,20
326000,-79,158877384,22
326000,-64,158877423,8
326000,-87,158877484,24
326000,-95,158877489,19
326000,-77,158877517,22
326000,-62,158877521,8
326000,-82,158877553,20
326000,-82,158877557,1
326000,-77,158877598,22
326000,-61,158877605,8
326000,-81,158877653,20
326000,-91,158877696,24
326000,-76,158877724,22
326000,-62,158877728,8
326000,-82,158877759,1
326000,-82,158877764,20
326000,-90,158877792,19
326000,-73,158877817,22
326000,-62,158877820,8
326000,-83,158877876,1
326000,-83,158877883,20
326000,-92,158877904,24
326000,-77,158877934,22
326000,-62,158877939,8
326000,-83,158877979,1
326000,-83,158877982,20
326000,-89,158878004,24
326000,-77,158878034,22
326000,-61,158878039,8
326000,-82,158878100,1
326000,-82,158878104,20
326000,-92,158878134,19
326000,-90,158878138,24
326000,-78,158878142,22
326000,-61,158878146,8
326000,-60,158878230,8
326000,-82,158878289,1
326000,-82,158878294,20
326000,-87,158878325,19
326000,-62,158878340,8
326000,-76,158878343,22
326000,-83,158878395,20
326000,-83,158878397,1
326000,-91,158878416,19
326000,-62,158878441,8
326000,-76,158878443,22
326000,-83,158878498,20
326000,-81,158878509,1
326000,-90,158878526,19
326000,-61,158878543,8
326000,-77,158878560,22
326000,-82,158878624,1
326000,-89,158878645,19
326000,-65,158878650,8
326000,-76,158878661,22
326000,-83,158878725,20
326000,-82,158878728,1
326000,-61,158878750,8
326000,-76,158878774,22
326000,-83,158878819,20
326000,-83,158878849,1
326000,-91,158878853,19
326000,-61,158878878,8
326000,-75,158878882,22
326000,-90,158878943,19
326000,-62,158878962,8
326000,-76,158878996,22
326000,-84,158879034,1
326000,-83,158879038,20
326000,-89,158879062,19
326000,-62,158879068,8
326000,-83,158879137,1
326000,-83,158879141,20
326000,-89,158879170,19
326000,-97,158879174,3
326000,-61,158879178,8
326000,-76,158879197,22
326000,-81,158879245,1
326000,-79,158879252,20
326000,-89,158879285,19
326000,-61,158879293,8
326000,-77,158879313,22
326000,-89,158879379,19
326000,-62,158879412,8
326000,-77,158879416,22
326000,-83,158879455,1
326000,-91,158879486,19
326000,-62,158879512,8
326000,-76,158879516,22
326000,-91,158879575,19
326000,-60,158879596,8
326000,-83,158879664,20
326000,-84,158879668,1
326000,-91,158879705,19
326000,-65,158879709,8
326000,-76,158879716,22
326000,-83,158879767,1
326000,-84,158879771,20
326000,-62,158879802,8
326000,-76,158879808,22
326000,-82,158879870,1
326000,-84,158879876,20
326000,-91,158879895,19
326000,-62,158879919,8
326000,-76,158879927,22
326000,-83,158879975,1
326000,-85,158879987,20
326000,-91,158880009,19
326000,-62,158880016,8
326000,-77,158880028,22
326000,-81,158880083,1
326000,-83,158880112,20
326000,-91,158880115,19
326000,-65,158880118,8
326000,-76,158880145,22
326000,-82,158880210,1
326000,-61,158880241,8
326000,-76,158880246,22
326000,-83,158880291,1
326000,-83,158880297,20
326000,-65,158880337,8
326000,-76,158880361,22
326000,-83,158880398,1
326000,-84,158880428,20
326000,-89,158880431,19
326000,-61,158880464,8
326000,-77,158880469,22
326000,-82,158880500,1
326000,-84,158880507,20
326000,-92,158880529,19
326000,-62,158880563,8
326000,-76,158880575,22
326000,-83,158880605,1
326000,-83,158880611,20
326000,-88,158880632,19
326000,-65,158880662,8
326000,-76,158880670,22
326000,-83,158880707,1
326000,-84,158880713,20
326000,-91,158880744,19
326000,-61,158880777,8
326000,-76,158880781,22
326000,-83,158880811,1
326000,-83,158880821,20
326000,-90,158880842,19
326000,-65,158880875,8
326000,-76,158880881,22
326000,-83,158880920,20
326000,-90,158880941,19
326000,-61,158880973,8
326000,-76,158880987,22
326000,-79,158881021,20
326000,-82,158881035,1
326000,-88,158881053,19
326000,-62,158881079,8
326000,-77,158881101,22
326000,-83,158881138,20
326000,-91,158881156,19
326000,-76,158881187,22
326000,-83,158881235,1
326000,-84,158881254,20
326000,-89,158881270,19
326000,-78,158881319,22
326000,-83,158881340,1
326000,-83,158881355,20
326000,-90,158881372,19
326000,-62,158881399,8
326000,-76,158881402,22
326000,-83,158881453,1
326000,-83,158881456,20
326000,-91,158881474,19
326000,-61,158881504,8
326000,-76,158881508,22
326000,-79,158881556,20
326000,-93,158881573,19
326000,-61,158881601,8
326000,-76,158881619,22
326000,-83,158881651,1
326000,-79,158881668,20
326000,-92,158881688,19
326000,-74,158881704,8
326000,-87,158881719,22
326000,-89,158881756,1
326000,-91,158881806,19
326000,-74,158881823,8
326000,-89,158881857,1
326000,-94,158881861,24
326000,-70,158881918,8
326000,-87,158881921,22
326000,-88,158881963,1
326000,-92,158881991,24
326000,-92,158881996,19
326000,-70,158882024,8
326000,-88,158882069,1
326000,-91,158882075,24
326000,-92,158882094,19
326000,-70,158882128,8
326000,-87,158882155,22
326000,-88,158882192,1
326000,-92,158882196,24
326000,-90,158882200,19
326000,-74,158882261,8
326000,-87,158882266,22
326000,-97,158882299,20
326000,-91,158882303,19
326000,-75,158882356,8
326000,-87,158882360,22
326000,-90,158882423,19
326000,-75,158882458,8
326000,-83,158882462,22
326000,-88,158882490,1
326000,-94,158882494,24
326000,-75,158882556,8
326000,-87,158882560,22
326000,-88,158882598,1
326000,-90,158882624,19
326000,-76,158882657,8
326000,-88,158882662,22
326000,-89,158882692,1
326000,-88,158882722,24
326000,-92,158882726,19
326000,-84,158882801,24
326000,-85,158882805,1
326000,-86,158882822,19
326000,-75,158882863,8
326000,-94,158882891,22
326000,-87,158882921,24
326000,-89,158882936,19
326000,-76,158882967,8
326000,-88,158882991,22
326000,-88,158883023,24
326000,-87,158883027,1
326000,-89,158883031,19
326000,-75,158883090,8
326000,-89,158883122,22
326000,-87,158883126,24
326000,-87,158883156,19
326000,-94,158883163,20
326000,-76,158883192,8
326000,-88,158883222,22
326000,-91,158883227,24
326000,-89,158883232,1
326000,-88,158883255,19
326000,-94,158883262,20
326000,-75,158883381,8
326000,-96,158883403,22
326000,-87,158883438,1
326000,-89,158883473,19
326000,-95,158883482,20
326000,-73,158883524,8
326000,-91,158883528,22
326000,-96,158883549,24
326000,-85,158883553,1
326000,-91,158883560,19
326000,-73,158883600,8
326000,-84,158883617,22
326000,-86,158883650,1
326000,-92,158883652,19
326000,-74,158883700,8
326000,-85,158883721,22
326000,-94,158883747,24
326000,-86,158883766,1
326000,-90,158883770,19
326000,-70,158883805,8
326000,-87,158883831,22
326000,-82,158883866,19
326000,-85,158883869,1
326000,-70,158883907,8
326000,-84,158883931,22
326000,-92,158883949,24
326000,-88,158883966,19
326000,-84,158883970,1
326000,-74,158884011,8
326000,-92,158884075,19
326000,-87,158884101,1
326000,-74,158884134,8
326000,-83,158884168,22
326000,-95,158884172,24
326000,-92,158884202,19
326000,-84,158884209,1
326000,-97,158884218,20
326000,-75,158884246,8
326000,-85,158884250,22
326000,-86,158884283,1
326000,-92,158884288,19
326000,-94,158884323,20
326000,-74,158884352,8
326000,-80,158884357,22
326000,-84,158884385,1
326000,-88,158884390,19
326000,-93,158884422,20
326000,-76,158884450,8
326000,-84,158884484,22
326000,-96,158884487,24
326000,-88,158884518,19
326000,-85,158884522,1
326000,-94,158884530,20
326000,-75,158884551,8
326000,-83,158884566,22
326000,-95,158884601,24
326000,-89,158884607,19
326000,-86,158884608,1
326000,-97,158884622,20
326000,-76,158884644,8
326000,-83,158884671,22
326000,-88,158884712,19
326000,-84,158884714,1
326000,-76,158884750,8
326000,-83,158884771,22
326000,-89,158884800,19
326000,-84,158884827,1
326000,-75,158884860,8
326000,-84,158884886,22
326000,-89,158884910,19
326000,-86,158884930,1
326000,-75,158884969,8
326000,-84,158884996,22
326000,-89,158885019,19
326000,-86,158885050,1
326000,-75,158885084,8
326000,-85,158885122,22
326000,-88,158885133,19
326000,-88,158885143,1
326000,-98,158885165,20
326000,-75,158885189,8
326000,-82,158885219,22
326000,-99,158885224,24
326000,-89,158885250,19
326000,-87,158885258,1
326000,-76,158885295,8
326000,-86,158885316,22
326000,-87,158885356,1
326000,-96,158885364,20
326000,-76,158885402,8
326000,-89,158885436,19
326000,-87,158885466,1
326000,-95,158885474,20
326000,-76,158885521,8
326000,-90,158885558,19
326000,-87,158885562,1
326000,-76,158885612,8
326000,-87,158885632,22
326000,-98,158885639,24
326000,-91,158885665,19
326000,-87,158885675,1
326000,-98,158885678,20
326000,-76,158885720,8
326000,-97,158885754,24
326000,-90,158885758,19
326000,-86,158885788,1
326000,-76,158885821,8
326000,-86,158885841,22
326000,-91,158885863,19
326000,-87,158885880,1
326000,-77,158885928,8
326000,-87,158885930,22
326000,-89,158885954,19
326000,-87,158885987,1
326000,-76,158886031,8
326000,-87,158886064,22
326000,-89,158886068,19
326000,-95,158886112,20
326000,-86,158886118,1
326000,-76,158886147,8
326000,-87,158886155,22
326000,-88,158886181,19
326000,-86,158886210,1
326000,-76,158886243,8
326000,-87,158886246,22
326000,-87,158886259,19
326000,-87,158886314,1
326000,-86,158886349,22
326000,-95,158886355,24
326000,-75,158886359,8
326000,-89,158886382,19
326000,-87,158886406,1
326000,-93,158886452,24
326000,-87,158886474,22
326000,-75,158886476,8
326000,-88,158886479,19
326000,-86,158886508,1
326000,-86,158886563,22
326000,-74,158886568,8
326000,-89,158886593,19
326000,-87,158886618,1
326000,-96,158886658,24
326000,-87,158886688,22
326000,-69,158886692,8
326000,-88,158886699,19
326000,-90,158886727,20
326000,-81,158886731,1
326000,-94,158886764,24
326000,-89,158886788,22
326000,-69,158886790,8
326000,-87,158886794,19
326000,-80,158886832,1
326000,-94,158886873,24
326000,-69,158886876,8
326000,-87,158886892,19
326000,-90,158886946,20
326000,-81,158886951,1
326000,-92,158886977,24
326000,-69,158886999,8
326000,-90,158887003,22
326000,-86,158887006,19
326000,-93,158887088,24
326000,-90,158887090,22
326000,-80,158887140,1
326000,-88,158887197,22
326000,-89,158887249,20
326000,-95,158887294,24
326000,-88,158887305,19
326000,-90,158887308,22
326000,-90,158887362,20
326000,-81,158887366,1
326000,-93,158887395,24
326000,-88,158887430,19
326000,-89,158887439,22
326000,-90,158887465,20
326000,-81,158887470,1
326000,-93,158887515,24
326000,-69,158887519,8
326000,-89,158887539,19
326000,-92,158887549,22
326000,-92,158887580,20
326000,-81,158887587,1
326000,-93,158887621,22
326000,-91,158887678,20
326000,-81,158887683,1
326000,-69,158887710,8
326000,-90,158887744,19
326000,-92,158887748,22
326000,-92,158887778,20
326000,-81,158887783,1
326000,-69,158887810,8
326000,-94,158887817,24
326000,-90,158887844,19
326000,-93,158887849,22
326000,-69,158887910,8
326000,-93,158887943,24
326000,-91,158888009,20
326000,-81,158888015,1
326000,-70,158888020,8
326000,-93,158888041,24
326000,-91,158888045,19
326000,-93,158888075,22
326000,-91,158888111,20
326000,-80,158888117,1
326000,-67,158888121,8
326000,-91,158888144,19
326000,-94,158888180,22
326000,-90,158888211,20
326000,-76,158888218,1
326000,-70,158888222,8
326000,-88,158888242,19
326000,-98,158888282,22
326000,-88,158888310,20
326000,-70,158888344,8
326000,-97,158888348,24
326000,-97,158888352,9
326000,-88,158888355,19
326000,-96,158888378,22
326000,-69,158888442,8
326000,-94,158888453,24
326000,-98,158888456,9
326000,-94,158888462,19
326000,-92,158888481,22
326000,-90,158888541,20
326000,-70,158888579,19
326000,-92,158888585,22
326000,-76,158888641,1
326000,-72,158888649,8
326000,-84,158888681,22
326000,-79,158888725,1
326000,-70,158888758,8
326000,-87,158888762,24
326000,-79,158888857,1
326000,-70,158888863,8
326000,-99,158888890,9
326000,-78,158888932,1
326000,-88,158888967,24
326000,-69,158888972,8
326000,-93,158888992,22
326000,-80,158889032,1
326000,-86,158889040,20
326000,-73,158889071,8
326000,-88,158889078,24
326000,-80,158889134,1
326000,-87,158889149,20
326000,-86,158889177,24
326000,-92,158889198,22
326000,-79,158889267,1
326000,-86,158889270,20
326000,-73,158889284,8
326000,-86,158889286,24
326000,-89,158889301,19
326000,-96,158889303,9
326000,-82,158889309,22
326000,-84,158889365,20
326000,-85,158889383,24
326000,-92,158889402,19
326000,-86,158889421,22
326000,-84,158889458,20
326000,-80,158889460,1
326000,-88,158889486,24
326000,-74,158889504,8
326000,-89,158889507,19
326000,-88,158889530,22
326000,-89,158889559,20
326000,-82,158889567,1
326000,-79,158889595,24
326000,-70,158889600,8
326000,-99,158889620,9
326000,-88,158889624,19
326000,-89,158889631,22
326000,-83,158889674,1
326000,-77,158889707,8
326000,-81,158889710,24
326000,-87,158889729,19
326000,-90,158889733,22
326000,-81,158889767,1
326000,-88,158889772,20
326000,-81,158889821,8
326000,-82,158889825,24
326000,-92,158889829,19
326000,-87,158889832,22
326000,-81,158889869,1
326000,-92,158889902,20
326000,-87,158889925,8
326000,-81,158889929,24
326000,-93,158889932,19
326000,-87,158889954,22
326000,-81,158889985,1
326000,-90,158889989,20
326000,-84,158890014,8
326000,-81,158890019,24
326000,-97,158890037,9
326000,-93,158890043,19
326000,-88,158890046,22
326000,-90,158890095,20
326000,-76,158890125,8
326000,-81,158890154,24
326000,-99,158890158,19
326000,-92,158890161,22
326000,-88,158890190,1
326000,-87,158890217,20
326000,-78,158890240,8
326000,-84,158890244,24
326000,-89,158890247,22
326000,-83,158890291,1
326000,-91,158890319,20
326000,-81,158890344,8
326000,-82,158890350,24
326000,-93,158890360,9
326000,-100,158890363,22
326000,-81,158890409,1
326000,-89,158890412,20
326000,-76,158890439,8
326000,-88,158890470,19
326000,-83,158890506,1
326000,-92,158890517,20
326000,-76,158890532,8
326000,-88,158890551,24
326000,-94,158890567,9
326000,-87,158890570,19
