objloc,rss,time,beacon
088000,-93,1451672311741,19
088000,-88,1451672311775,3
088000,-88,1451672311802,20
088000,-80,1451672311808,9
088000,-93,1451672311835,11
088000,-92,1451672311848,19
088000,-62,1451672311900,9
088000,-75,1451672311919,11
088000,-57,1451672311926,5
088000,-92,1451672311957,19
088000,-88,1451672311985,3
088000,-80,1451672312022,9
088000,-94,1451672312027,11
088000,-75,1451672312032,5
088000,-87,1451672312084,3
088000,-87,1451672312129,20
088000,-80,1451672312138,9
088000,-94,1451672312147,11
088000,-87,1451672312196,20
088000,-80,1451672312229,9
088000,-92,1451672312245,19
088000,-86,1451672312297,3
088000,-88,1451672312303,20
088000,-75,1451672312336,5
088000,-94,1451672312342,11
088000,-91,1451672312367,19
088000,-87,1451672312416,3
088000,-88,1451672312423,20
088000,-80,1451672312449,9
088000,-74,1451672312454,5
088000,-92,1451672312486,19
088000,-86,1451672312516,3
088000,-88,1451672312521,20
088000,-80,1451672312549,9
088000,-75,1451672312656,5
088000,-92,1451672312684,19
088000,-86,1451672312720,3
088000,-87,1451672312748,20
088000,-80,1451672312752,9
088000,-75,1451672312782,5
088000,-95,1451672312787,11
088000,-93,1451672312791,19
088000,-87,1451672312818,3
088000,-89,1451672312853,20
088000,-81,1451672312862,9
088000,-75,1451672312890,5
088000,-94,1451672312895,11
088000,-91,1451672312900,19
088000,-86,1451672312920,3
088000,-87,1451672312949,20
088000,-76,1451672312981,9
088000,-76,1451672312987,5
088000,-95,1451672312992,11
088000,-93,1451672312996,19
088000,-88,1451672313023,3
088000,-89,1451672313043,20
088000,-81,1451672313069,9
088000,-75,1451672313073,5
088000,-94,1451672313096,11
088000,-87,1451672313125,3
088000,-88,1451672313155,20
088000,-81,1451672313183,9
088000,-75,1451672313198,5
088000,-96,1451672313203,11
088000,-88,1451672313234,3
088000,-81,1451672313272,9
088000,-75,1451672313296,5
088000,-93,1451672313298,11
088000,-88,1451672313358,20
088000,-81,1451672313373,9
088000,-76,1451672313378,5
088000,-92,1451672313401,19
088000,-86,1451672313438,3
088000,-89,1451672313459,20
088000,-80,1451672313480,9
088000,-75,1451672313486,5
088000,-100,1451672313545,25
088000,-87,1451672313550,3
088000,-88,1451672313586,20
088000,-81,1451672313594,9
088000,-75,1451672313614,5
088000,-88,1451672313646,3
088000,-89,1451672313683,20
088000,-80,1451672313713,9
088000,-75,1451672313718,5
088000,-89,1451672313751,3
088000,-88,1451672313811,20
088000,-75,1451672313821,5
088000,-88,1451672313857,3
088000,-81,1451672313910,9
088000,-75,1451672313916,5
088000,-96,1451672313944,11
088000,-99,1451672313998,25
088000,-87,1451672314008,3
088000,-80,1451672314020,9
088000,-89,1451672314022,20
088000,-75,1451672314031,5
088000,-87,1451672314057,3
088000,-80,1451672314099,9
088000,-89,1451672314102,20
088000,-76,1451672314119,5
088000,-94,1451672314134,19
088000,-87,1451672314166,3
088000,-81,1451672314201,9
088000,-89,1451672314219,20
088000,-75,1451672314222,5
088000,-87,1451672314270,3
088000,-81,1451672314308,9
088000,-75,1451672314357,5
088000,-94,1451672314369,19
088000,-96,1451672314378,11
088000,-88,1451672314416,3
088000,-80,1451672314422,9
088000,-75,1451672314440,5
088000,-92,1451672314470,19
088000,-94,1451672314474,11
088000,-88,1451672314490,3
088000,-75,1451672314529,5
088000,-92,1451672314555,19
088000,-95,1451672314573,11
088000,-88,1451672314605,3
088000,-88,1451672314639,20
088000,-92,1451672314676,19
088000,-94,1451672314692,11
088000,-81,1451672314766,9
088000,-85,1451672314772,5
088000,-93,1451672314777,20
088000,-95,1451672314780,4
088000,-96,1451672314783,19
088000,-92,1451672314786,11
088000,-97,1451672314801,25
088000,-83,1451672314804,3
088000,-81,1451672314850,9
088000,-85,1451672314854,5
088000,-93,1451672314857,20
088000,-97,1451672314866,4
088000,-93,1451672314886,11
088000,-84,1451672314903,3
088000,-82,1451672314935,9
088000,-84,1451672314956,5
088000,-96,1451672314961,19
088000,-98,1451672314994,4
088000,-94,1451672315005,11
088000,-83,1451672315023,3
088000,-81,1451672315050,9
088000,-86,1451672315053,5
088000,-92,1451672315067,20
088000,-95,1451672315070,19
088000,-96,1451672315072,4
088000,-93,1451672315102,11
088000,-83,1451672315124,3
088000,-97,1451672315127,25
088000,-81,1451672315147,9
088000,-84,1451672315171,5
088000,-91,1451672315174,20
088000,-92,1451672315217,11
088000,-79,1451672315224,3
088000,-82,1451672315249,9
088000,-85,1451672315268,5
088000,-97,1451672315273,4
088000,-94,1451672315278,20
088000,-96,1451672315294,19
088000,-92,1451672315299,11
088000,-83,1451672315319,3
088000,-98,1451672315333,25
088000,-81,1451672315354,9
088000,-84,1451672315379,5
088000,-98,1451672315382,4
088000,-98,1451672315398,19
088000,-92,1451672315418,11
088000,-83,1451672315423,3
088000,-98,1451672315435,25
088000,-85,1451672315468,5
088000,-96,1451672315500,19
088000,-92,1451672315519,11
088000,-84,1451672315551,3
088000,-97,1451672315554,25
088000,-82,1451672315573,9
088000,-83,1451672315577,5
088000,-92,1451672315601,20
088000,-97,1451672315606,4
088000,-98,1451672315610,19
088000,-94,1451672315635,11
088000,-83,1451672315640,3
088000,-95,1451672315665,25
088000,-82,1451672315672,9
088000,-84,1451672315701,5
088000,-96,1451672315706,4
088000,-92,1451672315710,20
088000,-98,1451672315714,19
088000,-93,1451672315734,11
088000,-83,1451672315743,3
088000,-82,1451672315801,9
088000,-84,1451672315806,5
088000,-92,1451672315809,20
088000,-98,1451672315813,4
088000,-95,1451672315817,19
088000,-93,1451672315837,11
088000,-79,1451672315845,3
088000,-91,1451672315940,11
088000,-79,1451672315945,3
088000,-81,1451672315987,9
088000,-83,1451672315994,5
088000,-91,1451672316016,20
088000,-82,1451672316048,3
088000,-92,1451672316102,20
088000,-79,1451672316160,3
088000,-85,1451672316199,5
088000,-82,1451672316204,9
088000,-92,1451672316234,20
088000,-93,1451672316270,11
088000,-79,1451672316275,3
088000,-98,1451672316303,25
088000,-81,1451672316334,9
088000,-94,1451672316343,20
088000,-97,1451672316346,4
088000,-95,1451672316351,19
088000,-93,1451672316372,11
088000,-79,1451672316377,3
088000,-98,1451672316428,25
088000,-82,1451672316430,9
088000,-92,1451672316444,20
088000,-84,1451672316447,5
088000,-96,1451672316449,4
088000,-95,1451672316452,19
088000,-93,1451672316461,11
088000,-83,1451672316478,3
088000,-99,1451672316515,25
088000,-82,1451672316518,9
088000,-85,1451672316527,5
088000,-97,1451672316541,4
088000,-93,1451672316568,11
088000,-84,1451672316598,3
088000,-81,1451672316628,9
088000,-91,1451672316632,20
088000,-96,1451672316645,19
088000,-84,1451672316649,5
088000,-96,1451672316653,4
088000,-91,1451672316686,11
088000,-83,1451672316690,3
088000,-81,1451672316725,9
088000,-92,1451672316744,20
088000,-95,1451672316748,19
088000,-93,1451672316774,11
088000,-83,1451672316795,3
088000,-95,1451672316821,25
088000,-82,1451672316841,9
088000,-97,1451672316844,19
088000,-91,1451672316850,20
088000,-84,1451672316853,5
088000,-98,1451672316865,4
088000,-93,1451672316896,11
088000,-83,1451672316901,3
088000,-96,1451672316937,25
088000,-82,1451672316966,9
088000,-96,1451672316975,19
088000,-98,1451672316979,4
088000,-84,1451672316984,5
088000,-82,1451672317005,3
088000,-81,1451672317056,9
088000,-91,1451672317059,20
088000,-83,1451672317073,5
088000,-83,1451672317097,3
088000,-96,1451672317140,25
088000,-81,1451672317157,9
088000,-92,1451672317160,20
088000,-94,1451672317172,19
088000,-83,1451672317174,5
088000,-83,1451672317198,3
088000,-97,1451672317242,25
088000,-92,1451672317261,20
088000,-96,1451672317276,19
088000,-84,1451672317279,5
088000,-83,1451672317298,3
088000,-97,1451672317351,25
088000,-82,1451672317376,9
088000,-93,1451672317382,20
088000,-97,1451672317386,19
088000,-84,1451672317390,5
088000,-84,1451672317411,3
088000,-97,1451672317450,25
088000,-82,1451672317481,9
088000,-92,1451672317485,20
088000,-97,1451672317489,19
088000,-84,1451672317493,5
088000,-82,1451672317512,3
088000,-81,1451672317566,9
088000,-92,1451672317588,20
088000,-85,1451672317591,5
088000,-84,1451672317616,3
088000,-82,1451672317666,9
088000,-92,1451672317694,20
088000,-96,1451672317698,19
088000,-95,1451672317707,4
088000,-91,1451672317726,11
088000,-83,1451672317730,3
088000,-99,1451672317768,25
088000,-82,1451672317773,9
088000,-93,1451672317795,20
088000,-97,1451672317801,4
088000,-84,1451672317830,5
088000,-90,1451672317834,11
088000,-83,1451672317838,3
088000,-81,1451672317892,9
088000,-94,1451672317896,20
088000,-84,1451672317913,5
088000,-93,1451672317919,11
088000,-83,1451672317941,3
088000,-98,1451672317984,25
088000,-91,1451672318010,20
088000,-84,1451672318041,5
088000,-84,1451672318045,3
088000,-100,1451672318085,25
088000,-81,1451672318114,9
088000,-93,1451672318118,20
088000,-94,1451672318121,19
088000,-92,1451672318141,11
088000,-84,1451672318146,5
088000,-83,1451672318150,3
088000,-92,1451672318199,20
088000,-82,1451672318205,9
088000,-98,1451672318227,19
088000,-94,1451672318261,11
088000,-84,1451672318268,5
088000,-79,1451672318272,3
088000,-97,1451672318301,25
088000,-92,1451672318323,20
088000,-81,1451672318328,9
088000,-95,1451672318332,19
088000,-92,1451672318350,11
088000,-84,1451672318354,5
088000,-83,1451672318358,3
088000,-94,1451672318407,25
088000,-92,1451672318439,20
088000,-81,1451672318444,9
088000,-84,1451672318466,5
088000,-94,1451672318523,25
088000,-93,1451672318528,20
088000,-82,1451672318532,9
088000,-83,1451672318556,3
088000,-85,1451672318561,5
088000,-96,1451672318613,25
088000,-92,1451672318655,20
088000,-82,1451672318662,9
088000,-92,1451672318667,11
088000,-83,1451672318671,3
088000,-99,1451672318732,25
088000,-92,1451672318738,20
088000,-96,1451672318769,4
088000,-92,1451672318772,11
088000,-85,1451672318777,5
088000,-83,1451672318780,3
088000,-97,1451672318823,25
088000,-92,1451672318828,20
088000,-82,1451672318855,9
088000,-97,1451672318862,4
088000,-92,1451672318887,11
088000,-85,1451672318896,5
088000,-84,1451672318900,3
088000,-97,1451672318938,25
088000,-90,1451672318945,20
088000,-81,1451672318961,9
088000,-97,1451672318965,4
088000,-93,1451672318987,11
088000,-86,1451672318992,5
088000,-83,1451672318996,3
088000,-97,1451672319056,25
088000,-81,1451672319061,9
088000,-100,1451672319089,4
088000,-93,1451672319095,11
088000,-85,1451672319100,5
088000,-83,1451672319111,3
088000,-97,1451672319138,25
088000,-81,1451672319157,9
088000,-97,1451672319189,4
088000,-92,1451672319193,11
088000,-85,1451672319197,5
088000,-83,1451672319201,3
088000,-81,1451672319263,9
088000,-98,1451672319297,4
088000,-85,1451672319305,5
088000,-91,1451672319352,20
088000,-94,1451672319359,19
088000,-82,1451672319386,9
088000,-98,1451672319392,4
088000,-85,1451672319396,5
088000,-79,1451672319423,3
088000,-96,1451672319465,19
088000,-82,1451672319474,9
088000,-96,1451672319506,4
088000,-92,1451672319512,11
088000,-84,1451672319518,5
088000,-79,1451672319522,3
088000,-90,1451672319585,20
088000,-81,1451672319593,9
088000,-97,1451672319610,4
088000,-92,1451672319616,11
088000,-83,1451672319634,3
088000,-89,1451672319679,19
088000,-82,1451672319703,20
088000,-83,1451672319709,9
088000,-93,1451672319712,4
088000,-95,1451672319716,11
088000,-71,1451672319720,5
088000,-92,1451672319737,3
088000,-88,1451672319784,19
088000,-83,1451672319790,20
088000,-83,1451672319818,9
088000,-94,1451672319823,4
088000,-71,1451672319827,5
088000,-91,1451672319849,3
088000,-88,1451672319880,19
088000,-82,1451672319900,20
088000,-83,1451672319905,9
088000,-95,1451672319933,4
088000,-71,1451672319938,5
088000,-93,1451672319942,11
088000,-90,1451672319966,3
088000,-88,1451672319999,19
088000,-81,1451672320004,20
088000,-83,1451672320008,9
088000,-96,1451672320032,4
088000,-71,1451672320037,5
088000,-95,1451672320041,11
088000,-89,1451672320066,3
088000,-87,1451672320100,19
088000,-82,1451672320106,20
088000,-83,1451672320132,9
088000,-97,1451672320136,4
088000,-72,1451672320142,5
088000,-90,1451672320167,3
088000,-88,1451672320207,19
088000,-85,1451672320232,9
088000,-94,1451672320236,4
088000,-71,1451672320242,5
088000,-94,1451672320264,11
088000,-91,1451672320269,3
088000,-87,1451672320309,19
088000,-81,1451672320331,20
088000,-79,1451672320336,9
088000,-72,1451672320364,5
088000,-95,1451672320369,11
088000,-91,1451672320373,3
088000,-88,1451672320407,19
088000,-83,1451672320440,9
088000,-82,1451672320445,20
088000,-95,1451672320450,4
088000,-94,1451672320466,11
088000,-90,1451672320471,3
088000,-88,1451672320518,19
088000,-93,1451672320547,11
088000,-93,1451672320553,4
088000,-71,1451672320579,5
088000,-87,1451672320633,19
088000,-83,1451672320638,9
088000,-82,1451672320642,20
088000,-90,1451672320662,3
088000,-71,1451672320669,5
088000,-88,1451672320735,19
088000,-82,1451672320742,20
088000,-83,1451672320746,9
088000,-90,1451672320771,3
088000,-96,1451672320776,4
088000,-71,1451672320781,5
088000,-88,1451672320850,19
088000,-82,1451672320857,20
088000,-83,1451672320862,9
088000,-91,1451672320884,3
088000,-95,1451672320890,11
088000,-96,1451672320898,4
088000,-72,1451672320902,5
088000,-88,1451672320937,19
088000,-82,1451672320968,20
088000,-83,1451672320974,9
088000,-90,1451672320985,3
088000,-93,1451672321006,4
088000,-71,1451672321016,5
088000,-89,1451672321039,19
088000,-82,1451672321059,20
088000,-83,1451672321062,9
088000,-90,1451672321078,3
088000,-94,1451672321082,11
088000,-94,1451672321085,4
088000,-72,1451672321093,5
088000,-88,1451672321146,19
088000,-81,1451672321175,20
088000,-90,1451672321179,3
088000,-94,1451672321184,11
088000,-96,1451672321197,4
088000,-71,1451672321200,5
088000,-87,1451672321247,19
088000,-82,1451672321274,20
088000,-90,1451672321280,3
088000,-96,1451672321300,4
088000,-71,1451672321326,5
088000,-88,1451672321366,19
088000,-82,1451672321370,20
088000,-94,1451672321393,11
088000,-83,1451672321398,9
088000,-91,1451672321402,3
088000,-94,1451672321406,4
088000,-71,1451672321434,5
088000,-88,1451672321462,19
088000,-81,1451672321468,20
088000,-91,1451672321497,3
088000,-94,1451672321501,4
088000,-87,1451672321568,19
088000,-82,1451672321596,20
088000,-94,1451672321601,11
088000,-90,1451672321606,3
088000,-93,1451672321611,4
088000,-84,1451672321617,9
088000,-71,1451672321632,5
088000,-88,1451672321676,19
088000,-81,1451672321683,20
088000,-90,1451672321710,3
088000,-84,1451672321714,9
088000,-88,1451672321778,19
088000,-96,1451672321785,11
088000,-81,1451672321807,20
088000,-90,1451672321812,3
088000,-83,1451672321817,9
088000,-95,1451672321820,4
088000,-71,1451672321839,5
088000,-88,1451672321885,19
088000,-90,1451672321909,3
088000,-83,1451672321914,9
088000,-93,1451672321918,4
088000,-71,1451672321946,5
088000,-87,1451672321989,19
088000,-81,1451672322027,20
088000,-91,1451672322033,3
088000,-96,1451672322054,4
088000,-71,1451672322079,5
088000,-94,1451672322110,11
088000,-88,1451672322116,19
088000,-82,1451672322121,20
088000,-90,1451672322126,3
088000,-95,1451672322144,4
088000,-83,1451672322148,9
088000,-71,1451672322156,5
088000,-87,1451672322210,19
088000,-82,1451672322215,20
088000,-89,1451672322220,3
088000,-83,1451672322238,9
088000,-94,1451672322246,4
088000,-71,1451672322272,5
088000,-94,1451672322329,4
088000,-71,1451672322356,5
088000,-95,1451672322415,11
088000,-88,1451672322422,19
088000,-90,1451672322429,3
088000,-82,1451672322433,20
088000,-84,1451672322448,9
088000,-95,1451672322452,4
088000,-72,1451672322470,5
088000,-93,1451672322509,11
088000,-87,1451672322512,19
088000,-82,1451672322531,20
088000,-95,1451672322548,4
088000,-84,1451672322550,9
088000,-94,1451672322618,11
088000,-91,1451672322633,3
088000,-81,1451672322635,20
088000,-84,1451672322647,9
088000,-71,1451672322667,5
088000,-92,1451672322719,11
088000,-88,1451672322722,19
088000,-91,1451672322740,3
088000,-81,1451672322747,20
088000,-84,1451672322753,9
088000,-96,1451672322776,4
088000,-72,1451672322781,5
088000,-92,1451672322840,11
088000,-88,1451672322846,19
088000,-83,1451672322871,9
088000,-82,1451672322877,20
088000,-96,1451672322881,4
088000,-71,1451672322885,5
088000,-95,1451672322929,11
088000,-90,1451672322958,3
088000,-88,1451672322964,19
088000,-83,1451672322973,9
088000,-82,1451672322978,20
088000,-95,1451672322996,4
088000,-72,1451672323000,5
088000,-96,1451672323051,11
088000,-90,1451672323056,3
088000,-88,1451672323061,19
088000,-92,1451672323086,4
088000,-71,1451672323090,5
088000,-93,1451672323143,11
088000,-88,1451672323151,19
088000,-92,1451672323155,3
088000,-84,1451672323181,9
088000,-81,1451672323190,20
088000,-93,1451672323194,4
088000,-71,1451672323222,5
088000,-96,1451672323257,11
088000,-87,1451672323264,19
088000,-90,1451672323271,3
088000,-83,1451672323288,9
088000,-82,1451672323292,20
088000,-94,1451672323297,4
088000,-72,1451672323320,5
088000,-87,1451672323351,19
088000,-96,1451672323356,11
088000,-91,1451672323377,3
088000,-83,1451672323383,9
088000,-82,1451672323390,20
088000,-94,1451672323406,4
088000,-71,1451672323411,5
088000,-94,1451672323466,11
088000,-89,1451672323470,19
088000,-83,1451672323499,9
088000,-81,1451672323504,20
088000,-94,1451672323508,4
088000,-71,1451672323534,5
088000,-94,1451672323566,11
088000,-91,1451672323572,3
088000,-89,1451672323578,19
088000,-96,1451672323605,4
088000,-71,1451672323635,5
088000,-95,1451672323665,11
088000,-91,1451672323670,3
088000,-87,1451672323698,19
088000,-83,1451672323708,9
088000,-82,1451672323731,20
088000,-95,1451672323736,4
088000,-71,1451672323740,5
088000,-94,1451672323764,11
088000,-90,1451672323797,3
088000,-88,1451672323802,19
088000,-84,1451672323807,9
088000,-81,1451672323828,20
088000,-96,1451672323835,4
088000,-92,1451672323872,11
088000,-90,1451672323877,3
088000,-88,1451672323901,19
088000,-84,1451672323906,9
088000,-82,1451672323931,20
088000,-93,1451672323936,4
088000,-72,1451672323940,5
088000,-95,1451672323974,11
088000,-90,1451672323980,3
088000,-87,1451672323998,19
088000,-83,1451672324003,9
088000,-82,1451672324029,20
088000,-93,1451672324033,4
088000,-71,1451672324037,5
088000,-94,1451672324068,11
088000,-90,1451672324072,3
088000,-88,1451672324091,19
088000,-83,1451672324113,9
088000,-81,1451672324127,20
088000,-94,1451672324130,4
088000,-71,1451672324146,5
088000,-95,1451672324175,11
088000,-88,1451672324196,19
088000,-84,1451672324211,9
088000,-81,1451672324230,20
088000,-95,1451672324233,4
088000,-71,1451672324247,5
088000,-94,1451672324279,11
088000,-91,1451672324312,3
088000,-88,1451672324317,19
088000,-84,1451672324321,9
088000,-82,1451672324346,20
088000,-94,1451672324351,4
088000,-71,1451672324355,5
088000,-93,1451672324387,11
088000,-86,1451672324415,19
088000,-83,1451672324423,9
088000,-81,1451672324449,20
088000,-71,1451672324455,5
088000,-94,1451672324495,11
088000,-91,1451672324502,3
088000,-87,1451672324552,19
088000,-83,1451672324571,9
088000,-94,1451672324573,4
088000,-82,1451672324576,20
088000,-72,1451672324593,5
088000,-94,1451672324625,11
088000,-92,1451672324629,3
088000,-88,1451672324633,19
088000,-84,1451672324635,9
088000,-94,1451672324646,4
088000,-71,1451672324676,5
088000,-89,1451672324680,20
088000,-88,1451672324708,3
088000,-95,1451672324729,19
088000,-75,1451672324762,5
088000,-89,1451672324769,20
088000,-88,1451672324818,3
088000,-93,1451672324825,19
088000,-81,1451672324846,9
088000,-94,1451672324930,11
088000,-88,1451672324936,3
088000,-94,1451672324940,19
088000,-80,1451672324959,9
088000,-89,1451672324977,20
088000,-76,1451672324983,5
088000,-94,1451672325042,11
088000,-88,1451672325046,3
088000,-93,1451672325050,19
088000,-81,1451672325054,9
088000,-89,1451672325073,20
088000,-75,1451672325092,5
088000,-88,1451672325131,3
088000,-93,1451672325161,19
088000,-81,1451672325166,9
088000,-89,1451672325192,20
088000,-76,1451672325196,5
088000,-88,1451672325238,3
088000,-93,1451672325243,19
088000,-81,1451672325264,9
088000,-89,1451672325292,20
088000,-76,1451672325296,5
088000,-94,1451672325336,11
088000,-88,1451672325361,3
088000,-94,1451672325366,19
088000,-81,1451672325370,9
088000,-88,1451672325391,20
088000,-75,1451672325396,5
088000,-89,1451672325447,3
088000,-94,1451672325476,19
088000,-81,1451672325481,9
088000,-88,1451672325511,20
088000,-76,1451672325517,5
088000,-88,1451672325550,3
088000,-93,1451672325578,19
088000,-81,1451672325582,9
088000,-87,1451672325606,20
088000,-76,1451672325610,5
088000,-96,1451672325658,11
088000,-93,1451672325691,19
088000,-81,1451672325696,9
088000,-87,1451672325701,20
088000,-76,1451672325723,5
088000,-94,1451672325760,11
088000,-87,1451672325766,3
088000,-93,1451672325789,19
088000,-81,1451672325795,9
088000,-89,1451672325822,20
088000,-75,1451672325828,5
088000,-94,1451672325863,11
088000,-89,1451672325890,3
088000,-93,1451672325896,19
088000,-81,1451672325900,9
088000,-91,1451672325922,20
088000,-75,1451672325926,5
088000,-93,1451672325962,11
088000,-88,1451672325989,3
088000,-95,1451672325994,19
088000,-80,1451672325998,9
088000,-75,1451672326025,5
088000,-94,1451672326071,11
088000,-88,1451672326116,3
088000,-94,1451672326122,19
088000,-81,1451672326126,9
088000,-75,1451672326143,5
088000,-95,1451672326175,11
088000,-93,1451672326212,19
088000,-81,1451672326217,9
088000,-75,1451672326241,5
088000,-95,1451672326285,11
088000,-89,1451672326294,3
088000,-80,1451672326326,9
088000,-75,1451672326353,5
088000,-96,1451672326388,11
088000,-88,1451672326392,3
088000,-89,1451672326420,20
088000,-75,1451672326453,5
088000,-94,1451672326522,11
088000,-88,1451672326529,3
088000,-87,1451672326535,20
088000,-81,1451672326542,9
088000,-75,1451672326564,5
088000,-93,1451672326618,11
088000,-88,1451672326622,3
088000,-90,1451672326642,20
088000,-81,1451672326646,9
088000,-76,1451672326668,5
088000,-94,1451672326706,11
088000,-88,1451672326710,3
088000,-89,1451672326738,20
088000,-81,1451672326744,9
088000,-95,1451672326809,11
088000,-88,1451672326813,3
088000,-88,1451672326847,20
088000,-81,1451672326875,9
088000,-75,1451672326884,5
088000,-76,1451672326911,11
088000,-69,1451672326915,3
088000,-80,1451672326968,9
088000,-100,1451672326976,4
088000,-75,1451672327000,5
088000,-93,1451672327033,11
088000,-87,1451672327038,3
088000,-87,1451672327058,20
088000,-80,1451672327064,9
088000,-75,1451672327083,5
088000,-93,1451672327117,11
088000,-86,1451672327150,3
088000,-93,1451672327155,19
088000,-87,1451672327160,20
088000,-80,1451672327188,9
088000,-74,1451672327197,5
088000,-93,1451672327224,11
088000,-88,1451672327239,3
088000,-88,1451672327257,20
088000,-80,1451672327283,9
088000,-74,1451672327290,5
088000,-92,1451672327319,11
088000,-87,1451672327345,3
088000,-87,1451672327362,20
088000,-80,1451672327378,9
088000,-74,1451672327395,5
088000,-88,1451672327463,20
088000,-80,1451672327484,9
088000,-87,1451672327547,3
088000,-87,1451672327585,20
088000,-76,1451672327590,9
088000,-74,1451672327614,5
088000,-70,1451672327677,20
088000,-74,1451672327700,5
088000,-80,1451672327787,9
088000,-75,1451672327815,5
088000,-95,1451672327852,11
088000,-93,1451672327918,19
088000,-88,1451672327922,20
088000,-81,1451672327926,9
088000,-75,1451672327928,5
088000,-99,1451672327966,25
088000,-93,1451672327990,19
088000,-89,1451672327992,20
088000,-81,1451672328005,9
088000,-75,1451672328022,5
088000,-88,1451672328055,3
088000,-94,1451672328074,11
088000,-93,1451672328090,19
088000,-88,1451672328094,20
088000,-81,1451672328107,9
088000,-76,1451672328131,5
088000,-88,1451672328170,3
088000,-94,1451672328196,11
088000,-94,1451672328203,19
088000,-88,1451672328227,20
088000,-102,1451672328232,4
088000,-75,1451672328236,5
088000,-87,1451672328265,3
088000,-93,1451672328295,11
088000,-94,1451672328299,19
088000,-89,1451672328329,20
088000,-81,1451672328334,9
088000,-75,1451672328338,5
088000,-95,1451672328385,11
088000,-92,1451672328415,19
088000,-88,1451672328421,20
088000,-80,1451672328426,9
088000,-87,1451672328478,3
088000,-94,1451672328509,19
088000,-81,1451672328527,9
088000,-88,1451672328532,20
088000,-76,1451672328559,5
088000,-87,1451672328583,3
088000,-76,1451672328637,5
088000,-88,1451672328687,3
088000,-81,1451672328720,9
088000,-93,1451672328725,19
088000,-89,1451672328752,20
088000,-76,1451672328757,5
088000,-86,1451672328793,3
088000,-94,1451672328836,11
088000,-80,1451672328845,9
088000,-75,1451672328866,5
088000,-87,1451672328897,3
088000,-81,1451672328929,9
088000,-88,1451672328957,20
088000,-94,1451672328961,19
088000,-75,1451672328965,5
088000,-88,1451672328999,3
088000,-94,1451672329026,11
088000,-81,1451672329032,9
088000,-88,1451672329060,20
088000,-92,1451672329066,19
088000,-75,1451672329070,5
088000,-87,1451672329100,3
088000,-95,1451672329124,11
088000,-81,1451672329156,9
088000,-89,1451672329161,20
088000,-92,1451672329165,19
088000,-75,1451672329192,5
088000,-87,1451672329223,3
088000,-80,1451672329256,9
088000,-88,1451672329260,20
088000,-93,1451672329265,19
088000,-75,1451672329288,5
088000,-93,1451672329323,11
088000,-88,1451672329366,20
088000,-80,1451672329372,9
088000,-93,1451672329379,19
088000,-76,1451672329400,5
088000,-87,1451672329426,3
088000,-88,1451672329464,20
088000,-91,1451672329469,19
088000,-81,1451672329473,9
088000,-75,1451672329493,5
088000,-86,1451672329528,3
088000,-93,1451672329556,11
088000,-93,1451672329566,19
088000,-81,1451672329570,9
088000,-75,1451672329589,5
088000,-87,1451672329637,3
088000,-96,1451672329679,11
088000,-95,1451672329684,19
088000,-82,1451672329689,9
088000,-83,1451672329753,3
088000,-92,1451672329765,11
088000,-91,1451672329787,20
088000,-97,1451672329792,19
088000,-82,1451672329797,9
088000,-97,1451672329801,4
088000,-84,1451672329819,5
088000,-83,1451672329858,3
088000,-92,1451672329887,11
088000,-91,1451672329895,20
088000,-95,1451672329899,25
088000,-95,1451672329902,19
088000,-82,1451672329906,9
088000,-96,1451672329910,4
088000,-83,1451672329926,5
088000,-83,1451672329956,3
088000,-93,1451672329985,11
088000,-92,1451672329990,20
088000,-83,1451672330059,3
088000,-93,1451672330087,11
088000,-97,1451672330094,25
088000,-91,1451672330100,20
088000,-96,1451672330109,19
088000,-81,1451672330130,9
088000,-85,1451672330141,5
088000,-84,1451672330172,3
088000,-91,1451672330182,11
088000,-96,1451672330184,25
088000,-91,1451672330196,20
088000,-81,1451672330200,9
088000,-84,1451672330218,5
088000,-79,1451672330275,3
088000,-92,1451672330280,11
088000,-97,1451672330283,25
088000,-92,1451672330303,20
088000,-95,1451672330308,19
088000,-82,1451672330337,9
088000,-97,1451672330342,4
088000,-84,1451672330346,5
088000,-83,1451672330376,3
088000,-94,1451672330381,11
088000,-97,1451672330404,25
088000,-95,1451672330414,19
088000,-81,1451672330436,9
088000,-98,1451672330441,4
088000,-84,1451672330444,5
088000,-83,1451672330503,3
088000,-96,1451672330510,19
088000,-81,1451672330536,9
088000,-84,1451672330540,5
088000,-83,1451672330588,3
088000,-97,1451672330594,25
088000,-92,1451672330598,11
088000,-91,1451672330625,20
088000,-97,1451672330629,19
088000,-82,1451672330633,9
088000,-83,1451672330653,5
088000,-84,1451672330735,5
088000,-83,1451672330816,3
088000,-96,1451672330821,25
088000,-90,1451672330838,20
088000,-82,1451672330843,9
088000,-83,1451672330847,5
088000,-84,1451672330933,3
088000,-91,1451672330938,20
088000,-98,1451672330943,4
088000,-84,1451672330966,5
088000,-96,1451672331013,25
088000,-92,1451672331033,20
088000,-95,1451672331039,19
088000,-82,1451672331074,9
088000,-83,1451672331151,3
088000,-90,1451672331158,20
088000,-83,1451672331167,5
088000,-97,1451672331171,4
088000,-82,1451672331191,9
088000,-90,1451672331251,11
088000,-91,1451672331257,20
088000,-94,1451672331261,19
088000,-84,1451672331264,5
088000,-97,1451672331275,4
088000,-83,1451672331347,3
