objloc,rss,time,beacon
312000,-77,1451672949821,1
312000,-91,1451672949825,20
312000,-87,1451672949863,22
312000,-89,1451672949891,8
312000,-85,1451672949896,19
312000,-90,1451672949902,24
312000,-95,1451672949906,9
312000,-78,1451672949924,1
312000,-90,1451672949929,20
312000,-86,1451672949959,22
312000,-89,1451672949989,24
312000,-78,1451672950009,1
312000,-91,1451672950017,20
312000,-87,1451672950075,22
312000,-84,1451672950087,19
312000,-89,1451672950108,24
312000,-87,1451672950166,22
312000,-83,1451672950191,19
312000,-90,1451672950196,8
312000,-89,1451672950225,24
312000,-77,1451672950229,1
312000,-91,1451672950233,20
312000,-87,1451672950291,22
312000,-84,1451672950295,19
312000,-91,1451672950299,8
312000,-89,1451672950320,24
312000,-78,1451672950329,1
312000,-92,1451672950355,20
312000,-92,1451672950393,8
312000,-84,1451672950399,19
312000,-89,1451672950421,24
312000,-77,1451672950428,1
312000,-92,1451672950453,20
312000,-85,1451672950507,22
312000,-89,1451672950513,8
312000,-84,1451672950517,19
312000,-89,1451672950546,24
312000,-99,1451672950550,9
312000,-78,1451672950553,1
312000,-94,1451672950571,20
312000,-84,1451672950607,22
312000,-88,1451672950626,8
312000,-83,1451672950630,19
312000,-91,1451672950634,24
312000,-77,1451672950652,1
312000,-90,1451672950657,20
312000,-83,1451672950708,22
312000,-89,1451672950738,8
312000,-83,1451672950744,19
312000,-89,1451672950748,24
312000,-78,1451672950758,1
312000,-91,1451672950775,20
312000,-83,1451672950806,22
312000,-86,1451672950812,8
312000,-84,1451672950838,19
312000,-78,1451672950843,1
312000,-90,1451672950870,20
312000,-83,1451672950908,22
312000,-84,1451672950938,19
312000,-88,1451672950945,8
312000,-78,1451672950948,1
312000,-92,1451672950970,20
312000,-86,1451672951026,22
312000,-84,1451672951030,19
312000,-90,1451672951054,8
312000,-78,1451672951058,1
312000,-91,1451672951062,24
312000,-91,1451672951086,20
312000,-86,1451672951137,22
312000,-86,1451672951141,19
312000,-88,1451672951146,8
312000,-81,1451672951177,1
312000,-91,1451672951203,20
312000,-89,1451672951236,22
312000,-86,1451672951240,19
312000,-91,1451672951244,8
312000,-90,1451672951269,24
312000,-78,1451672951274,1
312000,-90,1451672951302,20
312000,-91,1451672951338,22
312000,-87,1451672951348,8
312000,-90,1451672951373,24
312000,-90,1451672951401,20
312000,-87,1451672951442,22
312000,-87,1451672951470,8
312000,-85,1451672951477,19
312000,-90,1451672951481,24
312000,-77,1451672951504,1
312000,-90,1451672951509,20
312000,-88,1451672951539,22
312000,-88,1451672951561,8
312000,-98,1451672951565,9
312000,-90,1451672951585,24
312000,-78,1451672951589,1
312000,-91,1451672951609,20
312000,-93,1451672951639,22
312000,-71,1451672951684,1
312000,-89,1451672951721,20
312000,-89,1451672951759,22
312000,-91,1451672951792,24
312000,-71,1451672951810,1
312000,-88,1451672951816,20
312000,-91,1451672951876,22
312000,-81,1451672951881,19
312000,-76,1451672951885,8
312000,-94,1451672951890,9
312000,-91,1451672951908,24
312000,-71,1451672951914,1
312000,-89,1451672951918,20
312000,-80,1451672951974,19
312000,-76,1451672952001,8
312000,-98,1451672952006,9
312000,-88,1451672952014,24
312000,-88,1451672952035,20
312000,-76,1451672952107,19
312000,-91,1451672952111,9
312000,-67,1451672952115,1
312000,-88,1451672952136,20
312000,-80,1451672952175,19
312000,-77,1451672952178,8
312000,-94,1451672952198,9
312000,-71,1451672952215,1
312000,-88,1451672952232,20
312000,-76,1451672952277,19
312000,-75,1451672952299,8
312000,-89,1451672952322,24
312000,-71,1451672952324,1
312000,-88,1451672952345,20
312000,-80,1451672952387,19
312000,-75,1451672952416,8
312000,-95,1451672952419,9
312000,-91,1451672952422,24
312000,-72,1451672952424,1
312000,-88,1451672952434,20
312000,-75,1451672952519,8
312000,-93,1451672952527,9
312000,-71,1451672952532,1
312000,-92,1451672952536,24
312000,-88,1451672952553,20
312000,-79,1451672952618,19
312000,-95,1451672952623,9
312000,-90,1451672952651,24
312000,-71,1451672952655,1
312000,-90,1451672952664,20
312000,-76,1451672952721,19
312000,-94,1451672952725,9
312000,-90,1451672952750,24
312000,-71,1451672952755,1
312000,-89,1451672952759,20
312000,-79,1451672952817,19
312000,-76,1451672952822,8
312000,-90,1451672952850,24
312000,-71,1451672952854,1
312000,-79,1451672952909,19
312000,-75,1451672952934,8
312000,-71,1451672952968,1
312000,-90,1451672952972,20
312000,-80,1451672953033,19
312000,-91,1451672953071,24
312000,-71,1451672953075,1
312000,-79,1451672953137,19
312000,-95,1451672953154,9
312000,-76,1451672953158,8
312000,-92,1451672953175,24
312000,-72,1451672953180,1
312000,-89,1451672953184,20
312000,-79,1451672953234,19
312000,-95,1451672953241,9
312000,-76,1451672953266,8
312000,-92,1451672953271,24
312000,-88,1451672953302,20
312000,-79,1451672953332,19
312000,-76,1451672953365,8
312000,-96,1451672953370,9
312000,-93,1451672953378,24
312000,-71,1451672953382,1
312000,-89,1451672953405,20
312000,-79,1451672953442,19
312000,-76,1451672953470,8
312000,-72,1451672953475,1
312000,-92,1451672953478,24
312000,-87,1451672953498,20
312000,-79,1451672953528,19
312000,-76,1451672953552,8
312000,-71,1451672953582,1
312000,-89,1451672953588,20
312000,-76,1451672953648,19
312000,-94,1451672953666,9
312000,-76,1451672953676,8
312000,-92,1451672953698,24
312000,-71,1451672953704,1
312000,-88,1451672953708,20
312000,-79,1451672953731,19
312000,-94,1451672953778,9
312000,-76,1451672953807,8
312000,-71,1451672953820,1
312000,-89,1451672953822,20
312000,-79,1451672953844,19
312000,-96,1451672953864,9
312000,-76,1451672953880,8
312000,-71,1451672953885,1
312000,-93,1451672953902,24
312000,-88,1451672953926,20
312000,-76,1451672953944,19
312000,-93,1451672953976,9
312000,-76,1451672953995,8
312000,-71,1451672953998,1
312000,-93,1451672954002,24
312000,-88,1451672954021,20
312000,-76,1451672954052,19
312000,-93,1451672954073,9
312000,-76,1451672954099,8
312000,-71,1451672954104,1
312000,-91,1451672954108,24
312000,-89,1451672954132,20
312000,-76,1451672954170,19
312000,-93,1451672954200,9
312000,-77,1451672954205,8
312000,-71,1451672954209,1
312000,-78,1451672954291,19
312000,-95,1451672954299,9
312000,-76,1451672954304,8
312000,-72,1451672954324,1
312000,-94,1451672954330,24
312000,-89,1451672954353,20
312000,-78,1451672954385,19
312000,-93,1451672954389,9
312000,-76,1451672954417,8
312000,-71,1451672954428,1
312000,-93,1451672954432,24
312000,-89,1451672954464,20
312000,-79,1451672954482,19
312000,-96,1451672954487,9
312000,-76,1451672954520,8
312000,-71,1451672954528,1
312000,-92,1451672954552,24
312000,-88,1451672954560,20
312000,-76,1451672954588,19
312000,-92,1451672954593,9
312000,-76,1451672954621,8
312000,-71,1451672954653,1
312000,-93,1451672954658,24
312000,-90,1451672954661,20
312000,-79,1451672954692,19
312000,-96,1451672954697,9
312000,-77,1451672954721,8
312000,-92,1451672954748,24
312000,-76,1451672954786,19
312000,-94,1451672954811,9
312000,-76,1451672954828,8
312000,-71,1451672954844,1
312000,-93,1451672954848,24
312000,-88,1451672954852,20
312000,-79,1451672954897,19
312000,-76,1451672954938,8
312000,-71,1451672954963,1
312000,-92,1451672954971,24
312000,-88,1451672954975,20
312000,-76,1451672955002,19
312000,-76,1451672955038,8
312000,-88,1451672955070,20
312000,-79,1451672955119,19
312000,-77,1451672955147,8
312000,-71,1451672955172,1
312000,-93,1451672955176,24
312000,-88,1451672955180,20
312000,-76,1451672955207,19
312000,-95,1451672955232,9
312000,-71,1451672955278,1
312000,-92,1451672955282,24
312000,-90,1451672955298,20
312000,-79,1451672955330,19
312000,-96,1451672955334,9
312000,-76,1451672955353,8
312000,-92,1451672955384,24
312000,-88,1451672955413,20
312000,-76,1451672955446,19
312000,-92,1451672955450,9
312000,-76,1451672955472,8
312000,-71,1451672955500,1
312000,-76,1451672955545,19
312000,-94,1451672955552,9
312000,-72,1451672955613,1
312000,-92,1451672955618,24
312000,-89,1451672955625,20
312000,-76,1451672955652,19
312000,-95,1451672955656,9
312000,-76,1451672955685,8
312000,-71,1451672955695,1
312000,-92,1451672955713,24
312000,-88,1451672955718,20
312000,-94,1451672955750,9
312000,-76,1451672955754,19
312000,-71,1451672955799,1
312000,-92,1451672955804,24
312000,-90,1451672955832,20
312000,-92,1451672955862,9
312000,-80,1451672955866,19
312000,-76,1451672955889,8
312000,-92,1451672955913,24
312000,-72,1451672955919,1
312000,-88,1451672955946,20
312000,-76,1451672955950,19
312000,-75,1451672956015,8
312000,-90,1451672956025,24
312000,-72,1451672956028,1
312000,-89,1451672956051,20
312000,-78,1451672956056,19
312000,-93,1451672956078,9
312000,-76,1451672956099,8
312000,-93,1451672956129,24
312000,-71,1451672956133,1
312000,-89,1451672956137,20
312000,-76,1451672956163,19
312000,-93,1451672956183,9
312000,-76,1451672956214,8
312000,-89,1451672956224,24
312000,-71,1451672956228,1
312000,-90,1451672956248,20
312000,-80,1451672956278,19
312000,-94,1451672956284,9
312000,-75,1451672956312,8
312000,-88,1451672956345,24
312000,-85,1451672956351,20
312000,-80,1451672956389,19
312000,-94,1451672956415,9
312000,-75,1451672956420,8
312000,-71,1451672956447,1
312000,-87,1451672956452,24
312000,-89,1451672956455,20
312000,-80,1451672956481,19
312000,-96,1451672956486,22
312000,-77,1451672956514,8
312000,-71,1451672956554,1
312000,-89,1451672956557,24
312000,-90,1451672956576,20
312000,-79,1451672956602,19
312000,-94,1451672956607,9
312000,-88,1451672956629,8
312000,-83,1451672956641,1
312000,-92,1451672956663,20
312000,-82,1451672956685,19
312000,-83,1451672956712,22
312000,-85,1451672956743,8
312000,-83,1451672956749,1
312000,-87,1451672956830,8
312000,-83,1451672956860,1
312000,-81,1451672956894,19
312000,-81,1451672956905,22
312000,-81,1451672956933,8
312000,-83,1451672956999,19
312000,-80,1451672957025,22
312000,-88,1451672957043,8
312000,-83,1451672957056,1
312000,-79,1451672957115,19
312000,-82,1451672957120,22
312000,-83,1451672957145,8
312000,-83,1451672957186,1
312000,-96,1451672957199,20
312000,-83,1451672957222,19
312000,-83,1451672957226,22
312000,-91,1451672957248,8
312000,-83,1451672957277,1
312000,-82,1451672957317,19
312000,-83,1451672957343,22
312000,-89,1451672957362,8
312000,-83,1451672957396,1
312000,-82,1451672957439,19
312000,-86,1451672957444,22
312000,-90,1451672957470,8
312000,-84,1451672957495,1
312000,-81,1451672957529,19
312000,-83,1451672957561,22
312000,-92,1451672957567,8
312000,-97,1451672957594,20
312000,-83,1451672957603,1
312000,-83,1451672957628,19
312000,-79,1451672957672,22
312000,-83,1451672957703,1
312000,-82,1451672957732,19
312000,-83,1451672957755,22
312000,-90,1451672957772,8
312000,-92,1451672957790,20
312000,-83,1451672957808,1
312000,-82,1451672957837,19
312000,-83,1451672957856,22
312000,-83,1451672957904,1
312000,-82,1451672957941,19
312000,-82,1451672957958,22
312000,-89,1451672957981,8
312000,-79,1451672958013,1
312000,-81,1451672958037,19
312000,-89,1451672958087,8
312000,-82,1451672958122,1
312000,-82,1451672958155,19
312000,-82,1451672958181,22
312000,-89,1451672958204,8
312000,-97,1451672958225,20
312000,-83,1451672958227,1
312000,-82,1451672958248,19
312000,-82,1451672958278,22
312000,-88,1451672958311,8
312000,-83,1451672958322,1
312000,-99,1451672958341,20
312000,-82,1451672958359,19
312000,-82,1451672958382,22
312000,-88,1451672958408,8
312000,-83,1451672958428,1
312000,-82,1451672958460,19
312000,-82,1451672958493,22
312000,-88,1451672958528,8
312000,-79,1451672958546,1
312000,-83,1451672958592,19
312000,-82,1451672958626,22
312000,-87,1451672958630,8
312000,-82,1451672958672,19
312000,-82,1451672958700,22
312000,-83,1451672958769,1
312000,-82,1451672958791,19
312000,-83,1451672958804,22
312000,-79,1451672958857,1
312000,-82,1451672958913,22
312000,-89,1451672958945,8
312000,-96,1451672958949,20
312000,-61,1451672958988,19
312000,-82,1451672959014,22
312000,-88,1451672959041,8
312000,-82,1451672959059,1
312000,-82,1451672959097,19
312000,-81,1451672959129,22
312000,-87,1451672959160,8
312000,-82,1451672959166,1
312000,-81,1451672959225,19
312000,-81,1451672959240,22
312000,-88,1451672959261,8
312000,-83,1451672959266,1
312000,-81,1451672959303,19
312000,-88,1451672959347,8
312000,-82,1451672959370,1
312000,-95,1451672959372,20
312000,-82,1451672959406,19
312000,-82,1451672959437,22
312000,-88,1451672959451,8
312000,-82,1451672959478,1
312000,-96,1451672959492,20
312000,-81,1451672959522,19
312000,-81,1451672959542,22
312000,-89,1451672959579,8
312000,-83,1451672959583,1
312000,-81,1451672959610,19
312000,-83,1451672959679,22
312000,-89,1451672959691,8
312000,-83,1451672959696,1
312000,-95,1451672959700,20
312000,-82,1451672959719,19
312000,-82,1451672959761,22
312000,-88,1451672959795,8
312000,-82,1451672959801,1
312000,-95,1451672959805,20
312000,-81,1451672959831,19
312000,-81,1451672959863,22
312000,-89,1451672959892,8
312000,-95,1451672959907,20
312000,-81,1451672959927,19
312000,-83,1451672959970,22
312000,-83,1451672959995,1
312000,-96,1451672960030,20
312000,-83,1451672960040,19
312000,-88,1451672960078,8
312000,-83,1451672960112,1
312000,-96,1451672960118,20
312000,-87,1451672960181,8
312000,-83,1451672960186,22
312000,-82,1451672960212,1
312000,-95,1451672960249,20
312000,-82,1451672960256,19
312000,-88,1451672960318,8
312000,-82,1451672960321,22
312000,-83,1451672960323,1
312000,-83,1451672960345,19
312000,-86,1451672960401,8
312000,-83,1451672960406,22
312000,-83,1451672960419,1
312000,-83,1451672960451,19
312000,-87,1451672960501,8
312000,-83,1451672960506,22
312000,-83,1451672960526,1
312000,-83,1451672960558,19
312000,-89,1451672960593,8
312000,-82,1451672960659,19
312000,-87,1451672960701,8
312000,-83,1451672960735,22
312000,-83,1451672960744,1
312000,-83,1451672960780,19
312000,-87,1451672960806,8
312000,-79,1451672960843,22
312000,-79,1451672960849,1
312000,-82,1451672960875,19
312000,-87,1451672960918,8
312000,-83,1451672960931,22
312000,-84,1451672960980,1
312000,-83,1451672961000,19
312000,-86,1451672961025,8
312000,-82,1451672961032,22
312000,-83,1451672961060,1
312000,-97,1451672961064,20
312000,-83,1451672961088,19
312000,-86,1451672961129,8
312000,-83,1451672961163,1
312000,-86,1451672961232,8
312000,-84,1451672961255,22
312000,-84,1451672961260,1
312000,-95,1451672961288,20
312000,-82,1451672961321,19
312000,-87,1451672961343,8
312000,-79,1451672961376,22
312000,-83,1451672961382,1
312000,-94,1451672961387,20
312000,-83,1451672961411,19
312000,-88,1451672961449,8
312000,-84,1451672961473,22
312000,-83,1451672961476,1
312000,-96,1451672961488,20
312000,-87,1451672961549,8
312000,-79,1451672961586,22
312000,-83,1451672961605,1
312000,-83,1451672961636,19
312000,-99,1451672961639,9
312000,-87,1451672961654,8
312000,-88,1451672961670,22
312000,-77,1451672961684,1
312000,-92,1451672961687,20
312000,-83,1451672961703,24
312000,-83,1451672961719,19
312000,-99,1451672961725,9
312000,-86,1451672961752,8
312000,-77,1451672961778,1
312000,-88,1451672961805,22
312000,-83,1451672961816,24
312000,-84,1451672961836,19
312000,-87,1451672961882,8
312000,-77,1451672961886,1
312000,-87,1451672961891,22
312000,-82,1451672961922,19
312000,-95,1451672961959,9
312000,-87,1451672961963,8
312000,-78,1451672961987,1
312000,-84,1451672961991,22
312000,-90,1451672962011,20
312000,-83,1451672962016,24
312000,-80,1451672962039,19
312000,-98,1451672962044,9
312000,-89,1451672962073,8
312000,-78,1451672962103,1
312000,-87,1451672962112,22
312000,-89,1451672962117,20
312000,-79,1451672962137,24
312000,-83,1451672962142,19
312000,-96,1451672962146,9
312000,-86,1451672962171,8
312000,-78,1451672962207,1
312000,-85,1451672962211,22
312000,-89,1451672962221,20
312000,-84,1451672962241,24
312000,-82,1451672962253,19
312000,-85,1451672962280,8
312000,-79,1451672962305,1
312000,-85,1451672962310,22
312000,-90,1451672962337,20
312000,-79,1451672962342,24
312000,-84,1451672962370,19
312000,-93,1451672962376,9
312000,-87,1451672962395,8
312000,-77,1451672962421,1
312000,-86,1451672962428,22
312000,-93,1451672962435,20
312000,-83,1451672962440,24
312000,-82,1451672962467,19
312000,-95,1451672962470,9
312000,-88,1451672962482,8
312000,-87,1451672962514,22
312000,-77,1451672962518,1
312000,-89,1451672962531,20
312000,-87,1451672962533,24
312000,-84,1451672962547,19
312000,-92,1451672962579,8
312000,-88,1451672962608,22
312000,-78,1451672962634,1
312000,-92,1451672962636,20
312000,-84,1451672962639,24
312000,-84,1451672962653,19
312000,-90,1451672962685,8
312000,-90,1451672962711,22
312000,-78,1451672962743,1
312000,-84,1451672962747,24
312000,-88,1451672962773,19
312000,-91,1451672962802,8
312000,-89,1451672962824,22
312000,-78,1451672962855,1
312000,-82,1451672962888,19
312000,-91,1451672962919,8
312000,-89,1451672962955,22
312000,-85,1451672962964,24
312000,-77,1451672962969,1
312000,-83,1451672962985,19
312000,-92,1451672963006,8
312000,-88,1451672963037,22
312000,-93,1451672963041,20
312000,-87,1451672963069,24
312000,-81,1451672963102,19
312000,-90,1451672963111,8
312000,-96,1451672963138,20
312000,-84,1451672963168,24
312000,-77,1451672963173,1
312000,-92,1451672963208,8
312000,-97,1451672963242,22
312000,-93,1451672963249,20
312000,-90,1451672963274,24
312000,-77,1451672963278,1
312000,-83,1451672963304,19
312000,-89,1451672963336,8
312000,-89,1451672963369,22
312000,-96,1451672963374,20
312000,-73,1451672963378,1
312000,-88,1451672963383,24
312000,-83,1451672963402,19
312000,-95,1451672963412,9
312000,-95,1451672963436,8
312000,-92,1451672963469,22
312000,-90,1451672963473,20
312000,-77,1451672963477,1
312000,-86,1451672963501,19
312000,-98,1451672963505,9
312000,-88,1451672963549,22
312000,-91,1451672963580,20
312000,-77,1451672963584,1
312000,-85,1451672963606,19
312000,-97,1451672963612,9
312000,-90,1451672963643,8
312000,-87,1451672963672,22
312000,-90,1451672963677,20
312000,-88,1451672963684,24
312000,-83,1451672963703,19
312000,-86,1451672963739,8
312000,-86,1451672963769,22
312000,-77,1451672963774,1
312000,-87,1451672963778,24
312000,-84,1451672963802,19
312000,-83,1451672963842,8
312000,-86,1451672963871,22
312000,-87,1451672963902,24
312000,-90,1451672963907,20
312000,-82,1451672963911,19
312000,-87,1451672963943,8
312000,-84,1451672963970,22
312000,-78,1451672964000,1
312000,-82,1451672964028,19
312000,-83,1451672964062,8
312000,-87,1451672964087,22
312000,-89,1451672964091,24
312000,-77,1451672964095,1
312000,-82,1451672964120,19
312000,-83,1451672964160,8
312000,-87,1451672964188,22
312000,-90,1451672964199,24
312000,-77,1451672964203,1
312000,-90,1451672964226,20
312000,-83,1451672964233,19
312000,-83,1451672964264,8
312000,-87,1451672964284,22
312000,-89,1451672964319,24
312000,-77,1451672964324,1
312000,-90,1451672964327,20
312000,-83,1451672964335,19
312000,-82,1451672964374,8
312000,-87,1451672964405,22
312000,-90,1451672964417,24
312000,-89,1451672964425,20
312000,-83,1451672964448,19
312000,-83,1451672964482,8
312000,-86,1451672964502,22
312000,-78,1451672964508,1
312000,-90,1451672964514,24
312000,-91,1451672964534,20
312000,-83,1451672964544,19
312000,-83,1451672964591,8
312000,-87,1451672964618,22
312000,-77,1451672964623,1
312000,-90,1451672964628,24
312000,-91,1451672964633,20
312000,-84,1451672964653,19
312000,-83,1451672964717,8
312000,-86,1451672964726,22
312000,-77,1451672964730,1
312000,-88,1451672964734,24
312000,-90,1451672964755,20
312000,-83,1451672964759,19
312000,-83,1451672964801,8
312000,-87,1451672964845,22
312000,-77,1451672964849,1
312000,-83,1451672964854,19
312000,-84,1451672964906,8
312000,-87,1451672964943,22
312000,-90,1451672964949,24
312000,-73,1451672964956,1
312000,-79,1451672964966,19
312000,-83,1451672965012,8
312000,-87,1451672965039,22
312000,-92,1451672965044,24
312000,-73,1451672965055,1
312000,-90,1451672965062,20
312000,-84,1451672965078,19
312000,-83,1451672965133,8
312000,-86,1451672965138,22
312000,-89,1451672965145,24
312000,-73,1451672965149,1
312000,-89,1451672965175,20
312000,-83,1451672965179,19
312000,-83,1451672965221,8
312000,-87,1451672965252,22
312000,-78,1451672965257,1
312000,-89,1451672965261,24
312000,-90,1451672965264,20
312000,-82,1451672965329,8
312000,-87,1451672965339,22
312000,-90,1451672965378,24
312000,-90,1451672965390,20
312000,-82,1451672965399,19
312000,-82,1451672965428,8
312000,-77,1451672965444,1
312000,-87,1451672965447,22
312000,-88,1451672965449,24
312000,-90,1451672965461,20
312000,-83,1451672965476,19
312000,-82,1451672965545,8
312000,-77,1451672965550,1
312000,-87,1451672965573,22
312000,-89,1451672965577,24
312000,-90,1451672965580,20
312000,-82,1451672965597,19
312000,-82,1451672965638,8
312000,-77,1451672965664,1
312000,-87,1451672965670,22
312000,-89,1451672965675,24
312000,-90,1451672965703,20
312000,-83,1451672965707,19
312000,-77,1451672965755,1
312000,-86,1451672965761,22
312000,-89,1451672965786,24
312000,-82,1451672965854,8
312000,-73,1451672965907,1
312000,-87,1451672965925,22
312000,-89,1451672965931,24
312000,-82,1451672965961,8
312000,-77,1451672965977,1
312000,-87,1451672965981,22
312000,-89,1451672965984,24
312000,-89,1451672965997,20
312000,-82,1451672966061,8
312000,-87,1451672966080,22
312000,-89,1451672966102,20
312000,-83,1451672966134,19
312000,-87,1451672966198,22
312000,-77,1451672966203,1
312000,-89,1451672966207,24
312000,-89,1451672966215,20
312000,-83,1451672966234,19
312000,-89,1451672966315,20
312000,-88,1451672966395,22
312000,-81,1451672966411,8
312000,-89,1451672966419,24
312000,-89,1451672966427,20
312000,-83,1451672966455,19
312000,-83,1451672966476,8
312000,-88,1451672966500,24
312000,-77,1451672966509,1
312000,-89,1451672966513,20
312000,-82,1451672966535,19
312000,-83,1451672966578,8
312000,-86,1451672966584,22
312000,-88,1451672966605,24
312000,-72,1451672966619,1
312000,-91,1451672966623,20
312000,-94,1451672966642,9
312000,-77,1451672966646,19
312000,-82,1451672966697,8
312000,-83,1451672966704,22
312000,-94,1451672966708,24
312000,-88,1451672966734,20
312000,-93,1451672966767,9
312000,-77,1451672966773,19
312000,-82,1451672966802,8
312000,-83,1451672966806,22
312000,-88,1451672966834,20
312000,-93,1451672966859,9
312000,-77,1451672966880,19
312000,-81,1451672966898,8
312000,-83,1451672966903,22
312000,-95,1451672966929,24
312000,-71,1451672966933,1
312000,-90,1451672966938,20
312000,-95,1451672966961,9
312000,-82,1451672966988,8
312000,-83,1451672967016,22
312000,-94,1451672967056,9
312000,-77,1451672967083,19
312000,-82,1451672967099,8
312000,-83,1451672967127,22
312000,-94,1451672967131,24
312000,-71,1451672967136,1
312000,-95,1451672967177,9
312000,-79,1451672967181,19
312000,-82,1451672967199,8
312000,-83,1451672967228,22
312000,-93,1451672967233,24
312000,-72,1451672967236,1
312000,-90,1451672967239,20
312000,-95,1451672967271,9
312000,-80,1451672967298,19
312000,-82,1451672967309,8
312000,-83,1451672967331,22
312000,-93,1451672967364,24
312000,-94,1451672967397,9
312000,-78,1451672967401,19
312000,-82,1451672967429,8
312000,-86,1451672967434,22
312000,-71,1451672967463,1
312000,-92,1451672967468,24
312000,-96,1451672967506,9
312000,-80,1451672967510,19
312000,-76,1451672967529,8
312000,-89,1451672967540,22
312000,-71,1451672967563,1
312000,-93,1451672967572,24
312000,-94,1451672967597,9
312000,-78,1451672967631,19
312000,-83,1451672967635,8
312000,-92,1451672967639,22
312000,-71,1451672967662,1
312000,-91,1451672967672,24
312000,-76,1451672967713,19
312000,-77,1451672967753,8
312000,-88,1451672967763,22
312000,-72,1451672967781,1
312000,-91,1451672967786,20
312000,-92,1451672967790,24
312000,-95,1451672967812,9
312000,-78,1451672967817,19
312000,-81,1451672967845,8
312000,-90,1451672967850,22
312000,-71,1451672967873,1
312000,-88,1451672967878,20
312000,-90,1451672967883,24
312000,-80,1451672967929,19
312000,-82,1451672967934,8
312000,-71,1451672967962,1
312000,-88,1451672967994,24
312000,-94,1451672968014,9
312000,-78,1451672968050,8
312000,-91,1451672968079,22
312000,-71,1451672968087,1
312000,-92,1451672968091,20
312000,-89,1451672968095,24
312000,-80,1451672968147,19
312000,-93,1451672968152,9
312000,-79,1451672968156,8
312000,-71,1451672968186,1
312000,-91,1451672968190,24
312000,-76,1451672968223,19
312000,-97,1451672968247,9
312000,-76,1451672968251,8
312000,-90,1451672968286,22
312000,-90,1451672968290,20
312000,-71,1451672968294,1
312000,-95,1451672968298,24
312000,-93,1451672968345,9
312000,-76,1451672968350,19
312000,-78,1451672968356,8
312000,-92,1451672968388,22
312000,-91,1451672968392,20
312000,-71,1451672968411,1
312000,-96,1451672968441,9
312000,-79,1451672968456,8
312000,-90,1451672968478,22
312000,-72,1451672968495,1
312000,-91,1451672968499,24
312000,-90,1451672968542,9
312000,-78,1451672968546,19
312000,-82,1451672968559,8
312000,-95,1451672968585,20
312000,-91,1451672968590,22
312000,-89,1451672968613,24
312000,-71,1451672968618,1
312000,-79,1451672968655,19
312000,-94,1451672968658,9
312000,-77,1451672968674,8
312000,-92,1451672968691,20
312000,-89,1451672968694,22
312000,-71,1451672968711,1
312000,-92,1451672968716,24
312000,-81,1451672968759,19
312000,-96,1451672968778,9
312000,-77,1451672968782,8
312000,-89,1451672968813,20
312000,-97,1451672968825,22
312000,-72,1451672968829,1
312000,-89,1451672968835,24
312000,-93,1451672968865,9
312000,-78,1451672968871,8
312000,-88,1451672968897,20
312000,-94,1451672968903,22
312000,-71,1451672968933,1
312000,-96,1451672968966,9
312000,-80,1451672968971,8
312000,-91,1451672968994,20
312000,-89,1451672969033,22
312000,-67,1451672969037,1
312000,-90,1451672969043,24
312000,-96,1451672969071,9
312000,-80,1451672969095,8
312000,-79,1451672969100,19
312000,-88,1451672969104,20
312000,-91,1451672969130,22
312000,-72,1451672969141,1
312000,-90,1451672969145,24
312000,-89,1451672969192,8
312000,-95,1451672969195,9
312000,-78,1451672969197,19
312000,-90,1451672969206,20
312000,-92,1451672969224,22
312000,-71,1451672969226,1
312000,-93,1451672969238,24
312000,-84,1451672969279,8
312000,-94,1451672969306,9
312000,-80,1451672969308,19
312000,-89,1451672969311,20
312000,-91,1451672969330,22
312000,-71,1451672969334,1
312000,-94,1451672969362,24
312000,-80,1451672969397,8
312000,-96,1451672969403,9
312000,-82,1451672969409,19
312000,-94,1451672969440,22
312000,-70,1451672969444,1
312000,-90,1451672969468,24
312000,-76,1451672969495,8
312000,-94,1451672969504,9
312000,-87,1451672969527,20
312000,-81,1451672969533,19
312000,-92,1451672969566,22
312000,-71,1451672969570,1
312000,-96,1451672969573,24
312000,-78,1451672969600,8
312000,-94,1451672969627,9
312000,-90,1451672969634,20
312000,-81,1451672969640,19
312000,-92,1451672969663,22
312000,-71,1451672969668,1
312000,-76,1451672969711,8
312000,-94,1451672969717,9
312000,-88,1451672969722,20
312000,-81,1451672969745,19
312000,-95,1451672969747,22
312000,-70,1451672969756,1
312000,-92,1451672969770,24
312000,-93,1451672969803,9
312000,-75,1451672969807,8
312000,-90,1451672969820,20
312000,-80,1451672969823,19
