objloc,rss,time,beacon
000020,-92,1451670452124,25
000020,-83,1451670452130,6
000020,-95,1451670452184,5
000020,-78,1451670452209,4
000020,-83,1451670452219,6
000020,-91,1451670452238,25
000020,-84,1451670452273,11
000020,-95,1451670452308,5
000020,-77,1451670452313,4
000020,-84,1451670452338,6
000020,-94,1451670452364,3
000020,-84,1451670452371,11
000020,-95,1451670452397,5
000020,-78,1451670452424,4
000020,-82,1451670452429,6
000020,-92,1451670452459,25
000020,-94,1451670452490,3
000020,-84,1451670452497,11
000020,-96,1451670452504,12
000020,-96,1451670452525,5
000020,-77,1451670452531,4
000020,-82,1451670452537,6
000020,-92,1451670452556,25
000020,-97,1451670452592,3
000020,-83,1451670452597,11
000020,-96,1451670452604,12
000020,-95,1451670452625,5
000020,-78,1451670452631,4
000020,-83,1451670452659,6
000020,-92,1451670452667,25
000020,-95,1451670452694,3
000020,-83,1451670452699,11
000020,-96,1451670452702,12
000020,-94,1451670452729,5
000020,-78,1451670452736,4
000020,-83,1451670452740,6
000020,-93,1451670452762,25
000020,-83,1451670452796,11
000020,-95,1451670452801,12
000020,-96,1451670452830,5
000020,-77,1451670452834,4
000020,-83,1451670452863,6
000020,-93,1451670452867,25
000020,-95,1451670452895,3
000020,-84,1451670452900,11
000020,-97,1451670452929,12
000020,-77,1451670452939,4
000020,-94,1451670452945,5
000020,-83,1451670452966,6
000020,-92,1451670452971,25
000020,-83,1451670453000,11
000020,-94,1451670453004,3
000020,-94,1451670453029,12
000020,-78,1451670453034,4
000020,-95,1451670453061,5
000020,-83,1451670453065,6
000020,-92,1451670453069,25
000020,-95,1451670453119,12
000020,-78,1451670453149,4
000020,-96,1451670453175,5
000020,-83,1451670453179,6
000020,-94,1451670453184,25
000020,-84,1451670453202,11
000020,-96,1451670453208,3
000020,-94,1451670453233,12
000020,-78,1451670453266,4
000020,-83,1451670453271,6
000020,-94,1451670453275,25
000020,-78,1451670453300,11
000020,-94,1451670453334,12
000020,-77,1451670453352,4
000020,-76,1451670453382,6
000020,-98,1451670453387,5
000020,-90,1451670453390,25
000020,-78,1451670453412,11
000020,-96,1451670453435,12
000020,-77,1451670453467,4
000020,-76,1451670453473,6
000020,-78,1451670453520,11
000020,-96,1451670453525,3
000020,-94,1451670453550,12
000020,-77,1451670453581,4
000020,-92,1451670453587,25
000020,-78,1451670453615,11
000020,-93,1451670453653,12
000020,-77,1451670453673,4
000020,-76,1451670453678,6
000020,-90,1451670453703,25
000020,-78,1451670453732,11
000020,-97,1451670453736,3
000020,-98,1451670453753,12
000020,-76,1451670453783,6
000020,-78,1451670453788,4
000020,-92,1451670453822,25
000020,-78,1451670453851,11
000020,-94,1451670453857,12
000020,-77,1451670453884,4
000020,-75,1451670453889,6
000020,-92,1451670453919,25
000020,-95,1451670453952,3
000020,-78,1451670453957,11
000020,-93,1451670453985,12
000020,-77,1451670453994,4
000020,-75,1451670453999,6
000020,-92,1451670454020,25
000020,-78,1451670454043,11
000020,-96,1451670454070,12
000020,-77,1451670454101,4
000020,-76,1451670454109,6
000020,-91,1451670454113,25
000020,-97,1451670454135,3
000020,-78,1451670454171,11
000020,-94,1451670454175,12
000020,-77,1451670454203,4
000020,-75,1451670454208,6
000020,-91,1451670454236,25
000020,-94,1451670454241,3
000020,-78,1451670454275,11
000020,-93,1451670454281,12
000020,-75,1451670454305,6
000020,-92,1451670454336,25
000020,-96,1451670454344,3
000020,-78,1451670454372,11
000020,-77,1451670454414,4
000020,-75,1451670454422,6
000020,-91,1451670454457,25
000020,-96,1451670454472,3
000020,-78,1451670454496,11
000020,-95,1451670454501,12
000020,-77,1451670454523,4
000020,-75,1451670454532,6
000020,-91,1451670454557,25
000020,-78,1451670454589,11
000020,-95,1451670454594,12
000020,-75,1451670454622,6
000020,-77,1451670454627,4
000020,-92,1451670454656,25
000020,-78,1451670454689,11
000020,-95,1451670454709,12
000020,-76,1451670454743,6
000020,-92,1451670454750,25
000020,-97,1451670454775,3
000020,-78,1451670454782,11
000020,-95,1451670454815,12
000020,-77,1451670454821,4
000020,-75,1451670454840,6
000020,-90,1451670454848,25
000020,-95,1451670454873,3
000020,-78,1451670454891,11
000020,-94,1451670454928,12
000020,-77,1451670454933,4
000020,-75,1451670454937,6
000020,-99,1451670454959,5
000020,-91,1451670454969,25
000020,-93,1451670454991,3
000020,-79,1451670454997,11
000020,-93,1451670455025,12
000020,-77,1451670455029,4
000020,-76,1451670455052,6
000020,-92,1451670455060,25
000020,-96,1451670455078,3
000020,-78,1451670455113,11
000020,-93,1451670455123,12
000020,-77,1451670455146,4
000020,-76,1451670455152,6
000020,-90,1451670455180,25
000020,-95,1451670455185,3
000020,-79,1451670455214,11
000020,-94,1451670455218,12
000020,-77,1451670455245,4
000020,-75,1451670455250,6
000020,-91,1451670455281,25
000020,-94,1451670455290,3
000020,-78,1451670455312,11
000020,-95,1451670455321,12
000020,-77,1451670455347,4
000020,-75,1451670455352,6
000020,-92,1451670455380,25
000020,-78,1451670455412,11
000020,-95,1451670455446,12
000020,-77,1451670455456,4
000020,-76,1451670455480,6
000020,-59,1451670455523,11
000020,-76,1451670455549,4
000020,-74,1451670455579,6
000020,-94,1451670455600,25
000020,-77,1451670455630,11
000020,-78,1451670455729,11
000020,-75,1451670455766,4
000020,-74,1451670455778,6
000020,-76,1451670455860,4
000020,-70,1451670455887,6
000020,-60,1451670455938,11
000020,-90,1451670455963,12
000020,-76,1451670455969,4
000020,-75,1451670455979,6
000020,-94,1451670456002,25
000020,-97,1451670456039,13
000020,-77,1451670456069,11
000020,-89,1451670456074,12
000020,-75,1451670456076,4
000020,-78,1451670456099,6
000020,-96,1451670456128,13
000020,-77,1451670456147,11
000020,-86,1451670456168,12
000020,-76,1451670456171,4
000020,-80,1451670456194,6
000020,-98,1451670456197,5
000020,-91,1451670456213,25
000020,-77,1451670456248,11
000020,-77,1451670456277,4
000020,-76,1451670456301,6
000020,-92,1451670456320,25
000020,-94,1451670456353,3
000020,-77,1451670456358,11
000020,-75,1451670456387,4
000020,-87,1451670456392,12
000020,-77,1451670456418,6
000020,-90,1451670456444,25
000020,-77,1451670456469,11
000020,-76,1451670456504,4
000020,-90,1451670456509,12
000020,-83,1451670456513,6
000020,-93,1451670456538,25
000020,-99,1451670456572,3
000020,-97,1451670456580,13
000020,-78,1451670456588,11
000020,-77,1451670456619,4
000020,-86,1451670456625,12
000020,-76,1451670456629,6
000020,-92,1451670456651,25
000020,-92,1451670456659,3
000020,-78,1451670456692,11
000020,-75,1451670456699,4
000020,-88,1451670456703,12
000020,-79,1451670456721,6
000020,-102,1451670456754,3
000020,-95,1451670456777,13
000020,-79,1451670456782,11
000020,-75,1451670456809,4
000020,-88,1451670456814,12
000020,-98,1451670456840,5
000020,-84,1451670456844,6
000020,-90,1451670456848,25
000020,-96,1451670456880,3
000020,-76,1451670456886,11
000020,-76,1451670456909,4
000020,-91,1451670456912,12
000020,-90,1451670456947,25
000020,-79,1451670456989,11
000020,-78,1451670457006,4
000020,-90,1451670457011,12
000020,-74,1451670457030,6
000020,-90,1451670457058,25
000020,-99,1451670457098,3
000020,-78,1451670457104,11
000020,-75,1451670457125,4
000020,-92,1451670457130,12
000020,-75,1451670457162,6
000020,-90,1451670457171,25
000020,-97,1451670457191,13
000020,-94,1451670457199,3
000020,-78,1451670457225,11
000020,-78,1451670457229,4
000020,-88,1451670457234,12
000020,-70,1451670457265,6
000020,-90,1451670457269,25
000020,-78,1451670457301,11
000020,-74,1451670457327,4
000020,-87,1451670457337,12
000020,-74,1451670457361,6
000020,-91,1451670457366,25
000020,-93,1451670457394,13
000020,-82,1451670457428,11
000020,-75,1451670457432,4
000020,-98,1451670457436,12
000020,-73,1451670457462,6
000020,-87,1451670457467,25
000020,-92,1451670457495,13
000020,-83,1451670457529,11
000020,-73,1451670457535,4
000020,-94,1451670457563,12
000020,-73,1451670457570,6
000020,-88,1451670457577,25
000020,-94,1451670457599,13
000020,-82,1451670457631,11
000020,-74,1451670457636,4
000020,-101,1451670457663,12
000020,-72,1451670457668,6
000020,-89,1451670457695,25
000020,-82,1451670457734,11
000020,-75,1451670457762,4
000020,-92,1451670457768,12
000020,-73,1451670457796,6
000020,-101,1451670457800,25
000020,-93,1451670457821,13
000020,-76,1451670457840,4
000020,-90,1451670457859,12
000020,-72,1451670457879,6
000020,-90,1451670457886,25
000020,-91,1451670457932,13
000020,-79,1451670457940,4
000020,-76,1451670457963,11
000020,-93,1451670457970,12
000020,-77,1451670457999,6
000020,-90,1451670458004,25
000020,-93,1451670458030,13
000020,-80,1451670458049,4
000020,-91,1451670458085,12
000020,-78,1451670458089,6
000020,-92,1451670458115,25
000020,-99,1451670458122,13
000020,-78,1451670458151,11
000020,-76,1451670458170,4
000020,-93,1451670458178,12
000020,-73,1451670458200,6
000020,-94,1451670458205,25
000020,-78,1451670458256,11
000020,-78,1451670458261,4
000020,-97,1451670458283,12
000020,-94,1451670458289,5
000020,-74,1451670458293,6
000020,-90,1451670458316,25
000020,-97,1451670458344,3
000020,-73,1451670458405,6
000020,-89,1451670458409,25
000020,-70,1451670458468,4
000020,-83,1451670458474,11
000020,-88,1451670458505,12
000020,-94,1451670458509,5
000020,-73,1451670458514,6
000020,-90,1451670458518,25
000020,-97,1451670458538,13
000020,-69,1451670458576,4
000020,-84,1451670458581,11
000020,-88,1451670458604,12
000020,-94,1451670458612,5
000020,-73,1451670458616,6
000020,-89,1451670458619,25
000020,-92,1451670458647,13
000020,-68,1451670458678,4
000020,-83,1451670458698,11
000020,-88,1451670458700,12
000020,-73,1451670458726,6
000020,-88,1451670458728,25
