objloc,rss,time,beacon
100000,-87,1451980843289,3
100000,-89,1451980843295,19
100000,-76,1451980843325,20
100000,-92,1451980843355,11
100000,-81,1451980843361,5
100000,-89,1451980843387,9
100000,-87,1451980843392,3
100000,-88,1451980843421,19
100000,-76,1451980843426,20
100000,-91,1451980843458,11
100000,-81,1451980843465,5
100000,-89,1451980843488,9
100000,-75,1451980843522,20
100000,-90,1451980843527,19
100000,-91,1451980843548,11
100000,-81,1451980843559,5
100000,-88,1451980843592,9
100000,-86,1451980843596,3
100000,-76,1451980843621,20
100000,-91,1451980843626,19
100000,-92,1451980843653,11
100000,-81,1451980843659,5
100000,-89,1451980843681,9
100000,-86,1451980843707,3
100000,-75,1451980843713,20
100000,-91,1451980843774,11
100000,-82,1451980843781,5
100000,-88,1451980843813,9
100000,-88,1451980843818,3
100000,-76,1451980843838,20
100000,-92,1451980843844,19
100000,-91,1451980843872,11
100000,-81,1451980843879,5
100000,-86,1451980843905,3
100000,-76,1451980843923,20
100000,-91,1451980843964,11
100000,-81,1451980843991,5
100000,-82,1451980844072,5
100000,-91,1451980844079,11
100000,-87,1451980844114,3
100000,-89,1451980844120,9
100000,-76,1451980844144,20
100000,-90,1451980844153,19
100000,-82,1451980844181,5
100000,-85,1451980844208,3
100000,-89,1451980844218,9
100000,-76,1451980844240,20
100000,-92,1451980844249,19
100000,-92,1451980844288,11
100000,-81,1451980844295,5
100000,-86,1451980844328,3
100000,-89,1451980844331,9
100000,-89,1451980844351,19
100000,-91,1451980844387,11
100000,-81,1451980844402,5
100000,-87,1451980844418,3
100000,-89,1451980844436,9
100000,-76,1451980844461,20
100000,-88,1451980844465,19
100000,-91,1451980844492,11
100000,-82,1451980844495,5
100000,-87,1451980844522,3
100000,-89,1451980844537,9
100000,-76,1451980844554,20
100000,-89,1451980844557,19
100000,-92,1451980844595,11
100000,-89,1451980844659,9
100000,-89,1451980844665,19
100000,-91,1451980844702,11
100000,-87,1451980844727,3
100000,-88,1451980844764,9
100000,-75,1451980844768,20
100000,-89,1451980844773,19
100000,-82,1451980844808,5
100000,-87,1451980844825,3
100000,-87,1451980844839,9
100000,-76,1451980844857,20
100000,-88,1451980844870,19
100000,-81,1451980844909,5
100000,-87,1451980844929,3
100000,-88,1451980844955,9
100000,-77,1451980844979,20
100000,-81,1451980845016,5
100000,-85,1451980845058,3
100000,-88,1451980845070,9
100000,-75,1451980845097,20
100000,-81,1451980845134,5
100000,-90,1451980845160,3
100000,-87,1451980845165,9
100000,-91,1451980845198,19
100000,-76,1451980845202,20
100000,-93,1451980845228,11
100000,-82,1451980845261,5
100000,-89,1451980845265,3
100000,-88,1451980845270,9
100000,-92,1451980845298,19
100000,-76,1451980845307,20
100000,-95,1451980845331,11
100000,-79,1451980845366,5
100000,-88,1451980845371,3
100000,-88,1451980845375,9
100000,-89,1451980845398,19
100000,-76,1451980845403,20
100000,-96,1451980845408,4
100000,-67,1451980845462,5
100000,-76,1451980845466,9
100000,-88,1451980845500,19
100000,-75,1451980845505,20
100000,-95,1451980845529,4
100000,-94,1451980845561,11
100000,-67,1451980845568,5
100000,-81,1451980845597,3
100000,-88,1451980845602,19
100000,-75,1451980845621,20
100000,-95,1451980845645,11
100000,-68,1451980845682,5
100000,-82,1451980845688,3
100000,-79,1451980845693,9
100000,-88,1451980845724,19
100000,-97,1451980845727,4
100000,-75,1451980845730,20
100000,-92,1451980845753,11
100000,-64,1451980845779,5
100000,-80,1451980845782,3
100000,-79,1451980845790,9
100000,-88,1451980845807,19
100000,-76,1451980845824,20
100000,-94,1451980845854,11
100000,-64,1451980845875,5
100000,-81,1451980845877,3
100000,-79,1451980845890,9
100000,-88,1451980845907,19
100000,-75,1451980845926,20
100000,-96,1451980845961,11
100000,-69,1451980845985,5
100000,-80,1451980845990,3
100000,-76,1451980846014,9
100000,-87,1451980846046,19
100000,-76,1451980846050,20
100000,-68,1451980846077,5
100000,-80,1451980846098,3
100000,-80,1451980846107,9
100000,-90,1451980846132,19
100000,-75,1451980846136,20
100000,-96,1451980846170,4
100000,-67,1451980846200,5
100000,-76,1451980846207,3
100000,-79,1451980846211,9
100000,-90,1451980846233,19
100000,-76,1451980846237,20
100000,-92,1451980846278,11
100000,-67,1451980846290,5
100000,-81,1451980846324,3
100000,-78,1451980846329,9
100000,-75,1451980846353,20
100000,-96,1451980846385,11
100000,-67,1451980846390,5
100000,-83,1451980846418,3
100000,-79,1451980846424,9
100000,-91,1451980846449,19
100000,-76,1451980846454,20
100000,-94,1451980846487,11
100000,-81,1451980846517,3
100000,-79,1451980846522,9
100000,-76,1451980846550,20
100000,-98,1451980846588,4
100000,-82,1451980846619,3
100000,-90,1451980846645,19
100000,-75,1451980846667,20
100000,-64,1451980846701,5
100000,-79,1451980846738,9
100000,-81,1451980846743,3
100000,-89,1451980846757,19
100000,-75,1451980846783,20
100000,-93,1451980846808,11
100000,-67,1451980846812,5
100000,-79,1451980846838,9
100000,-80,1451980846847,3
100000,-75,1451980846871,20
100000,-98,1451980846901,4
100000,-92,1451980846908,11
100000,-64,1451980846939,5
100000,-76,1451980846944,9
100000,-80,1451980846951,3
100000,-90,1451980846974,19
100000,-76,1451980846979,20
100000,-93,1451980847035,11
100000,-64,1451980847040,5
100000,-78,1451980847044,9
100000,-80,1451980847061,3
100000,-88,1451980847066,19
100000,-76,1451980847089,20
100000,-97,1451980847119,4
100000,-68,1451980847156,5
100000,-76,1451980847161,9
100000,-76,1451980847165,3
100000,-89,1451980847169,19
100000,-76,1451980847188,20
100000,-64,1451980847228,5
100000,-93,1451980847253,11
100000,-79,1451980847257,9
100000,-81,1451980847262,3
100000,-87,1451980847286,19
100000,-75,1451980847291,20
100000,-64,1451980847328,5
100000,-94,1451980847353,11
100000,-79,1451980847359,9
100000,-86,1451980847388,19
100000,-81,1451980847393,3
100000,-75,1451980847399,20
100000,-97,1451980847426,4
100000,-68,1451980847458,5
100000,-92,1451980847464,11
100000,-79,1451980847467,9
100000,-88,1451980847471,19
100000,-81,1451980847488,3
100000,-75,1451980847496,20
100000,-68,1451980847540,5
100000,-76,1451980847575,9
100000,-92,1451980847580,11
100000,-90,1451980847584,19
100000,-81,1451980847588,3
100000,-75,1451980847608,20
100000,-69,1451980847649,5
100000,-91,1451980847673,11
100000,-89,1451980847680,19
100000,-81,1451980847685,3
100000,-75,1451980847710,20
100000,-68,1451980847750,5
100000,-79,1451980847773,9
100000,-92,1451980847777,11
100000,-81,1451980847806,3
100000,-75,1451980847811,20
100000,-87,1451980847890,19
100000,-81,1451980847916,3
100000,-75,1451980847921,20
100000,-68,1451980847974,5
100000,-92,1451980847978,11
100000,-80,1451980847982,9
100000,-89,1451980848007,19
100000,-80,1451980848016,3
100000,-75,1451980848020,20
100000,-68,1451980848075,5
100000,-92,1451980848080,11
100000,-76,1451980848084,9
100000,-87,1451980848107,19
100000,-81,1451980848112,3
100000,-75,1451980848141,20
100000,-93,1451980848175,11
100000,-64,1451980848180,5
100000,-76,1451980848209,9
100000,-90,1451980848216,19
100000,-81,1451980848220,3
100000,-75,1451980848243,20
100000,-92,1451980848280,11
100000,-80,1451980848285,9
100000,-87,1451980848308,19
100000,-81,1451980848343,3
100000,-76,1451980848348,20
100000,-93,1451980848408,11
100000,-68,1451980848414,5
100000,-79,1451980848418,9
100000,-90,1451980848423,19
100000,-82,1451980848442,3
100000,-75,1451980848447,20
100000,-93,1451980848484,11
100000,-68,1451980848489,5
100000,-76,1451980848509,9
100000,-90,1451980848514,19
100000,-81,1451980848543,3
100000,-75,1451980848547,20
100000,-94,1451980848587,11
100000,-79,1451980848610,9
100000,-88,1451980848646,19
100000,-81,1451980848652,3
100000,-75,1451980848656,20
100000,-92,1451980848711,11
100000,-68,1451980848716,5
100000,-88,1451980848721,19
100000,-82,1451980848751,3
100000,-76,1451980848759,20
100000,-94,1451980848811,11
100000,-64,1451980848817,5
100000,-79,1451980848823,9
100000,-90,1451980848833,19
100000,-68,1451980848906,5
100000,-80,1451980848925,9
100000,-88,1451980848928,19
100000,-81,1451980848946,3
100000,-75,1451980848974,20
100000,-91,1451980849001,11
100000,-69,1451980849027,5
100000,-80,1451980849031,9
100000,-89,1451980849037,19
100000,-81,1451980849054,3
100000,-75,1451980849078,20
100000,-93,1451980849111,11
100000,-68,1451980849144,5
100000,-79,1451980849150,9
100000,-89,1451980849154,19
100000,-92,1451980849255,11
100000,-68,1451980849267,5
100000,-80,1451980849276,9
100000,-88,1451980849287,19
100000,-82,1451980849309,3
100000,-75,1451980849317,20
100000,-68,1451980849341,5
100000,-79,1451980849354,9
100000,-88,1451980849375,19
100000,-81,1451980849386,3
100000,-95,1451980849422,11
100000,-79,1451980849428,9
100000,-68,1451980849448,5
100000,-89,1451980849453,19
100000,-81,1451980849457,3
100000,-76,1451980849479,20
100000,-92,1451980849524,11
100000,-80,1451980849547,9
100000,-88,1451980849552,19
100000,-81,1451980849585,3
100000,-76,1451980849594,20
100000,-92,1451980849650,11
100000,-79,1451980849663,9
100000,-68,1451980849684,5
100000,-89,1451980849688,19
100000,-76,1451980849691,20
100000,-91,1451980849728,11
100000,-68,1451980849749,5
100000,-76,1451980849753,9
100000,-90,1451980849757,19
100000,-81,1451980849786,3
100000,-75,1451980849791,20
100000,-92,1451980849834,11
100000,-90,1451980849869,19
100000,-81,1451980849900,3
100000,-75,1451980849910,20
100000,-92,1451980849937,11
100000,-64,1451980849965,5
100000,-76,1451980849971,9
100000,-89,1451980849975,19
100000,-80,1451980850002,3
100000,-75,1451980850013,20
100000,-92,1451980850048,11
100000,-68,1451980850055,5
100000,-79,1451980850086,9
100000,-88,1451980850092,19
100000,-81,1451980850096,3
100000,-75,1451980850120,20
100000,-92,1451980850155,11
100000,-79,1451980850160,9
100000,-89,1451980850182,19
100000,-81,1451980850206,3
100000,-75,1451980850234,20
100000,-68,1451980850267,5
100000,-93,1451980850273,11
100000,-79,1451980850277,9
100000,-89,1451980850300,19
100000,-80,1451980850307,3
100000,-75,1451980850312,20
100000,-68,1451980850371,5
100000,-92,1451980850376,11
100000,-88,1451980850402,19
100000,-83,1451980850433,20
100000,-74,1451980850465,5
100000,-75,1451980850502,9
100000,-90,1451980850506,11
100000,-88,1451980850511,19
100000,-84,1451980850534,20
100000,-75,1451980850574,5
100000,-76,1451980850579,9
100000,-91,1451980850601,11
100000,-89,1451980850606,19
100000,-84,1451980850624,20
100000,-74,1451980850703,5
100000,-76,1451980850708,9
100000,-89,1451980850712,11
100000,-89,1451980850725,19
100000,-85,1451980850746,20
100000,-75,1451980850778,5
100000,-75,1451980850802,9
100000,-90,1451980850806,11
100000,-88,1451980850809,19
100000,-84,1451980850827,20
100000,-74,1451980850882,5
100000,-75,1451980850898,9
100000,-87,1451980850913,19
100000,-98,1451980850917,3
100000,-84,1451980850936,20
100000,-76,1451980850996,9
100000,-88,1451980851001,11
100000,-88,1451980851024,19
100000,-102,1451980851037,3
100000,-84,1451980851074,20
100000,-75,1451980851094,5
100000,-75,1451980851114,9
100000,-87,1451980851116,11
100000,-86,1451980851133,19
100000,-84,1451980851137,20
100000,-75,1451980851217,9
100000,-90,1451980851220,11
100000,-94,1451980851243,3
100000,-83,1451980851248,20
100000,-74,1451980851311,5
100000,-76,1451980851339,9
100000,-88,1451980851357,11
100000,-88,1451980851364,19
100000,-83,1451980851370,20
100000,-75,1451980851420,5
100000,-89,1451980851441,11
100000,-88,1451980851447,19
100000,-92,1451980851453,3
100000,-83,1451980851473,20
100000,-76,1451980851518,9
100000,-73,1451980851542,5
100000,-89,1451980851547,11
100000,-88,1451980851551,19
100000,-90,1451980851555,3
100000,-84,1451980851577,20
100000,-75,1451980851625,9
100000,-76,1451980851631,5
100000,-88,1451980851658,11
100000,-88,1451980851666,19
100000,-94,1451980851670,3
100000,-86,1451980851674,20
100000,-75,1451980851729,9
100000,-75,1451980851756,5
100000,-88,1451980851761,11
100000,-88,1451980851767,19
100000,-92,1451980851791,3
100000,-85,1451980851798,20
100000,-76,1451980851857,9
100000,-90,1451980851875,11
100000,-87,1451980851881,19
100000,-92,1451980851898,3
100000,-84,1451980851904,20
100000,-75,1451980851941,5
100000,-89,1451980851985,11
100000,-88,1451980851990,19
100000,-84,1451980852009,20
100000,-75,1451980852050,9
100000,-89,1451980852075,11
100000,-88,1451980852079,19
100000,-87,1451980852083,3
100000,-84,1451980852107,20
100000,-100,1451980852112,4
100000,-88,1451980852170,19
100000,-83,1451980852195,20
100000,-76,1451980852256,5
100000,-75,1451980852272,9
100000,-88,1451980852281,11
100000,-85,1451980852317,20
100000,-75,1451980852372,5
100000,-75,1451980852375,9
100000,-89,1451980852381,11
100000,-83,1451980852399,20
100000,-75,1451980852471,5
100000,-74,1451980852474,9
100000,-89,1451980852476,11
100000,-89,1451980852498,19
100000,-83,1451980852520,20
100000,-98,1451980852539,4
100000,-76,1451980852565,5
100000,-74,1451980852572,9
100000,-88,1451980852597,11
100000,-87,1451980852610,19
100000,-82,1451980852632,20
100000,-75,1451980852672,5
100000,-75,1451980852678,9
100000,-88,1451980852695,11
100000,-84,1451980852732,20
100000,-98,1451980852736,4
100000,-78,1451980852775,5
100000,-77,1451980852780,9
100000,-89,1451980852798,11
100000,-90,1451980852829,19
100000,-82,1451980852833,20
100000,-75,1451980852883,9
100000,-90,1451980852915,11
100000,-88,1451980852945,19
100000,-83,1451980852950,20
100000,-83,1451980853037,20
100000,-78,1451980853091,5
100000,-76,1451980853113,9
100000,-87,1451980853148,19
100000,-83,1451980853153,20
100000,-96,1451980853181,4
100000,-94,1451980853214,11
100000,-76,1451980853219,5
100000,-76,1451980853226,9
100000,-88,1451980853247,19
100000,-83,1451980853251,20
100000,-94,1451980853315,11
100000,-77,1451980853320,5
100000,-75,1451980853324,9
100000,-87,1451980853347,19
100000,-83,1451980853351,20
100000,-100,1451980853375,4
100000,-94,1451980853402,11
100000,-75,1451980853427,9
100000,-89,1451980853444,19
100000,-83,1451980853458,20
100000,-101,1451980853481,4
100000,-93,1451980853511,11
100000,-76,1451980853518,9
100000,-77,1451980853522,5
100000,-82,1451980853559,20
100000,-76,1451980853622,5
100000,-88,1451980853658,19
100000,-83,1451980853663,20
100000,-100,1451980853703,4
100000,-76,1451980853731,9
100000,-93,1451980853736,11
100000,-76,1451980853740,5
100000,-88,1451980853772,19
100000,-79,1451980853799,20
100000,-76,1451980853834,5
100000,-88,1451980853878,19
100000,-82,1451980853887,20
100000,-94,1451980853953,11
100000,-76,1451980853957,9
100000,-75,1451980853965,5
100000,-90,1451980853984,19
100000,-83,1451980853988,20
100000,-100,1451980854017,4
100000,-75,1451980854050,9
100000,-76,1451980854061,5
100000,-88,1451980854085,19
100000,-83,1451980854118,20
100000,-76,1451980854157,9
100000,-76,1451980854165,5
100000,-82,1451980854191,20
100000,-88,1451980854195,19
100000,-76,1451980854242,9
100000,-83,1451980854302,20
100000,-89,1451980854309,19
100000,-76,1451980854349,9
100000,-76,1451980854378,5
100000,-79,1451980854408,20
100000,-89,1451980854412,19
100000,-75,1451980854449,9
100000,-93,1451980854476,11
100000,-76,1451980854486,5
100000,-82,1451980854509,20
100000,-91,1451980854513,19
100000,-75,1451980854550,9
100000,-92,1451980854571,11
100000,-75,1451980854602,5
100000,-82,1451980854634,20
100000,-88,1451980854638,19
100000,-76,1451980854660,9
100000,-94,1451980854668,11
100000,-75,1451980854718,5
100000,-89,1451980854723,19
100000,-76,1451980854756,9
100000,-92,1451980854788,11
100000,-99,1451980854821,3
100000,-75,1451980854827,5
100000,-90,1451980854831,19
100000,-82,1451980854835,20
100000,-75,1451980854860,9
100000,-93,1451980854888,11
100000,-75,1451980854928,5
100000,-87,1451980854932,19
100000,-82,1451980854957,20
100000,-76,1451980854963,9
100000,-93,1451980854986,11
100000,-98,1451980855009,3
100000,-75,1451980855037,5
100000,-88,1451980855042,19
100000,-82,1451980855069,20
100000,-100,1451980855129,3
100000,-74,1451980855133,5
100000,-87,1451980855157,19
100000,-82,1451980855162,20
100000,-74,1451980855180,9
100000,-97,1451980855186,4
100000,-95,1451980855205,11
100000,-74,1451980855242,5
100000,-86,1451980855271,19
100000,-82,1451980855276,20
100000,-74,1451980855304,9
100000,-93,1451980855309,11
100000,-75,1451980855338,5
100000,-86,1451980855371,19
100000,-81,1451980855377,20
100000,-57,1451980855444,5
100000,-75,1451980855456,20
100000,-87,1451980855484,9
100000,-76,1451980855561,20
100000,-87,1451980855584,9
100000,-96,1451980855608,11
100000,-90,1451980855634,3
100000,-89,1451980855652,19
100000,-74,1451980855666,5
100000,-76,1451980855669,20
100000,-99,1451980855737,11
100000,-87,1451980855767,19
100000,-75,1451980855789,20
100000,-86,1451980855815,9
100000,-89,1451980855839,3
100000,-74,1451980855865,5
100000,-76,1451980855896,20
100000,-85,1451980855923,9
100000,-97,1451980855928,11
100000,-89,1451980855957,3
100000,-74,1451980855998,5
100000,-90,1451980856005,19
100000,-75,1451980856010,20
100000,-86,1451980856029,9
100000,-97,1451980856057,11
100000,-90,1451980856066,3
100000,-74,1451980856093,5
100000,-76,1451980856100,20
100000,-87,1451980856124,9
100000,-98,1451980856158,11
100000,-75,1451980856192,5
100000,-76,1451980856196,20
100000,-90,1451980856201,19
100000,-87,1451980856230,9
100000,-97,1451980856264,11
100000,-90,1451980856269,3
100000,-75,1451980856307,5
100000,-90,1451980856313,19
100000,-76,1451980856317,20
100000,-87,1451980856333,9
100000,-97,1451980856363,11
100000,-90,1451980856369,3
100000,-75,1451980856401,5
100000,-89,1451980856405,19
100000,-76,1451980856425,20
100000,-87,1451980856462,9
100000,-96,1451980856469,11
100000,-90,1451980856474,3
100000,-90,1451980856526,19
100000,-74,1451980856531,5
100000,-75,1451980856611,5
100000,-76,1451980856616,20
100000,-87,1451980856648,9
100000,-96,1451980856678,11
100000,-90,1451980856683,3
100000,-76,1451980856719,20
100000,-87,1451980856744,9
100000,-95,1451980856783,11
100000,-90,1451980856791,3
100000,-87,1451980856841,9
100000,-97,1451980856894,11
100000,-90,1451980856919,19
100000,-75,1451980856924,5
100000,-76,1451980856928,20
100000,-88,1451980856948,9
100000,-96,1451980856984,11
100000,-90,1451980857011,3
100000,-90,1451980857047,19
100000,-75,1451980857052,5
100000,-76,1451980857056,20
100000,-87,1451980857060,9
100000,-96,1451980857089,11
100000,-91,1451980857112,3
100000,-90,1451980857145,19
100000,-75,1451980857150,5
100000,-76,1451980857155,20
100000,-87,1451980857182,9
100000,-100,1451980857201,11
100000,-92,1451980857226,19
100000,-76,1451980857245,5
100000,-76,1451980857250,20
100000,-86,1451980857270,9
100000,-90,1451980857301,3
100000,-90,1451980857331,19
100000,-76,1451980857366,5
100000,-76,1451980857371,20
100000,-97,1451980857396,11
100000,-92,1451980857417,3
100000,-91,1451980857451,19
100000,-72,1451980857460,5
100000,-76,1451980857469,20
100000,-88,1451980857481,9
100000,-96,1451980857510,11
100000,-91,1451980857516,3
100000,-90,1451980857539,19
100000,-73,1451980857558,5
100000,-76,1451980857561,20
100000,-85,1451980857576,9
100000,-94,1451980857601,11
100000,-93,1451980857624,3
100000,-89,1451980857647,19
100000,-73,1451980857659,5
100000,-75,1451980857663,20
100000,-85,1451980857684,9
100000,-97,1451980857702,4
100000,-92,1451980857727,11
100000,-94,1451980857734,3
100000,-86,1451980857755,19
100000,-83,1451980857781,9
100000,-96,1451980857798,4
100000,-90,1451980857833,11
100000,-93,1451980857842,3
100000,-89,1451980857867,19
100000,-76,1451980857872,20
100000,-84,1451980857898,9
100000,-90,1451980857942,11
100000,-89,1451980857970,19
100000,-85,1451980857997,9
100000,-87,1451980858030,11
100000,-89,1451980858048,3
100000,-77,1451980858070,20
100000,-80,1451980858136,3
100000,-75,1451980858176,20
100000,-88,1451980858184,19
100000,-79,1451980858204,5
100000,-85,1451980858213,9
100000,-89,1451980858240,11
100000,-92,1451980858278,19
100000,-75,1451980858282,20
100000,-74,1451980858303,5
100000,-79,1451980858333,9
100000,-98,1451980858340,4
100000,-84,1451980858369,3
100000,-89,1451980858375,11
100000,-92,1451980858404,19
100000,-76,1451980858410,20
100000,-72,1451980858414,5
100000,-87,1451980858437,9
100000,-83,1451980858467,3
100000,-90,1451980858472,11
100000,-92,1451980858492,19
100000,-77,1451980858509,20
100000,-75,1451980858524,5
100000,-84,1451980858529,9
100000,-98,1451980858551,4
100000,-102,1451980858556,24
100000,-82,1451980858585,3
100000,-91,1451980858594,19
100000,-74,1451980858618,5
100000,-88,1451980858635,9
100000,-87,1451980858668,3
100000,-88,1451980858692,19
100000,-76,1451980858721,20
100000,-75,1451980858726,5
100000,-95,1451980858752,9
100000,-84,1451980858773,3
100000,-74,1451980858803,20
100000,-84,1451980858807,19
100000,-76,1451980858835,5
100000,-90,1451980858845,9
100000,-87,1451980858868,11
100000,-88,1451980858903,3
100000,-89,1451980858908,19
100000,-77,1451980858913,20
100000,-79,1451980858942,5
100000,-94,1451980858951,9
100000,-93,1451980858956,4
100000,-85,1451980858977,11
100000,-84,1451980858997,3
100000,-76,1451980859014,20
100000,-75,1451980859030,5
100000,-98,1451980859053,4
100000,-90,1451980859078,11
100000,-92,1451980859098,3
100000,-73,1451980859118,20
100000,-91,1451980859123,19
100000,-77,1451980859139,5
100000,-98,1451980859168,4
100000,-87,1451980859188,11
100000,-93,1451980859193,3
100000,-102,1451980859225,25
100000,-94,1451980859231,19
100000,-78,1451980859235,20
100000,-83,1451980859262,9
100000,-90,1451980859292,11
100000,-85,1451980859298,3
100000,-78,1451980859332,20
100000,-79,1451980859358,5
100000,-80,1451980859392,9
100000,-92,1451980859456,19
100000,-80,1451980859465,5
100000,-81,1451980859469,9
100000,-96,1451980859493,4
100000,-88,1451980859504,3
100000,-90,1451980859526,11
100000,-93,1451980859558,19
100000,-76,1451980859563,20
100000,-76,1451980859567,5
100000,-81,1451980859593,9
100000,-98,1451980859598,4
100000,-83,1451980859602,3
100000,-91,1451980859657,19
100000,-83,1451980859664,20
100000,-81,1451980859669,5
100000,-83,1451980859693,9
100000,-94,1451980859703,4
100000,-82,1451980859723,3
100000,-90,1451980859732,11
100000,-89,1451980859756,19
100000,-86,1451980859762,20
100000,-84,1451980859792,5
100000,-84,1451980859799,9
100000,-94,1451980859804,4
100000,-87,1451980859829,3
100000,-93,1451980859857,19
100000,-86,1451980859863,20
100000,-83,1451980859891,9
100000,-94,1451980859924,4
100000,-87,1451980859930,3
100000,-87,1451980859958,11
100000,-92,1451980859964,19
100000,-87,1451980859968,20
100000,-84,1451980859992,5
100000,-82,1451980860000,9
100000,-93,1451980860026,4
100000,-91,1451980860036,3
100000,-87,1451980860059,11
100000,-91,1451980860064,19
100000,-90,1451980860066,20
100000,-75,1451980860079,5
100000,-82,1451980860095,9
100000,-93,1451980860105,4
100000,-89,1451980860123,3
100000,-87,1451980860146,11
