objloc,rss,time,beacon
000100,-89,1451669493232,13
000100,-73,1451669493278,12
000100,-73,1451669493282,6
000100,-88,1451669493316,13
000100,-88,1451669493319,4
000100,-77,1451669493387,6
000100,-88,1451669493414,4
000100,-73,1451669493458,12
000100,-77,1451669493496,6
000100,-88,1451669493542,13
000100,-88,1451669493548,4
000100,-73,1451669493584,12
000100,-78,1451669493589,6
000100,-88,1451669493629,13
000100,-87,1451669493634,4
000100,-73,1451669493670,12
000100,-73,1451669493719,6
000100,-88,1451669493763,4
000100,-88,1451669493767,13
000100,-77,1451669493797,6
000100,-87,1451669493840,4
000100,-88,1451669493845,13
000100,-73,1451669493886,12
000100,-77,1451669493917,6
000100,-88,1451669493976,4
000100,-88,1451669493980,13
000100,-73,1451669494010,12
000100,-77,1451669494017,6
000100,-88,1451669494054,4
000100,-87,1451669494058,13
000100,-73,1451669494083,12
000100,-77,1451669494106,6
000100,-88,1451669494152,13
000100,-73,1451669494187,12
000100,-73,1451669494220,6
000100,-88,1451669494262,4
000100,-82,1451669494267,13
000100,-73,1451669494293,12
000100,-77,1451669494329,6
000100,-87,1451669494366,13
000100,-88,1451669494372,4
000100,-73,1451669494401,12
000100,-77,1451669494444,6
000100,-89,1451669494478,13
000100,-88,1451669494483,4
000100,-73,1451669494513,12
000100,-77,1451669494539,6
000100,-88,1451669494568,13
000100,-89,1451669494584,4
000100,-74,1451669494641,12
000100,-77,1451669494645,6
000100,-87,1451669494678,13
000100,-88,1451669494707,4
000100,-73,1451669494741,12
000100,-77,1451669494745,6
000100,-88,1451669494783,13
000100,-88,1451669494801,4
000100,-73,1451669494830,12
000100,-77,1451669494860,6
000100,-89,1451669494895,13
000100,-88,1451669494899,4
000100,-73,1451669494934,12
000100,-77,1451669494979,6
000100,-88,1451669495000,4
000100,-77,1451669495065,6
000100,-87,1451669495101,4
000100,-80,1451669495107,13
000100,-89,1451669495147,12
000100,-78,1451669495179,6
000100,-88,1451669495216,4
000100,-76,1451669495218,13
000100,-88,1451669495267,12
000100,-77,1451669495285,6
000100,-100,1451669495289,11
000100,-88,1451669495316,4
000100,-79,1451669495318,13
000100,-90,1451669495359,12
000100,-78,1451669495384,6
000100,-97,1451669495387,11
000100,-88,1451669495417,4
000100,-76,1451669495420,13
000100,-90,1451669495460,12
000100,-78,1451669495495,6
000100,-89,1451669495524,4
000100,-76,1451669495528,13
000100,-90,1451669495564,12
000100,-96,1451669495611,11
000100,-77,1451669495616,6
000100,-88,1451669495621,4
000100,-76,1451669495648,13
000100,-89,1451669495671,12
000100,-96,1451669495698,11
000100,-77,1451669495724,6
000100,-88,1451669495726,4
000100,-76,1451669495728,13
000100,-87,1451669495766,12
000100,-88,1451669495811,4
000100,-76,1451669495843,13
000100,-85,1451669495873,12
000100,-97,1451669495899,11
000100,-78,1451669495939,6
000100,-87,1451669495943,4
000100,-79,1451669495946,13
000100,-83,1451669495977,12
000100,-77,1451669496019,6
000100,-78,1451669496049,13
000100,-83,1451669496079,12
000100,-77,1451669496119,6
000100,-88,1451669496151,4
000100,-76,1451669496154,13
000100,-82,1451669496189,12
000100,-98,1451669496223,11
000100,-77,1451669496228,6
000100,-88,1451669496258,4
000100,-79,1451669496263,13
000100,-88,1451669496292,12
000100,-78,1451669496351,13
000100,-81,1451669496398,12
000100,-97,1451669496441,11
000100,-77,1451669496446,6
000100,-88,1451669496450,4
000100,-76,1451669496479,13
000100,-86,1451669496512,12
000100,-73,1451669496544,6
000100,-78,1451669496566,13
000100,-82,1451669496605,12
000100,-97,1451669496642,11
000100,-78,1451669496664,6
000100,-89,1451669496668,4
000100,-78,1451669496670,13
000100,-84,1451669496707,12
000100,-77,1451669496744,6
000100,-88,1451669496771,4
000100,-78,1451669496796,13
000100,-79,1451669496815,12
000100,-77,1451669496854,6
000100,-87,1451669496859,4
000100,-76,1451669496896,13
000100,-91,1451669496941,12
000100,-96,1451669496946,11
000100,-77,1451669496977,6
000100,-76,1451669497010,13
000100,-79,1451669497066,6
000100,-88,1451669497070,4
000100,-80,1451669497108,13
000100,-83,1451669497143,12
000100,-78,1451669497177,6
000100,-83,1451669497209,13
000100,-87,1451669497244,12
000100,-77,1451669497273,6
000100,-87,1451669497277,4
000100,-84,1451669497302,13
000100,-82,1451669497336,12
000100,-87,1451669497372,4
000100,-80,1451669497402,13
000100,-88,1451669497444,12
000100,-78,1451669497481,6
000100,-87,1451669497487,4
000100,-82,1451669497527,13
000100,-87,1451669497559,12
000100,-78,1451669497587,6
000100,-81,1451669497651,12
000100,-77,1451669497698,6
000100,-88,1451669497742,4
000100,-79,1451669497747,13
000100,-89,1451669497785,12
000100,-87,1451669497827,4
000100,-78,1451669497833,13
000100,-80,1451669497875,12
000100,-89,1451669497909,4
000100,-81,1451669497914,6
000100,-77,1451669497946,13
000100,-83,1451669497967,12
000100,-97,1451669497996,11
000100,-88,1451669498029,4
000100,-78,1451669498031,6
000100,-78,1451669498033,13
000100,-76,1451669498066,12
000100,-98,1451669498098,11
000100,-89,1451669498122,4
000100,-79,1451669498126,6
000100,-77,1451669498151,13
000100,-81,1451669498184,12
000100,-89,1451669498218,4
000100,-77,1451669498250,13
000100,-90,1451669498284,12
000100,-79,1451669498321,6
000100,-90,1451669498350,4
000100,-78,1451669498354,13
000100,-92,1451669498384,12
000100,-99,1451669498417,11
000100,-78,1451669498444,6
000100,-89,1451669498453,4
000100,-78,1451669498456,13
000100,-84,1451669498491,12
000100,-80,1451669498552,6
000100,-89,1451669498554,4
000100,-78,1451669498557,13
000100,-88,1451669498608,12
000100,-77,1451669498643,6
000100,-88,1451669498669,4
000100,-78,1451669498674,13
000100,-82,1451669498702,12
000100,-96,1451669498736,11
000100,-77,1451669498771,6
000100,-79,1451669498775,13
000100,-82,1451669498805,12
000100,-77,1451669498853,6
000100,-90,1451669498882,4
000100,-82,1451669498886,13
000100,-88,1451669498917,12
000100,-98,1451669498949,11
000100,-77,1451669498983,6
000100,-82,1451669498986,13
000100,-89,1451669498989,4
000100,-77,1451669499069,6
000100,-89,1451669499074,4
000100,-89,1451669499127,12
000100,-77,1451669499191,6
000100,-81,1451669499194,13
000100,-87,1451669499219,12
000100,-88,1451669499286,4
000100,-84,1451669499324,12
000100,-78,1451669499380,6
000100,-82,1451669499418,13
000100,-88,1451669499458,12
000100,-78,1451669499488,6
000100,-82,1451669499493,13
000100,-90,1451669499497,4
000100,-89,1451669499537,12
000100,-97,1451669499557,11
000100,-77,1451669499590,6
000100,-90,1451669499608,4
000100,-81,1451669499611,13
000100,-86,1451669499647,12
000100,-100,1451669499690,11
000100,-78,1451669499700,6
000100,-90,1451669499706,4
000100,-82,1451669499740,13
000100,-86,1451669499786,12
000100,-97,1451669499797,11
000100,-78,1451669499825,6
000100,-89,1451669499831,4
000100,-82,1451669499835,13
000100,-87,1451669499869,12
000100,-100,1451669499875,11
000100,-79,1451669499910,6
000100,-91,1451669499914,4
000100,-81,1451669499940,13
000100,-84,1451669499962,12
000100,-96,1451669499995,11
