objloc,rss,time,beacon
000014,-79,1451670850149,6
000014,-88,1451670850155,12
000014,-70,1451670850158,4
000014,-89,1451670850178,11
000014,-93,1451670850182,13
000014,-95,1451670850206,3
000014,-79,1451670850232,6
000014,-88,1451670850260,11
000014,-92,1451670850273,25
000014,-93,1451670850289,13
000014,-94,1451670850292,5
000014,-95,1451670850306,3
000014,-79,1451670850336,6
000014,-70,1451670850361,4
000014,-88,1451670850364,12
000014,-89,1451670850366,11
000014,-92,1451670850378,25
000014,-93,1451670850380,13
000014,-96,1451670850392,5
000014,-94,1451670850409,3
000014,-79,1451670850440,6
000014,-70,1451670850475,4
000014,-88,1451670850483,12
000014,-89,1451670850492,11
000014,-93,1451670850504,25
000014,-93,1451670850521,13
000014,-97,1451670850525,5
000014,-96,1451670850529,3
000014,-80,1451670850550,6
000014,-69,1451670850581,4
000014,-88,1451670850588,12
000014,-89,1451670850592,11
000014,-92,1451670850600,25
000014,-93,1451670850617,13
000014,-97,1451670850625,5
000014,-94,1451670850629,3
000014,-80,1451670850653,6
000014,-70,1451670850684,4
000014,-88,1451670850690,12
000014,-93,1451670850697,25
000014,-92,1451670850701,13
000014,-95,1451670850727,3
000014,-76,1451670850758,6
000014,-70,1451670850789,4
000014,-87,1451670850799,12
000014,-88,1451670850803,11
000014,-92,1451670850808,25
000014,-94,1451670850824,13
000014,-94,1451670850828,3
000014,-76,1451670850868,6
000014,-70,1451670850902,4
000014,-88,1451670850907,12
000014,-94,1451670850911,13
000014,-97,1451670850933,5
000014,-94,1451670850938,3
000014,-76,1451670850976,6
000014,-70,1451670850982,4
000014,-88,1451670851001,12
000014,-88,1451670851006,11
000014,-92,1451670851012,25
000014,-93,1451670851037,13
000014,-95,1451670851041,5
000014,-94,1451670851045,3
000014,-88,1451670851090,12
000014,-93,1451670851119,25
000014,-89,1451670851124,11
000014,-94,1451670851130,13
000014,-96,1451670851153,5
000014,-94,1451670851157,3
000014,-70,1451670851189,4
000014,-88,1451670851197,12
000014,-92,1451670851200,25
000014,-88,1451670851221,11
000014,-94,1451670851228,13
000014,-93,1451670851258,3
000014,-76,1451670851294,6
000014,-70,1451670851300,4
000014,-87,1451670851306,12
000014,-92,1451670851326,25
000014,-89,1451670851337,11
000014,-94,1451670851341,13
000014,-95,1451670851363,5
000014,-95,1451670851368,3
000014,-76,1451670851399,6
000014,-88,1451670851406,12
000014,-88,1451670851428,11
000014,-92,1451670851439,13
000014,-92,1451670851458,3
000014,-79,1451670851519,6
000014,-91,1451670851523,25
000014,-69,1451670851527,4
000014,-88,1451670851529,12
000014,-88,1451670851542,11
000014,-92,1451670851544,13
000014,-96,1451670851546,5
000014,-94,1451670851572,3
000014,-79,1451670851607,6
000014,-69,1451670851613,4
000014,-93,1451670851639,25
000014,-88,1451670851644,11
000014,-94,1451670851679,13
000014,-97,1451670851685,5
000014,-93,1451670851691,3
000014,-88,1451670851721,12
000014,-93,1451670851730,25
000014,-88,1451670851757,11
000014,-92,1451670851761,13
000014,-88,1451670851827,12
000014,-93,1451670851888,25
000014,-89,1451670851901,11
000014,-93,1451670851910,13
000014,-97,1451670851912,5
000014,-93,1451670851920,3
000014,-76,1451670851934,6
000014,-70,1451670851937,4
000014,-87,1451670851957,12
000014,-93,1451670851961,25
000014,-88,1451670851964,11
000014,-92,1451670851966,13
000014,-96,1451670851981,5
000014,-79,1451670852029,6
000014,-70,1451670852032,4
000014,-87,1451670852074,12
000014,-93,1451670852078,25
000014,-88,1451670852080,11
000014,-93,1451670852083,13
000014,-96,1451670852085,5
000014,-93,1451670852100,3
000014,-79,1451670852149,6
000014,-70,1451670852178,4
000014,-91,1451670852183,25
000014,-88,1451670852186,12
000014,-88,1451670852188,11
000014,-93,1451670852202,13
000014,-96,1451670852207,5
000014,-91,1451670852211,3
000014,-76,1451670852232,6
000014,-70,1451670852236,4
000014,-93,1451670852251,25
000014,-88,1451670852257,11
000014,-93,1451670852279,13
000014,-95,1451670852305,3
000014,-79,1451670852332,6
000014,-70,1451670852345,4
000014,-88,1451670852358,11
000014,-88,1451670852362,12
000014,-92,1451670852378,13
000014,-97,1451670852382,5
000014,-96,1451670852411,3
000014,-79,1451670852435,6
000014,-90,1451670852466,11
000014,-94,1451670852496,13
000014,-94,1451670852521,3
000014,-80,1451670852556,6
000014,-70,1451670852560,4
000014,-89,1451670852587,12
000014,-92,1451670852591,25
000014,-96,1451670852639,3
000014,-79,1451670852649,6
000014,-70,1451670852669,4
000014,-87,1451670852698,12
000014,-89,1451670852702,11
000014,-92,1451670852706,25
000014,-98,1451670852709,5
000014,-94,1451670852712,13
000014,-95,1451670852748,3
000014,-78,1451670852754,6
000014,-69,1451670852756,4
000014,-89,1451670852779,12
000014,-88,1451670852797,11
000014,-93,1451670852814,13
000014,-94,1451670852842,3
000014,-70,1451670852867,4
000014,-88,1451670852881,12
000014,-91,1451670852898,25
000014,-89,1451670852903,11
000014,-94,1451670852906,5
000014,-92,1451670852920,13
000014,-95,1451670852951,3
000014,-80,1451670852964,6
000014,-67,1451670852981,4
000014,-87,1451670852984,12
000014,-91,1451670852998,25
000014,-88,1451670853002,11
000014,-92,1451670853014,13
000014,-95,1451670853059,3
000014,-81,1451670853080,6
000014,-70,1451670853083,4
000014,-92,1451670853098,25
000014,-89,1451670853115,11
000014,-94,1451670853119,13
000014,-93,1451670853164,3
000014,-78,1451670853182,6
000014,-70,1451670853200,4
000014,-92,1451670853203,12
000014,-91,1451670853208,25
000014,-88,1451670853227,11
000014,-93,1451670853230,13
000014,-93,1451670853283,3
000014,-75,1451670853290,6
000014,-79,1451670853304,4
000014,-91,1451670853309,12
000014,-92,1451670853311,25
000014,-97,1451670853330,5
000014,-84,1451670853334,13
000014,-92,1451670853376,3
000014,-78,1451670853397,6
000014,-92,1451670853419,12
000014,-92,1451670853423,25
000014,-95,1451670853429,5
000014,-84,1451670853449,13
000014,-80,1451670853453,11
000014,-92,1451670853480,3
000014,-75,1451670853503,6
000014,-79,1451670853507,4
000014,-92,1451670853535,25
000014,-98,1451670853539,5
000014,-84,1451670853544,13
000014,-81,1451670853559,11
000014,-93,1451670853586,3
000014,-74,1451670853599,6
000014,-76,1451670853604,4
000014,-92,1451670853618,12
000014,-92,1451670853622,25
000014,-83,1451670853639,13
000014,-81,1451670853653,11
000014,-92,1451670853694,3
000014,-74,1451670853722,6
000014,-94,1451670853727,12
000014,-79,1451670853751,13
000014,-81,1451670853756,11
000014,-94,1451670853799,3
000014,-73,1451670853832,6
000014,-76,1451670853838,4
000014,-94,1451670853843,12
000014,-91,1451670853848,25
000014,-98,1451670853857,5
000014,-84,1451670853880,13
000014,-73,1451670853914,6
000014,-77,1451670853919,4
000014,-92,1451670853946,25
000014,-97,1451670853974,5
000014,-82,1451670853982,11
000014,-94,1451670854042,3
000014,-72,1451670854047,6
000014,-81,1451670854052,4
000014,-94,1451670854060,25
000014,-94,1451670854077,5
000014,-81,1451670854082,11
000014,-84,1451670854086,13
000014,-93,1451670854130,3
000014,-73,1451670854158,6
000014,-79,1451670854166,4
000014,-94,1451670854170,25
000014,-82,1451670854195,13
000014,-72,1451670854233,6
000014,-78,1451670854236,4
000014,-91,1451670854255,25
000014,-97,1451670854272,5
000014,-76,1451670854275,11
000014,-82,1451670854288,13
000014,-95,1451670854328,3
000014,-70,1451670854339,6
000014,-77,1451670854355,4
000014,-92,1451670854381,25
000014,-94,1451670854385,5
000014,-81,1451670854387,11
000014,-83,1451670854390,13
000014,-91,1451670854428,3
000014,-72,1451670854444,6
000014,-79,1451670854460,4
000014,-92,1451670854467,25
000014,-95,1451670854495,5
000014,-81,1451670854498,11
000014,-79,1451670854505,13
000014,-92,1451670854552,3
000014,-93,1451670854576,12
000014,-74,1451670854580,6
000014,-79,1451670854585,4
000014,-92,1451670854588,25
000014,-81,1451670854601,11
000014,-84,1451670854606,13
000014,-93,1451670854644,3
000014,-74,1451670854661,6
000014,-94,1451670854664,12
000014,-77,1451670854678,4
000014,-84,1451670854710,13
000014,-92,1451670854744,3
000014,-76,1451670854767,6
000014,-94,1451670854770,12
000014,-77,1451670854779,4
000014,-93,1451670854785,25
000014,-81,1451670854798,11
000014,-83,1451670854829,13
000014,-93,1451670854853,3
000014,-76,1451670854879,6
000014,-94,1451670854883,12
000014,-77,1451670854885,4
000014,-92,1451670854887,25
000014,-82,1451670854898,11
000014,-84,1451670854911,13
000014,-93,1451670854956,3
000014,-76,1451670854978,6
000014,-77,1451670854982,4
000014,-92,1451670854995,25
000014,-95,1451670854998,5
000014,-93,1451670855100,3
000014,-76,1451670855109,6
000014,-73,1451670855113,4
000014,-92,1451670855118,25
000014,-81,1451670855140,11
000014,-86,1451670855145,13
000014,-95,1451670855201,3
000014,-77,1451670855206,6
000014,-76,1451670855210,4
000014,-93,1451670855214,25
000014,-94,1451670855234,5
000014,-82,1451670855239,11
000014,-87,1451670855247,13
000014,-93,1451670855307,3
000014,-77,1451670855311,6
000014,-76,1451670855315,4
000014,-95,1451670855319,12
000014,-93,1451670855325,25
000014,-95,1451670855343,5
000014,-81,1451670855347,11
000014,-86,1451670855351,13
000014,-93,1451670855375,3
000014,-73,1451670855402,4
000014,-98,1451670855407,12
000014,-96,1451670855437,5
000014,-81,1451670855444,11
000014,-84,1451670855448,13
000014,-92,1451670855507,3
000014,-78,1451670855516,4
000014,-97,1451670855521,12
000014,-76,1451670855526,6
000014,-94,1451670855529,25
000014,-81,1451670855547,11
000014,-97,1451670855551,5
000014,-84,1451670855555,13
000014,-76,1451670855596,4
000014,-77,1451670855620,6
000014,-100,1451670855625,12
000014,-81,1451670855629,11
000014,-86,1451670855660,13
000014,-76,1451670855725,4
000014,-93,1451670855730,25
000014,-95,1451670855733,5
000014,-82,1451670855738,11
000014,-82,1451670855760,13
000014,-77,1451670855825,4
000014,-97,1451670855831,12
000014,-94,1451670855835,25
000014,-81,1451670855861,11
000014,-84,1451670855865,13
000014,-94,1451670855907,3
000014,-76,1451670855917,6
000014,-73,1451670855921,4
000014,-96,1451670855942,5
000014,-93,1451670855947,25
000014,-81,1451670855951,11
000014,-86,1451670855973,13
000014,-93,1451670856026,3
000014,-77,1451670856030,4
000014,-92,1451670856057,25
000014,-81,1451670856063,11
000014,-85,1451670856097,13
000014,-96,1451670856125,3
000014,-76,1451670856130,6
000014,-91,1451670856160,25
000014,-81,1451670856165,11
000014,-85,1451670856194,13
000014,-93,1451670856229,3
000014,-77,1451670856259,4
000014,-81,1451670856263,11
000014,-93,1451670856353,25
000014,-81,1451670856360,11
000014,-85,1451670856391,13
000014,-95,1451670856431,3
000014,-95,1451670856450,5
000014,-77,1451670856455,4
000014,-82,1451670856462,11
000014,-84,1451670856498,13
000014,-94,1451670856538,3
000014,-96,1451670856548,5
000014,-76,1451670856571,6
000014,-73,1451670856575,4
000014,-81,1451670856580,11
000014,-84,1451670856628,13
000014,-95,1451670856659,5
000014,-80,1451670856663,11
000014,-77,1451670856668,6
000014,-78,1451670856671,4
000014,-93,1451670856687,25
000014,-82,1451670856713,13
000014,-93,1451670856747,3
000014,-77,1451670856784,6
000014,-80,1451670856789,11
000014,-77,1451670856793,4
000014,-91,1451670856798,25
000014,-84,1451670856825,13
000014,-94,1451670856849,3
000014,-77,1451670856871,6
000014,-96,1451670856878,5
000014,-80,1451670856881,11
000014,-78,1451670856888,4
000014,-84,1451670856919,13
000014,-95,1451670856952,3
000014,-77,1451670856988,6
000014,-81,1451670856994,11
000014,-84,1451670857022,13
000014,-78,1451670857070,6
000014,-96,1451670857104,5
000014,-81,1451670857109,11
000014,-77,1451670857113,4
000014,-94,1451670857117,25
000014,-84,1451670857138,13
000014,-93,1451670857166,3
000014,-76,1451670857200,6
000014,-93,1451670857267,3
000014,-77,1451670857272,6
000014,-97,1451670857305,5
000014,-81,1451670857309,11
000014,-93,1451670857313,25
000014,-85,1451670857342,13
000014,-93,1451670857377,3
000014,-76,1451670857382,6
000014,-81,1451670857404,11
000014,-96,1451670857409,5
000014,-93,1451670857413,25
000014,-77,1451670857416,4
000014,-85,1451670857445,13
000014,-93,1451670857479,3
000014,-78,1451670857505,6
000014,-82,1451670857509,11
000014,-94,1451670857513,5
000014,-93,1451670857518,25
000014,-84,1451670857551,13
000014,-77,1451670857591,6
000014,-94,1451670857621,5
000014,-82,1451670857626,11
000014,-78,1451670857630,4
000014,-93,1451670857634,25
000014,-84,1451670857654,13
000014,-92,1451670857691,3
000014,-77,1451670857726,6
000014,-97,1451670857730,5
000014,-78,1451670857734,4
000014,-92,1451670857738,25
000014,-85,1451670857757,13
000014,-91,1451670857796,3
000014,-77,1451670857825,6
000014,-77,1451670857836,4
000014,-93,1451670857840,25
000014,-84,1451670857869,13
000014,-91,1451670857905,3
000014,-82,1451670857922,11
000014,-78,1451670857933,4
000014,-94,1451670857951,25
000014,-84,1451670857967,13
000014,-92,1451670858007,3
000014,-81,1451670858040,11
000014,-96,1451670858044,5
000014,-78,1451670858047,4
000014,-92,1451670858050,25
000014,-84,1451670858073,13
000014,-76,1451670858108,6
000014,-94,1451670858141,3
000014,-95,1451670858148,5
000014,-81,1451670858152,11
000014,-93,1451670858155,25
000014,-77,1451670858160,4
000014,-84,1451670858182,13
000014,-100,1451670858212,12
000014,-97,1451670858246,5
000014,-93,1451670858269,25
000014,-81,1451670858273,11
000014,-77,1451670858279,4
000014,-87,1451670858301,13
000014,-89,1451670858327,12
000014,-81,1451670858332,6
000014,-94,1451670858337,3
000014,-96,1451670858361,5
000014,-85,1451670858365,25
000014,-91,1451670858369,11
000014,-84,1451670858385,4
000014,-87,1451670858410,13
000014,-88,1451670858432,12
000014,-87,1451670858463,25
000014,-90,1451670858468,11
000014,-84,1451670858471,4
000014,-86,1451670858503,13
000014,-81,1451670858535,6
000014,-88,1451670858540,12
000014,-87,1451670858560,25
000014,-83,1451670858577,4
000014,-84,1451670858611,13
000014,-81,1451670858649,6
000014,-88,1451670858653,12
000014,-88,1451670858676,25
000014,-96,1451670858682,5
000014,-91,1451670858686,11
000014,-81,1451670858690,4
000014,-84,1451670858711,13
000014,-82,1451670858729,6
000014,-90,1451670858762,12
000014,-95,1451670858766,3
000014,-87,1451670858770,25
000014,-93,1451670858788,11
000014,-83,1451670858792,4
000014,-85,1451670858812,13
000014,-82,1451670858834,6
000014,-95,1451670858871,5
000014,-94,1451670858897,11
000014,-80,1451670858902,4
000014,-85,1451670858931,13
000014,-88,1451670858937,6
000014,-91,1451670858965,12
000014,-93,1451670858969,3
000014,-86,1451670858973,25
000014,-91,1451670858998,11
000014,-81,1451670859004,4
000014,-85,1451670859033,13
000014,-91,1451670859068,6
000014,-91,1451670859072,3
000014,-89,1451670859082,25
000014,-91,1451670859104,11
000014,-96,1451670859109,5
000014,-83,1451670859134,4
000014,-83,1451670859138,13
000014,-91,1451670859165,6
000014,-89,1451670859172,12
000014,-88,1451670859203,25
000014,-89,1451670859213,11
000014,-95,1451670859221,5
000014,-82,1451670859239,4
000014,-87,1451670859244,13
000014,-88,1451670859270,12
000014,-84,1451670859290,25
000014,-81,1451670859316,4
000014,-84,1451670859366,13
000014,-88,1451670859370,6
000014,-91,1451670859376,12
000014,-85,1451670859394,25
000014,-96,1451670859406,11
000014,-99,1451670859422,5
000014,-81,1451670859426,4
000014,-84,1451670859451,13
000014,-87,1451670859486,6
000014,-93,1451670859491,12
000014,-85,1451670859500,25
000014,-95,1451670859526,11
000014,-84,1451670859532,4
000014,-83,1451670859554,13
000014,-89,1451670859581,6
000014,-90,1451670859584,12
000014,-96,1451670859590,3
000014,-84,1451670859603,25
000014,-84,1451670859619,4
000014,-83,1451670859656,13
000014,-89,1451670859684,12
000014,-92,1451670859686,3
000014,-84,1451670859704,25
000014,-89,1451670859708,11
000014,-96,1451670859737,5
000014,-82,1451670859743,4
000014,-84,1451670859759,13
000014,-93,1451670859784,3
000014,-87,1451670859804,25
000014,-96,1451670859827,5
000014,-88,1451670859831,4
000014,-83,1451670859900,13
000014,-91,1451670859910,6
000014,-95,1451670859914,12
000014,-97,1451670859918,3
000014,-88,1451670859921,25
000014,-92,1451670859950,11
000014,-102,1451670859954,5
000014,-81,1451670859960,4
000014,-83,1451670859977,13
000014,-88,1451670860011,6
000014,-94,1451670860015,3
000014,-86,1451670860020,25
000014,-87,1451670860042,11
000014,-84,1451670860071,4
000014,-84,1451670860085,13
000014,-93,1451670860103,12
000014,-95,1451670860107,3
000014,-89,1451670860121,25
000014,-81,1451670860148,4
000014,-83,1451670860181,13
000014,-90,1451670860204,3
000014,-84,1451670860208,6
000014,-86,1451670860224,25
000014,-89,1451670860256,11
000014,-96,1451670860260,5
000014,-94,1451670860264,4
000014,-100,1451670860280,9
000014,-85,1451670860307,13
000014,-87,1451670860312,12
000014,-81,1451670860316,6
000014,-92,1451670860341,25
000014,-91,1451670860347,11
000014,-95,1451670860351,5
000014,-82,1451670860375,4
000014,-86,1451670860410,13
000014,-84,1451670860416,12
000014,-88,1451670860420,6
000014,-88,1451670860442,25
000014,-92,1451670860479,4
000014,-77,1451670860525,6
000014,-89,1451670860530,12
000014,-89,1451670860550,25
000014,-81,1451670860555,11
000014,-97,1451670860576,4
000014,-93,1451670860611,3
000014,-97,1451670860643,12
000014,-78,1451670860649,6
000014,-91,1451670860653,25
000014,-83,1451670860657,11
000014,-82,1451670860677,4
000014,-93,1451670860711,13
000014,-94,1451670860747,3
000014,-81,1451670860755,6
000014,-89,1451670860759,25
000014,-84,1451670860764,11
000014,-78,1451670860811,13
000014,-94,1451670860832,3
000014,-78,1451670860837,6
000014,-83,1451670860862,11
000014,-81,1451670860895,4
000014,-90,1451670860920,13
000014,-92,1451670860947,3
000014,-78,1451670860952,6
000014,-90,1451670860981,25
000014,-80,1451670860986,4
000014,-91,1451670861032,13
000014,-92,1451670861051,3
000014,-80,1451670861059,6
000014,-102,1451670861064,12
000014,-88,1451670861071,25
000014,-79,1451670861081,11
000014,-78,1451670861093,4
