objloc,rss,time,beacon
390000,-64,155383720,22
390000,-76,155383753,24
390000,-93,155383791,19
390000,-86,155383799,8
390000,-66,155383835,22
390000,-75,155383837,24
390000,-95,155383863,19
390000,-85,155383878,8
390000,-66,155383919,22
390000,-75,155383936,24
390000,-93,155383967,19
390000,-84,155383979,8
390000,-66,155384023,22
390000,-75,155384052,24
390000,-95,155384090,19
390000,-85,155384096,8
390000,-66,155384127,22
390000,-75,155384155,24
390000,-93,155384187,19
390000,-84,155384218,8
390000,-64,155384250,22
390000,-75,155384255,24
390000,-91,155384288,19
390000,-84,155384317,8
390000,-58,155384362,24
390000,-93,155384393,19
390000,-83,155384421,8
390000,-65,155384450,22
390000,-74,155384489,24
390000,-84,155384520,8
390000,-65,155384551,22
390000,-74,155384586,24
390000,-65,155384641,22
390000,-74,155384683,24
390000,-84,155384721,8
390000,-65,155384751,22
390000,-75,155384785,24
390000,-92,155384822,19
390000,-84,155384827,8
390000,-63,155384853,22
390000,-74,155384889,24
390000,-93,155384921,19
390000,-85,155384931,8
390000,-63,155384965,22
390000,-74,155384995,24
390000,-93,155385036,19
390000,-84,155385038,8
390000,-65,155385075,22
390000,-74,155385094,24
390000,-95,155385127,19
390000,-84,155385142,8
390000,-63,155385167,22
390000,-75,155385198,24
390000,-85,155385234,8
390000,-94,155385236,19
390000,-66,155385275,22
390000,-75,155385300,24
390000,-92,155385339,19
390000,-84,155385358,8
390000,-64,155385376,22
390000,-75,155385408,24
390000,-92,155385442,19
390000,-84,155385459,8
390000,-64,155385484,22
390000,-75,155385517,24
390000,-94,155385552,19
390000,-85,155385577,8
390000,-64,155385594,22
390000,-74,155385626,24
390000,-93,155385660,19
390000,-85,155385676,8
390000,-65,155385693,22
390000,-70,155385729,24
390000,-92,155385759,19
390000,-65,155385798,22
390000,-75,155385836,24
390000,-93,155385860,19
390000,-83,155385879,8
390000,-65,155385914,22
390000,-74,155385944,24
390000,-92,155385966,19
390000,-84,155385993,8
390000,-65,155386013,22
390000,-74,155386046,24
390000,-93,155386069,19
390000,-84,155386098,8
390000,-63,155386128,22
390000,-75,155386150,24
390000,-93,155386179,19
390000,-84,155386215,8
390000,-65,155386219,22
390000,-70,155386250,24
390000,-92,155386280,19
390000,-84,155386312,8
390000,-65,155386320,22
390000,-74,155386352,24
390000,-95,155386389,19
390000,-84,155386414,8
390000,-66,155386419,22
390000,-75,155386479,24
390000,-96,155386514,19
390000,-85,155386518,8
390000,-64,155386545,22
390000,-75,155386578,24
390000,-94,155386614,19
390000,-84,155386618,8
390000,-64,155386645,22
390000,-70,155386677,24
390000,-96,155386715,8
390000,-65,155386744,22
390000,-96,155386777,20
390000,-70,155386782,24
390000,-61,155386831,22
390000,-96,155386854,1
390000,-95,155386870,20
390000,-69,155386872,24
390000,-65,155386940,22
390000,-70,155386972,24
390000,-70,155387091,24
390000,-62,155387154,22
390000,-92,155387173,20
390000,-71,155387191,24
390000,-61,155387258,22
390000,-70,155387283,24
390000,-62,155387363,22
390000,-69,155387401,24
390000,-94,155387442,8
390000,-61,155387478,22
390000,-70,155387508,24
390000,-61,155387583,22
390000,-94,155387588,20
390000,-70,155387610,24
390000,-61,155387679,22
390000,-92,155387709,20
390000,-96,155387716,1
390000,-70,155387721,24
390000,-61,155387784,22
390000,-95,155387810,20
390000,-70,155387819,24
390000,-61,155387884,22
390000,-70,155387926,24
390000,-61,155387986,22
390000,-91,155388004,20
390000,-70,155388022,24
390000,-61,155388089,22
390000,-94,155388127,20
390000,-70,155388132,24
390000,-62,155388192,22
390000,-97,155388231,20
390000,-67,155388234,24
390000,-62,155388294,22
390000,-62,155388410,22
390000,-94,155388445,20
390000,-70,155388449,24
390000,-61,155388505,22
390000,-96,155388563,1
390000,-94,155388567,20
390000,-70,155388570,24
390000,-95,155388604,8
390000,-61,155388614,22
390000,-70,155388638,24
390000,-61,155388715,22
390000,-70,155388743,24
390000,-61,155388823,22
390000,-94,155388868,1
390000,-91,155388880,20
390000,-70,155388886,24
390000,-61,155388929,22
390000,-70,155388957,24
390000,-61,155389051,22
390000,-95,155389054,1
390000,-93,155389058,20
390000,-70,155389069,24
390000,-62,155389142,22
390000,-94,155389179,20
390000,-70,155389183,24
390000,-62,155389243,22
390000,-96,155389289,1
390000,-70,155389296,24
390000,-98,155389329,8
390000,-61,155389366,22
390000,-69,155389383,24
390000,-95,155389459,1
390000,-70,155389481,24
390000,-61,155389564,22
390000,-93,155389578,20
390000,-70,155389598,24
390000,-70,155389693,24
390000,-97,155389740,8
390000,-61,155389780,22
390000,-93,155389786,20
390000,-70,155389800,24
390000,-61,155389877,22
390000,-94,155389897,20
390000,-70,155389913,24
390000,-61,155389984,22
390000,-70,155390008,24
390000,-61,155390085,22
390000,-95,155390144,20
390000,-70,155390166,24
390000,-93,155390175,8
390000,-62,155390212,22
390000,-93,155390215,20
390000,-70,155390229,24
390000,-61,155390300,22
390000,-95,155390330,20
390000,-70,155390336,24
390000,-97,155390400,1
390000,-94,155390450,20
390000,-70,155390474,24
390000,-94,155390512,20
390000,-61,155390528,22
390000,-70,155390531,24
390000,-94,155390591,8
390000,-62,155390619,22
390000,-70,155390644,24
390000,-92,155390713,20
390000,-94,155390716,1
390000,-61,155390735,22
390000,-70,155390768,24
390000,-97,155390820,1
390000,-62,155390835,22
390000,-70,155390866,24
390000,-95,155390921,20
390000,-61,155390943,22
390000,-69,155390960,24
390000,-61,155391039,22
390000,-69,155391056,24
390000,-95,155391130,20
390000,-62,155391143,22
390000,-69,155391161,24
390000,-61,155391249,22
390000,-70,155391282,24
390000,-94,155391336,20
390000,-62,155391356,22
390000,-97,155391452,8
390000,-61,155391486,22
390000,-70,155391489,24
390000,-92,155391543,20
390000,-96,155391556,8
390000,-61,155391573,22
390000,-70,155391576,24
390000,-94,155391660,8
390000,-99,155391664,1
390000,-80,155391690,22
390000,-75,155391692,24
390000,-91,155391745,19
390000,-96,155391772,20
390000,-97,155391775,8
390000,-96,155391777,1
390000,-81,155391790,22
390000,-76,155391793,24
390000,-90,155391854,19
390000,-97,155391877,20
390000,-96,155391881,8
390000,-76,155391910,22
390000,-89,155391957,19
390000,-96,155391994,1
390000,-80,155391998,22
390000,-76,155392002,24
390000,-91,155392060,19
390000,-97,155392094,8
390000,-95,155392098,1
390000,-75,155392102,24
390000,-76,155392200,24
390000,-80,155392204,22
390000,-90,155392273,19
390000,-97,155392303,8
390000,-96,155392311,1
390000,-80,155392315,22
390000,-91,155392394,19
390000,-80,155392402,22
390000,-76,155392406,24
390000,-97,155392409,1
390000,-90,155392493,19
390000,-80,155392531,22
390000,-90,155392610,19
390000,-76,155392615,22
390000,-76,155392618,24
390000,-97,155392622,1
390000,-97,155392626,8
390000,-97,155392715,20
390000,-90,155392720,19
390000,-80,155392724,22
390000,-76,155392729,24
390000,-90,155392806,19
390000,-97,155392811,20
390000,-96,155392835,1
390000,-95,155392839,8
390000,-89,155392907,19
390000,-76,155392914,24
390000,-80,155392918,22
390000,-96,155392941,1
390000,-90,155393026,19
390000,-76,155393033,24
390000,-80,155393036,22
390000,-98,155393039,8
390000,-96,155393044,1
390000,-90,155393136,19
390000,-96,155393138,1
390000,-90,155393221,19
390000,-76,155393225,22
390000,-76,155393255,24
390000,-90,155393341,19
390000,-80,155393346,22
390000,-76,155393349,24
390000,-96,155393354,8
390000,-96,155393358,1
390000,-90,155393423,19
390000,-80,155393448,22
390000,-80,155393533,22
390000,-99,155393632,20
390000,-75,155393652,24
390000,-95,155393665,8
390000,-80,155393733,22
390000,-76,155393755,24
390000,-97,155393786,1
390000,-80,155393853,22
390000,-90,155393858,19
390000,-76,155393886,24
390000,-98,155393892,1
390000,-90,155393953,19
390000,-76,155393991,24
390000,-94,155394014,8
390000,-91,155394059,19
390000,-76,155394088,24
390000,-80,155394185,22
390000,-90,155394192,19
390000,-75,155394195,24
390000,-76,155394270,22
390000,-90,155394275,19
390000,-76,155394302,24
390000,-97,155394307,8
390000,-96,155394310,1
390000,-87,155394381,19
390000,-75,155394418,24
390000,-97,155394422,8
390000,-95,155394425,1
390000,-79,155394487,22
390000,-75,155394532,24
390000,-96,155394578,8
390000,-76,155394682,22
390000,-90,155394684,19
390000,-75,155394689,24
390000,-79,155394695,22
390000,-75,155394706,24
390000,-89,155394791,19
390000,-75,155394820,24
390000,-94,155394823,8
390000,-79,155394898,22
390000,-87,155395000,19
390000,-80,155395005,22
390000,-75,155395020,24
390000,-95,155395036,1
390000,-79,155395108,22
390000,-75,155395122,24
390000,-96,155395133,8
390000,-96,155395136,1
390000,-90,155395209,19
390000,-100,155395219,20
390000,-80,155395230,22
390000,-75,155395240,24
390000,-96,155395250,8
390000,-91,155395313,19
390000,-80,155395332,22
390000,-76,155395335,24
390000,-97,155395339,8
390000,-92,155395417,19
390000,-80,155395427,22
390000,-76,155395434,24
390000,-96,155395440,1
390000,-97,155395444,8
390000,-91,155395550,19
390000,-80,155395565,22
390000,-76,155395574,24
390000,-96,155395585,1
390000,-90,155395627,19
390000,-80,155395640,22
390000,-76,155395642,24
390000,-94,155395732,20
390000,-90,155395734,19
390000,-76,155395742,24
390000,-95,155395761,8
390000,-99,155395838,20
390000,-90,155395840,19
390000,-96,155395848,1
390000,-76,155395853,24
390000,-97,155395869,8
390000,-75,155395956,24
390000,-76,155395966,22
390000,-76,155396086,24
390000,-80,155396100,22
390000,-95,155396102,8
390000,-76,155396158,24
390000,-81,155396163,22
390000,-96,155396186,8
390000,-97,155396256,20
390000,-90,155396258,19
390000,-76,155396266,24
390000,-98,155396267,1
390000,-96,155396296,8
390000,-100,155396365,20
390000,-91,155396372,19
390000,-76,155396377,24
390000,-81,155396382,22
390000,-96,155396403,8
390000,-76,155396474,24
390000,-91,155396483,19
390000,-76,155396490,22
390000,-95,155396510,8
390000,-76,155396621,24
390000,-80,155396637,22
390000,-95,155396660,1
390000,-98,155396670,8
390000,-68,155396709,8
390000,-65,155396787,22
390000,-74,155396789,24
390000,-93,155396793,19
390000,-85,155396815,8
390000,-65,155396893,22
390000,-75,155396895,24
390000,-92,155396902,19
390000,-85,155396926,8
390000,-48,155396999,22
390000,-74,155397001,24
390000,-65,155397102,22
390000,-73,155397104,24
390000,-84,155397133,8
390000,-92,155397204,19
390000,-63,155397215,22
390000,-75,155397225,24
390000,-84,155397238,8
390000,-61,155397324,22
390000,-91,155397339,19
390000,-74,155397371,24
390000,-84,155397373,8
390000,-92,155397414,19
390000,-65,155397416,22
390000,-74,155397430,24
390000,-84,155397445,8
390000,-65,155397522,22
390000,-93,155397524,19
390000,-70,155397535,24
390000,-84,155397553,8
390000,-75,155397641,24
390000,-85,155397661,8
390000,-95,155397727,19
390000,-66,155397744,22
390000,-75,155397753,24
390000,-85,155397766,8
390000,-93,155397835,19
390000,-66,155397854,22
390000,-74,155397863,24
390000,-84,155397876,8
390000,-93,155397940,19
390000,-66,155397955,22
390000,-84,155397988,8
390000,-94,155398038,19
390000,-75,155398062,24
390000,-63,155398064,22
390000,-84,155398084,8
390000,-93,155398142,19
390000,-75,155398170,24
390000,-65,155398172,22
390000,-83,155398185,8
390000,-92,155398247,19
390000,-74,155398277,24
390000,-63,155398284,22
390000,-83,155398289,8
390000,-91,155398355,19
390000,-74,155398380,24
390000,-63,155398400,22
390000,-84,155398412,8
390000,-92,155398455,19
390000,-63,155398490,22
390000,-84,155398497,8
390000,-96,155398550,20
390000,-92,155398558,19
390000,-63,155398593,22
390000,-97,155398652,20
390000,-91,155398668,19
390000,-70,155398692,24
390000,-65,155398702,22
390000,-84,155398716,8
390000,-92,155398761,19
390000,-76,155398792,24
390000,-64,155398802,22
390000,-85,155398822,8
390000,-99,155398858,20
390000,-94,155398874,19
390000,-75,155398898,24
390000,-64,155398908,22
390000,-84,155398929,8
390000,-92,155398980,19
390000,-75,155399021,24
390000,-64,155399043,22
390000,-85,155399065,8
390000,-94,155399084,19
390000,-64,155399109,22
390000,-75,155399110,24
390000,-85,155399136,8
390000,-92,155399187,19
390000,-66,155399209,22
390000,-75,155399212,24
390000,-82,155399241,8
390000,-99,155399287,20
390000,-92,155399292,19
390000,-64,155399309,22
390000,-75,155399325,24
390000,-85,155399342,8
390000,-95,155399398,19
390000,-66,155399423,22
390000,-76,155399459,24
390000,-82,155399461,8
390000,-92,155399532,19
390000,-66,155399534,22
390000,-75,155399536,24
390000,-84,155399549,8
390000,-98,155399601,20
390000,-94,155399607,19
390000,-66,155399614,22
390000,-75,155399634,24
390000,-85,155399660,8
390000,-94,155399705,19
390000,-66,155399719,22
390000,-75,155399734,24
390000,-85,155399763,8
390000,-93,155399814,19
390000,-93,155399923,19
390000,-66,155399927,22
390000,-75,155399949,24
390000,-85,155399974,8
390000,-93,155400024,19
390000,-66,155400027,22
390000,-75,155400058,24
390000,-86,155400075,8
390000,-92,155400125,19
390000,-66,155400131,22
390000,-75,155400160,24
390000,-85,155400179,8
390000,-92,155400232,19
390000,-64,155400234,22
390000,-75,155400265,24
390000,-84,155400282,8
390000,-92,155400335,19
390000,-64,155400344,22
390000,-97,155400349,20
390000,-76,155400367,24
390000,-86,155400387,8
390000,-93,155400436,19
390000,-75,155400468,24
390000,-86,155400492,8
390000,-96,155400541,19
390000,-64,155400558,22
390000,-75,155400576,24
390000,-84,155400598,8
390000,-93,155400645,19
390000,-95,155400652,20
390000,-64,155400661,22
390000,-75,155400679,24
390000,-84,155400702,8
390000,-93,155400753,19
390000,-64,155400770,22
390000,-75,155400785,24
390000,-85,155400807,8
390000,-93,155400858,19
390000,-66,155400873,22
390000,-75,155400889,24
390000,-85,155400912,8
390000,-94,155400964,19
390000,-99,155400967,20
390000,-66,155400976,22
390000,-75,155400990,24
390000,-85,155401015,8
390000,-92,155401067,19
390000,-66,155401079,22
390000,-75,155401093,24
390000,-93,155401169,19
390000,-97,155401181,20
390000,-64,155401183,22
390000,-75,155401202,24
390000,-82,155401232,8
390000,-94,155401269,19
390000,-66,155401286,22
390000,-101,155401289,20
390000,-75,155401306,24
390000,-86,155401340,8
390000,-92,155401379,19
390000,-99,155401390,20
390000,-66,155401395,22
390000,-85,155401443,8
390000,-93,155401483,19
390000,-64,155401500,22
390000,-75,155401516,24
390000,-82,155401550,8
390000,-91,155401589,19
390000,-66,155401602,22
390000,-74,155401621,24
390000,-97,155401653,8
390000,-93,155401707,20
390000,-64,155401710,22
390000,-70,155401723,24
390000,-94,155401807,20
390000,-62,155401812,22
390000,-67,155401825,24
390000,-61,155401918,22
390000,-67,155401932,24
390000,-99,155401967,8
390000,-97,155402014,20
390000,-61,155402029,22
390000,-70,155402032,24
390000,-95,155402039,1
390000,-94,155402122,20
390000,-70,155402133,24
390000,-61,155402137,22
390000,-61,155402239,22
390000,-70,155402242,24
390000,-96,155402248,1
390000,-70,155402342,24
390000,-70,155402448,24
390000,-61,155402452,22
390000,-70,155402551,24
390000,-62,155402606,22
390000,-97,155402641,19
390000,-70,155402656,24
390000,-62,155402659,22
390000,-97,155402702,8
390000,-95,155402748,19
390000,-70,155402763,24
390000,-62,155402770,22
390000,-95,155402859,19
390000,-70,155402872,24
390000,-61,155402879,22
390000,-95,155402911,8
390000,-67,155402983,24
390000,-61,155403002,22
390000,-70,155403088,24
390000,-65,155403108,22
390000,-69,155403192,24
390000,-61,155403214,22
390000,-61,155403323,22
390000,-97,155403339,1
390000,-70,155403405,24
390000,-70,155403507,24
390000,-96,155403548,8
390000,-96,155403614,20
390000,-70,155403630,24
390000,-61,155403641,22
390000,-62,155403716,22
390000,-70,155403808,24
390000,-97,155403809,19
390000,-62,155403817,22
390000,-95,155403829,1
390000,-97,155403862,8
390000,-70,155403913,24
390000,-61,155403922,22
390000,-70,155404015,24
390000,-62,155404020,22
390000,-96,155404088,8
390000,-70,155404134,24
390000,-61,155404151,22
390000,-94,155404195,8
390000,-64,155404245,22
390000,-69,155404345,24
390000,-62,155404360,22
390000,-70,155404446,24
390000,-61,155404462,22
390000,-70,155404567,24
390000,-61,155404580,22
390000,-70,155404642,24
390000,-62,155404661,22
390000,-96,155404748,20
390000,-69,155404750,24
390000,-62,155404765,22
390000,-70,155404849,24
390000,-61,155404863,22
390000,-97,155404914,8
390000,-70,155404950,24
390000,-70,155405057,24
390000,-95,155405069,20
390000,-61,155405079,22
390000,-70,155405168,24
390000,-61,155405220,22
390000,-97,155405230,8
390000,-70,155405264,24
390000,-95,155405279,20
390000,-61,155405294,22
390000,-70,155405369,24
390000,-62,155405403,22
390000,-97,155405437,8
390000,-70,155405473,24
390000,-97,155405487,19
390000,-61,155405510,22
390000,-69,155405593,24
390000,-93,155405608,20
390000,-61,155405628,22
390000,-70,155405684,24
390000,-93,155405692,20
390000,-62,155405725,22
390000,-70,155405784,24
390000,-96,155405801,20
390000,-65,155405836,22
390000,-70,155405904,24
390000,-93,155405934,20
390000,-65,155405951,22
390000,-69,155405993,24
390000,-97,155406043,1
390000,-61,155406045,22
390000,-95,155406072,8
390000,-67,155406099,24
390000,-70,155406202,24
390000,-70,155406310,24
390000,-62,155406355,22
390000,-70,155406410,24
390000,-94,155406452,20
390000,-61,155406489,22
390000,-96,155406520,1
390000,-96,155406522,8
390000,-70,155406525,24
390000,-95,155406545,20
390000,-61,155406561,22
390000,-94,155406579,1
390000,-69,155406623,24
390000,-80,155406666,22
390000,-95,155406691,8
390000,-75,155406728,24
390000,-93,155406745,19
390000,-76,155406767,22
390000,-96,155406796,8
390000,-76,155406828,24
390000,-92,155406847,19
390000,-76,155406874,22
390000,-98,155406901,8
390000,-76,155406932,24
390000,-99,155406947,19
390000,-76,155406977,22
390000,-97,155407017,8
390000,-75,155407043,24
390000,-94,155407061,19
390000,-81,155407085,22
390000,-95,155407094,1
390000,-76,155407136,24
390000,-96,155407154,19
390000,-76,155407193,22
390000,-98,155407200,1
390000,-95,155407212,8
390000,-76,155407236,24
390000,-96,155407257,19
390000,-80,155407306,22
390000,-97,155407312,1
390000,-103,155407328,8
390000,-75,155407340,24
390000,-94,155407365,19
390000,-80,155407404,22
390000,-95,155407426,8
390000,-77,155407444,24
390000,-95,155407475,19
390000,-97,155407508,1
390000,-76,155407516,22
390000,-95,155407576,19
390000,-96,155407627,1
390000,-95,155407654,8
390000,-76,155407675,24
390000,-94,155407691,19
390000,-93,155407715,1
390000,-80,155407717,22
390000,-98,155407736,8
390000,-76,155407752,24
390000,-93,155407791,19
390000,-95,155407819,1
390000,-76,155407820,22
390000,-96,155407837,8
390000,-76,155407862,24
390000,-94,155407895,19
390000,-97,155407925,1
390000,-80,155407932,22
390000,-97,155407947,8
390000,-76,155407967,24
390000,-93,155408003,19
390000,-96,155408030,1
390000,-76,155408043,22
390000,-96,155408055,8
390000,-76,155408078,24
390000,-94,155408110,19
390000,-97,155408141,1
390000,-80,155408169,22
390000,-96,155408189,8
390000,-75,155408192,24
390000,-92,155408217,19
390000,-80,155408254,22
390000,-76,155408280,24
390000,-93,155408324,19
390000,-94,155408359,8
390000,-80,155408361,22
390000,-75,155408382,24
390000,-93,155408429,19
390000,-97,155408440,20
390000,-95,155408466,8
390000,-75,155408489,24
390000,-92,155408532,19
390000,-100,155408545,1
390000,-96,155408609,8
390000,-76,155408620,24
390000,-93,155408634,19
390000,-80,155408679,22
390000,-97,155408680,8
390000,-76,155408697,24
390000,-93,155408740,19
390000,-80,155408779,22
390000,-76,155408801,24
390000,-93,155408847,19
390000,-97,155408858,1
390000,-76,155408883,22
390000,-76,155408907,24
390000,-94,155408968,19
390000,-98,155408984,20
390000,-80,155409008,22
390000,-97,155409010,8
390000,-76,155409013,24
390000,-93,155409060,19
390000,-80,155409093,22
390000,-98,155409095,8
390000,-76,155409118,24
390000,-96,155409168,19
390000,-81,155409198,22
390000,-76,155409223,24
390000,-95,155409273,19
390000,-95,155409306,1
390000,-95,155409331,8
390000,-76,155409332,22
390000,-76,155409335,24
390000,-94,155409372,19
390000,-96,155409378,1
390000,-80,155409409,22
390000,-98,155409411,8
390000,-76,155409437,24
390000,-93,155409480,19
390000,-76,155409517,22
390000,-94,155409519,8
390000,-76,155409538,24
390000,-94,155409587,19
390000,-97,155409608,1
390000,-80,155409630,22
390000,-96,155409649,8
390000,-76,155409652,24
390000,-94,155409692,19
390000,-99,155409698,1
390000,-96,155409723,8
390000,-76,155409750,24
390000,-93,155409802,19
390000,-96,155409804,1
390000,-94,155409824,8
390000,-80,155409826,22
390000,-76,155409857,24
390000,-95,155409907,19
390000,-93,155409925,8
390000,-76,155409948,22
390000,-76,155409989,24
390000,-94,155410016,19
390000,-97,155410017,1
390000,-80,155410031,22
390000,-94,155410033,8
390000,-76,155410069,24
390000,-96,155410119,1
390000,-80,155410138,22
390000,-94,155410139,8
390000,-76,155410175,24
390000,-75,155410278,24
390000,-99,155410330,1
390000,-96,155410350,8
390000,-76,155410388,24
390000,-80,155410452,22
390000,-90,155410454,8
390000,-76,155410490,24
390000,-76,155410553,22
390000,-77,155410599,24
390000,-80,155410654,22
390000,-76,155410707,24
390000,-98,155410758,1
390000,-76,155410760,22
390000,-76,155410823,24
390000,-97,155410857,19
390000,-98,155410889,1
390000,-80,155410900,22
390000,-97,155410921,8
390000,-76,155410923,24
390000,-94,155410953,19
390000,-94,155410971,1
390000,-80,155410973,22
390000,-75,155411018,24
390000,-95,155411063,19
390000,-96,155411075,1
390000,-76,155411077,22
390000,-97,155411093,8
390000,-76,155411126,24
390000,-95,155411170,19
390000,-99,155411186,1
390000,-80,155411200,22
390000,-95,155411210,8
390000,-76,155411234,24
390000,-95,155411278,19
390000,-98,155411286,1
390000,-80,155411294,22
390000,-95,155411313,8
390000,-75,155411343,24
390000,-97,155411397,1
390000,-94,155411431,8
390000,-76,155411449,24
390000,-80,155411496,22
390000,-95,155411513,8
390000,-76,155411551,24
390000,-80,155411597,22
390000,-96,155411599,19
390000,-93,155411615,8
390000,-95,155411720,1
390000,-66,155411735,22
390000,-92,155411745,19
390000,-83,155411770,8
390000,-74,155411779,24
390000,-97,155411806,1
390000,-84,155411821,8
390000,-74,155411867,24
390000,-65,155411909,22
390000,-90,155411911,19
390000,-74,155411971,24
390000,-65,155412017,22
390000,-83,155412038,8
390000,-74,155412086,24
390000,-64,155412123,22
390000,-84,155412156,8
390000,-74,155412200,24
390000,-96,155412230,1
390000,-90,155412245,19
390000,-65,155412252,22
390000,-83,155412253,8
390000,-74,155412292,24
390000,-96,155412332,1
390000,-65,155412334,22
390000,-91,155412335,19
390000,-83,155412363,8
390000,-75,155412400,24
390000,-96,155412435,1
390000,-93,155412437,19
390000,-63,155412439,22
390000,-84,155412470,8
390000,-65,155412545,22
390000,-83,155412570,8
390000,-75,155412613,24
390000,-94,155412642,19
390000,-87,155412682,8
390000,-75,155412717,24
390000,-92,155412755,19
390000,-64,155412765,22
390000,-84,155412782,8
390000,-89,155412862,19
390000,-64,155412873,22
390000,-96,155412886,1
390000,-82,155412896,8
390000,-91,155412957,19
390000,-64,155412959,22
390000,-84,155412994,8
390000,-74,155413022,24
390000,-64,155413063,22
390000,-92,155413064,19
390000,-95,155413071,1
390000,-84,155413095,8
390000,-75,155413127,24
390000,-64,155413162,22
390000,-93,155413168,19
390000,-94,155413174,1
390000,-88,155413197,8
390000,-76,155413236,24
390000,-65,155413264,22
390000,-93,155413277,19
390000,-95,155413284,1
390000,-87,155413305,8
390000,-75,155413347,24
390000,-64,155413384,22
390000,-92,155413403,19
390000,-87,155413419,8
390000,-75,155413456,24
390000,-64,155413476,22
390000,-91,155413497,19
390000,-95,155413510,1
390000,-84,155413517,8
390000,-75,155413553,24
390000,-64,155413573,22
390000,-98,155413588,1
390000,-90,155413590,19
390000,-82,155413623,8
390000,-75,155413660,24
390000,-64,155413680,22
390000,-100,155413690,1
390000,-92,155413692,19
390000,-84,155413735,8
390000,-75,155413768,24
390000,-64,155413789,22
390000,-91,155413806,19
390000,-84,155413836,8
390000,-64,155413898,22
390000,-92,155413919,19
390000,-75,155413989,24
390000,-64,155414024,22
390000,-90,155414040,19
390000,-89,155414042,8
390000,-65,155414096,22
390000,-91,155414110,19
390000,-89,155414148,8
390000,-75,155414184,24
390000,-66,155414204,22
390000,-90,155414208,19
390000,-88,155414254,8
390000,-74,155414285,24
390000,-64,155414312,22
390000,-91,155414314,19
390000,-89,155414356,8
390000,-74,155414387,24
390000,-93,155414431,19
390000,-63,155414458,22
390000,-85,155414481,8
390000,-76,155414500,24
390000,-91,155414517,19
390000,-67,155414532,22
390000,-85,155414565,8
390000,-75,155414599,24
390000,-91,155414627,19
390000,-65,155414639,22
390000,-83,155414668,8
390000,-75,155414700,24
390000,-97,155414730,1
390000,-90,155414739,19
390000,-63,155414744,22
390000,-89,155414776,8
390000,-75,155414802,24
390000,-92,155414840,19
390000,-66,155414865,22
390000,-88,155414899,8
390000,-76,155414919,24
390000,-97,155414955,1
390000,-92,155414979,19
390000,-66,155415001,22
390000,-88,155415006,8
390000,-75,155415016,24
390000,-91,155415045,19
390000,-96,155415047,1
390000,-65,155415057,22
390000,-89,155415092,8
390000,-65,155415158,22
390000,-88,155415195,8
390000,-94,155415257,1
390000,-92,155415258,19
390000,-64,155415260,22
390000,-89,155415302,8
390000,-76,155415329,24
390000,-91,155415378,19
390000,-97,155415400,1
390000,-66,155415412,22
390000,-88,155415422,8
390000,-76,155415436,24
390000,-92,155415459,19
390000,-94,155415464,1
390000,-66,155415467,22
390000,-86,155415516,8
390000,-75,155415543,24
390000,-94,155415568,19
390000,-64,155415570,22
390000,-87,155415620,8
390000,-75,155415652,24
390000,-93,155415677,19
390000,-65,155415694,22
390000,-83,155415723,8
390000,-96,155415782,19
390000,-97,155415791,1
390000,-85,155415835,8
390000,-75,155415863,24
390000,-66,155415883,22
390000,-96,155415885,19
390000,-98,155415894,1
390000,-82,155415935,8
390000,-76,155415974,24
390000,-63,155415987,22
390000,-97,155415994,19
390000,-86,155416035,8
390000,-76,155416077,24
390000,-66,155416089,22
390000,-97,155416113,19
390000,-87,155416155,8
390000,-75,155416202,24
390000,-66,155416203,22
390000,-100,155416213,1
390000,-87,155416244,8
390000,-75,155416281,24
390000,-64,155416304,22
390000,-98,155416313,1
390000,-96,155416324,19
390000,-86,155416349,8
390000,-66,155416409,22
390000,-97,155416416,1
390000,-84,155416455,8
390000,-97,155416548,19
390000,-85,155416568,8
390000,-75,155416602,24
390000,-64,155416612,22
390000,-70,155416694,24
390000,-62,155416717,22
390000,-97,155416742,1
390000,-94,155416750,20
390000,-92,155416774,8
390000,-70,155416798,24
390000,-65,155416827,22
390000,-101,155416850,1
390000,-94,155416861,20
390000,-91,155416882,8
390000,-61,155416937,22
390000,-93,155416970,20
390000,-92,155416989,8
390000,-69,155417001,24
390000,-65,155417030,22
390000,-99,155417071,20
390000,-92,155417094,8
390000,-69,155417113,24
390000,-62,155417131,22
390000,-92,155417198,8
390000,-70,155417221,24
390000,-62,155417234,22
390000,-93,155417300,8
390000,-70,155417338,24
390000,-62,155417360,22
390000,-94,155417399,20
390000,-70,155417454,24
390000,-65,155417470,22
390000,-94,155417507,20
390000,-93,155417523,8
390000,-70,155417559,24
390000,-62,155417575,22
390000,-94,155417613,20
390000,-92,155417614,8
390000,-70,155417654,24
390000,-70,155417757,24
390000,-65,155417759,22
390000,-91,155417815,8
390000,-69,155417869,24
390000,-61,155417890,22
390000,-96,155417901,1
390000,-94,155417903,20
390000,-92,155417915,8
390000,-69,155417970,24
390000,-62,155417973,22
390000,-96,155418004,20
390000,-95,155418017,8
390000,-70,155418075,24
390000,-62,155418077,22
390000,-94,155418106,20
390000,-93,155418124,8
390000,-70,155418175,24
390000,-61,155418177,22
390000,-94,155418225,8
390000,-70,155418276,24
390000,-61,155418285,22
390000,-94,155418315,20
390000,-70,155418382,24
390000,-61,155418388,22
390000,-93,155418435,8
390000,-67,155418480,24
390000,-62,155418497,22
