objloc,rss,time,beacon
226000,-88,1451673865868,20
226000,-96,1451673865887,8
226000,-66,1451673865911,19
226000,-88,1451673865945,1
226000,-88,1451673865971,20
226000,-66,1451673866022,19
226000,-97,1451673866055,3
226000,-87,1451673866061,1
226000,-87,1451673866065,20
226000,-98,1451673866123,8
226000,-94,1451673866129,9
226000,-86,1451673866164,1
226000,-86,1451673866171,20
226000,-95,1451673866223,9
226000,-64,1451673866232,19
226000,-87,1451673866256,1
226000,-88,1451673866288,20
226000,-93,1451673866323,8
226000,-92,1451673866328,9
226000,-64,1451673866363,19
226000,-87,1451673866368,1
226000,-88,1451673866396,20
226000,-94,1451673866424,8
226000,-93,1451673866430,9
226000,-64,1451673866460,19
226000,-88,1451673866488,1
226000,-86,1451673866497,20
226000,-92,1451673866521,8
226000,-94,1451673866526,9
226000,-66,1451673866560,19
226000,-97,1451673866565,3
226000,-87,1451673866587,1
226000,-84,1451673866621,20
226000,-95,1451673866628,8
226000,-93,1451673866633,9
226000,-64,1451673866660,19
226000,-98,1451673866687,3
226000,-86,1451673866692,1
226000,-87,1451673866720,20
226000,-92,1451673866727,8
226000,-93,1451673866753,9
226000,-66,1451673866762,19
226000,-86,1451673866795,1
226000,-87,1451673866821,20
226000,-95,1451673866826,8
226000,-94,1451673866854,9
226000,-66,1451673866865,19
226000,-87,1451673866888,1
226000,-86,1451673866924,20
226000,-96,1451673866952,8
226000,-95,1451673866957,9
226000,-66,1451673866965,19
226000,-85,1451673866994,1
226000,-88,1451673867020,20
226000,-100,1451673867030,24
226000,-87,1451673867122,1
226000,-88,1451673867131,20
226000,-96,1451673867152,8
226000,-92,1451673867157,9
226000,-64,1451673867163,19
226000,-82,1451673867204,1
226000,-88,1451673867230,20
226000,-94,1451673867245,8
226000,-66,1451673867261,19
226000,-88,1451673867310,1
226000,-89,1451673867371,20
226000,-94,1451673867377,8
226000,-93,1451673867381,9
226000,-66,1451673867384,19
226000,-87,1451673867420,1
226000,-89,1451673867459,20
226000,-94,1451673867461,8
226000,-93,1451673867463,9
226000,-64,1451673867481,19
226000,-87,1451673867527,1
226000,-94,1451673867565,8
226000,-93,1451673867567,9
226000,-64,1451673867570,19
226000,-88,1451673867630,1
226000,-96,1451673867652,24
226000,-93,1451673867662,8
226000,-88,1451673867737,1
226000,-91,1451673867763,20
226000,-92,1451673867767,8
226000,-66,1451673867781,19
226000,-92,1451673867788,9
226000,-97,1451673867831,3
226000,-86,1451673867862,1
226000,-93,1451673867873,20
226000,-92,1451673867889,8
226000,-66,1451673867897,19
226000,-93,1451673867901,9
226000,-88,1451673867945,1
226000,-93,1451673867962,20
226000,-93,1451673867980,8
226000,-67,1451673868000,19
226000,-94,1451673868004,9
226000,-87,1451673868047,1
226000,-94,1451673868084,20
226000,-92,1451673868103,8
226000,-94,1451673868124,9
226000,-66,1451673868135,19
226000,-86,1451673868163,1
226000,-92,1451673868197,8
226000,-66,1451673868213,19
226000,-94,1451673868266,20
226000,-93,1451673868307,8
226000,-66,1451673868328,19
226000,-93,1451673868334,9
226000,-82,1451673868369,1
226000,-93,1451673868433,8
226000,-64,1451673868437,19
226000,-93,1451673868440,9
226000,-87,1451673868461,1
226000,-66,1451673868530,19
226000,-93,1451673868532,9
226000,-93,1451673868578,20
226000,-91,1451673868622,8
226000,-93,1451673868626,9
226000,-66,1451673868628,19
226000,-88,1451673868668,1
226000,-92,1451673868699,20
226000,-93,1451673868727,8
226000,-93,1451673868760,9
226000,-66,1451673868765,19
226000,-88,1451673868793,1
226000,-98,1451673868798,24
226000,-91,1451673868806,20
226000,-94,1451673868834,8
226000,-92,1451673868860,9
226000,-66,1451673868865,19
226000,-88,1451673868895,1
226000,-89,1451673868904,20
226000,-95,1451673868928,8
226000,-93,1451673868966,9
226000,-66,1451673868970,19
226000,-86,1451673868993,1
226000,-98,1451673868999,24
226000,-90,1451673869037,20
226000,-94,1451673869041,8
226000,-94,1451673869069,9
226000,-66,1451673869073,19
226000,-86,1451673869098,1
226000,-90,1451673869129,20
226000,-94,1451673869138,8
226000,-94,1451673869158,9
226000,-66,1451673869164,19
226000,-86,1451673869191,1
226000,-91,1451673869241,20
226000,-95,1451673869246,8
226000,-94,1451673869273,9
226000,-64,1451673869279,19
226000,-88,1451673869297,1
226000,-91,1451673869325,20
226000,-64,1451673869361,19
226000,-92,1451673869366,9
226000,-89,1451673869435,20
226000,-93,1451673869462,8
226000,-92,1451673869495,9
226000,-87,1451673869521,1
226000,-89,1451673869544,20
226000,-92,1451673869581,9
226000,-66,1451673869585,19
226000,-87,1451673869609,1
226000,-91,1451673869648,20
226000,-87,1451673869682,9
226000,-89,1451673869717,1
226000,-76,1451673869751,20
226000,-87,1451673869775,9
226000,-75,1451673869779,19
226000,-88,1451673869814,1
226000,-80,1451673869862,20
226000,-87,1451673869889,9
226000,-75,1451673869893,19
226000,-88,1451673869926,1
226000,-80,1451673869957,20
226000,-88,1451673869993,9
226000,-75,1451673869996,19
226000,-88,1451673870019,1
226000,-81,1451673870072,20
226000,-99,1451673870082,8
226000,-87,1451673870108,9
226000,-75,1451673870113,19
226000,-89,1451673870137,1
226000,-80,1451673870167,20
226000,-99,1451673870188,8
226000,-87,1451673870198,9
226000,-75,1451673870202,19
226000,-86,1451673870225,1
226000,-81,1451673870270,20
226000,-88,1451673870315,9
226000,-75,1451673870325,19
226000,-87,1451673870342,1
226000,-80,1451673870404,20
226000,-88,1451673870414,9
226000,-75,1451673870438,19
226000,-87,1451673870442,1
226000,-80,1451673870475,20
226000,-99,1451673870506,8
226000,-88,1451673870516,9
226000,-75,1451673870537,19
226000,-88,1451673870570,1
226000,-76,1451673870602,20
226000,-99,1451673870610,8
226000,-88,1451673870637,9
226000,-75,1451673870643,19
226000,-87,1451673870669,1
226000,-79,1451673870703,20
226000,-88,1451673870736,9
226000,-76,1451673870741,19
226000,-88,1451673870768,1
226000,-79,1451673870806,20
226000,-86,1451673870836,9
226000,-75,1451673870841,19
226000,-88,1451673870868,1
226000,-79,1451673870903,20
226000,-88,1451673870944,9
226000,-75,1451673870955,19
226000,-87,1451673870978,1
226000,-76,1451673871010,20
226000,-97,1451673871014,8
226000,-88,1451673871042,9
226000,-75,1451673871046,19
226000,-86,1451673871072,1
226000,-79,1451673871102,20
226000,-75,1451673871145,19
226000,-89,1451673871167,1
226000,-80,1451673871209,20
226000,-99,1451673871233,8
226000,-88,1451673871241,9
226000,-75,1451673871266,19
226000,-89,1451673871299,1
226000,-79,1451673871337,20
226000,-89,1451673871348,9
226000,-75,1451673871372,19
226000,-87,1451673871399,1
226000,-80,1451673871420,20
226000,-88,1451673871452,9
226000,-75,1451673871483,19
226000,-88,1451673871490,1
226000,-76,1451673871525,20
226000,-99,1451673871556,8
226000,-88,1451673871561,9
226000,-76,1451673871588,19
226000,-89,1451673871593,1
226000,-76,1451673871648,20
226000,-98,1451673871658,8
226000,-88,1451673871681,9
226000,-75,1451673871685,19
226000,-88,1451673871715,1
226000,-79,1451673871747,20
226000,-87,1451673871782,9
226000,-75,1451673871786,19
226000,-88,1451673871816,1
226000,-80,1451673871846,20
226000,-100,1451673871884,8
226000,-88,1451673871888,9
226000,-75,1451673871912,19
226000,-88,1451673871917,1
226000,-76,1451673871946,20
226000,-100,1451673871987,8
226000,-88,1451673871993,9
226000,-75,1451673872013,19
226000,-90,1451673872047,1
226000,-80,1451673872051,20
226000,-87,1451673872083,9
226000,-76,1451673872103,19
226000,-87,1451673872128,1
226000,-82,1451673872150,20
226000,-88,1451673872179,9
226000,-96,1451673872184,8
226000,-76,1451673872214,19
226000,-86,1451673872246,1
226000,-82,1451673872283,20
226000,-96,1451673872297,8
226000,-87,1451673872304,9
226000,-76,1451673872326,19
226000,-87,1451673872328,1
226000,-82,1451673872362,20
226000,-95,1451673872390,8
226000,-76,1451673872419,19
226000,-87,1451673872437,1
226000,-83,1451673872471,20
226000,-97,1451673872496,8
226000,-88,1451673872500,9
226000,-75,1451673872538,19
226000,-88,1451673872542,1
226000,-81,1451673872581,20
226000,-95,1451673872613,8
226000,-87,1451673872618,9
226000,-75,1451673872642,19
226000,-88,1451673872647,1
226000,-80,1451673872681,20
226000,-96,1451673872716,8
226000,-88,1451673872720,9
226000,-75,1451673872753,19
226000,-87,1451673872759,1
226000,-79,1451673872786,20
226000,-97,1451673872810,8
226000,-87,1451673872816,9
226000,-89,1451673872860,1
226000,-96,1451673872908,8
226000,-88,1451673872948,9
226000,-62,1451673873002,20
226000,-95,1451673873027,8
226000,-86,1451673873031,9
226000,-86,1451673873061,1
226000,-78,1451673873125,20
226000,-95,1451673873134,8
226000,-87,1451673873159,9
226000,-87,1451673873171,1
226000,-70,1451673873193,19
226000,-78,1451673873229,20
226000,-94,1451673873233,8
226000,-88,1451673873256,9
226000,-88,1451673873289,1
226000,-74,1451673873293,19
226000,-76,1451673873332,20
226000,-94,1451673873348,8
226000,-87,1451673873353,9
226000,-87,1451673873373,1
226000,-75,1451673873407,19
226000,-78,1451673873443,20
226000,-94,1451673873449,8
226000,-86,1451673873475,9
226000,-84,1451673873481,1
226000,-74,1451673873505,19
226000,-79,1451673873545,20
226000,-96,1451673873577,8
226000,-87,1451673873581,9
226000,-85,1451673873593,1
226000,-74,1451673873616,19
226000,-79,1451673873647,20
226000,-93,1451673873671,8
226000,-86,1451673873676,9
226000,-75,1451673873704,19
226000,-76,1451673873750,20
226000,-92,1451673873772,8
226000,-88,1451673873777,9
226000,-86,1451673873805,1
226000,-74,1451673873810,19
226000,-93,1451673873871,8
226000,-82,1451673873878,20
226000,-89,1451673873904,9
226000,-89,1451673873909,1
226000,-74,1451673873939,19
226000,-92,1451673873975,8
226000,-81,1451673873981,20
226000,-88,1451673874009,9
226000,-90,1451673874014,1
226000,-76,1451673874018,19
226000,-92,1451673874071,8
226000,-80,1451673874076,20
226000,-87,1451673874102,9
226000,-75,1451673874140,19
226000,-92,1451673874180,8
226000,-79,1451673874190,20
226000,-88,1451673874194,9
226000,-87,1451673874220,1
226000,-76,1451673874228,19
226000,-93,1451673874259,8
226000,-78,1451673874284,20
226000,-86,1451673874299,9
226000,-88,1451673874312,1
226000,-75,1451673874329,19
226000,-92,1451673874362,8
226000,-78,1451673874379,20
226000,-86,1451673874405,9
226000,-88,1451673874430,1
226000,-75,1451673874432,19
226000,-92,1451673874469,8
226000,-80,1451673874483,20
226000,-87,1451673874515,9
226000,-87,1451673874522,1
226000,-76,1451673874551,19
226000,-93,1451673874586,8
226000,-82,1451673874592,20
226000,-88,1451673874650,1
226000,-76,1451673874654,19
226000,-80,1451673874680,20
226000,-97,1451673874718,9
226000,-80,1451673874753,1
226000,-95,1451673874758,24
226000,-78,1451673874801,20
226000,-96,1451673874826,9
226000,-94,1451673874851,24
226000,-79,1451673874882,19
226000,-79,1451673874906,20
226000,-96,1451673874910,8
226000,-98,1451673874939,9
226000,-80,1451673874943,1
226000,-97,1451673875003,8
226000,-79,1451673875008,20
226000,-80,1451673875041,1
226000,-93,1451673875045,24
226000,-79,1451673875071,19
226000,-96,1451673875134,8
226000,-77,1451673875192,19
226000,-79,1451673875224,20
226000,-95,1451673875248,24
226000,-80,1451673875252,1
226000,-77,1451673875301,19
226000,-80,1451673875333,20
226000,-97,1451673875338,8
226000,-76,1451673875364,1
226000,-97,1451673875368,24
226000,-77,1451673875387,19
226000,-77,1451673875420,20
226000,-97,1451673875447,8
226000,-94,1451673875480,24
226000,-78,1451673875498,19
226000,-74,1451673875541,20
226000,-96,1451673875564,8
226000,-95,1451673875570,24
226000,-77,1451673875607,19
226000,-76,1451673875641,20
226000,-99,1451673875665,8
226000,-80,1451673875670,1
226000,-79,1451673875697,19
226000,-78,1451673875736,20
226000,-96,1451673875763,8
226000,-80,1451673875770,1
226000,-96,1451673875801,5
226000,-77,1451673875809,19
226000,-78,1451673875838,20
226000,-96,1451673875863,8
226000,-91,1451673875901,9
226000,-81,1451673875908,1
226000,-94,1451673875912,24
226000,-96,1451673875917,5
226000,-75,1451673875940,19
226000,-79,1451673875954,20
226000,-90,1451673875971,8
226000,-91,1451673875996,9
226000,-80,1451673876001,1
226000,-95,1451673876005,24
226000,-95,1451673876009,5
226000,-77,1451673876061,20
226000,-92,1451673876100,8
226000,-91,1451673876105,9
226000,-81,1451673876109,1
226000,-95,1451673876118,24
226000,-97,1451673876122,5
226000,-79,1451673876143,19
226000,-81,1451673876165,20
226000,-93,1451673876195,8
226000,-93,1451673876199,9
226000,-81,1451673876218,1
226000,-98,1451673876223,5
226000,-80,1451673876257,20
226000,-90,1451673876286,8
226000,-92,1451673876313,9
226000,-82,1451673876321,1
226000,-96,1451673876325,5
226000,-94,1451673876329,24
226000,-76,1451673876357,19
226000,-81,1451673876377,20
226000,-91,1451673876384,8
226000,-90,1451673876411,9
226000,-81,1451673876418,1
226000,-95,1451673876422,5
226000,-93,1451673876444,24
226000,-75,1451673876453,19
226000,-80,1451673876475,20
226000,-94,1451673876509,8
226000,-82,1451673876513,1
226000,-90,1451673876518,9
226000,-95,1451673876543,24
226000,-77,1451673876554,19
226000,-82,1451673876583,20
226000,-82,1451673876612,1
226000,-92,1451673876617,9
226000,-98,1451673876646,5
226000,-94,1451673876650,24
226000,-72,1451673876658,19
226000,-81,1451673876681,20
226000,-89,1451673876714,8
226000,-82,1451673876719,1
226000,-92,1451673876729,9
226000,-96,1451673876751,5
226000,-93,1451673876757,24
226000,-73,1451673876765,19
226000,-81,1451673876807,20
226000,-83,1451673876814,1
226000,-94,1451673876842,9
226000,-96,1451673876852,5
226000,-94,1451673876855,24
226000,-78,1451673876878,19
226000,-92,1451673876907,8
226000,-83,1451673876928,1
226000,-91,1451673876933,9
226000,-97,1451673876957,24
226000,-78,1451673876967,19
226000,-91,1451673877026,8
226000,-81,1451673877031,20
226000,-92,1451673877035,9
226000,-82,1451673877042,1
226000,-95,1451673877064,24
226000,-97,1451673877069,5
226000,-87,1451673877080,19
226000,-89,1451673877109,8
226000,-76,1451673877131,20
226000,-89,1451673877137,9
226000,-94,1451673877156,24
226000,-88,1451673877211,8
226000,-78,1451673877217,20
226000,-91,1451673877245,9
226000,-82,1451673877249,1
226000,-94,1451673877270,24
226000,-97,1451673877274,5
226000,-77,1451673877282,19
226000,-77,1451673877322,20
226000,-80,1451673877355,1
226000,-94,1451673877361,24
226000,-95,1451673877388,5
226000,-81,1451673877400,19
226000,-96,1451673877427,8
226000,-78,1451673877431,20
226000,-80,1451673877458,1
226000,-91,1451673877464,24
226000,-96,1451673877490,5
226000,-80,1451673877494,19
226000,-81,1451673877555,1
226000,-89,1451673877559,9
226000,-93,1451673877597,24
226000,-97,1451673877616,5
226000,-85,1451673877621,19
226000,-89,1451673877644,8
226000,-80,1451673877648,20
226000,-89,1451673877676,9
226000,-81,1451673877682,1
226000,-93,1451673877687,24
226000,-94,1451673877694,5
226000,-81,1451673877718,19
226000,-88,1451673877745,8
226000,-81,1451673877753,20
226000,-91,1451673877771,9
226000,-82,1451673877776,1
226000,-79,1451673877808,19
226000,-89,1451673877845,8
226000,-81,1451673877849,20
226000,-94,1451673877880,24
226000,-97,1451673877908,5
226000,-77,1451673877916,19
226000,-90,1451673877944,8
226000,-77,1451673877948,20
226000,-94,1451673877980,24
226000,-97,1451673877985,5
226000,-93,1451673878043,8
226000,-82,1451673878069,20
226000,-82,1451673878102,1
226000,-90,1451673878109,9
226000,-96,1451673878113,24
226000,-93,1451673878117,5
226000,-77,1451673878127,19
226000,-88,1451673878168,8
226000,-80,1451673878174,20
226000,-92,1451673878201,9
226000,-82,1451673878206,1
226000,-78,1451673878258,20
226000,-90,1451673878287,9
226000,-97,1451673878318,24
226000,-95,1451673878322,5
226000,-79,1451673878326,19
226000,-89,1451673878356,8
226000,-77,1451673878361,20
226000,-92,1451673878418,9
226000,-94,1451673878422,24
226000,-95,1451673878427,5
226000,-81,1451673878431,19
226000,-90,1451673878466,8
226000,-79,1451673878472,20
226000,-86,1451673878490,1
226000,-90,1451673878493,9
226000,-96,1451673878518,24
226000,-95,1451673878522,5
226000,-76,1451673878525,19
226000,-89,1451673878567,8
226000,-76,1451673878572,20
226000,-84,1451673878598,1
226000,-91,1451673878603,9
226000,-97,1451673878617,24
226000,-95,1451673878620,5
226000,-88,1451673878683,8
226000,-79,1451673878687,20
226000,-91,1451673878710,9
226000,-83,1451673878718,1
226000,-97,1451673878722,24
226000,-97,1451673878725,5
226000,-80,1451673878739,19
226000,-89,1451673878784,8
226000,-77,1451673878788,20
226000,-97,1451673878817,24
226000,-82,1451673878845,19
226000,-77,1451673878886,20
226000,-90,1451673878914,9
226000,-85,1451673878918,1
226000,-96,1451673878945,5
226000,-87,1451673878975,19
226000,-80,1451673878992,20
226000,-91,1451673879009,9
226000,-87,1451673879027,1
226000,-96,1451673879030,5
226000,-84,1451673879060,19
226000,-92,1451673879093,8
226000,-79,1451673879110,20
226000,-94,1451673879113,9
226000,-86,1451673879126,1
226000,-81,1451673879178,19
226000,-78,1451673879212,20
226000,-92,1451673879217,9
226000,-88,1451673879225,1
226000,-96,1451673879242,5
226000,-82,1451673879260,19
226000,-95,1451673879297,8
226000,-78,1451673879330,20
226000,-85,1451673879334,1
226000,-90,1451673879340,9
226000,-96,1451673879364,5
226000,-79,1451673879374,19
226000,-94,1451673879415,8
226000,-78,1451673879422,20
226000,-90,1451673879449,9
226000,-94,1451673879483,5
226000,-80,1451673879490,19
226000,-92,1451673879523,8
226000,-79,1451673879553,20
226000,-82,1451673879575,19
226000,-93,1451673879619,8
226000,-87,1451673879639,1
226000,-93,1451673879641,9
226000,-79,1451673879643,20
226000,-100,1451673879656,22
226000,-96,1451673879674,5
226000,-64,1451673879690,19
226000,-95,1451673879729,8
226000,-88,1451673879760,9
226000,-93,1451673879764,1
226000,-84,1451673879768,20
226000,-66,1451673879785,19
226000,-90,1451673879850,9
226000,-95,1451673879855,1
226000,-84,1451673879858,20
226000,-64,1451673879885,19
226000,-89,1451673879952,9
226000,-90,1451673879958,1
226000,-83,1451673879962,20
226000,-66,1451673879987,19
226000,-96,1451673880046,8
226000,-90,1451673880053,9
226000,-91,1451673880077,1
226000,-97,1451673880181,8
226000,-84,1451673880186,20
226000,-65,1451673880213,19
226000,-91,1451673880278,1
226000,-79,1451673880284,20
226000,-64,1451673880313,19
226000,-90,1451673880379,9
226000,-92,1451673880385,1
226000,-85,1451673880390,20
226000,-98,1451673880409,22
226000,-65,1451673880414,19
226000,-89,1451673880476,9
226000,-98,1451673880481,8
226000,-83,1451673880510,20
226000,-66,1451673880518,19
226000,-90,1451673880575,9
226000,-84,1451673880593,20
226000,-65,1451673880625,19
226000,-90,1451673880693,9
226000,-84,1451673880697,20
226000,-65,1451673880726,19
226000,-91,1451673880793,9
226000,-96,1451673880802,1
226000,-84,1451673880806,20
226000,-64,1451673880832,19
226000,-91,1451673880891,9
226000,-97,1451673880923,1
226000,-83,1451673880928,20
226000,-66,1451673880957,19
226000,-90,1451673880993,9
226000,-93,1451673881025,1
226000,-84,1451673881030,20
226000,-65,1451673881056,19
226000,-89,1451673881089,9
226000,-93,1451673881114,1
226000,-83,1451673881118,20
226000,-63,1451673881143,19
226000,-89,1451673881210,9
226000,-84,1451673881239,20
226000,-65,1451673881272,19
226000,-91,1451673881305,9
226000,-83,1451673881339,20
226000,-91,1451673881424,9
226000,-84,1451673881430,20
226000,-93,1451673881456,1
226000,-90,1451673881526,9
226000,-83,1451673881531,20
226000,-96,1451673881554,1
226000,-63,1451673881587,19
226000,-90,1451673881610,9
226000,-97,1451673881637,8
226000,-84,1451673881641,20
226000,-97,1451673881673,1
226000,-66,1451673881679,19
226000,-91,1451673881739,9
226000,-85,1451673881748,20
226000,-94,1451673881752,1
226000,-64,1451673881803,19
226000,-91,1451673881825,9
226000,-99,1451673881830,8
226000,-84,1451673881854,20
226000,-95,1451673881859,1
226000,-66,1451673881892,19
226000,-90,1451673881924,9
226000,-85,1451673881954,20
226000,-95,1451673881960,1
226000,-63,1451673881992,19
226000,-89,1451673882054,9
226000,-84,1451673882064,20
226000,-65,1451673882091,19
226000,-90,1451673882152,9
226000,-84,1451673882159,20
226000,-65,1451673882201,19
226000,-89,1451673882233,9
226000,-83,1451673882259,20
226000,-91,1451673882337,9
226000,-84,1451673882373,20
226000,-98,1451673882403,1
226000,-66,1451673882412,19
226000,-90,1451673882466,9
226000,-84,1451673882501,20
226000,-95,1451673882507,1
226000,-89,1451673882566,9
226000,-83,1451673882587,20
226000,-64,1451673882624,19
226000,-79,1451673882688,20
226000,-65,1451673882743,19
226000,-91,1451673882777,9
226000,-84,1451673882802,20
226000,-96,1451673882835,1
226000,-66,1451673882844,19
226000,-91,1451673882869,9
226000,-99,1451673882900,8
226000,-83,1451673882904,20
226000,-91,1451673882971,9
226000,-96,1451673883009,8
226000,-83,1451673883017,20
226000,-96,1451673883023,1
226000,-90,1451673883057,9
226000,-84,1451673883110,20
226000,-66,1451673883144,19
226000,-92,1451673883186,9
226000,-96,1451673883219,8
226000,-85,1451673883224,20
226000,-63,1451673883250,19
226000,-91,1451673883281,9
226000,-94,1451673883315,8
226000,-83,1451673883347,20
226000,-66,1451673883388,19
226000,-90,1451673883396,9
226000,-85,1451673883429,20
226000,-66,1451673883479,19
226000,-92,1451673883512,9
226000,-96,1451673883545,8
226000,-82,1451673883550,20
226000,-64,1451673883585,19
226000,-90,1451673883593,9
226000,-95,1451673883646,8
226000,-84,1451673883650,20
226000,-92,1451673883681,1
226000,-61,1451673883691,19
226000,-90,1451673883717,9
226000,-83,1451673883745,20
226000,-65,1451673883794,19
226000,-94,1451673883815,9
226000,-80,1451673883839,20
226000,-94,1451673883857,1
226000,-64,1451673883889,19
226000,-95,1451673883906,9
226000,-80,1451673883935,20
226000,-66,1451673883982,19
226000,-90,1451673884014,9
226000,-98,1451673884035,3
226000,-80,1451673884059,20
226000,-96,1451673884093,1
226000,-66,1451673884103,19
226000,-90,1451673884130,9
226000,-93,1451673884173,1
226000,-67,1451673884201,19
226000,-91,1451673884230,9
226000,-99,1451673884274,22
226000,-90,1451673884302,1
226000,-67,1451673884311,19
226000,-90,1451673884329,9
226000,-82,1451673884358,20
226000,-91,1451673884396,1
226000,-69,1451673884431,19
226000,-90,1451673884443,9
226000,-84,1451673884462,20
226000,-93,1451673884491,1
226000,-67,1451673884539,19
226000,-89,1451673884545,9
226000,-84,1451673884567,20
226000,-99,1451673884594,1
226000,-95,1451673884628,5
226000,-90,1451673884657,9
226000,-93,1451673884690,20
226000,-74,1451673884733,19
226000,-87,1451673884758,9
226000,-84,1451673884792,20
226000,-100,1451673884797,8
226000,-70,1451673884824,19
226000,-85,1451673884858,9
226000,-83,1451673884891,20
226000,-73,1451673884927,19
226000,-84,1451673884961,9
226000,-83,1451673884990,20
226000,-99,1451673885024,1
226000,-84,1451673885064,9
226000,-84,1451673885090,20
226000,-73,1451673885121,19
226000,-83,1451673885191,9
226000,-72,1451673885226,19
