objloc,rss,time,beacon
008000,-95,1590519797168,12
008000,-76,1590519797190,4
008000,-73,1590519797197,6
008000,-88,1590519797201,13
008000,-90,1590519797211,20
008000,-84,1590519797228,25
008000,-94,1590519797233,5
008000,-81,1590519797238,11
008000,-78,1590519797257,3
008000,-90,1590519797262,9
008000,-94,1590519797266,12
008000,-88,1590519797292,13
008000,-72,1590519797297,6
008000,-90,1590519797325,20
008000,-83,1590519797329,25
008000,-91,1590519797357,5
008000,-77,1590519797363,11
008000,-80,1590519797367,3
008000,-78,1590519797376,4
008000,-88,1590519797392,13
008000,-72,1590519797398,6
008000,-91,1590519797425,20
008000,-84,1590519797433,25
008000,-92,1590519797450,5
008000,-77,1590519797454,11
008000,-76,1590519797458,3
008000,-94,1590519797462,12
008000,-89,1590519797478,9
008000,-72,1590519797484,6
008000,-91,1590519797510,20
008000,-85,1590519797544,25
008000,-82,1590519797549,11
008000,-79,1590519797576,3
008000,-94,1590519797581,12
008000,-80,1590519797590,4
008000,-72,1590519797606,6
008000,-90,1590519797629,20
008000,-96,1590519797638,19
008000,-88,1590519797660,25
008000,-76,1590519797666,11
008000,-92,1590519797670,5
008000,-81,1590519797674,3
008000,-93,1590519797694,12
008000,-91,1590519797699,9
008000,-72,1590519797707,6
008000,-92,1590519797725,20
008000,-81,1590519797757,11
008000,-96,1590519797763,5
008000,-81,1590519797773,3
008000,-77,1590519797795,4
008000,-94,1590519797803,9
008000,-71,1590519797807,6
008000,-88,1590519797811,13
008000,-91,1590519797834,20
008000,-84,1590519797862,25
008000,-81,1590519797872,11
008000,-97,1590519797876,5
008000,-81,1590519797880,3
008000,-79,1590519797896,4
008000,-94,1590519797901,9
008000,-72,1590519797924,6
008000,-89,1590519797926,13
008000,-89,1590519797941,20
008000,-84,1590519797963,25
008000,-78,1590519797968,11
008000,-95,1590519797972,5
008000,-79,1590519797974,3
008000,-73,1590519797991,4
008000,-96,1590519797996,12
008000,-92,1590519797999,9
008000,-72,1590519798020,6
008000,-87,1590519798022,13
008000,-91,1590519798044,20
008000,-87,1590519798064,25
008000,-80,1590519798075,11
008000,-92,1590519798078,5
008000,-76,1590519798095,3
008000,-76,1590519798099,4
008000,-94,1590519798103,12
008000,-94,1590519798106,9
008000,-72,1590519798117,6
008000,-92,1590519798150,20
008000,-87,1590519798162,25
008000,-73,1590519798187,11
008000,-95,1590519798193,5
008000,-76,1590519798197,3
008000,-78,1590519798200,4
008000,-93,1590519798207,9
008000,-94,1590519798228,12
008000,-88,1590519798252,13
008000,-72,1590519798257,6
008000,-90,1590519798289,20
008000,-98,1590519798306,19
008000,-88,1590519798309,25
008000,-76,1590519798317,11
008000,-81,1590519798323,3
008000,-78,1590519798326,4
008000,-90,1590519798342,9
008000,-95,1590519798346,12
008000,-88,1590519798349,13
008000,-72,1590519798354,6
008000,-87,1590519798367,20
008000,-96,1590519798371,19
008000,-88,1590519798374,25
008000,-77,1590519798376,11
008000,-97,1590519798387,5
008000,-82,1590519798390,3
008000,-78,1590519798392,4
008000,-90,1590519798411,9
008000,-92,1590519798414,12
008000,-88,1590519798430,13
008000,-72,1590519798445,6
008000,-89,1590519798461,20
008000,-83,1590519798479,25
008000,-78,1590519798485,11
008000,-94,1590519798490,5
008000,-82,1590519798503,3
008000,-90,1590519798532,9
008000,-89,1590519798536,13
008000,-72,1590519798548,6
008000,-88,1590519798568,20
008000,-96,1590519798571,19
008000,-90,1590519798589,5
008000,-81,1590519798616,4
008000,-82,1590519798620,3
008000,-94,1590519798625,12
008000,-87,1590519798652,13
008000,-87,1590519798668,20
008000,-94,1590519798683,19
008000,-89,1590519798703,5
008000,-75,1590519798721,4
008000,-80,1590519798725,3
008000,-91,1590519798729,9
008000,-88,1590519798760,13
008000,-72,1590519798769,6
008000,-82,1590519798773,20
008000,-86,1590519798790,25
008000,-85,1590519798822,5
008000,-84,1590519798828,4
008000,-76,1590519798832,3
008000,-89,1590519798836,9
008000,-94,1590519798841,12
008000,-88,1590519798859,13
008000,-73,1590519798895,6
008000,-89,1590519798902,20
008000,-100,1590519798911,19
008000,-78,1590519798926,11
008000,-83,1590519798929,25
008000,-88,1590519798932,5
008000,-77,1590519798934,4
008000,-89,1590519798936,9
008000,-76,1590519798938,3
008000,-95,1590519798953,12
008000,-88,1590519798956,13
008000,-72,1590519798972,6
008000,-89,1590519798974,20
008000,-78,1590519799001,11
008000,-88,1590519799005,25
008000,-90,1590519799017,5
008000,-95,1590519799035,12
008000,-89,1590519799054,13
008000,-72,1590519799067,6
008000,-87,1590519799086,20
008000,-81,1590519799105,11
008000,-92,1590519799120,5
008000,-87,1590519799128,25
008000,-88,1590519799130,9
008000,-76,1590519799132,3
008000,-76,1590519799142,4
008000,-93,1590519799145,12
008000,-88,1590519799164,13
008000,-72,1590519799189,6
008000,-88,1590519799195,20
008000,-95,1590519799199,19
008000,-79,1590519799225,11
008000,-91,1590519799236,5
008000,-87,1590519799262,25
008000,-91,1590519799268,9
008000,-78,1590519799269,4
008000,-87,1590519799273,13
008000,-71,1590519799290,6
008000,-88,1590519799293,20
008000,-80,1590519799324,11
008000,-92,1590519799331,5
008000,-78,1590519799333,3
008000,-88,1590519799380,13
008000,-72,1590519799385,6
008000,-88,1590519799402,20
008000,-90,1590519799430,25
008000,-89,1590519799464,9
008000,-81,1590519799470,3
008000,-77,1590519799476,4
008000,-94,1590519799482,12
008000,-88,1590519799500,13
008000,-100,1590519799534,19
008000,-79,1590519799543,11
008000,-89,1590519799567,25
008000,-90,1590519799571,5
008000,-81,1590519799575,3
008000,-77,1590519799578,4
008000,-93,1590519799585,12
008000,-89,1590519799607,13
008000,-71,1590519799620,6
008000,-88,1590519799623,20
008000,-81,1590519799654,11
008000,-88,1590519799658,25
008000,-90,1590519799661,9
008000,-78,1590519799665,4
008000,-71,1590519799697,6
008000,-82,1590519799737,11
008000,-90,1590519799770,5
008000,-88,1590519799778,25
008000,-90,1590519799782,9
008000,-82,1590519799789,4
008000,-94,1590519799806,12
008000,-88,1590519799812,13
008000,-89,1590519799814,20
008000,-91,1590519799844,5
008000,-82,1590519799860,11
008000,-88,1590519799863,25
008000,-90,1590519799866,9
008000,-76,1590519799870,4
008000,-80,1590519799872,3
008000,-96,1590519799882,12
008000,-88,1590519799913,13
008000,-71,1590519799916,6
008000,-81,1590519799948,11
008000,-91,1590519799953,5
008000,-93,1590519799979,9
008000,-67,1590519799987,4
008000,-89,1590519799989,3
008000,-97,1590519799990,12
008000,-77,1590519800014,6
008000,-93,1590519800016,20
008000,-97,1590519800027,19
008000,-89,1590519800048,11
008000,-87,1590519800061,5
008000,-94,1590519800065,9
008000,-71,1590519800067,4
008000,-83,1590519800079,25
008000,-90,1590519800082,3
008000,-77,1590519800107,6
008000,-91,1590519800129,20
008000,-94,1590519800144,19
008000,-71,1590519800173,4
008000,-87,1590519800176,5
008000,-84,1590519800179,25
008000,-90,1590519800200,3
008000,-95,1590519800212,12
008000,-77,1590519800229,6
008000,-72,1590519800268,4
008000,-97,1590519800311,12
008000,-76,1590519800335,6
008000,-91,1590519800340,20
008000,-93,1590519800377,9
008000,-83,1590519800384,25
008000,-86,1590519800403,5
008000,-77,1590519800439,6
008000,-95,1590519800470,19
008000,-72,1590519800504,4
008000,-89,1590519800512,11
008000,-89,1590519800516,3
008000,-93,1590519800521,9
008000,-83,1590519800528,25
008000,-86,1590519800532,5
008000,-78,1590519800551,6
008000,-93,1590519800558,20
008000,-72,1590519800593,4
008000,-91,1590519800597,3
008000,-93,1590519800617,9
008000,-84,1590519800622,25
008000,-86,1590519800629,5
008000,-84,1590519800709,25
008000,-78,1590519800739,6
008000,-97,1590519800773,19
008000,-89,1590519800810,3
008000,-88,1590519800818,11
008000,-93,1590519800823,9
008000,-86,1590519800830,5
008000,-77,1590519800861,6
008000,-96,1590519800883,19
008000,-88,1590519800912,11
008000,-89,1590519800916,3
008000,-72,1590519800920,4
008000,-87,1590519800924,5
008000,-77,1590519800946,6
008000,-94,1590519800979,19
008000,-90,1590519801014,3
008000,-72,1590519801020,4
008000,-91,1590519801024,9
008000,-86,1590519801029,5
008000,-79,1590519801052,6
008000,-100,1590519801060,12
008000,-91,1590519801065,20
008000,-72,1590519801112,4
008000,-92,1590519801117,9
008000,-87,1590519801142,5
008000,-77,1590519801176,6
008000,-97,1590519801182,12
008000,-92,1590519801189,20
008000,-97,1590519801215,19
008000,-89,1590519801220,3
008000,-71,1590519801224,4
008000,-88,1590519801243,11
008000,-77,1590519801261,6
008000,-93,1590519801293,20
008000,-98,1590519801298,19
008000,-90,1590519801330,3
008000,-72,1590519801350,4
008000,-87,1590519801356,5
008000,-86,1590519801358,25
008000,-78,1590519801374,6
008000,-90,1590519801378,20
008000,-95,1590519801395,19
008000,-90,1590519801415,3
008000,-71,1590519801443,4
008000,-83,1590519801447,25
008000,-77,1590519801494,6
008000,-91,1590519801499,20
008000,-97,1590519801503,19
008000,-89,1590519801521,3
008000,-72,1590519801544,4
008000,-83,1590519801548,25
008000,-77,1590519801578,6
008000,-92,1590519801585,20
008000,-96,1590519801618,19
008000,-89,1590519801649,3
008000,-72,1590519801655,4
008000,-84,1590519801659,25
008000,-77,1590519801686,6
008000,-92,1590519801714,20
008000,-95,1590519801719,19
008000,-89,1590519801747,3
008000,-71,1590519801753,4
008000,-92,1590519801788,13
008000,-96,1590519801792,12
008000,-77,1590519801796,6
008000,-91,1590519801814,20
008000,-96,1590519801820,19
008000,-90,1590519801840,3
008000,-72,1590519801866,4
008000,-85,1590519801871,25
008000,-92,1590519801900,13
008000,-95,1590519801912,12
008000,-77,1590519801916,6
008000,-91,1590519801942,20
008000,-99,1590519801950,19
008000,-72,1590519801956,4
008000,-94,1590519801978,13
008000,-73,1590519802002,6
008000,-96,1590519802013,12
008000,-91,1590519802017,20
008000,-95,1590519802034,19
008000,-71,1590519802068,4
008000,-89,1590519802073,3
008000,-92,1590519802106,13
008000,-96,1590519802112,12
008000,-71,1590519802169,4
008000,-93,1590519802174,9
008000,-86,1590519802202,5
008000,-83,1590519802210,25
008000,-88,1590519802215,11
008000,-92,1590519802219,13
008000,-77,1590519802225,6
008000,-96,1590519802229,12
008000,-95,1590519802248,19
008000,-92,1590519802253,20
008000,-71,1590519802282,4
008000,-89,1590519802287,3
008000,-93,1590519802292,9
008000,-83,1590519802296,25
008000,-86,1590519802301,5
008000,-87,1590519802320,11
008000,-92,1590519802325,13
008000,-77,1590519802329,6
008000,-95,1590519802333,12
008000,-97,1590519802336,19
008000,-92,1590519802341,20
008000,-71,1590519802366,4
008000,-94,1590519802388,9
008000,-87,1590519802394,5
008000,-88,1590519802422,11
008000,-92,1590519802427,13
008000,-77,1590519802431,6
008000,-97,1590519802435,12
008000,-96,1590519802444,19
008000,-91,1590519802448,20
008000,-72,1590519802473,4
008000,-93,1590519802504,9
008000,-88,1590519802513,11
008000,-92,1590519802517,13
008000,-97,1590519802533,19
008000,-93,1590519802537,20
008000,-71,1590519802590,4
008000,-89,1590519802595,3
008000,-86,1590519802623,5
008000,-88,1590519802630,11
008000,-92,1590519802639,13
008000,-94,1590519802643,12
008000,-77,1590519802663,6
008000,-96,1590519802668,19
008000,-92,1590519802672,20
008000,-71,1590519802695,4
008000,-83,1590519802700,25
008000,-90,1590519802704,3
008000,-87,1590519802723,5
008000,-88,1590519802729,11
008000,-97,1590519802733,12
008000,-91,1590519802738,13
008000,-77,1590519802758,6
008000,-96,1590519802763,19
008000,-86,1590519802792,25
008000,-71,1590519802796,4
008000,-89,1590519802820,3
008000,-87,1590519802827,5
008000,-92,1590519802837,13
008000,-77,1590519802842,6
008000,-95,1590519802847,19
008000,-91,1590519802861,20
008000,-72,1590519802898,4
008000,-83,1590519802901,25
008000,-89,1590519802923,3
008000,-87,1590519802927,5
008000,-88,1590519802929,11
008000,-97,1590519802933,12
008000,-77,1590519802946,6
008000,-91,1590519802951,20
008000,-89,1590519803008,3
008000,-86,1590519803029,5
008000,-88,1590519803038,11
008000,-93,1590519803042,13
008000,-96,1590519803046,12
008000,-77,1590519803069,6
008000,-92,1590519803073,20
008000,-96,1590519803077,19
008000,-71,1590519803101,4
008000,-83,1590519803131,25
008000,-89,1590519803138,3
008000,-86,1590519803142,5
008000,-87,1590519803146,11
008000,-92,1590519803150,13
008000,-95,1590519803166,12
008000,-71,1590519803229,4
008000,-88,1590519803238,5
008000,-87,1590519803242,11
008000,-71,1590519803312,4
008000,-89,1590519803349,3
008000,-86,1590519803355,5
008000,-88,1590519803359,11
008000,-96,1590519803363,12
008000,-94,1590519803372,13
008000,-95,1590519803390,19
008000,-91,1590519803396,20
008000,-72,1590519803423,4
008000,-86,1590519803450,5
008000,-87,1590519803456,11
008000,-77,1590519803459,6
008000,-92,1590519803463,13
008000,-96,1590519803482,19
008000,-93,1590519803486,20
008000,-86,1590519803533,5
008000,-88,1590519803574,11
008000,-97,1590519803579,12
008000,-77,1590519803585,6
008000,-91,1590519803589,13
008000,-96,1590519803593,19
008000,-91,1590519803610,20
008000,-71,1590519803635,4
008000,-90,1590519803641,3
008000,-86,1590519803665,5
008000,-88,1590519803670,11
008000,-91,1590519803675,13
008000,-77,1590519803681,6
008000,-95,1590519803699,19
008000,-86,1590519803745,5
008000,-88,1590519803771,11
008000,-95,1590519803777,12
008000,-91,1590519803783,13
008000,-77,1590519803789,6
008000,-97,1590519803805,19
008000,-84,1590519803838,25
008000,-72,1590519803871,4
008000,-86,1590519803882,5
008000,-88,1590519803900,11
008000,-96,1590519803905,12
008000,-77,1590519803934,6
008000,-93,1590519803948,9
008000,-83,1590519803962,25
008000,-88,1590519803965,3
008000,-82,1590519803967,5
008000,-92,1590519803983,13
008000,-78,1590519803986,6
008000,-85,1590519804038,25
008000,-71,1590519804041,4
008000,-89,1590519804064,3
008000,-87,1590519804067,5
008000,-92,1590519804083,13
008000,-77,1590519804096,6
008000,-71,1590519804144,4
008000,-83,1590519804146,25
008000,-88,1590519804167,3
008000,-86,1590519804170,5
008000,-97,1590519804187,12
008000,-87,1590519804190,11
008000,-91,1590519804204,13
008000,-77,1590519804210,6
008000,-71,1590519804247,4
008000,-83,1590519804251,25
008000,-88,1590519804271,3
008000,-87,1590519804280,5
008000,-95,1590519804284,12
008000,-87,1590519804306,11
008000,-91,1590519804312,13
008000,-77,1590519804316,6
008000,-91,1590519804347,9
008000,-71,1590519804352,4
008000,-85,1590519804373,25
008000,-89,1590519804379,3
008000,-86,1590519804407,5
008000,-96,1590519804412,12
008000,-87,1590519804416,11
008000,-78,1590519804420,6
008000,-71,1590519804451,4
008000,-83,1590519804472,25
008000,-89,1590519804477,3
008000,-87,1590519804506,5
008000,-77,1590519804516,6
008000,-92,1590519804533,13
008000,-71,1590519804559,4
008000,-94,1590519804566,9
008000,-89,1590519804606,3
008000,-86,1590519804613,5
008000,-95,1590519804617,12
008000,-78,1590519804634,6
008000,-88,1590519804640,11
008000,-92,1590519804645,13
008000,-93,1590519804649,20
008000,-96,1590519804652,19
008000,-71,1590519804671,4
008000,-92,1590519804679,9
008000,-84,1590519804712,25
008000,-88,1590519804717,3
008000,-86,1590519804722,5
008000,-97,1590519804727,12
008000,-77,1590519804731,6
008000,-92,1590519804748,13
008000,-92,1590519804759,20
008000,-96,1590519804765,19
008000,-93,1590519804789,9
008000,-83,1590519804793,25
008000,-89,1590519804809,3
008000,-86,1590519804815,5
008000,-73,1590519804818,6
008000,-95,1590519804841,12
008000,-71,1590519804876,4
008000,-84,1590519804887,25
008000,-89,1590519804890,3
008000,-87,1590519804977,9
008000,-72,1590519804981,4
008000,-91,1590519805019,25
008000,-89,1590519805032,3
008000,-73,1590519805043,6
008000,-73,1590519805056,11
008000,-99,1590519805071,20
008000,-86,1590519805088,9
008000,-72,1590519805091,4
008000,-92,1590519805105,25
008000,-89,1590519805108,3
008000,-73,1590519805121,6
008000,-73,1590519805138,11
008000,-98,1590519805160,20
008000,-87,1590519805183,9
008000,-88,1590519805212,3
008000,-73,1590519805257,6
008000,-73,1590519805265,11
008000,-96,1590519805270,20
008000,-87,1590519805287,9
008000,-91,1590519805318,25
008000,-72,1590519805323,4
008000,-88,1590519805327,3
008000,-74,1590519805346,6
008000,-74,1590519805360,11
008000,-98,1590519805383,20
008000,-92,1590519805431,25
008000,-71,1590519805437,4
008000,-88,1590519805440,3
008000,-73,1590519805443,6
008000,-73,1590519805459,11
008000,-87,1590519805490,9
008000,-91,1590519805521,25
008000,-72,1590519805524,4
008000,-88,1590519805548,3
008000,-74,1590519805555,6
008000,-74,1590519805558,11
008000,-87,1590519805596,9
008000,-91,1590519805610,25
008000,-71,1590519805615,4
008000,-73,1590519805631,6
008000,-74,1590519805662,11
008000,-96,1590519805680,20
008000,-86,1590519805703,9
008000,-86,1590519805737,3
008000,-74,1590519805767,11
008000,-96,1590519805783,20
008000,-90,1590519805822,25
008000,-86,1590519805865,3
008000,-73,1590519805902,11
008000,-86,1590519805937,9
008000,-72,1590519805944,4
008000,-92,1590519805950,25
008000,-89,1590519805969,3
008000,-73,1590519805978,6
008000,-73,1590519806003,11
008000,-102,1590519806011,13
008000,-98,1590519806017,20
008000,-87,1590519806042,9
008000,-72,1590519806053,4
008000,-92,1590519806060,25
008000,-86,1590519806075,3
008000,-73,1590519806081,6
008000,-74,1590519806103,11
008000,-87,1590519806120,9
008000,-90,1590519806153,25
008000,-72,1590519806157,4
008000,-73,1590519806181,6
008000,-73,1590519806187,11
008000,-99,1590519806207,20
008000,-86,1590519806238,9
008000,-90,1590519806243,25
008000,-72,1590519806271,4
008000,-86,1590519806276,3
008000,-73,1590519806280,6
008000,-74,1590519806307,11
008000,-98,1590519806311,20
008000,-87,1590519806338,9
008000,-91,1590519806347,25
008000,-71,1590519806372,4
008000,-89,1590519806378,3
008000,-74,1590519806413,6
008000,-74,1590519806425,11
008000,-87,1590519806462,9
008000,-71,1590519806468,4
008000,-88,1590519806487,3
008000,-73,1590519806498,6
008000,-74,1590519806511,11
008000,-86,1590519806548,9
008000,-91,1590519806561,25
008000,-71,1590519806565,4
008000,-89,1590519806587,3
008000,-73,1590519806607,6
008000,-73,1590519806614,11
008000,-97,1590519806642,20
008000,-87,1590519806647,9
008000,-91,1590519806677,25
008000,-72,1590519806683,4
008000,-73,1590519806718,6
008000,-73,1590519806723,11
008000,-98,1590519806754,20
008000,-86,1590519806758,9
008000,-91,1590519806779,25
008000,-71,1590519806786,4
008000,-89,1590519806811,3
008000,-73,1590519806816,11
008000,-100,1590519806845,13
008000,-87,1590519806850,9
008000,-90,1590519806877,25
008000,-72,1590519806883,4
008000,-88,1590519806912,3
008000,-73,1590519806922,6
008000,-74,1590519806925,11
008000,-87,1590519806950,9
008000,-98,1590519806955,20
008000,-90,1590519806983,25
008000,-72,1590519806987,4
008000,-89,1590519807012,3
008000,-73,1590519807018,6
008000,-73,1590519807045,11
008000,-87,1590519807051,9
008000,-90,1590519807082,25
008000,-89,1590519807129,3
008000,-73,1590519807136,6
008000,-73,1590519807157,11
008000,-86,1590519807162,9
008000,-90,1590519807181,25
008000,-71,1590519807215,4
008000,-88,1590519807220,3
008000,-74,1590519807246,6
008000,-73,1590519807251,11
008000,-87,1590519807282,9
008000,-88,1590519807286,25
008000,-72,1590519807318,4
008000,-89,1590519807347,3
008000,-74,1590519807358,11
008000,-97,1590519807381,20
008000,-89,1590519807388,25
008000,-71,1590519807417,4
008000,-73,1590519807451,6
008000,-87,1590519807460,3
008000,-73,1590519807464,11
008000,-85,1590519807487,9
008000,-91,1590519807492,25
008000,-71,1590519807519,4
008000,-88,1590519807549,3
008000,-73,1590519807554,6
008000,-86,1590519807582,9
008000,-91,1590519807599,25
008000,-71,1590519807622,4
008000,-88,1590519807655,3
008000,-73,1590519807660,6
008000,-73,1590519807688,11
008000,-98,1590519807695,20
008000,-85,1590519807699,9
008000,-90,1590519807703,25
008000,-72,1590519807720,4
008000,-74,1590519807752,6
008000,-74,1590519807785,11
008000,-87,1590519807794,9
008000,-90,1590519807821,25
008000,-71,1590519807827,4
008000,-87,1590519807861,3
008000,-73,1590519807866,6
008000,-99,1590519807891,20
008000,-85,1590519807919,9
008000,-91,1590519807925,25
008000,-71,1590519807929,4
008000,-89,1590519807955,3
008000,-73,1590519807959,6
008000,-73,1590519807986,11
008000,-98,1590519808032,20
008000,-86,1590519808036,9
008000,-90,1590519808040,25
008000,-71,1590519808049,4
008000,-89,1590519808066,3
008000,-99,1590519808077,5
008000,-73,1590519808081,6
008000,-100,1590519808085,13
008000,-73,1590519808106,11
008000,-87,1590519808113,9
008000,-91,1590519808144,25
008000,-72,1590519808149,4
008000,-88,1590519808172,3
008000,-73,1590519808178,6
008000,-73,1590519808205,11
008000,-95,1590519808211,20
008000,-87,1590519808235,9
008000,-90,1590519808241,25
008000,-71,1590519808246,4
008000,-88,1590519808263,3
008000,-73,1590519808268,6
008000,-101,1590519808290,13
008000,-74,1590519808295,11
008000,-87,1590519808323,9
008000,-90,1590519808356,25
008000,-71,1590519808361,4
008000,-100,1590519808385,13
008000,-73,1590519808412,11
008000,-87,1590519808440,9
008000,-72,1590519808474,4
008000,-88,1590519808481,3
008000,-73,1590519808485,6
008000,-101,1590519808516,13
008000,-74,1590519808524,11
008000,-97,1590519808530,20
008000,-87,1590519808550,9
008000,-91,1590519808557,25
008000,-72,1590519808559,4
008000,-88,1590519808571,3
008000,-73,1590519808590,6
008000,-74,1590519808607,11
008000,-95,1590519808622,20
008000,-72,1590519808665,4
008000,-88,1590519808690,3
008000,-73,1590519808698,6
008000,-74,1590519808708,11
008000,-87,1590519808740,9
008000,-91,1590519808765,25
008000,-71,1590519808770,4
008000,-73,1590519808795,6
008000,-74,1590519808828,11
008000,-87,1590519808864,9
008000,-91,1590519808872,25
008000,-71,1590519808876,4
008000,-88,1590519808896,3
008000,-73,1590519808903,6
008000,-73,1590519808932,11
008000,-97,1590519808937,20
008000,-91,1590519808965,25
008000,-71,1590519808972,4
008000,-89,1590519808998,3
008000,-73,1590519809006,6
008000,-72,1590519809037,11
008000,-97,1590519809042,20
008000,-87,1590519809070,9
008000,-92,1590519809102,25
008000,-71,1590519809106,4
008000,-89,1590519809112,3
008000,-73,1590519809138,6
008000,-98,1590519809146,13
008000,-96,1590519809152,20
008000,-87,1590519809186,9
008000,-90,1590519809190,25
008000,-71,1590519809210,4
008000,-88,1590519809220,3
008000,-73,1590519809224,6
008000,-73,1590519809251,11
008000,-101,1590519809256,13
008000,-86,1590519809281,9
008000,-91,1590519809315,25
008000,-71,1590519809319,4
008000,-88,1590519809325,3
008000,-73,1590519809349,6
008000,-73,1590519809355,11
008000,-98,1590519809357,13
008000,-97,1590519809359,20
008000,-86,1590519809377,9
008000,-92,1590519809394,25
008000,-72,1590519809396,4
008000,-89,1590519809410,3
008000,-101,1590519809450,13
008000,-97,1590519809454,20
008000,-87,1590519809482,9
008000,-91,1590519809497,25
008000,-71,1590519809499,4
008000,-88,1590519809512,3
008000,-73,1590519809532,11
008000,-73,1590519809548,6
008000,-95,1590519809564,20
008000,-87,1590519809588,9
008000,-91,1590519809622,25
008000,-71,1590519809628,4
008000,-88,1590519809633,3
008000,-97,1590519809669,20
008000,-87,1590519809710,9
008000,-72,1590519809720,4
008000,-92,1590519809728,25
008000,-88,1590519809761,3
008000,-74,1590519809766,11
008000,-98,1590519809775,13
008000,-73,1590519809779,6
008000,-99,1590519809797,20
008000,-72,1590519809822,4
008000,-89,1590519809831,3
008000,-73,1590519809856,11
008000,-73,1590519809861,6
008000,-87,1590519809904,9
008000,-72,1590519809939,4
008000,-92,1590519809947,25
008000,-89,1590519809953,3
008000,-73,1590519809972,11
008000,-88,1590519809982,13
008000,-72,1590519809987,6
008000,-88,1590519810013,20
008000,-89,1590519810035,9
008000,-89,1590519810039,25
008000,-76,1590519810043,4
008000,-82,1590519810045,3
008000,-90,1590519810047,5
008000,-76,1590519810057,11
008000,-91,1590519810061,12
008000,-88,1590519810090,13
008000,-72,1590519810096,6
008000,-88,1590519810098,20
008000,-90,1590519810118,9
008000,-90,1590519810135,25
008000,-79,1590519810139,4
008000,-89,1590519810142,5
008000,-79,1590519810152,11
008000,-90,1590519810172,12
008000,-88,1590519810176,13
008000,-72,1590519810190,6
008000,-88,1590519810226,20
008000,-100,1590519810233,19
008000,-89,1590519810238,9
008000,-89,1590519810283,25
008000,-76,1590519810287,4
008000,-81,1590519810291,3
008000,-90,1590519810300,5
008000,-76,1590519810305,11
008000,-90,1590519810307,12
008000,-86,1590519810310,13
008000,-72,1590519810312,6
008000,-88,1590519810323,20
008000,-90,1590519810338,25
008000,-79,1590519810346,4
008000,-82,1590519810348,3
008000,-76,1590519810368,11
008000,-90,1590519810373,5
008000,-91,1590519810387,12
008000,-88,1590519810392,13
008000,-71,1590519810394,6
008000,-88,1590519810411,20
008000,-90,1590519810440,9
008000,-89,1590519810442,25
008000,-76,1590519810445,4
008000,-82,1590519810457,3
008000,-76,1590519810464,11
008000,-91,1590519810466,5
008000,-90,1590519810481,12
008000,-72,1590519810484,6
008000,-88,1590519810520,20
008000,-90,1590519810537,9
008000,-88,1590519810541,25
008000,-82,1590519810557,3
008000,-78,1590519810560,4
008000,-81,1590519810563,11
008000,-90,1590519810578,5
008000,-91,1590519810582,12
008000,-87,1590519810605,13
008000,-72,1590519810608,6
008000,-88,1590519810641,20
008000,-89,1590519810649,9
008000,-88,1590519810662,25
008000,-82,1590519810666,3
008000,-76,1590519810670,4
008000,-76,1590519810672,11
008000,-90,1590519810696,5
008000,-90,1590519810700,12
008000,-88,1590519810702,13
008000,-72,1590519810705,6
008000,-88,1590519810742,20
008000,-90,1590519810749,9
008000,-96,1590519810752,19
008000,-89,1590519810768,25
008000,-76,1590519810772,4
008000,-82,1590519810775,3
008000,-76,1590519810778,11
008000,-90,1590519810796,5
008000,-92,1590519810801,12
008000,-88,1590519810804,13
008000,-71,1590519810826,6
008000,-89,1590519810846,20
008000,-89,1590519810865,9
008000,-89,1590519810870,25
008000,-79,1590519810873,4
008000,-76,1590519810897,11
008000,-90,1590519810903,5
008000,-87,1590519810909,13
008000,-91,1590519810912,12
008000,-72,1590519810930,6
008000,-88,1590519810945,20
008000,-98,1590519810977,19
008000,-90,1590519810982,9
008000,-89,1590519810986,25
008000,-83,1590519810989,3
008000,-76,1590519810992,4
008000,-76,1590519810997,11
008000,-90,1590519811009,5
008000,-72,1590519811012,6
008000,-92,1590519811016,12
008000,-88,1590519811069,20
008000,-97,1590519811074,19
008000,-90,1590519811078,9
008000,-88,1590519811096,25
008000,-82,1590519811104,3
008000,-76,1590519811109,4
008000,-88,1590519811113,5
008000,-71,1590519811131,6
008000,-89,1590519811136,12
008000,-87,1590519811140,13
008000,-88,1590519811157,20
008000,-88,1590519811189,25
008000,-89,1590519811194,9
008000,-76,1590519811198,4
008000,-90,1590519811221,5
008000,-91,1590519811226,12
008000,-88,1590519811229,13
008000,-88,1590519811259,20
008000,-88,1590519811282,25
008000,-82,1590519811290,3
008000,-90,1590519811292,9
008000,-76,1590519811295,11
008000,-76,1590519811309,4
008000,-90,1590519811313,5
008000,-72,1590519811330,6
008000,-91,1590519811334,12
008000,-88,1590519811364,20
008000,-89,1590519811380,25
008000,-82,1590519811386,3
008000,-89,1590519811396,9
008000,-79,1590519811399,4
008000,-91,1590519811412,5
008000,-72,1590519811432,6
008000,-88,1590519811442,13
008000,-90,1590519811444,12
008000,-88,1590519811466,20
008000,-89,1590519811480,25
008000,-82,1590519811485,3
008000,-89,1590519811504,9
008000,-76,1590519811508,11
008000,-78,1590519811510,4
008000,-90,1590519811531,5
008000,-72,1590519811534,6
008000,-90,1590519811552,12
008000,-89,1590519811571,20
008000,-100,1590519811600,19
008000,-88,1590519811604,25
008000,-82,1590519811608,3
008000,-90,1590519811611,9
008000,-76,1590519811614,11
