objloc,rss,time,beacon
020000,-96,1451671288984,20
020000,-90,1451671289015,9
020000,-76,1451671289038,4
020000,-76,1451671289044,11
020000,-90,1451671289071,5
020000,-81,1451671289076,25
020000,-96,1451671289103,20
020000,-92,1451671289135,9
020000,-80,1451671289178,3
020000,-76,1451671289188,4
020000,-90,1451671289197,5
020000,-81,1451671289203,25
020000,-98,1451671289217,20
020000,-91,1451671289230,9
020000,-76,1451671289251,4
020000,-82,1451671289254,3
020000,-76,1451671289264,11
020000,-90,1451671289266,5
020000,-81,1451671289281,25
020000,-93,1451671289325,9
020000,-82,1451671289358,3
020000,-77,1451671289360,11
020000,-91,1451671289368,5
020000,-82,1451671289382,25
020000,-91,1451671289427,9
020000,-82,1451671289463,3
020000,-76,1451671289472,4
020000,-90,1451671289501,5
020000,-81,1451671289513,25
020000,-98,1451671289531,20
020000,-77,1451671289564,11
020000,-76,1451671289570,4
020000,-90,1451671289574,5
020000,-81,1451671289594,25
020000,-97,1451671289623,20
020000,-91,1451671289659,9
020000,-81,1451671289690,3
020000,-82,1451671289695,25
020000,-97,1451671289717,20
020000,-91,1451671289742,9
020000,-77,1451671289778,11
020000,-81,1451671289786,3
020000,-76,1451671289791,4
020000,-91,1451671289797,5
020000,-81,1451671289816,25
020000,-96,1451671289841,20
020000,-91,1451671289849,9
020000,-77,1451671289887,11
020000,-81,1451671289891,3
020000,-76,1451671289913,4
020000,-91,1451671289918,5
020000,-91,1451671289955,9
020000,-77,1451671289983,11
020000,-81,1451671290012,3
020000,-91,1451671290017,5
020000,-81,1451671290021,25
020000,-97,1451671290045,20
020000,-77,1451671290081,11
020000,-76,1451671290110,4
020000,-82,1451671290115,3
020000,-82,1451671290119,25
020000,-90,1451671290123,5
020000,-77,1451671290182,11
020000,-97,1451671290245,20
020000,-77,1451671290307,11
020000,-82,1451671290319,25
020000,-89,1451671290361,5
020000,-81,1451671290365,3
020000,-98,1451671290370,20
020000,-77,1451671290389,11
020000,-76,1451671290413,4
020000,-81,1451671290419,25
020000,-81,1451671290423,3
020000,-91,1451671290450,5
020000,-98,1451671290482,20
020000,-77,1451671290517,11
020000,-76,1451671290523,4
020000,-82,1451671290533,25
020000,-82,1451671290553,3
020000,-95,1451671290608,20
020000,-77,1451671290614,11
020000,-75,1451671290624,4
020000,-82,1451671290634,25
020000,-81,1451671290637,3
020000,-90,1451671290640,5
020000,-94,1451671290704,20
020000,-77,1451671290719,11
020000,-76,1451671290722,4
020000,-83,1451671290760,25
020000,-77,1451671290814,11
020000,-75,1451671290828,4
020000,-82,1451671290833,25
020000,-81,1451671290835,3
020000,-89,1451671290904,9
020000,-76,1451671290935,11
020000,-75,1451671290940,4
020000,-82,1451671290943,25
020000,-81,1451671290946,3
020000,-91,1451671290967,5
020000,-76,1451671291026,11
020000,-75,1451671291050,4
020000,-83,1451671291053,25
020000,-91,1451671291057,5
020000,-78,1451671291133,4
020000,-83,1451671291161,25
020000,-76,1451671291167,3
020000,-92,1451671291173,5
020000,-99,1451671291208,19
020000,-90,1451671291235,9
020000,-74,1451671291255,11
020000,-82,1451671291261,3
020000,-82,1451671291265,25
020000,-90,1451671291269,5
020000,-90,1451671291336,9
020000,-74,1451671291369,11
020000,-91,1451671291374,5
020000,-95,1451671291463,6
020000,-89,1451671291479,9
020000,-77,1451671291485,11
020000,-83,1451671291491,25
020000,-78,1451671291495,4
020000,-92,1451671291516,5
020000,-94,1451671291521,20
020000,-81,1451671291546,11
020000,-79,1451671291567,3
020000,-79,1451671291570,4
020000,-92,1451671291582,5
020000,-77,1451671291646,11
020000,-88,1451671291667,9
020000,-81,1451671291672,25
020000,-77,1451671291750,11
020000,-89,1451671291810,9
020000,-74,1451671291815,4
020000,-80,1451671291820,3
020000,-84,1451671291823,25
020000,-96,1451671291826,5
020000,-77,1451671291873,11
020000,-91,1451671291879,9
020000,-80,1451671291881,3
020000,-83,1451671291883,25
020000,-75,1451671291892,4
020000,-99,1451671291896,5
020000,-89,1451671291971,9
020000,-87,1451671291990,25
020000,-76,1451671292064,11
020000,-94,1451671292121,9
020000,-85,1451671292123,25
020000,-83,1451671292125,3
020000,-93,1451671292126,5
020000,-83,1451671292164,11
020000,-94,1451671292190,9
020000,-73,1451671292193,4
020000,-87,1451671292203,25
020000,-80,1451671292267,11
020000,-90,1451671292293,6
020000,-98,1451671292305,9
020000,-73,1451671292308,4
020000,-78,1451671292375,11
020000,-93,1451671292391,6
020000,-73,1451671292405,4
020000,-88,1451671292412,3
020000,-77,1451671292494,11
020000,-92,1451671292515,6
020000,-97,1451671292524,9
020000,-72,1451671292529,4
020000,-85,1451671292536,25
020000,-89,1451671292540,3
020000,-76,1451671292583,11
020000,-92,1451671292616,6
020000,-100,1451671292628,9
020000,-73,1451671292632,4
020000,-87,1451671292652,25
020000,-89,1451671292662,3
020000,-76,1451671292689,11
020000,-92,1451671292694,6
020000,-99,1451671292713,9
020000,-72,1451671292733,4
020000,-88,1451671292738,3
020000,-76,1451671292790,11
020000,-91,1451671292795,6
