objloc,rss,time,beacon
288000,-84,1451723908024,24
288000,-96,1451723908033,9
288000,-76,1451723908037,19
288000,-74,1451723908053,8
288000,-88,1451723908057,20
288000,-83,1451723908080,22
288000,-73,1451723908113,1
288000,-84,1451723908129,24
288000,-96,1451723908146,9
288000,-76,1451723908150,19
288000,-74,1451723908154,8
288000,-90,1451723908158,20
288000,-82,1451723908178,22
288000,-74,1451723908205,1
288000,-82,1451723908231,24
288000,-97,1451723908235,9
288000,-78,1451723908264,19
288000,-73,1451723908269,8
288000,-89,1451723908274,20
288000,-82,1451723908297,22
288000,-73,1451723908302,1
288000,-83,1451723908330,24
288000,-95,1451723908348,9
288000,-78,1451723908353,19
288000,-73,1451723908382,8
288000,-88,1451723908386,20
288000,-82,1451723908390,22
288000,-74,1451723908415,1
288000,-85,1451723908450,24
288000,-97,1451723908455,9
288000,-77,1451723908461,19
288000,-73,1451723908483,8
288000,-84,1451723908488,20
288000,-83,1451723908495,22
288000,-73,1451723908521,1
288000,-85,1451723908553,24
288000,-97,1451723908558,9
288000,-76,1451723908567,19
288000,-74,1451723908590,8
288000,-84,1451723908594,20
288000,-81,1451723908602,22
288000,-73,1451723908624,1
288000,-84,1451723908651,24
288000,-95,1451723908656,9
288000,-77,1451723908683,19
288000,-72,1451723908687,8
288000,-86,1451723908691,20
288000,-74,1451723908717,1
288000,-87,1451723908746,24
288000,-99,1451723908771,9
288000,-75,1451723908777,19
288000,-89,1451723908780,20
288000,-73,1451723908784,8
288000,-82,1451723908804,22
288000,-73,1451723908826,1
288000,-87,1451723908846,24
288000,-71,1451723908864,19
288000,-77,1451723908878,8
288000,-84,1451723908905,22
288000,-83,1451723908931,1
288000,-92,1451723908952,24
288000,-70,1451723908967,19
288000,-78,1451723908982,8
288000,-86,1451723908985,20
288000,-83,1451723909009,22
288000,-89,1451723909037,1
288000,-93,1451723909062,24
288000,-70,1451723909079,19
288000,-89,1451723909096,20
288000,-83,1451723909114,22
288000,-87,1451723909155,1
288000,-90,1451723909162,24
288000,-70,1451723909174,19
288000,-78,1451723909204,8
288000,-87,1451723909207,20
288000,-82,1451723909239,22
288000,-82,1451723909272,1
288000,-91,1451723909281,24
288000,-70,1451723909306,19
288000,-77,1451723909311,8
288000,-83,1451723909315,20
288000,-83,1451723909338,22
288000,-82,1451723909374,1
288000,-91,1451723909383,24
288000,-69,1451723909404,19
288000,-78,1451723909413,8
288000,-85,1451723909416,20
288000,-79,1451723909437,22
288000,-80,1451723909478,1
288000,-90,1451723909481,24
288000,-69,1451723909510,19
288000,-78,1451723909514,8
288000,-86,1451723909519,20
288000,-83,1451723909540,22
288000,-84,1451723909571,1
288000,-91,1451723909588,24
288000,-69,1451723909621,19
288000,-78,1451723909626,8
288000,-85,1451723909630,20
288000,-79,1451723909655,22
288000,-80,1451723909682,1
288000,-91,1451723909705,24
288000,-70,1451723909711,19
288000,-84,1451723909733,20
288000,-83,1451723909756,22
288000,-81,1451723909807,1
288000,-91,1451723909811,24
288000,-70,1451723909834,19
288000,-89,1451723909837,20
288000,-77,1451723909840,8
288000,-86,1451723909861,22
288000,-77,1451723909896,1
288000,-92,1451723909911,24
288000,-71,1451723909914,19
288000,-78,1451723909940,8
288000,-70,1451723910018,19
288000,-78,1451723910040,8
288000,-84,1451723910091,22
288000,-82,1451723910125,1
288000,-94,1451723910129,24
288000,-71,1451723910133,19
288000,-78,1451723910157,8
288000,-84,1451723910179,22
288000,-83,1451723910219,1
288000,-92,1451723910236,24
288000,-72,1451723910241,19
288000,-78,1451723910259,8
288000,-84,1451723910301,22
288000,-79,1451723910328,1
288000,-93,1451723910333,24
288000,-73,1451723910338,19
288000,-92,1451723910359,20
288000,-78,1451723910365,8
288000,-84,1451723910393,22
288000,-81,1451723910436,1
288000,-91,1451723910459,24
288000,-93,1451723910464,20
288000,-78,1451723910493,8
288000,-79,1451723910530,22
288000,-82,1451723910540,1
288000,-72,1451723910563,19
288000,-97,1451723910569,20
288000,-92,1451723910573,24
288000,-79,1451723910595,8
288000,-84,1451723910629,22
288000,-96,1451723910660,20
288000,-77,1451723910680,8
288000,-83,1451723910730,22
288000,-82,1451723910761,1
288000,-88,1451723910780,24
288000,-77,1451723910784,8
288000,-84,1451723910833,22
288000,-83,1451723910863,1
288000,-72,1451723910868,19
288000,-92,1451723910872,24
288000,-78,1451723910896,8
288000,-83,1451723910942,22
288000,-83,1451723910963,1
288000,-72,1451723910968,19
288000,-91,1451723910995,24
288000,-77,1451723910999,8
288000,-84,1451723911045,22
288000,-83,1451723911063,1
288000,-72,1451723911072,19
288000,-90,1451723911097,24
288000,-78,1451723911102,8
288000,-83,1451723911169,1
288000,-72,1451723911196,19
288000,-96,1451723911201,20
288000,-89,1451723911205,24
288000,-77,1451723911225,8
288000,-79,1451723911261,22
288000,-90,1451723911285,24
288000,-77,1451723911314,8
288000,-83,1451723911358,22
288000,-82,1451723911386,1
288000,-72,1451723911390,19
288000,-97,1451723911416,9
288000,-90,1451723911422,24
288000,-98,1451723911426,20
288000,-77,1451723911429,8
288000,-83,1451723911459,22
288000,-82,1451723911481,1
288000,-71,1451723911487,19
288000,-93,1451723911514,20
288000,-90,1451723911520,24
288000,-73,1451723911550,8
288000,-83,1451723911583,22
288000,-82,1451723911592,1
288000,-72,1451723911596,19
288000,-93,1451723911616,20
288000,-90,1451723911621,24
288000,-77,1451723911648,8
288000,-83,1451723911686,22
288000,-82,1451723911690,1
288000,-92,1451723911708,24
288000,-78,1451723911766,8
288000,-84,1451723911783,22
288000,-71,1451723911802,19
288000,-83,1451723911808,1
288000,-92,1451723911833,24
288000,-78,1451723911871,8
288000,-84,1451723911875,22
288000,-72,1451723911901,19
288000,-82,1451723911905,1
288000,-93,1451723911934,24
288000,-78,1451723911967,8
288000,-85,1451723912000,22
288000,-72,1451723912006,19
288000,-81,1451723912010,1
288000,-92,1451723912037,24
288000,-78,1451723912058,8
288000,-84,1451723912090,22
288000,-72,1451723912119,19
288000,-81,1451723912124,1
288000,-88,1451723912151,24
288000,-78,1451723912187,8
288000,-82,1451723912196,22
288000,-73,1451723912222,19
288000,-81,1451723912229,1
288000,-92,1451723912251,24
288000,-79,1451723912275,8
288000,-84,1451723912312,22
288000,-72,1451723912335,19
288000,-82,1451723912342,1
288000,-98,1451723912346,9
288000,-92,1451723912371,24
288000,-77,1451723912403,8
288000,-72,1451723912436,19
288000,-82,1451723912440,1
288000,-77,1451723912486,8
288000,-84,1451723912517,22
288000,-72,1451723912537,19
288000,-77,1451723912591,8
288000,-83,1451723912625,22
288000,-72,1451723912629,19
288000,-81,1451723912655,1
288000,-92,1451723912663,24
288000,-78,1451723912727,8
288000,-83,1451723912737,22
288000,-72,1451723912743,19
288000,-82,1451723912760,1
288000,-92,1451723912768,24
288000,-78,1451723912822,8
288000,-84,1451723912826,22
288000,-73,1451723912829,19
288000,-83,1451723912852,1
288000,-93,1451723912859,24
288000,-78,1451723912908,8
288000,-79,1451723912922,22
288000,-73,1451723912956,19
288000,-82,1451723912972,1
288000,-93,1451723912979,24
288000,-77,1451723913009,8
288000,-84,1451723913050,22
288000,-73,1451723913054,19
288000,-81,1451723913072,1
288000,-93,1451723913077,24
288000,-77,1451723913108,8
288000,-84,1451723913143,22
288000,-72,1451723913157,19
288000,-90,1451723913174,24
288000,-95,1451723913206,20
288000,-78,1451723913221,8
288000,-84,1451723913249,22
288000,-72,1451723913274,19
288000,-92,1451723913279,24
288000,-82,1451723913308,1
288000,-95,1451723913314,20
288000,-77,1451723913342,8
288000,-84,1451723913356,22
288000,-72,1451723913376,19
288000,-81,1451723913383,1
288000,-92,1451723913387,24
288000,-77,1451723913417,8
288000,-83,1451723913465,22
288000,-73,1451723913470,19
288000,-98,1451723913491,9
288000,-80,1451723913495,1
288000,-78,1451723913524,8
288000,-84,1451723913580,22
288000,-73,1451723913584,19
288000,-92,1451723913610,24
288000,-80,1451723913615,1
288000,-78,1451723913645,8
288000,-83,1451723913682,22
288000,-73,1451723913687,19
288000,-91,1451723913720,24
288000,-80,1451723913725,1
288000,-77,1451723913751,8
288000,-84,1451723913780,22
288000,-72,1451723913809,19
288000,-91,1451723913818,24
288000,-82,1451723913822,1
288000,-76,1451723913885,19
288000,-97,1451723913910,24
288000,-76,1451723913914,1
288000,-84,1451723913943,20
288000,-74,1451723913978,8
288000,-80,1451723914014,19
288000,-78,1451723914020,1
288000,-84,1451723914046,20
288000,-74,1451723914052,8
288000,-82,1451723914111,19
288000,-92,1451723914118,24
288000,-77,1451723914144,1
288000,-84,1451723914149,20
288000,-74,1451723914178,8
288000,-84,1451723914211,19
288000,-93,1451723914246,24
288000,-76,1451723914251,1
288000,-74,1451723914279,8
288000,-80,1451723914317,19
288000,-77,1451723914325,1
288000,-84,1451723914352,20
288000,-74,1451723914385,8
288000,-97,1451723914413,22
288000,-83,1451723914420,19
288000,-76,1451723914445,1
288000,-84,1451723914450,20
288000,-74,1451723914475,8
288000,-95,1451723914536,22
288000,-79,1451723914540,19
288000,-75,1451723914544,1
288000,-96,1451723914547,9
288000,-70,1451723914585,8
288000,-79,1451723914647,19
288000,-75,1451723914652,1
288000,-92,1451723914656,24
288000,-87,1451723914660,20
288000,-75,1451723914722,8
288000,-94,1451723914726,22
288000,-77,1451723914748,1
288000,-78,1451723914753,19
288000,-98,1451723914757,24
288000,-88,1451723914761,20
288000,-95,1451723914781,9
288000,-75,1451723914822,8
288000,-78,1451723914859,1
288000,-81,1451723914864,19
288000,-98,1451723914883,9
288000,-74,1451723914919,8
288000,-96,1451723914939,22
288000,-79,1451723914965,1
288000,-83,1451723914971,19
288000,-95,1451723914976,9
288000,-86,1451723914981,20
288000,-74,1451723915037,8
288000,-96,1451723915066,22
288000,-78,1451723915072,1
288000,-83,1451723915076,19
288000,-95,1451723915080,24
288000,-83,1451723915101,20
288000,-73,1451723915137,8
288000,-94,1451723915158,22
288000,-75,1451723915162,1
288000,-81,1451723915174,19
288000,-95,1451723915196,24
288000,-84,1451723915200,20
288000,-73,1451723915220,8
288000,-98,1451723915252,22
288000,-74,1451723915285,1
288000,-76,1451723915290,19
288000,-93,1451723915294,9
288000,-86,1451723915298,20
288000,-70,1451723915331,8
288000,-77,1451723915388,19
288000,-94,1451723915393,9
288000,-92,1451723915396,20
288000,-74,1451723915437,8
288000,-96,1451723915460,22
288000,-76,1451723915486,1
288000,-75,1451723915494,19
288000,-94,1451723915498,9
288000,-89,1451723915502,20
288000,-73,1451723915569,8
288000,-74,1451723915602,1
288000,-77,1451723915607,19
288000,-89,1451723915612,20
288000,-70,1451723915681,8
288000,-98,1451723915692,22
288000,-75,1451723915696,1
288000,-78,1451723915700,19
288000,-92,1451723915715,9
288000,-86,1451723915721,20
288000,-73,1451723915752,8
288000,-96,1451723915780,22
288000,-78,1451723915785,1
288000,-83,1451723915803,20
288000,-74,1451723915856,8
288000,-93,1451723915890,22
288000,-81,1451723915896,19
288000,-94,1451723915900,9
288000,-80,1451723915921,20
288000,-70,1451723915996,8
288000,-96,1451723916004,22
288000,-88,1451723916008,1
288000,-78,1451723916012,19
288000,-88,1451723916020,20
288000,-74,1451723916069,8
288000,-94,1451723916089,1
288000,-73,1451723916118,19
288000,-83,1451723916122,20
288000,-75,1451723916178,8
288000,-95,1451723916205,22
288000,-82,1451723916209,1
288000,-94,1451723916213,9
288000,-75,1451723916293,8
288000,-97,1451723916322,22
288000,-78,1451723916327,1
288000,-94,1451723916332,9
288000,-74,1451723916336,19
288000,-87,1451723916339,20
288000,-77,1451723916422,1
288000,-94,1451723916427,9
288000,-96,1451723916447,24
288000,-76,1451723916501,8
288000,-78,1451723916518,1
288000,-85,1451723916522,20
288000,-97,1451723916548,24
