objloc,rss,time,beacon
426000,-91,1590517749131,20
426000,-65,1590517749162,24
426000,-90,1590517749202,8
426000,-89,1590517749239,20
426000,-61,1590517749263,24
426000,-92,1590517749297,19
426000,-91,1590517749302,8
426000,-89,1590517749325,22
426000,-82,1590517749348,20
426000,-61,1590517749381,24
426000,-96,1590517749400,8
426000,-90,1590517749435,22
426000,-88,1590517749468,20
426000,-63,1590517749472,24
426000,-93,1590517749502,8
426000,-97,1590517749533,22
426000,-90,1590517749568,20
426000,-66,1590517749573,24
426000,-93,1590517749600,19
426000,-89,1590517749629,22
426000,-74,1590517749670,24
426000,-94,1590517749701,19
426000,-88,1590517749729,8
426000,-77,1590517749743,22
426000,-89,1590517749779,24
426000,-89,1590517749820,8
426000,-77,1590517749854,22
426000,-76,1590517749897,24
426000,-88,1590517749924,8
426000,-76,1590517749959,22
426000,-73,1590517750001,24
426000,-93,1590517750023,19
426000,-89,1590517750050,8
426000,-76,1590517750065,22
426000,-70,1590517750090,24
426000,-93,1590517750134,8
426000,-75,1590517750163,22
426000,-73,1590517750209,24
426000,-88,1590517750242,8
426000,-75,1590517750284,22
426000,-73,1590517750312,24
426000,-93,1590517750344,8
426000,-74,1590517750376,22
426000,-72,1590517750411,24
426000,-87,1590517750444,8
426000,-90,1590517750544,19
426000,-87,1590517750586,8
426000,-78,1590517750613,22
426000,-67,1590517750644,24
426000,-95,1590517750651,19
426000,-88,1590517750682,8
426000,-80,1590517750714,22
426000,-71,1590517750745,24
426000,-89,1590517750763,8
426000,-79,1590517750796,22
426000,-70,1590517750834,24
426000,-87,1590517750863,8
426000,-80,1590517750897,22
426000,-71,1590517750941,24
426000,-87,1590517750967,8
426000,-78,1590517751005,22
426000,-71,1590517751045,24
426000,-88,1590517751071,8
426000,-78,1590517751109,22
426000,-98,1590517751133,20
426000,-71,1590517751159,24
426000,-87,1590517751191,8
426000,-78,1590517751221,22
