objloc,rss,time,beacon
118000,-79,1451672645143,3
118000,-94,1451672645150,11
118000,-91,1451672645168,19
118000,-94,1451672645200,4
118000,-91,1451672645243,5
118000,-77,1451672645247,20
118000,-84,1451672645251,3
118000,-93,1451672645263,11
118000,-92,1451672645280,19
118000,-93,1451672645303,4
118000,-72,1451672645308,9
118000,-78,1451672645346,20
118000,-92,1451672645350,11
118000,-93,1451672645369,19
118000,-93,1451672645410,4
118000,-72,1451672645415,9
118000,-86,1451672645436,3
118000,-100,1451672645451,24
118000,-78,1451672645455,20
118000,-92,1451672645459,11
118000,-94,1451672645481,19
118000,-97,1451672645501,4
118000,-71,1451672645533,9
118000,-85,1451672645543,5
118000,-88,1451672645566,3
118000,-77,1451672645570,20
118000,-91,1451672645575,11
118000,-96,1451672645598,19
118000,-93,1451672645620,4
118000,-72,1451672645625,9
118000,-87,1451672645649,5
118000,-87,1451672645660,3
118000,-78,1451672645664,20
118000,-91,1451672645683,11
118000,-90,1451672645692,19
118000,-95,1451672645716,4
118000,-72,1451672645750,9
118000,-78,1451672645755,5
118000,-86,1451672645764,3
118000,-92,1451672645782,11
118000,-78,1451672645786,20
118000,-92,1451672645821,19
118000,-97,1451672645825,4
118000,-73,1451672645850,9
118000,-88,1451672645861,3
118000,-93,1451672645881,11
118000,-82,1451672645885,20
118000,-90,1451672645903,19
118000,-74,1451672645932,9
118000,-88,1451672645969,5
118000,-95,1451672645975,3
118000,-95,1451672645980,11
118000,-76,1451672646005,20
118000,-93,1451672646011,19
118000,-74,1451672646040,9
118000,-81,1451672646073,5
118000,-96,1451672646097,11
118000,-76,1451672646102,20
118000,-89,1451672646125,19
118000,-94,1451672646148,4
118000,-70,1451672646155,9
118000,-77,1451672646181,5
118000,-78,1451672646185,20
118000,-90,1451672646215,19
118000,-90,1451672646247,4
118000,-79,1451672646255,9
118000,-86,1451672646289,3
118000,-97,1451672646293,11
118000,-83,1451672646321,20
118000,-89,1451672646326,19
118000,-94,1451672646349,4
118000,-76,1451672646360,9
118000,-82,1451672646385,5
118000,-90,1451672646418,19
118000,-95,1451672646456,4
118000,-78,1451672646480,9
118000,-89,1451672646489,5
118000,-75,1451672646507,20
118000,-93,1451672646530,19
118000,-92,1451672646569,4
118000,-91,1451672646602,5
118000,-85,1451672646606,3
118000,-90,1451672646611,11
118000,-84,1451672646642,19
118000,-95,1451672646671,4
118000,-76,1451672646676,9
118000,-81,1451672646699,5
118000,-86,1451672646704,3
118000,-92,1451672646709,11
118000,-76,1451672646729,20
118000,-89,1451672646763,19
118000,-94,1451672646778,4
118000,-75,1451672646785,9
118000,-80,1451672646806,5
118000,-87,1451672646811,3
118000,-93,1451672646816,11
118000,-76,1451672646842,20
118000,-87,1451672646867,19
118000,-91,1451672646874,4
118000,-77,1451672646896,9
118000,-82,1451672646906,5
118000,-88,1451672646910,3
118000,-96,1451672646929,11
118000,-76,1451672646935,20
118000,-89,1451672646967,19
118000,-93,1451672647001,4
118000,-86,1451672647011,9
118000,-88,1451672647017,5
118000,-82,1451672647034,3
118000,-93,1451672647040,11
118000,-78,1451672647045,20
118000,-87,1451672647064,19
118000,-91,1451672647096,4
118000,-89,1451672647112,9
118000,-82,1451672647130,5
118000,-87,1451672647137,3
118000,-79,1451672647141,20
118000,-89,1451672647164,19
118000,-92,1451672647196,4
118000,-78,1451672647206,9
118000,-79,1451672647228,5
118000,-88,1451672647234,3
118000,-93,1451672647238,11
118000,-96,1451672647263,20
118000,-89,1451672647269,19
118000,-80,1451672647335,5
118000,-86,1451672647340,3
118000,-93,1451672647345,11
118000,-79,1451672647364,20
118000,-93,1451672647373,19
118000,-92,1451672647429,4
118000,-75,1451672647438,9
118000,-88,1451672647442,3
118000,-94,1451672647446,11
118000,-87,1451672647465,20
118000,-89,1451672647495,19
118000,-72,1451672647540,9
118000,-89,1451672647546,3
118000,-93,1451672647552,11
118000,-80,1451672647571,20
118000,-97,1451672647594,19
118000,-92,1451672647644,4
118000,-75,1451672647650,9
118000,-78,1451672647669,5
118000,-88,1451672647675,3
118000,-95,1451672647683,11
118000,-87,1451672647712,19
118000,-92,1451672647728,4
118000,-76,1451672647750,9
118000,-80,1451672647759,5
118000,-87,1451672647764,3
118000,-82,1451672647769,20
118000,-91,1451672647785,19
118000,-94,1451672647839,4
118000,-78,1451672647842,9
118000,-84,1451672647844,5
118000,-82,1451672647855,3
118000,-86,1451672647873,20
118000,-89,1451672647891,19
118000,-83,1451672647945,9
118000,-81,1451672647949,5
118000,-86,1451672647965,3
118000,-90,1451672647969,20
118000,-94,1451672647992,19
118000,-77,1451672648032,9
118000,-90,1451672648038,4
118000,-87,1451672648061,5
118000,-84,1451672648072,3
118000,-86,1451672648092,20
118000,-93,1451672648096,19
118000,-91,1451672648144,4
118000,-78,1451672648149,9
118000,-88,1451672648152,5
118000,-86,1451672648175,3
118000,-95,1451672648179,11
118000,-93,1451672648196,19
118000,-94,1451672648250,4
118000,-83,1451672648254,5
118000,-88,1451672648277,3
118000,-95,1451672648310,19
118000,-81,1451672648378,9
118000,-88,1451672648385,3
118000,-96,1451672648413,20
118000,-94,1451672648480,4
118000,-80,1451672648485,9
118000,-87,1451672648489,3
118000,-94,1451672648494,11
118000,-88,1451672648514,20
118000,-89,1451672648575,5
118000,-94,1451672648578,4
118000,-80,1451672648582,9
118000,-87,1451672648603,3
