objloc,rss,time,beacon
380000,-60,1451669089175,22
380000,-88,1451669089180,8
380000,-92,1451669089209,24
380000,-96,1451669089250,1
380000,-62,1451669089255,22
380000,-90,1451669089295,8
380000,-93,1451669089324,24
380000,-94,1451669089364,1
380000,-62,1451669089372,22
380000,-87,1451669089407,8
380000,-89,1451669089447,24
380000,-95,1451669089476,1
380000,-59,1451669089480,22
380000,-88,1451669089505,8
380000,-92,1451669089539,24
380000,-98,1451669089573,1
380000,-63,1451669089577,22
380000,-88,1451669089605,8
380000,-93,1451669089638,24
380000,-84,1451669089706,8
380000,-91,1451669089738,24
380000,-62,1451669089796,22
380000,-87,1451669089808,8
380000,-93,1451669089837,24
380000,-95,1451669089898,1
380000,-60,1451669089918,22
380000,-88,1451669089923,8
380000,-92,1451669089941,24
380000,-60,1451669089992,22
380000,-87,1451669090021,8
380000,-97,1451669090084,1
380000,-62,1451669090144,22
380000,-87,1451669090157,8
380000,-94,1451669090181,24
380000,-62,1451669090213,22
380000,-91,1451669090259,24
380000,-62,1451669090306,22
380000,-88,1451669090329,8
380000,-92,1451669090368,24
380000,-88,1451669090417,8
380000,-92,1451669090469,24
380000,-62,1451669090536,22
380000,-97,1451669090602,1
380000,-88,1451669090669,8
380000,-60,1451669090689,22
380000,-90,1451669090726,24
380000,-88,1451669090754,8
380000,-59,1451669090759,22
380000,-91,1451669090804,24
380000,-98,1451669090834,1
380000,-88,1451669090853,8
380000,-62,1451669090860,22
380000,-92,1451669090892,24
380000,-62,1451669090947,22
380000,-88,1451669090969,8
380000,-95,1451669091006,24
380000,-98,1451669091035,1
380000,-62,1451669091052,22
380000,-62,1451669091164,22
380000,-92,1451669091217,24
380000,-62,1451669091262,22
380000,-91,1451669091310,24
380000,-62,1451669091367,22
380000,-87,1451669091379,8
380000,-96,1451669091452,1
380000,-62,1451669091478,22
380000,-88,1451669091481,8
380000,-93,1451669091512,24
380000,-61,1451669091568,22
380000,-84,1451669091599,8
380000,-80,1451669091630,24
380000,-61,1451669091691,22
380000,-84,1451669091717,8
380000,-97,1451669091724,20
380000,-80,1451669091750,24
380000,-61,1451669091784,22
380000,-85,1451669091818,8
380000,-80,1451669091852,24
380000,-61,1451669091889,22
380000,-84,1451669091918,8
380000,-81,1451669091952,24
380000,-61,1451669091987,22
380000,-84,1451669092017,8
380000,-98,1451669092023,20
380000,-80,1451669092051,24
380000,-61,1451669092120,22
380000,-82,1451669092125,8
380000,-80,1451669092150,24
380000,-62,1451669092216,22
380000,-84,1451669092221,8
380000,-81,1451669092249,24
380000,-86,1451669092322,8
380000,-61,1451669092325,22
380000,-98,1451669092344,19
380000,-80,1451669092366,24
380000,-84,1451669092435,8
380000,-61,1451669092440,22
380000,-98,1451669092465,19
380000,-80,1451669092470,24
380000,-82,1451669092534,8
380000,-61,1451669092536,22
380000,-80,1451669092564,24
380000,-84,1451669092617,8
380000,-61,1451669092645,22
380000,-81,1451669092669,24
380000,-84,1451669092721,8
380000,-64,1451669092744,22
380000,-80,1451669092796,24
380000,-84,1451669092837,8
380000,-62,1451669092845,22
380000,-80,1451669092884,24
380000,-85,1451669092960,8
380000,-62,1451669092971,22
380000,-97,1451669092992,19
380000,-80,1451669093006,24
380000,-84,1451669093047,8
380000,-61,1451669093079,22
380000,-80,1451669093103,24
380000,-84,1451669093159,8
380000,-61,1451669093167,22
380000,-103,1451669093195,19
380000,-81,1451669093214,24
380000,-86,1451669093259,8
380000,-61,1451669093279,22
380000,-80,1451669093309,24
380000,-85,1451669093363,8
380000,-64,1451669093395,22
380000,-81,1451669093418,24
380000,-84,1451669093468,8
380000,-61,1451669093500,22
380000,-99,1451669093504,19
380000,-80,1451669093529,24
380000,-85,1451669093571,8
380000,-61,1451669093602,22
380000,-80,1451669093632,24
380000,-61,1451669093711,22
380000,-84,1451669093795,8
380000,-61,1451669093830,22
380000,-81,1451669093836,24
380000,-61,1451669093910,22
380000,-80,1451669093928,24
380000,-84,1451669094000,8
380000,-61,1451669094029,22
380000,-80,1451669094035,24
380000,-101,1451669094098,20
380000,-85,1451669094103,8
380000,-61,1451669094129,22
380000,-81,1451669094133,24
380000,-85,1451669094203,8
380000,-61,1451669094237,22
380000,-80,1451669094247,24
380000,-99,1451669094301,20
380000,-82,1451669094329,8
380000,-64,1451669094333,22
380000,-80,1451669094361,24
380000,-84,1451669094428,8
380000,-97,1451669094435,19
380000,-63,1451669094443,22
380000,-80,1451669094460,24
380000,-84,1451669094521,8
380000,-61,1451669094552,22
380000,-85,1451669094629,8
380000,-61,1451669094660,22
380000,-81,1451669094670,24
380000,-84,1451669094733,8
380000,-80,1451669094759,24
380000,-64,1451669094764,22
380000,-84,1451669094842,8
380000,-80,1451669094881,24
380000,-61,1451669094957,22
380000,-97,1451669095043,20
380000,-84,1451669095075,8
380000,-81,1451669095080,24
380000,-61,1451669095084,22
380000,-82,1451669095158,8
380000,-80,1451669095191,24
380000,-61,1451669095195,22
380000,-85,1451669095262,8
380000,-80,1451669095296,24
380000,-61,1451669095300,22
380000,-85,1451669095365,8
380000,-81,1451669095393,24
380000,-64,1451669095397,22
380000,-96,1451669095461,20
380000,-85,1451669095495,8
380000,-80,1451669095500,24
380000,-63,1451669095505,22
380000,-84,1451669095583,8
380000,-80,1451669095587,24
380000,-62,1451669095607,22
380000,-85,1451669095679,8
380000,-80,1451669095709,24
380000,-97,1451669095715,19
380000,-61,1451669095718,22
380000,-82,1451669095790,8
380000,-80,1451669095795,24
380000,-86,1451669095892,8
380000,-81,1451669095967,24
380000,-61,1451669095970,22
380000,-84,1451669095998,8
380000,-80,1451669096001,24
380000,-61,1451669096019,22
380000,-102,1451669096090,20
380000,-86,1451669096106,8
380000,-76,1451669096112,24
380000,-61,1451669096113,22
380000,-80,1451669096207,24
380000,-99,1451669096333,20
380000,-85,1451669096335,8
380000,-80,1451669096336,24
380000,-61,1451669096340,22
380000,-98,1451669096342,19
380000,-81,1451669096416,24
380000,-61,1451669096436,22
380000,-99,1451669096439,19
380000,-84,1451669096519,8
380000,-80,1451669096536,24
380000,-86,1451669096648,8
380000,-58,1451669096653,22
380000,-85,1451669096656,24
380000,-94,1451669096661,19
380000,-86,1451669096729,8
380000,-84,1451669096763,24
380000,-60,1451669096766,22
380000,-93,1451669096768,19
380000,-62,1451669096852,22
380000,-93,1451669096854,19
380000,-85,1451669096857,24
380000,-86,1451669096953,8
380000,-93,1451669096955,19
380000,-85,1451669096958,24
380000,-86,1451669097042,8
380000,-60,1451669097070,22
380000,-84,1451669097076,24
380000,-86,1451669097146,8
380000,-93,1451669097179,19
380000,-58,1451669097194,22
380000,-84,1451669097199,24
380000,-86,1451669097257,8
380000,-92,1451669097264,19
380000,-58,1451669097289,22
380000,-86,1451669097294,24
380000,-82,1451669097369,8
380000,-94,1451669097376,19
380000,-60,1451669097382,22
380000,-85,1451669097407,24
380000,-85,1451669097477,8
380000,-93,1451669097485,19
380000,-58,1451669097494,22
380000,-84,1451669097516,24
380000,-86,1451669097567,8
380000,-60,1451669097583,22
380000,-85,1451669097598,24
380000,-86,1451669097672,8
380000,-92,1451669097712,19
380000,-60,1451669097716,22
380000,-85,1451669097719,24
380000,-85,1451669097776,8
380000,-94,1451669097810,19
380000,-60,1451669097815,22
380000,-82,1451669097818,24
380000,-82,1451669097889,8
380000,-60,1451669097919,22
380000,-84,1451669097924,24
380000,-87,1451669097986,8
380000,-94,1451669097990,19
380000,-62,1451669098018,22
380000,-86,1451669098092,8
380000,-92,1451669098096,19
380000,-58,1451669098118,22
380000,-87,1451669098219,8
380000,-58,1451669098225,22
380000,-84,1451669098230,24
380000,-92,1451669098296,19
380000,-82,1451669098311,8
380000,-62,1451669098330,22
380000,-94,1451669098399,19
380000,-86,1451669098417,8
380000,-85,1451669098428,24
380000,-62,1451669098461,22
380000,-92,1451669098520,19
380000,-87,1451669098527,8
380000,-84,1451669098531,24
380000,-62,1451669098551,22
380000,-94,1451669098620,19
380000,-86,1451669098624,8
380000,-92,1451669098707,19
380000,-84,1451669098739,8
380000,-84,1451669098747,24
380000,-58,1451669098767,22
380000,-92,1451669098836,19
380000,-84,1451669098841,8
380000,-84,1451669098845,24
380000,-61,1451669098865,22
380000,-84,1451669098934,8
380000,-83,1451669098970,24
380000,-60,1451669098978,22
380000,-85,1451669099041,8
380000,-61,1451669099066,22
380000,-92,1451669099126,19
380000,-84,1451669099149,8
380000,-61,1451669099184,22
380000,-93,1451669099232,19
380000,-84,1451669099260,24
380000,-85,1451669099266,8
380000,-61,1451669099285,22
380000,-92,1451669099348,19
380000,-84,1451669099355,24
380000,-84,1451669099383,8
380000,-61,1451669099387,22
380000,-93,1451669099451,19
380000,-85,1451669099457,24
380000,-85,1451669099484,8
380000,-61,1451669099488,22
380000,-92,1451669099575,19
380000,-85,1451669099579,24
380000,-84,1451669099584,8
380000,-61,1451669099588,22
380000,-92,1451669099654,19
380000,-84,1451669099676,24
380000,-86,1451669099679,8
380000,-58,1451669099692,22
380000,-94,1451669099759,19
380000,-84,1451669099780,24
380000,-87,1451669099783,8
380000,-58,1451669099792,22
380000,-92,1451669099866,19
380000,-85,1451669099869,24
380000,-86,1451669099895,8
380000,-62,1451669099902,22
380000,-92,1451669099973,19
380000,-84,1451669099978,24
380000,-86,1451669100006,8
380000,-58,1451669100012,22
380000,-94,1451669100078,19
380000,-85,1451669100093,8
380000,-62,1451669100110,22
380000,-92,1451669100180,19
380000,-84,1451669100196,24
380000,-86,1451669100198,8
380000,-58,1451669100208,22
380000,-94,1451669100294,19
380000,-84,1451669100299,24
380000,-86,1451669100312,8
380000,-58,1451669100315,22
380000,-95,1451669100396,19
380000,-86,1451669100410,8
380000,-62,1451669100427,22
380000,-92,1451669100500,19
380000,-84,1451669100527,24
380000,-86,1451669100534,8
380000,-58,1451669100536,22
380000,-94,1451669100603,19
380000,-84,1451669100640,24
380000,-87,1451669100647,8
380000,-58,1451669100652,22
380000,-93,1451669100712,19
380000,-84,1451669100750,24
380000,-86,1451669100754,8
380000,-58,1451669100758,22
380000,-94,1451669100824,19
380000,-82,1451669100828,24
380000,-82,1451669100849,8
380000,-60,1451669100858,22
380000,-94,1451669100917,19
380000,-84,1451669100938,24
380000,-58,1451669100956,22
380000,-92,1451669101022,19
380000,-82,1451669101047,24
380000,-87,1451669101052,8
380000,-60,1451669101078,22
380000,-91,1451669101123,19
380000,-85,1451669101144,24
380000,-58,1451669101161,22
380000,-94,1451669101226,19
380000,-86,1451669101249,24
380000,-86,1451669101254,8
380000,-62,1451669101277,22
380000,-82,1451669101357,8
380000,-94,1451669101464,19
380000,-84,1451669101469,24
380000,-84,1451669101474,8
380000,-62,1451669101494,22
380000,-92,1451669101561,24
380000,-87,1451669101567,8
380000,-62,1451669101594,22
380000,-91,1451669101665,24
380000,-88,1451669101714,8
380000,-62,1451669101724,22
380000,-95,1451669101729,1
380000,-92,1451669101764,24
380000,-88,1451669101800,8
380000,-62,1451669101805,22
380000,-92,1451669101868,24
380000,-89,1451669101912,8
380000,-62,1451669101916,22
380000,-91,1451669101976,24
380000,-88,1451669102010,8
380000,-59,1451669102020,22
380000,-93,1451669102100,24
380000,-88,1451669102106,8
380000,-62,1451669102118,22
380000,-95,1451669102139,1
380000,-91,1451669102182,24
380000,-88,1451669102212,8
380000,-59,1451669102224,22
380000,-92,1451669102312,24
380000,-88,1451669102319,8
380000,-62,1451669102323,22
380000,-99,1451669102344,1
380000,-92,1451669102398,24
380000,-88,1451669102430,8
380000,-62,1451669102436,22
380000,-93,1451669102507,24
380000,-88,1451669102512,8
380000,-59,1451669102532,22
380000,-62,1451669102639,22
380000,-62,1451669102754,22
380000,-91,1451669102835,24
380000,-89,1451669102850,8
380000,-62,1451669102887,22
380000,-94,1451669102925,24
380000,-86,1451669102953,8
380000,-94,1451669102957,1
380000,-62,1451669102960,22
380000,-92,1451669103030,24
380000,-87,1451669103054,8
380000,-62,1451669103071,22
380000,-90,1451669103135,24
380000,-89,1451669103141,8
380000,-99,1451669103167,1
380000,-62,1451669103171,22
380000,-93,1451669103234,24
380000,-86,1451669103251,8
380000,-62,1451669103273,22
380000,-92,1451669103336,24
380000,-62,1451669103480,22
380000,-98,1451669103590,1
380000,-62,1451669103614,22
380000,-90,1451669103652,24
380000,-88,1451669103668,8
380000,-95,1451669103687,1
380000,-59,1451669103700,22
380000,-88,1451669103774,8
380000,-97,1451669103805,1
380000,-60,1451669103809,22
380000,-93,1451669103862,24
380000,-87,1451669103896,8
380000,-92,1451669103969,24
380000,-88,1451669103990,8
380000,-63,1451669104025,22
380000,-92,1451669104079,24
380000,-87,1451669104084,8
380000,-60,1451669104137,22
380000,-91,1451669104187,24
380000,-88,1451669104194,8
380000,-97,1451669104225,1
380000,-62,1451669104235,22
380000,-92,1451669104289,24
380000,-88,1451669104323,8
380000,-59,1451669104327,22
380000,-91,1451669104398,24
380000,-89,1451669104404,8
380000,-98,1451669104432,1
380000,-60,1451669104441,22
380000,-97,1451669104519,1
380000,-59,1451669104555,22
380000,-88,1451669104613,8
380000,-93,1451669104619,24
380000,-59,1451669104652,22
380000,-88,1451669104718,8
380000,-91,1451669104730,24
380000,-100,1451669104734,1
380000,-89,1451669104840,8
380000,-92,1451669104845,24
380000,-62,1451669104878,22
380000,-89,1451669104928,8
380000,-91,1451669104934,24
380000,-59,1451669104953,22
380000,-97,1451669105044,1
380000,-62,1451669105083,22
380000,-88,1451669105137,8
380000,-92,1451669105167,24
380000,-97,1451669105171,1
380000,-62,1451669105174,22
380000,-88,1451669105244,8
380000,-92,1451669105261,24
380000,-62,1451669105278,22
380000,-88,1451669105361,8
380000,-93,1451669105366,24
380000,-62,1451669105388,22
380000,-88,1451669105446,8
380000,-92,1451669105468,24
380000,-97,1451669105472,1
380000,-62,1451669105500,22
380000,-87,1451669105553,8
380000,-62,1451669105588,22
380000,-92,1451669105664,24
380000,-96,1451669105719,1
380000,-60,1451669105721,22
380000,-92,1451669105760,24
380000,-88,1451669105780,8
380000,-62,1451669105797,22
380000,-93,1451669105867,24
380000,-87,1451669105872,8
380000,-62,1451669105901,22
380000,-88,1451669105976,8
380000,-91,1451669105987,24
380000,-99,1451669106021,1
380000,-59,1451669106025,22
380000,-88,1451669106072,8
380000,-92,1451669106098,24
380000,-62,1451669106104,22
380000,-88,1451669106200,8
380000,-92,1451669106207,24
380000,-97,1451669106212,1
380000,-62,1451669106231,22
380000,-87,1451669106289,8
380000,-96,1451669106316,1
380000,-62,1451669106322,22
380000,-88,1451669106397,8
380000,-62,1451669106466,22
380000,-89,1451669106506,8
380000,-60,1451669106534,22
380000,-80,1451669106604,24
380000,-64,1451669106633,22
380000,-84,1451669106713,8
380000,-61,1451669106753,22
380000,-85,1451669106816,8
380000,-81,1451669106820,24
380000,-61,1451669106853,22
380000,-80,1451669106912,24
380000,-85,1451669106917,8
380000,-61,1451669106953,22
380000,-80,1451669107022,24
380000,-85,1451669107031,8
380000,-64,1451669107058,22
380000,-80,1451669107125,24
380000,-84,1451669107145,8
380000,-61,1451669107167,22
380000,-81,1451669107232,24
380000,-82,1451669107238,8
380000,-62,1451669107270,22
380000,-80,1451669107333,24
380000,-82,1451669107338,8
380000,-61,1451669107377,22
380000,-80,1451669107446,24
380000,-97,1451669107451,19
380000,-61,1451669107485,22
380000,-80,1451669107539,24
380000,-85,1451669107562,8
380000,-61,1451669107599,22
380000,-80,1451669107643,24
380000,-82,1451669107680,8
380000,-96,1451669107711,20
380000,-61,1451669107715,22
380000,-80,1451669107858,24
380000,-84,1451669107877,8
380000,-61,1451669107919,22
380000,-97,1451669107923,20
380000,-80,1451669107980,24
380000,-85,1451669107984,8
380000,-96,1451669107989,19
380000,-64,1451669108012,22
380000,-84,1451669108065,8
380000,-81,1451669108069,24
380000,-99,1451669108092,19
380000,-64,1451669108100,22
380000,-100,1451669108126,20
380000,-80,1451669108168,24
380000,-84,1451669108192,8
380000,-61,1451669108210,22
380000,-98,1451669108216,20
380000,-82,1451669108280,8
380000,-62,1451669108316,22
380000,-101,1451669108323,20
380000,-80,1451669108378,24
380000,-83,1451669108382,8
380000,-63,1451669108409,22
380000,-81,1451669108480,24
380000,-84,1451669108517,8
380000,-65,1451669108526,22
380000,-80,1451669108593,24
380000,-84,1451669108596,8
380000,-61,1451669108620,22
380000,-82,1451669108693,8
380000,-61,1451669108735,22
380000,-85,1451669108800,8
380000,-61,1451669108831,22
380000,-85,1451669108907,8
380000,-99,1451669108915,19
380000,-81,1451669108945,24
380000,-61,1451669108950,22
380000,-85,1451669109006,8
380000,-98,1451669109045,20
380000,-62,1451669109050,22
380000,-85,1451669109267,8
380000,-81,1451669109270,24
380000,-61,1451669109272,22
380000,-84,1451669109275,8
380000,-80,1451669109278,24
380000,-64,1451669109281,22
380000,-80,1451669109322,24
380000,-79,1451669109326,8
380000,-61,1451669109356,22
380000,-81,1451669109427,24
380000,-85,1451669109430,8
380000,-61,1451669109465,22
380000,-80,1451669109527,24
380000,-82,1451669109544,8
380000,-98,1451669109548,19
380000,-61,1451669109569,22
380000,-80,1451669109630,24
380000,-85,1451669109645,8
380000,-100,1451669109682,20
380000,-64,1451669109700,22
380000,-81,1451669109731,24
380000,-85,1451669109746,8
380000,-97,1451669109758,19
380000,-61,1451669109779,22
380000,-81,1451669109837,24
380000,-85,1451669109848,8
380000,-97,1451669109856,19
380000,-99,1451669109884,20
380000,-61,1451669109896,22
380000,-81,1451669109952,24
380000,-85,1451669109972,8
380000,-62,1451669110001,22
380000,-80,1451669110039,24
380000,-84,1451669110058,8
380000,-64,1451669110108,22
380000,-81,1451669110140,24
380000,-82,1451669110164,8
380000,-61,1451669110217,22
380000,-80,1451669110247,24
380000,-85,1451669110271,8
380000,-80,1451669110362,24
380000,-84,1451669110389,8
380000,-61,1451669110428,22
380000,-80,1451669110453,24
380000,-85,1451669110484,8
380000,-97,1451669110487,19
380000,-61,1451669110529,22
380000,-80,1451669110557,24
380000,-61,1451669110636,22
380000,-81,1451669110666,24
380000,-84,1451669110698,8
380000,-97,1451669110741,20
380000,-61,1451669110750,22
380000,-80,1451669110761,24
380000,-97,1451669110796,19
380000,-84,1451669110806,8
380000,-61,1451669110851,22
380000,-80,1451669110867,24
380000,-97,1451669110898,19
380000,-82,1451669110910,8
380000,-99,1451669110939,20
380000,-61,1451669110960,22
380000,-80,1451669110971,24
380000,-86,1451669111017,8
380000,-61,1451669111073,22
380000,-81,1451669111086,24
380000,-85,1451669111128,8
380000,-62,1451669111189,22
380000,-81,1451669111192,24
380000,-84,1451669111232,8
380000,-61,1451669111262,22
380000,-80,1451669111291,24
380000,-98,1451669111322,19
380000,-85,1451669111336,8
380000,-101,1451669111361,20
380000,-61,1451669111364,22
380000,-81,1451669111400,24
380000,-98,1451669111429,19
380000,-84,1451669111438,8
380000,-61,1451669111467,22
380000,-80,1451669111507,24
380000,-101,1451669111537,19
380000,-84,1451669111551,8
380000,-62,1451669111574,22
380000,-85,1451669111616,24
380000,-87,1451669111665,8
380000,-58,1451669111694,22
380000,-84,1451669111715,24
380000,-92,1451669111741,19
380000,-86,1451669111755,8
380000,-58,1451669111783,22
380000,-84,1451669111819,24
380000,-93,1451669111847,19
380000,-86,1451669111857,8
380000,-62,1451669111885,22
380000,-85,1451669111926,24
380000,-92,1451669111951,19
380000,-86,1451669111961,8
380000,-58,1451669112006,22
380000,-84,1451669112026,24
380000,-93,1451669112058,19
380000,-87,1451669112069,8
380000,-62,1451669112102,22
380000,-84,1451669112130,24
380000,-86,1451669112174,8
380000,-93,1451669112184,19
380000,-62,1451669112205,22
380000,-84,1451669112229,24
380000,-93,1451669112266,19
380000,-60,1451669112303,22
380000,-86,1451669112337,24
380000,-95,1451669112372,19
380000,-86,1451669112376,8
380000,-58,1451669112413,22
380000,-84,1451669112447,24
380000,-93,1451669112479,19
380000,-86,1451669112486,8
380000,-60,1451669112517,22
380000,-85,1451669112555,24
380000,-93,1451669112588,19
380000,-87,1451669112601,8
380000,-58,1451669112627,22
380000,-84,1451669112659,24
380000,-93,1451669112689,19
380000,-86,1451669112701,8
380000,-58,1451669112725,22
380000,-85,1451669112765,24
380000,-93,1451669112791,19
380000,-86,1451669112803,8
380000,-62,1451669112831,22
380000,-94,1451669112895,19
380000,-86,1451669112913,8
380000,-84,1451669112976,24
380000,-93,1451669113003,19
380000,-86,1451669113024,8
380000,-60,1451669113069,22
380000,-85,1451669113090,24
380000,-94,1451669113104,19
380000,-86,1451669113115,8
380000,-60,1451669113137,22
380000,-99,1451669113149,20
380000,-82,1451669113176,24
380000,-93,1451669113211,19
380000,-82,1451669113214,8
380000,-62,1451669113237,22
380000,-85,1451669113282,24
380000,-92,1451669113318,19
380000,-82,1451669113327,8
380000,-58,1451669113342,22
380000,-84,1451669113390,24
380000,-94,1451669113420,19
380000,-86,1451669113432,8
380000,-60,1451669113453,22
380000,-85,1451669113495,24
380000,-94,1451669113524,19
380000,-87,1451669113540,8
380000,-62,1451669113568,22
380000,-84,1451669113598,24
380000,-93,1451669113634,19
380000,-85,1451669113648,8
380000,-62,1451669113656,22
380000,-84,1451669113698,24
380000,-94,1451669113731,19
380000,-58,1451669113757,22
380000,-100,1451669113788,20
380000,-85,1451669113798,24
380000,-92,1451669113836,19
380000,-87,1451669113848,8
380000,-60,1451669113870,22
380000,-86,1451669113904,24
380000,-94,1451669113939,19
380000,-86,1451669113961,8
380000,-58,1451669113982,22
380000,-86,1451669114007,24
380000,-94,1451669114040,19
380000,-86,1451669114062,8
380000,-62,1451669114082,22
380000,-84,1451669114107,24
380000,-85,1451669114162,8
380000,-62,1451669114241,22
380000,-82,1451669114243,24
380000,-93,1451669114258,19
380000,-87,1451669114266,8
380000,-62,1451669114289,22
380000,-85,1451669114312,24
380000,-94,1451669114364,19
380000,-62,1451669114396,22
380000,-104,1451669114405,20
380000,-82,1451669114415,24
380000,-93,1451669114463,19
380000,-87,1451669114475,8
380000,-60,1451669114503,22
380000,-84,1451669114520,24
380000,-94,1451669114566,19
380000,-87,1451669114577,8
380000,-58,1451669114605,22
380000,-84,1451669114621,24
380000,-93,1451669114671,19
380000,-86,1451669114678,8
380000,-85,1451669114727,24
380000,-94,1451669114777,19
380000,-86,1451669114787,8
380000,-60,1451669114812,22
380000,-85,1451669114832,24
380000,-94,1451669114879,19
380000,-85,1451669114895,8
380000,-60,1451669114913,22
380000,-82,1451669114941,24
380000,-93,1451669114988,19
380000,-82,1451669114997,8
380000,-84,1451669115047,24
380000,-93,1451669115097,19
380000,-86,1451669115101,8
380000,-62,1451669115118,22
380000,-84,1451669115152,24
380000,-92,1451669115198,19
380000,-82,1451669115208,8
380000,-58,1451669115220,22
380000,-84,1451669115258,24
380000,-93,1451669115305,19
380000,-87,1451669115312,8
380000,-62,1451669115323,22
380000,-84,1451669115360,24
380000,-84,1451669115463,24
380000,-92,1451669115519,19
380000,-86,1451669115522,8
380000,-62,1451669115535,22
380000,-84,1451669115565,24
380000,-93,1451669115620,19
380000,-87,1451669115625,8
380000,-60,1451669115641,22
380000,-84,1451669115669,24
380000,-93,1451669115726,19
380000,-88,1451669115729,8
380000,-58,1451669115750,22
380000,-85,1451669115779,24
380000,-62,1451669115855,22
380000,-82,1451669115882,24
380000,-94,1451669115931,19
380000,-62,1451669115964,22
380000,-84,1451669115985,24
380000,-82,1451669116032,8
380000,-93,1451669116040,19
380000,-58,1451669116067,22
380000,-84,1451669116087,24
380000,-86,1451669116133,8
380000,-94,1451669116144,19
380000,-62,1451669116169,22
380000,-86,1451669116236,8
380000,-93,1451669116244,19
380000,-62,1451669116278,22
380000,-84,1451669116296,24
380000,-87,1451669116342,8
380000,-92,1451669116349,19
380000,-84,1451669116399,24
380000,-86,1451669116447,8
380000,-93,1451669116457,19
380000,-60,1451669116490,22
380000,-82,1451669116507,24
380000,-87,1451669116549,8
380000,-96,1451669116593,1
380000,-62,1451669116596,22
380000,-92,1451669116615,24
380000,-88,1451669116659,8
380000,-93,1451669116722,24
380000,-88,1451669116765,8
380000,-60,1451669116805,22
380000,-91,1451669116829,24
380000,-89,1451669116874,8
380000,-99,1451669116906,1
380000,-92,1451669116935,24
380000,-86,1451669116981,8
380000,-62,1451669117012,22
380000,-96,1451669117016,1
380000,-91,1451669117036,24
380000,-88,1451669117086,8
380000,-96,1451669117117,1
380000,-60,1451669117121,22
380000,-92,1451669117147,24
380000,-89,1451669117199,8
380000,-95,1451669117228,1
380000,-60,1451669117242,22
380000,-91,1451669117259,24
380000,-88,1451669117308,8
380000,-89,1451669117414,8
380000,-62,1451669117446,22
380000,-91,1451669117457,24
380000,-89,1451669117518,8
380000,-99,1451669117536,1
380000,-62,1451669117549,22
380000,-92,1451669117563,24
380000,-62,1451669117647,22
380000,-92,1451669117671,24
380000,-88,1451669117736,8
380000,-96,1451669117748,1
380000,-62,1451669117769,22
380000,-93,1451669117779,24
380000,-88,1451669117839,8
380000,-62,1451669117862,22
380000,-91,1451669117877,24
380000,-88,1451669117949,8
380000,-60,1451669117981,22
380000,-88,1451669118079,8
380000,-94,1451669118107,1
380000,-60,1451669118119,22
380000,-93,1451669118122,24
380000,-89,1451669118166,8
380000,-60,1451669118180,22
380000,-92,1451669118183,24
380000,-88,1451669118274,8
380000,-97,1451669118277,1
380000,-59,1451669118285,22
380000,-88,1451669118379,8
380000,-60,1451669118395,22
380000,-92,1451669118404,24
380000,-88,1451669118485,8
380000,-62,1451669118515,22
380000,-92,1451669118539,24
380000,-88,1451669118585,8
380000,-62,1451669118599,22
380000,-93,1451669118603,24
380000,-88,1451669118687,8
380000,-95,1451669118691,1
380000,-62,1451669118706,22
380000,-91,1451669118709,24
380000,-88,1451669118793,8
380000,-60,1451669118814,22
380000,-100,1451669118889,19
380000,-88,1451669118915,8
380000,-97,1451669118934,1
380000,-60,1451669118946,22
380000,-92,1451669118948,24
380000,-88,1451669119004,8
380000,-98,1451669119007,1
380000,-89,1451669119111,8
380000,-93,1451669119117,24
380000,-60,1451669119121,22
380000,-88,1451669119265,8
380000,-62,1451669119273,22
380000,-60,1451669119326,22
380000,-90,1451669119329,24
380000,-96,1451669119332,1
380000,-62,1451669119427,22
380000,-88,1451669119431,8
380000,-91,1451669119434,24
380000,-97,1451669119437,1
380000,-62,1451669119528,22
380000,-93,1451669119539,24
380000,-88,1451669119548,8
380000,-59,1451669119637,22
380000,-88,1451669119668,8
380000,-62,1451669119767,22
380000,-88,1451669119772,8
380000,-92,1451669119841,24
380000,-62,1451669119844,22
380000,-87,1451669119852,8
380000,-95,1451669119855,1
380000,-91,1451669119943,24
380000,-60,1451669119946,22
380000,-87,1451669119959,8
380000,-62,1451669120053,22
380000,-88,1451669120064,8
380000,-96,1451669120074,1
380000,-62,1451669120166,22
380000,-92,1451669120205,24
380000,-62,1451669120256,22
380000,-92,1451669120270,24
380000,-88,1451669120273,8
380000,-62,1451669120359,22
380000,-89,1451669120375,24
380000,-60,1451669120464,22
380000,-88,1451669120486,8
380000,-92,1451669120496,24
380000,-98,1451669120506,1
380000,-88,1451669120589,8
380000,-60,1451669120668,22
380000,-91,1451669120703,24
380000,-88,1451669120727,8
380000,-60,1451669120774,22
380000,-92,1451669120792,24
380000,-96,1451669120801,1
380000,-92,1451669120902,24
380000,-89,1451669120905,8
380000,-91,1451669121016,24
380000,-63,1451669121094,22
380000,-88,1451669121118,8
380000,-62,1451669121201,22
380000,-91,1451669121215,24
380000,-88,1451669121225,8
380000,-62,1451669121304,22
380000,-91,1451669121323,24
380000,-88,1451669121326,8
380000,-95,1451669121334,1
380000,-60,1451669121412,22
380000,-91,1451669121438,24
380000,-88,1451669121452,8
380000,-60,1451669121533,22
380000,-80,1451669121558,24
380000,-84,1451669121561,8
380000,-65,1451669121621,22
380000,-80,1451669121635,24
380000,-83,1451669121638,8
380000,-62,1451669121723,22
