objloc,rss,time,beacon
072000,-93,1590520213496,19
072000,-82,1590520213532,20
072000,-84,1590520213536,11
072000,-76,1590520213560,5
072000,-82,1590520213566,9
072000,-97,1590520213572,24
072000,-96,1590520213590,25
072000,-73,1590520213600,3
072000,-94,1590520213604,19
072000,-84,1590520213625,20
072000,-86,1590520213630,11
072000,-88,1590520213657,4
072000,-78,1590520213663,5
072000,-83,1590520213667,9
072000,-95,1590520213690,25
072000,-93,1590520213697,19
072000,-73,1590520213701,3
072000,-84,1590520213735,20
072000,-86,1590520213739,11
072000,-88,1590520213762,4
072000,-79,1590520213766,5
072000,-82,1590520213770,9
072000,-96,1590520213791,25
072000,-94,1590520213796,19
072000,-83,1590520213818,20
072000,-84,1590520213849,11
072000,-88,1590520213856,4
072000,-76,1590520213868,5
072000,-84,1590520213891,9
072000,-96,1590520213901,24
072000,-96,1590520213907,25
072000,-73,1590520213911,3
072000,-93,1590520213936,19
072000,-84,1590520213943,20
072000,-86,1590520213964,11
072000,-88,1590520213969,4
072000,-79,1590520213977,5
072000,-83,1590520213998,9
072000,-99,1590520214004,24
072000,-72,1590520214008,3
072000,-94,1590520214026,19
072000,-84,1590520214031,20
072000,-86,1590520214050,11
072000,-88,1590520214054,4
072000,-75,1590520214077,5
072000,-83,1590520214082,9
072000,-73,1590520214115,3
072000,-76,1590520214178,5
072000,-83,1590520214184,9
072000,-73,1590520214214,3
072000,-93,1590520214219,19
072000,-84,1590520214251,20
072000,-84,1590520214260,11
072000,-89,1590520214278,4
072000,-79,1590520214283,5
072000,-83,1590520214314,9
072000,-99,1590520214319,24
072000,-73,1590520214323,3
072000,-93,1590520214327,19
072000,-84,1590520214348,20
072000,-82,1590520214354,11
072000,-87,1590520214379,4
072000,-79,1590520214385,5
072000,-83,1590520214414,9
072000,-96,1590520214420,25
072000,-73,1590520214424,3
072000,-93,1590520214447,19
072000,-84,1590520214456,20
072000,-88,1590520214480,4
072000,-79,1590520214484,5
072000,-83,1590520214502,9
072000,-96,1590520214532,25
072000,-73,1590520214537,3
072000,-93,1590520214540,19
072000,-87,1590520214578,11
072000,-87,1590520214582,4
072000,-76,1590520214608,5
072000,-83,1590520214613,9
072000,-99,1590520214616,24
072000,-97,1590520214631,25
072000,-92,1590520214633,19
072000,-73,1590520214635,3
072000,-85,1590520214661,20
072000,-84,1590520214663,11
072000,-88,1590520214676,4
072000,-76,1590520214695,5
072000,-82,1590520214712,9
072000,-98,1590520214715,24
072000,-94,1590520214728,25
072000,-93,1590520214734,19
072000,-72,1590520214736,3
072000,-84,1590520214753,20
072000,-86,1590520214763,11
072000,-87,1590520214780,4
072000,-76,1590520214798,5
072000,-83,1590520214816,9
072000,-94,1590520214833,19
072000,-73,1590520214845,3
072000,-82,1590520214861,20
072000,-84,1590520214880,11
072000,-87,1590520214883,4
072000,-78,1590520214914,5
072000,-83,1590520214918,9
072000,-95,1590520214937,25
072000,-93,1590520214944,19
072000,-73,1590520214958,3
072000,-86,1590520214963,20
072000,-95,1590520214981,4
072000,-75,1590520215016,5
072000,-84,1590520215019,9
072000,-74,1590520215049,3
072000,-86,1590520215068,20
072000,-98,1590520215121,6
072000,-75,1590520215127,5
072000,-83,1590520215130,9
072000,-75,1590520215153,3
072000,-87,1590520215189,20
072000,-89,1590520215194,11
072000,-97,1590520215198,4
072000,-97,1590520215227,6
072000,-75,1590520215231,5
072000,-83,1590520215235,9
072000,-75,1590520215260,3
072000,-86,1590520215288,20
072000,-88,1590520215293,11
072000,-94,1590520215299,4
072000,-98,1590520215334,6
072000,-75,1590520215342,5
072000,-75,1590520215365,3
072000,-86,1590520215388,20
072000,-89,1590520215394,11
072000,-75,1590520215427,5
072000,-75,1590520215473,3
072000,-86,1590520215512,20
072000,-88,1590520215520,11
072000,-98,1590520215534,6
072000,-75,1590520215555,5
072000,-83,1590520215562,9
072000,-74,1590520215578,3
072000,-85,1590520215582,20
072000,-89,1590520215605,11
072000,-98,1590520215627,6
072000,-76,1590520215640,5
072000,-91,1590520215669,25
072000,-75,1590520215685,3
072000,-86,1590520215687,20
072000,-85,1590520215732,9
072000,-75,1590520215752,5
072000,-75,1590520215780,3
072000,-86,1590520215809,20
072000,-89,1590520215811,11
072000,-96,1590520215825,4
072000,-82,1590520215847,9
072000,-75,1590520215850,5
072000,-74,1590520215888,3
072000,-87,1590520215910,20
072000,-89,1590520215917,11
072000,-96,1590520215939,4
072000,-84,1590520215944,9
072000,-74,1590520215997,3
072000,-87,1590520216003,20
072000,-76,1590520216053,5
072000,-75,1590520216108,3
072000,-90,1590520216116,20
072000,-89,1590520216158,11
072000,-96,1590520216161,4
072000,-99,1590520216176,6
072000,-90,1590520216202,25
072000,-74,1590520216225,3
072000,-95,1590520216228,20
072000,-90,1590520216229,11
072000,-99,1590520216242,4
072000,-75,1590520216262,5
072000,-76,1590520216308,3
072000,-98,1590520216326,20
072000,-90,1590520216341,11
072000,-75,1590520216380,5
072000,-85,1590520216384,9
072000,-91,1590520216411,25
072000,-74,1590520216416,3
072000,-91,1590520216427,20
072000,-91,1590520216443,11
072000,-77,1590520216475,5
072000,-87,1590520216492,9
072000,-92,1590520216520,25
072000,-75,1590520216523,3
072000,-93,1590520216543,20
072000,-91,1590520216545,11
072000,-100,1590520216563,4
072000,-76,1590520216578,5
072000,-92,1590520216594,9
072000,-74,1590520216629,3
072000,-91,1590520216632,25
072000,-98,1590520216662,4
072000,-75,1590520216739,3
072000,-90,1590520216747,25
072000,-88,1590520216769,11
072000,-88,1590520216775,20
072000,-76,1590520216802,5
072000,-97,1590520216808,6
072000,-87,1590520216812,9
072000,-96,1590520216841,19
072000,-92,1590520216856,25
072000,-91,1590520216863,11
072000,-88,1590520216879,20
072000,-75,1590520216892,5
072000,-84,1590520216921,9
072000,-98,1590520216955,19
072000,-75,1590520216961,3
072000,-91,1590520216965,25
072000,-94,1590520216998,4
072000,-76,1590520217002,5
072000,-88,1590520217023,9
072000,-74,1590520217060,3
072000,-91,1590520217065,19
072000,-91,1590520217069,25
072000,-90,1590520217074,11
072000,-88,1590520217078,20
072000,-75,1590520217096,5
072000,-83,1590520217127,9
072000,-74,1590520217157,3
072000,-91,1590520217163,19
072000,-90,1590520217167,25
072000,-87,1590520217189,20
072000,-88,1590520217205,11
072000,-75,1590520217211,5
072000,-97,1590520217217,6
072000,-86,1590520217237,9
072000,-74,1590520217257,3
072000,-94,1590520217262,19
072000,-89,1590520217288,11
072000,-84,1590520217293,20
072000,-75,1590520217311,5
072000,-95,1590520217315,6
072000,-84,1590520217338,9
072000,-90,1590520217357,25
072000,-92,1590520217394,19
072000,-87,1590520217398,20
072000,-90,1590520217404,11
072000,-76,1590520217423,5
072000,-97,1590520217429,6
072000,-84,1590520217441,9
072000,-94,1590520217473,19
072000,-86,1590520217521,20
072000,-88,1590520217546,11
072000,-75,1590520217557,5
072000,-98,1590520217560,6
072000,-88,1590520217567,9
072000,-74,1590520217578,3
072000,-92,1590520217585,25
072000,-93,1590520217588,19
072000,-84,1590520217591,20
072000,-76,1590520217622,5
072000,-88,1590520217653,9
072000,-75,1590520217672,3
072000,-92,1590520217675,25
072000,-84,1590520217690,20
072000,-93,1590520217693,19
072000,-76,1590520217712,5
072000,-87,1590520217742,9
072000,-75,1590520217765,3
072000,-92,1590520217790,25
072000,-75,1590520217813,5
072000,-89,1590520217858,9
072000,-75,1590520217872,3
072000,-93,1590520217896,25
072000,-88,1590520217899,20
072000,-92,1590520217901,19
072000,-78,1590520217922,5
072000,-93,1590520217983,25
072000,-84,1590520218016,20
072000,-91,1590520218023,19
072000,-77,1590520218054,5
072000,-97,1590520218059,6
072000,-92,1590520218089,9
072000,-74,1590520218099,3
072000,-92,1590520218103,25
072000,-84,1590520218122,20
072000,-74,1590520218130,5
072000,-96,1590520218179,9
072000,-93,1590520218201,25
072000,-94,1590520218230,19
072000,-74,1590520218239,5
072000,-100,1590520218242,6
072000,-75,1590520218297,3
072000,-94,1590520218338,19
072000,-98,1590520218344,6
072000,-91,1590520218403,9
072000,-75,1590520218408,3
072000,-85,1590520218434,20
072000,-98,1590520218468,6
072000,-84,1590520218502,9
072000,-70,1590520218507,3
072000,-86,1590520218534,20
072000,-73,1590520218568,5
072000,-88,1590520218606,9
072000,-74,1590520218608,3
072000,-73,1590520218657,5
072000,-85,1590520218699,9
072000,-76,1590520218715,3
072000,-84,1590520218737,20
072000,-76,1590520218768,5
072000,-86,1590520218815,9
072000,-75,1590520218819,3
072000,-96,1590520218854,6
072000,-89,1590520218911,9
072000,-73,1590520218932,3
072000,-89,1590520218940,25
072000,-89,1590520218950,19
072000,-73,1590520218972,5
072000,-76,1590520219021,3
072000,-91,1590520219074,19
072000,-91,1590520219089,11
072000,-83,1590520219103,20
072000,-97,1590520219106,4
072000,-73,1590520219118,5
072000,-85,1590520219131,9
072000,-84,1590520219161,20
072000,-75,1590520219191,5
072000,-88,1590520219266,11
072000,-86,1590520219284,20
072000,-100,1590520219286,6
072000,-93,1590520219291,4
072000,-83,1590520219324,9
072000,-74,1590520219338,3
072000,-84,1590520219371,20
072000,-96,1590520219390,4
072000,-88,1590520219396,5
072000,-83,1590520219429,9
072000,-74,1590520219462,3
072000,-86,1590520219495,20
072000,-96,1590520219503,4
072000,-82,1590520219561,9
072000,-72,1590520219570,3
072000,-87,1590520219574,19
072000,-88,1590520219630,5
072000,-84,1590520219663,9
072000,-75,1590520219668,3
072000,-91,1590520219672,25
072000,-87,1590520219694,19
072000,-85,1590520219699,11
072000,-84,1590520219704,20
072000,-95,1590520219727,4
072000,-82,1590520219734,5
072000,-83,1590520219761,9
072000,-73,1590520219768,3
072000,-95,1590520219796,25
072000,-91,1590520219802,19
072000,-89,1590520219806,20
072000,-96,1590520219830,6
072000,-73,1590520219835,5
072000,-74,1590520219867,3
072000,-90,1590520219896,25
072000,-91,1590520219905,19
072000,-87,1590520219929,11
072000,-97,1590520219936,4
072000,-77,1590520219939,5
072000,-78,1590520219963,9
072000,-72,1590520219970,3
072000,-95,1590520220005,19
072000,-87,1590520220009,11
072000,-86,1590520220032,20
072000,-72,1590520220038,5
072000,-79,1590520220070,9
072000,-70,1590520220075,3
072000,-93,1590520220096,25
072000,-88,1590520220135,11
072000,-88,1590520220140,20
072000,-74,1590520220148,5
072000,-78,1590520220175,9
072000,-71,1590520220181,3
072000,-82,1590520220209,11
072000,-86,1590520220213,20
072000,-74,1590520220234,5
072000,-92,1590520220241,4
072000,-78,1590520220274,9
072000,-70,1590520220297,3
072000,-83,1590520220318,20
072000,-87,1590520220321,11
072000,-76,1590520220345,5
072000,-78,1590520220377,9
072000,-71,1590520220381,3
072000,-87,1590520220419,20
072000,-90,1590520220423,11
072000,-75,1590520220448,5
072000,-77,1590520220483,9
072000,-67,1590520220487,3
072000,-95,1590520220501,25
072000,-98,1590520220513,19
072000,-76,1590520220563,5
072000,-95,1590520220605,25
072000,-86,1590520220655,20
072000,-91,1590520220662,11
072000,-98,1590520220677,4
072000,-76,1590520220681,5
072000,-74,1590520220706,3
072000,-85,1590520220734,20
072000,-88,1590520220758,11
072000,-76,1590520220807,9
072000,-96,1590520220831,25
072000,-86,1590520220834,20
072000,-93,1590520220858,11
072000,-76,1590520220884,5
072000,-72,1590520220909,3
072000,-76,1590520220914,9
072000,-100,1590520220932,25
072000,-86,1590520220949,20
072000,-77,1590520220972,5
072000,-91,1590520220978,11
072000,-72,1590520221012,3
072000,-77,1590520221018,9
072000,-100,1590520221039,25
072000,-87,1590520221079,20
072000,-91,1590520221088,11
072000,-74,1590520221092,5
072000,-99,1590520221096,6
072000,-77,1590520221126,9
072000,-86,1590520221167,20
072000,-94,1590520221200,4
072000,-72,1590520221233,3
072000,-77,1590520221239,9
072000,-87,1590520221259,20
072000,-76,1590520221298,5
072000,-95,1590520221302,4
072000,-77,1590520221360,9
072000,-86,1590520221391,20
072000,-97,1590520221402,4
072000,-75,1590520221406,5
072000,-85,1590520221468,20
072000,-92,1590520221502,4
072000,-71,1590520221542,3
072000,-77,1590520221571,9
072000,-97,1590520221582,25
072000,-83,1590520221586,20
072000,-92,1590520221612,4
072000,-76,1590520221618,5
072000,-76,1590520221647,9
072000,-92,1590520221684,4
072000,-77,1590520221714,5
072000,-77,1590520221758,9
072000,-72,1590520221762,3
072000,-98,1590520221779,25
072000,-93,1590520221812,4
072000,-76,1590520221854,9
072000,-98,1590520221858,25
072000,-72,1590520221879,3
072000,-87,1590520221913,20
072000,-92,1590520221922,4
072000,-75,1590520221926,5
072000,-77,1590520221980,9
072000,-98,1590520221986,19
072000,-92,1590520222014,4
072000,-76,1590520222052,5
072000,-77,1590520222063,9
072000,-86,1590520222096,20
072000,-77,1590520222152,5
072000,-72,1590520222183,3
072000,-76,1590520222188,9
072000,-101,1590520222197,25
072000,-102,1590520222205,19
072000,-87,1590520222228,20
072000,-92,1590520222239,4
072000,-76,1590520222255,5
072000,-72,1590520222287,3
072000,-76,1590520222292,9
072000,-99,1590520222296,25
072000,-99,1590520222299,19
072000,-92,1590520222350,4
072000,-76,1590520222355,5
072000,-72,1590520222385,3
072000,-77,1590520222395,9
072000,-86,1590520222418,20
072000,-90,1590520222423,4
072000,-77,1590520222457,5
072000,-73,1590520222488,3
072000,-100,1590520222495,25
072000,-76,1590520222498,9
072000,-86,1590520222523,20
072000,-98,1590520222558,11
072000,-101,1590520222562,6
072000,-76,1590520222566,5
072000,-72,1590520222590,3
072000,-77,1590520222594,9
072000,-84,1590520222621,20
072000,-91,1590520222629,4
072000,-76,1590520222688,5
072000,-72,1590520222696,3
072000,-77,1590520222722,9
072000,-85,1590520222736,20
072000,-92,1590520222744,4
072000,-99,1590520222769,11
072000,-76,1590520222790,5
072000,-72,1590520222798,3
072000,-77,1590520222821,9
072000,-99,1590520222826,19
072000,-86,1590520222855,20
072000,-91,1590520222862,4
072000,-77,1590520222891,5
072000,-72,1590520222899,3
072000,-76,1590520222921,9
072000,-99,1590520222926,19
072000,-84,1590520222957,20
072000,-94,1590520222964,4
072000,-98,1590520222973,11
072000,-76,1590520222990,5
072000,-72,1590520223023,3
072000,-76,1590520223029,9
072000,-100,1590520223036,19
072000,-86,1590520223064,20
072000,-100,1590520223111,25
072000,-99,1590520223140,19
072000,-86,1590520223147,20
072000,-92,1590520223174,4
072000,-98,1590520223184,11
072000,-76,1590520223187,5
072000,-77,1590520223215,9
072000,-72,1590520223219,3
072000,-86,1590520223247,20
072000,-92,1590520223276,4
072000,-76,1590520223287,5
072000,-73,1590520223344,3
072000,-76,1590520223350,9
072000,-85,1590520223356,20
072000,-92,1590520223387,4
072000,-76,1590520223391,5
072000,-72,1590520223420,3
072000,-76,1590520223444,9
072000,-85,1590520223451,20
072000,-93,1590520223476,4
072000,-76,1590520223505,5
072000,-72,1590520223539,3
072000,-76,1590520223544,9
072000,-87,1590520223564,20
072000,-92,1590520223570,4
072000,-76,1590520223602,5
072000,-76,1590520223640,9
072000,-98,1590520223645,19
072000,-86,1590520223665,20
072000,-93,1590520223671,4
072000,-76,1590520223707,5
072000,-72,1590520223729,3
072000,-76,1590520223766,9
072000,-85,1590520223772,20
072000,-92,1590520223777,4
072000,-76,1590520223806,5
072000,-72,1590520223830,3
072000,-77,1590520223859,9
072000,-84,1590520223878,20
072000,-76,1590520223900,5
072000,-104,1590520223905,11
072000,-73,1590520223931,3
072000,-77,1590520223947,9
072000,-86,1590520223970,20
072000,-91,1590520223998,4
072000,-76,1590520224007,5
072000,-72,1590520224033,3
072000,-76,1590520224068,9
072000,-91,1590520224104,4
072000,-77,1590520224113,5
072000,-72,1590520224141,3
072000,-91,1590520224195,4
072000,-72,1590520224246,3
072000,-77,1590520224269,9
072000,-98,1590520224303,19
072000,-87,1590520224311,20
072000,-91,1590520224351,4
072000,-87,1590520224393,20
072000,-77,1590520224417,5
072000,-100,1590520224469,25
072000,-98,1590520224490,19
072000,-86,1590520224515,20
072000,-92,1590520224518,4
072000,-77,1590520224532,5
072000,-72,1590520224569,3
072000,-76,1590520224576,9
072000,-87,1590520224625,20
072000,-92,1590520224650,4
072000,-77,1590520224663,5
072000,-72,1590520224705,3
072000,-77,1590520224711,9
072000,-87,1590520224726,20
072000,-91,1590520224729,4
072000,-75,1590520224749,5
072000,-73,1590520224777,3
072000,-76,1590520224801,9
072000,-87,1590520224826,20
072000,-92,1590520224830,4
072000,-76,1590520224860,5
072000,-72,1590520224883,3
072000,-77,1590520224904,9
072000,-86,1590520224921,20
072000,-76,1590520224959,5
072000,-93,1590520224965,11
072000,-75,1590520225002,3
072000,-82,1590520225006,9
072000,-83,1590520225026,20
072000,-91,1590520225031,19
072000,-76,1590520225058,5
072000,-93,1590520225095,11
072000,-75,1590520225107,3
072000,-83,1590520225111,9
072000,-83,1590520225135,20
072000,-90,1590520225140,19
072000,-94,1590520225146,4
072000,-76,1590520225169,5
072000,-92,1590520225175,11
072000,-75,1590520225201,3
072000,-84,1590520225206,9
072000,-83,1590520225232,20
072000,-90,1590520225255,19
072000,-97,1590520225258,4
072000,-80,1590520225262,5
072000,-91,1590520225282,11
072000,-97,1590520225308,25
072000,-79,1590520225311,9
072000,-75,1590520225313,3
072000,-84,1590520225340,20
072000,-90,1590520225343,19
072000,-80,1590520225356,5
072000,-88,1590520225390,11
072000,-79,1590520225416,9
072000,-94,1590520225433,25
072000,-74,1590520225444,3
072000,-84,1590520225463,20
072000,-92,1590520225466,19
072000,-94,1590520225469,4
072000,-78,1590520225472,5
072000,-87,1590520225500,11
072000,-76,1590520225523,3
072000,-92,1590520225549,19
072000,-84,1590520225553,20
072000,-87,1590520225602,11
072000,-82,1590520225606,9
072000,-96,1590520225627,25
072000,-82,1590520225673,5
072000,-84,1590520225711,9
072000,-76,1590520225738,3
072000,-91,1590520225771,19
072000,-90,1590520225782,4
072000,-84,1590520225788,20
072000,-81,1590520225807,5
072000,-83,1590520225827,9
072000,-90,1590520225830,11
072000,-94,1590520225832,25
072000,-77,1590520225847,3
072000,-92,1590520225861,19
072000,-83,1590520225866,20
072000,-92,1590520225868,4
072000,-77,1590520225886,5
072000,-89,1590520225932,11
072000,-79,1590520225935,9
072000,-92,1590520225945,25
072000,-78,1590520225948,3
072000,-90,1590520225961,19
072000,-83,1590520225963,20
072000,-76,1590520226018,5
072000,-90,1590520226046,11
072000,-82,1590520226049,9
072000,-96,1590520226056,25
072000,-74,1590520226082,3
072000,-89,1590520226087,19
072000,-84,1590520226092,20
072000,-95,1590520226096,4
072000,-76,1590520226113,5
072000,-76,1590520226155,3
072000,-92,1590520226186,19
072000,-94,1590520226191,4
072000,-83,1590520226194,20
072000,-78,1590520226222,5
072000,-84,1590520226255,9
072000,-90,1590520226264,11
072000,-99,1590520226268,25
072000,-75,1590520226292,3
072000,-89,1590520226298,19
072000,-89,1590520226302,4
072000,-84,1590520226307,20
072000,-81,1590520226320,5
072000,-84,1590520226337,9
072000,-87,1590520226367,11
072000,-92,1590520226374,25
072000,-71,1590520226377,3
072000,-92,1590520226380,19
072000,-87,1590520226382,4
072000,-84,1590520226396,20
072000,-73,1590520226420,5
072000,-87,1590520226438,9
072000,-87,1590520226468,11
072000,-76,1590520226471,3
072000,-92,1590520226476,19
072000,-89,1590520226489,4
072000,-90,1590520226492,20
072000,-77,1590520226539,5
072000,-98,1590520226586,25
072000,-75,1590520226593,3
072000,-94,1590520226597,19
072000,-87,1590520226600,4
072000,-92,1590520226618,20
072000,-82,1590520226654,5
072000,-91,1590520226679,9
072000,-92,1590520226684,25
072000,-72,1590520226688,3
072000,-90,1590520226693,19
072000,-89,1590520226716,4
072000,-89,1590520226720,20
072000,-79,1590520226744,5
072000,-82,1590520226774,9
072000,-87,1590520226778,11
072000,-97,1590520226786,25
072000,-93,1590520226809,19
072000,-88,1590520226814,4
072000,-90,1590520226817,20
072000,-82,1590520226876,5
072000,-83,1590520226882,9
072000,-86,1590520226886,11
072000,-73,1590520226910,3
072000,-101,1590520226914,19
072000,-88,1590520226919,4
072000,-82,1590520226982,9
072000,-84,1590520226991,11
072000,-73,1590520227001,3
072000,-94,1590520227013,25
072000,-87,1590520227020,4
072000,-89,1590520227037,20
072000,-82,1590520227058,5
072000,-88,1590520227071,9
072000,-72,1590520227086,3
072000,-92,1590520227123,4
072000,-93,1590520227137,20
072000,-78,1590520227158,5
072000,-91,1590520227178,9
072000,-85,1590520227210,11
072000,-94,1590520227236,20
072000,-96,1590520227242,4
072000,-88,1590520227266,5
072000,-84,1590520227306,11
072000,-74,1590520227308,3
072000,-92,1590520227336,20
072000,-90,1590520227338,4
072000,-83,1590520227373,5
072000,-96,1590520227391,9
072000,-74,1590520227416,3
072000,-84,1590520227423,11
072000,-95,1590520227457,20
072000,-91,1590520227460,4
072000,-82,1590520227479,5
072000,-94,1590520227512,9
072000,-84,1590520227549,11
072000,-94,1590520227582,20
072000,-90,1590520227588,4
072000,-80,1590520227592,5
072000,-73,1590520227649,3
072000,-84,1590520227657,11
072000,-94,1590520227683,20
072000,-92,1590520227691,4
072000,-79,1590520227695,5
072000,-72,1590520227727,3
072000,-87,1590520227750,11
072000,-93,1590520227782,20
072000,-92,1590520227787,4
072000,-78,1590520227817,5
072000,-72,1590520227858,3
072000,-84,1590520227863,11
072000,-99,1590520227866,25
072000,-77,1590520227908,5
072000,-72,1590520227935,3
072000,-83,1590520227941,11
072000,-91,1590520227977,20
072000,-90,1590520228003,4
072000,-78,1590520228008,5
072000,-73,1590520228046,3
072000,-90,1590520228104,20
072000,-88,1590520228109,4
072000,-77,1590520228114,5
072000,-73,1590520228140,3
072000,-83,1590520228166,11
