objloc,rss,time,beacon
274000,-83,1451983098010,20
274000,-93,1451983098015,24
274000,-82,1451983098018,8
274000,-92,1451983098041,22
274000,-76,1451983098073,19
274000,-79,1451983098113,20
274000,-75,1451983098138,1
274000,-83,1451983098140,8
274000,-90,1451983098142,22
274000,-76,1451983098157,19
274000,-83,1451983098224,20
274000,-95,1451983098227,24
274000,-92,1451983098239,22
274000,-93,1451983098317,24
274000,-84,1451983098343,20
274000,-76,1451983098347,1
274000,-82,1451983098361,8
274000,-75,1451983098370,19
274000,-84,1451983098447,20
274000,-92,1451983098451,24
274000,-76,1451983098455,1
274000,-81,1451983098460,8
274000,-92,1451983098479,22
274000,-74,1451983098489,19
274000,-84,1451983098548,20
274000,-93,1451983098554,24
274000,-76,1451983098560,1
274000,-80,1451983098581,8
274000,-93,1451983098585,22
274000,-75,1451983098593,19
274000,-76,1451983098703,19
274000,-98,1451983098741,9
274000,-84,1451983098746,20
274000,-94,1451983098768,24
274000,-93,1451983098772,22
274000,-76,1451983098776,1
274000,-82,1451983098780,8
274000,-84,1451983098857,20
274000,-92,1451983098862,24
274000,-91,1451983098887,22
274000,-76,1451983098892,1
274000,-76,1451983098915,19
274000,-93,1451983098958,24
274000,-90,1451983098987,22
274000,-75,1451983098991,1
274000,-82,1451983098995,8
274000,-77,1451983099017,19
274000,-82,1451983099056,20
274000,-94,1451983099063,9
274000,-93,1451983099093,24
274000,-92,1451983099097,22
274000,-77,1451983099101,1
274000,-82,1451983099107,8
274000,-73,1451983099130,19
274000,-82,1451983099157,20
274000,-94,1451983099180,9
274000,-78,1451983099196,1
274000,-77,1451983099217,19
274000,-85,1451983099280,20
274000,-91,1451983099283,9
274000,-91,1451983099285,22
274000,-92,1451983099287,24
274000,-77,1451983099302,1
274000,-83,1451983099331,19
274000,-81,1451983099382,20
274000,-75,1451983099405,1
274000,-78,1451983099409,8
274000,-81,1451983099426,19
274000,-94,1451983099476,9
274000,-84,1451983099483,20
274000,-95,1451983099486,22
274000,-77,1451983099514,8
274000,-74,1451983099520,1
274000,-81,1451983099543,19
274000,-92,1451983099605,22
274000,-88,1451983099610,20
274000,-91,1451983099631,24
274000,-82,1451983099639,19
274000,-91,1451983099693,22
274000,-87,1451983099699,20
274000,-89,1451983099723,24
274000,-74,1451983099734,1
274000,-89,1451983099760,19
274000,-90,1451983099802,22
274000,-84,1451983099828,20
274000,-93,1451983099833,24
274000,-73,1451983099841,1
274000,-76,1451983099850,8
274000,-79,1451983099870,19
274000,-89,1451983099898,22
274000,-91,1451983099905,20
274000,-95,1451983099925,24
274000,-84,1451983099958,19
274000,-95,1451983099998,9
274000,-91,1451983100030,22
274000,-89,1451983100036,20
274000,-92,1451983100041,24
274000,-74,1451983100053,1
274000,-77,1451983100072,8
274000,-82,1451983100081,19
274000,-92,1451983100105,22
274000,-86,1451983100133,20
274000,-91,1451983100138,24
274000,-77,1451983100161,8
274000,-88,1451983100172,19
274000,-95,1451983100230,9
274000,-92,1451983100235,22
274000,-81,1451983100239,20
274000,-92,1451983100244,24
274000,-74,1451983100248,1
274000,-78,1451983100267,8
274000,-80,1451983100277,19
274000,-95,1451983100303,9
274000,-95,1451983100333,22
274000,-82,1451983100338,20
274000,-71,1451983100342,1
274000,-80,1451983100363,8
274000,-79,1451983100401,19
274000,-99,1451983100430,9
274000,-91,1451983100436,22
274000,-90,1451983100441,20
274000,-72,1451983100463,1
274000,-76,1451983100490,19
274000,-95,1451983100520,9
274000,-87,1451983100548,20
274000,-95,1451983100553,24
274000,-71,1451983100557,1
274000,-88,1451983100594,8
274000,-79,1451983100598,19
274000,-92,1451983100654,22
274000,-79,1451983100658,20
274000,-70,1451983100663,1
274000,-79,1451983100694,8
274000,-90,1451983100705,19
274000,-91,1451983100730,22
274000,-77,1451983100749,20
274000,-70,1451983100782,1
274000,-82,1451983100792,8
274000,-81,1451983100796,19
274000,-94,1451983100830,9
274000,-89,1451983100851,22
274000,-89,1451983100856,24
274000,-94,1451983100861,20
274000,-71,1451983100884,1
274000,-86,1451983100894,8
274000,-91,1451983100921,19
274000,-89,1451983100953,22
274000,-92,1451983100958,9
274000,-88,1451983100963,24
274000,-77,1451983100967,20
274000,-73,1451983100987,1
274000,-89,1451983100997,8
274000,-77,1451983101020,19
274000,-87,1451983101059,22
274000,-91,1451983101064,24
274000,-86,1451983101073,20
274000,-75,1451983101090,1
274000,-83,1451983101122,8
274000,-84,1451983101127,19
274000,-87,1451983101169,22
274000,-90,1451983101173,24
274000,-81,1451983101196,1
274000,-95,1451983101244,9
274000,-78,1451983101271,20
274000,-79,1451983101309,1
274000,-83,1451983101319,8
274000,-75,1451983101323,19
274000,-94,1451983101370,9
274000,-94,1451983101380,20
274000,-91,1451983101386,22
274000,-89,1451983101404,1
274000,-84,1451983101412,8
274000,-78,1451983101447,19
274000,-90,1451983101473,9
274000,-91,1451983101478,22
274000,-81,1451983101510,1
274000,-83,1451983101537,8
274000,-81,1451983101540,19
274000,-89,1451983101572,9
274000,-83,1451983101577,20
274000,-91,1451983101588,22
274000,-76,1451983101594,1
274000,-86,1451983101626,8
274000,-76,1451983101630,19
274000,-90,1451983101658,9
274000,-83,1451983101671,20
274000,-92,1451983101691,22
274000,-76,1451983101703,1
274000,-91,1451983101740,8
274000,-90,1451983101765,9
