objloc,rss,time,beacon
066000,-93,1590520436441,20
066000,-88,1590520436448,11
066000,-85,1590520436452,3
066000,-87,1590520436475,4
066000,-83,1590520436542,5
066000,-93,1590520436547,20
066000,-88,1590520436575,11
066000,-85,1590520436581,3
066000,-87,1590520436589,4
066000,-83,1590520436636,5
066000,-93,1590520436639,20
066000,-88,1590520436653,11
066000,-84,1590520436657,3
066000,-87,1590520436670,4
066000,-93,1590520436722,9
066000,-82,1590520436726,5
066000,-94,1590520436745,20
066000,-88,1590520436755,11
066000,-86,1590520436774,3
066000,-86,1590520436778,4
066000,-92,1590520436823,9
066000,-82,1590520436828,5
066000,-92,1590520436843,20
066000,-88,1590520436875,11
066000,-84,1590520436881,3
066000,-88,1590520436886,4
066000,-88,1590520436985,11
066000,-87,1590520437001,3
066000,-87,1590520437008,4
066000,-89,1590520437052,11
066000,-85,1590520437076,3
066000,-87,1590520437089,4
066000,-82,1590520437144,5
066000,-92,1590520437147,9
066000,-94,1590520437155,20
066000,-88,1590520437172,11
066000,-84,1590520437191,3
066000,-86,1590520437196,4
066000,-82,1590520437251,5
066000,-92,1590520437274,9
066000,-88,1590520437278,11
066000,-87,1590520437294,3
066000,-87,1590520437299,4
066000,-82,1590520437361,5
066000,-90,1590520437367,9
066000,-93,1590520437371,20
066000,-89,1590520437393,11
066000,-82,1590520437404,3
066000,-87,1590520437426,4
066000,-83,1590520437458,5
066000,-92,1590520437463,20
066000,-91,1590520437480,9
066000,-88,1590520437488,11
066000,-84,1590520437511,3
066000,-88,1590520437516,4
066000,-83,1590520437581,5
066000,-93,1590520437586,20
066000,-88,1590520437590,11
066000,-85,1590520437615,3
066000,-87,1590520437621,4
066000,-84,1590520437680,5
066000,-90,1590520437688,9
066000,-92,1590520437695,20
066000,-88,1590520437717,11
066000,-85,1590520437722,3
066000,-87,1590520437726,4
066000,-83,1590520437779,5
066000,-91,1590520437784,9
066000,-92,1590520437815,20
066000,-88,1590520437819,11
066000,-84,1590520437821,3
066000,-87,1590520437823,4
066000,-83,1590520437875,5
066000,-89,1590520437878,9
066000,-88,1590520437894,11
066000,-85,1590520437914,3
066000,-87,1590520437918,4
066000,-82,1590520437972,5
066000,-90,1590520437974,9
066000,-92,1590520437990,20
066000,-90,1590520438006,11
066000,-87,1590520438025,4
066000,-85,1590520438029,3
066000,-83,1590520438081,5
066000,-91,1590520438095,9
066000,-94,1590520438099,20
066000,-88,1590520438115,11
066000,-86,1590520438143,4
066000,-84,1590520438148,3
066000,-79,1590520438196,5
066000,-89,1590520438202,9
066000,-87,1590520438232,4
066000,-84,1590520438264,3
066000,-83,1590520438306,5
066000,-87,1590520438311,9
066000,-89,1590520438337,11
066000,-84,1590520438347,3
066000,-87,1590520438365,4
066000,-84,1590520438400,5
066000,-91,1590520438407,20
066000,-87,1590520438431,9
066000,-88,1590520438438,11
066000,-83,1590520438466,3
066000,-88,1590520438470,4
066000,-82,1590520438500,5
066000,-92,1590520438534,20
066000,-87,1590520438544,9
066000,-87,1590520438548,11
066000,-79,1590520438566,3
066000,-87,1590520438571,4
066000,-81,1590520438604,5
066000,-91,1590520438632,20
066000,-82,1590520438638,9
066000,-84,1590520438665,3
066000,-87,1590520438670,4
066000,-82,1590520438715,5
066000,-93,1590520438755,20
066000,-87,1590520438759,9
066000,-88,1590520438764,11
066000,-84,1590520438783,3
066000,-87,1590520438788,4
066000,-83,1590520438816,5
066000,-91,1590520438851,20
066000,-88,1590520438856,9
066000,-87,1590520438863,11
066000,-84,1590520438889,3
066000,-87,1590520438895,4
066000,-79,1590520438919,5
066000,-87,1590520438954,9
066000,-87,1590520438978,4
066000,-84,1590520438982,3
066000,-83,1590520439015,5
066000,-82,1590520439067,4
066000,-84,1590520439084,3
066000,-83,1590520439114,5
066000,-89,1590520439153,11
066000,-86,1590520439180,4
066000,-83,1590520439195,3
066000,-91,1590520439251,20
066000,-90,1590520439255,9
066000,-88,1590520439277,11
066000,-87,1590520439304,4
066000,-83,1590520439313,3
066000,-83,1590520439318,5
066000,-90,1590520439358,9
066000,-92,1590520439380,20
066000,-87,1590520439384,11
066000,-87,1590520439386,4
066000,-84,1590520439396,3
066000,-83,1590520439416,5
066000,-93,1590520439463,20
066000,-88,1590520439487,11
066000,-95,1590520439574,20
066000,-86,1590520439579,9
066000,-87,1590520439604,4
066000,-82,1590520439654,5
066000,-88,1590520439680,9
066000,-88,1590520439706,11
066000,-96,1590520439710,19
066000,-83,1590520439717,3
066000,-87,1590520439720,4
066000,-93,1590520439783,20
066000,-88,1590520439788,11
066000,-92,1590520439809,9
066000,-84,1590520439816,3
066000,-87,1590520439827,4
066000,-80,1590520439851,5
066000,-88,1590520439894,11
066000,-86,1590520439920,9
066000,-84,1590520439927,3
066000,-88,1590520439932,4
066000,-83,1590520439959,5
066000,-88,1590520440012,11
066000,-95,1590520440017,20
066000,-84,1590520440021,9
066000,-84,1590520440044,3
066000,-88,1590520440050,4
066000,-68,1590520440123,4
066000,-65,1590520440137,5
066000,-88,1590520440199,11
066000,-83,1590520440216,9
066000,-82,1590520440234,3
066000,-87,1590520440238,4
066000,-81,1590520440254,5
066000,-86,1590520440304,11
066000,-83,1590520440338,3
066000,-87,1590520440344,4
066000,-82,1590520440381,5
066000,-88,1590520440426,11
066000,-87,1590520440438,20
066000,-91,1590520440467,9
066000,-83,1590520440470,3
066000,-87,1590520440472,4
066000,-82,1590520440483,5
066000,-87,1590520440507,11
066000,-86,1590520440518,20
066000,-91,1590520440533,9
066000,-83,1590520440550,3
066000,-82,1590520440553,4
066000,-81,1590520440555,5
066000,-83,1590520440613,11
066000,-93,1590520440636,20
066000,-93,1590520440639,9
066000,-89,1590520440644,19
066000,-77,1590520440656,3
066000,-77,1590520440659,5
066000,-91,1590520440690,25
066000,-82,1590520440719,11
066000,-95,1590520440743,20
066000,-88,1590520440747,19
066000,-73,1590520440751,3
066000,-76,1590520440773,5
066000,-91,1590520440795,25
066000,-84,1590520440833,11
066000,-87,1590520440860,19
066000,-89,1590520440868,9
066000,-77,1590520440872,3
066000,-77,1590520440895,5
066000,-87,1590520440927,25
066000,-83,1590520440937,11
066000,-86,1590520440960,19
066000,-88,1590520440965,9
066000,-73,1590520440971,3
066000,-77,1590520440997,5
066000,-84,1590520441030,11
066000,-87,1590520441060,19
066000,-88,1590520441065,9
066000,-78,1590520441092,3
066000,-77,1590520441098,5
066000,-83,1590520441135,11
066000,-87,1590520441159,19
066000,-78,1590520441193,3
066000,-87,1590520441200,9
066000,-77,1590520441204,5
066000,-83,1590520441237,11
066000,-87,1590520441259,19
066000,-77,1590520441278,3
066000,-87,1590520441283,9
066000,-77,1590520441321,5
066000,-92,1590520441326,25
066000,-84,1590520441362,11
066000,-88,1590520441367,19
066000,-89,1590520441380,9
066000,-79,1590520441383,3
066000,-85,1590520441439,11
066000,-88,1590520441457,19
066000,-78,1590520441481,3
066000,-94,1590520441484,9
066000,-78,1590520441508,5
066000,-85,1590520441539,11
066000,-89,1590520441567,19
066000,-92,1590520441596,9
066000,-78,1590520441599,3
066000,-77,1590520441614,5
066000,-84,1590520441650,11
066000,-94,1590520441682,20
066000,-89,1590520441688,19
066000,-78,1590520441716,3
066000,-90,1590520441722,9
066000,-77,1590520441748,5
066000,-83,1590520441778,11
066000,-90,1590520441785,20
066000,-89,1590520441815,19
066000,-91,1590520441821,9
066000,-78,1590520441828,3
066000,-78,1590520441851,5
066000,-84,1590520441879,11
066000,-95,1590520441913,20
066000,-88,1590520441918,19
066000,-95,1590520441923,9
066000,-77,1590520441928,3
066000,-78,1590520441953,5
066000,-84,1590520441980,11
066000,-93,1590520442020,20
066000,-89,1590520442024,19
066000,-95,1590520442031,9
066000,-77,1590520442041,3
066000,-77,1590520442056,5
066000,-83,1590520442120,11
066000,-93,1590520442124,20
066000,-89,1590520442135,19
066000,-98,1590520442165,9
066000,-78,1590520442171,3
066000,-78,1590520442212,5
066000,-83,1590520442240,11
066000,-94,1590520442246,20
066000,-88,1590520442250,19
066000,-78,1590520442253,3
066000,-78,1590520442272,5
066000,-84,1590520442292,11
066000,-92,1590520442308,20
066000,-89,1590520442333,19
066000,-77,1590520442336,3
066000,-77,1590520442354,5
066000,-83,1590520442386,11
066000,-93,1590520442410,20
066000,-90,1590520442427,19
066000,-78,1590520442441,3
066000,-77,1590520442460,5
066000,-92,1590520442475,25
066000,-84,1590520442493,11
066000,-93,1590520442525,20
066000,-78,1590520442541,3
066000,-78,1590520442560,5
066000,-90,1590520442578,25
066000,-79,1590520442599,11
066000,-92,1590520442646,20
066000,-89,1590520442650,19
066000,-98,1590520442654,9
066000,-78,1590520442658,3
066000,-77,1590520442681,5
066000,-92,1590520442701,25
066000,-83,1590520442706,11
066000,-90,1590520442739,19
066000,-79,1590520442765,3
066000,-77,1590520442783,5
066000,-92,1590520442790,25
066000,-84,1590520442815,11
066000,-93,1590520442849,20
066000,-88,1590520442858,19
066000,-79,1590520442862,3
066000,-78,1590520442883,5
066000,-91,1590520442916,25
066000,-83,1590520442921,11
066000,-93,1590520442950,20
066000,-89,1590520442961,19
066000,-78,1590520442983,3
066000,-78,1590520443016,5
066000,-92,1590520443023,25
066000,-83,1590520443027,11
066000,-93,1590520443050,20
066000,-89,1590520443060,19
066000,-77,1590520443124,5
066000,-91,1590520443128,25
066000,-83,1590520443151,11
066000,-93,1590520443158,20
066000,-88,1590520443163,19
066000,-77,1590520443185,3
066000,-78,1590520443220,5
066000,-91,1590520443230,25
066000,-83,1590520443255,11
066000,-95,1590520443265,20
066000,-80,1590520443284,3
066000,-94,1590520443351,20
066000,-88,1590520443370,19
066000,-79,1590520443373,3
066000,-78,1590520443400,5
066000,-78,1590520443491,3
066000,-89,1590520443550,25
066000,-83,1590520443555,11
066000,-79,1590520443573,3
066000,-78,1590520443613,5
066000,-92,1590520443637,25
066000,-79,1590520443753,3
066000,-78,1590520443761,5
066000,-91,1590520443768,25
066000,-83,1590520443777,11
066000,-79,1590520443780,3
066000,-77,1590520443831,5
066000,-91,1590520443853,25
066000,-82,1590520443872,11
066000,-88,1590520443898,19
066000,-92,1590520443901,20
066000,-77,1590520443923,5
066000,-92,1590520443968,25
066000,-89,1590520443987,19
066000,-92,1590520444001,20
066000,-77,1590520444026,5
066000,-91,1590520444068,25
066000,-83,1590520444090,11
066000,-88,1590520444121,19
066000,-95,1590520444125,20
066000,-77,1590520444158,5
066000,-78,1590520444188,3
066000,-100,1590520444196,9
066000,-83,1590520444227,11
066000,-93,1590520444231,20
066000,-77,1590520444250,5
066000,-78,1590520444295,3
066000,-83,1590520444300,11
066000,-88,1590520444321,19
066000,-93,1590520444333,20
066000,-77,1590520444359,5
066000,-84,1590520444404,11
066000,-78,1590520444413,3
066000,-94,1590520444437,20
066000,-77,1590520444471,5
066000,-83,1590520444506,11
066000,-78,1590520444522,3
066000,-92,1590520444527,20
066000,-77,1590520444588,5
066000,-77,1590520444669,5
066000,-89,1590520444708,19
066000,-79,1590520444719,11
066000,-77,1590520444758,3
066000,-93,1590520444766,20
066000,-77,1590520444785,5
066000,-93,1590520444809,25
066000,-83,1590520444834,11
066000,-78,1590520444838,3
066000,-92,1590520444841,20
066000,-77,1590520444877,5
066000,-91,1590520444937,25
066000,-83,1590520444943,11
066000,-78,1590520444948,3
066000,-93,1590520444952,20
066000,-77,1590520444989,5
066000,-92,1590520445022,25
066000,-98,1590520445041,9
066000,-93,1590520445050,20
066000,-77,1590520445105,5
066000,-88,1590520445141,19
066000,-91,1590520445145,25
066000,-83,1590520445149,11
066000,-93,1590520445154,20
066000,-77,1590520445210,5
066000,-83,1590520445242,11
066000,-78,1590520445248,3
066000,-92,1590520445252,25
066000,-92,1590520445283,20
066000,-77,1590520445314,5
066000,-83,1590520445342,11
066000,-78,1590520445347,3
066000,-91,1590520445378,25
066000,-93,1590520445384,20
066000,-77,1590520445417,5
066000,-85,1590520445444,11
066000,-89,1590520445477,19
066000,-78,1590520445482,3
066000,-92,1590520445486,25
066000,-77,1590520445509,5
066000,-83,1590520445550,11
066000,-90,1590520445580,25
066000,-89,1590520445586,19
066000,-93,1590520445591,20
066000,-92,1590520445618,4
066000,-81,1590520445621,5
066000,-84,1590520445658,20
066000,-87,1590520445674,9
066000,-81,1590520445715,5
066000,-81,1590520445759,3
066000,-89,1590520445763,19
066000,-90,1590520445774,25
066000,-89,1590520445778,9
066000,-92,1590520445809,4
066000,-82,1590520445821,5
066000,-82,1590520445860,3
066000,-90,1590520445876,25
066000,-91,1590520445911,4
066000,-81,1590520445941,5
066000,-89,1590520445970,19
066000,-88,1590520445974,9
066000,-84,1590520445992,20
066000,-90,1590520445995,25
066000,-81,1590520446029,5
066000,-87,1590520446071,11
066000,-88,1590520446076,19
066000,-88,1590520446095,9
066000,-82,1590520446101,20
066000,-91,1590520446105,25
066000,-91,1590520446134,4
066000,-82,1590520446162,5
066000,-89,1590520446195,19
066000,-88,1590520446201,9
066000,-82,1590520446205,3
066000,-82,1590520446209,20
066000,-90,1590520446213,25
066000,-87,1590520446285,11
066000,-85,1590520446312,20
066000,-91,1590520446316,25
066000,-91,1590520446340,4
066000,-89,1590520446385,19
066000,-88,1590520446418,9
066000,-87,1590520446423,11
066000,-90,1590520446427,25
066000,-82,1590520446449,5
066000,-91,1590520446456,4
066000,-89,1590520446489,19
066000,-86,1590520446507,20
066000,-81,1590520446509,3
066000,-88,1590520446511,11
066000,-82,1590520446550,5
066000,-90,1590520446593,19
066000,-84,1590520446611,20
066000,-82,1590520446615,3
066000,-87,1590520446620,11
066000,-91,1590520446636,25
066000,-90,1590520446663,4
066000,-82,1590520446668,5
066000,-90,1590520446698,19
066000,-86,1590520446705,20
066000,-87,1590520446731,9
066000,-82,1590520446736,3
066000,-87,1590520446739,11
066000,-91,1590520446741,25
066000,-82,1590520446768,5
066000,-87,1590520446801,9
066000,-89,1590520446835,19
066000,-81,1590520446843,3
066000,-86,1590520446847,11
066000,-91,1590520446852,25
066000,-90,1590520446871,4
066000,-82,1590520446876,5
066000,-89,1590520446910,19
066000,-87,1590520446932,11
066000,-91,1590520446938,25
066000,-92,1590520446966,4
066000,-82,1590520447002,5
066000,-87,1590520447031,9
066000,-86,1590520447036,20
066000,-89,1590520447040,19
066000,-82,1590520447045,3
066000,-91,1590520447065,25
066000,-91,1590520447098,4
066000,-82,1590520447103,5
066000,-88,1590520447135,9
066000,-86,1590520447140,20
066000,-89,1590520447145,19
066000,-82,1590520447150,3
066000,-87,1590520447157,11
066000,-91,1590520447173,25
066000,-84,1590520447234,20
066000,-82,1590520447243,3
066000,-87,1590520447267,11
066000,-91,1590520447271,25
066000,-91,1590520447299,4
066000,-82,1590520447304,5
066000,-86,1590520447338,20
066000,-88,1590520447343,9
066000,-89,1590520447347,19
066000,-82,1590520447365,3
066000,-88,1590520447371,11
066000,-91,1590520447375,25
066000,-91,1590520447399,4
066000,-81,1590520447408,5
066000,-85,1590520447432,20
066000,-82,1590520447466,3
066000,-88,1590520447500,25
066000,-91,1590520447511,4
066000,-81,1590520447533,5
066000,-88,1590520447554,9
066000,-81,1590520447560,3
066000,-90,1590520447583,25
066000,-91,1590520447600,4
066000,-81,1590520447636,5
066000,-86,1590520447642,20
066000,-89,1590520447646,19
066000,-87,1590520447671,11
066000,-81,1590520447676,3
066000,-90,1590520447693,25
066000,-90,1590520447717,4
066000,-81,1590520447723,5
066000,-86,1590520447752,20
066000,-90,1590520447757,19
066000,-88,1590520447760,9
066000,-90,1590520447791,25
066000,-91,1590520447820,4
066000,-89,1590520447856,19
066000,-85,1590520447860,20
066000,-88,1590520447884,9
066000,-82,1590520447894,3
066000,-91,1590520447921,25
066000,-90,1590520447926,4
066000,-81,1590520447954,5
066000,-89,1590520447961,19
066000,-86,1590520447965,20
066000,-88,1590520447975,9
066000,-90,1590520448000,25
066000,-81,1590520448005,3
066000,-90,1590520448029,4
066000,-82,1590520448056,5
066000,-91,1590520448080,19
066000,-86,1590520448082,20
066000,-88,1590520448086,9
066000,-90,1590520448097,25
066000,-81,1590520448100,3
066000,-90,1590520448130,4
066000,-82,1590520448146,5
066000,-89,1590520448163,19
066000,-86,1590520448166,20
066000,-88,1590520448180,9
066000,-91,1590520448196,25
066000,-87,1590520448201,11
066000,-81,1590520448213,3
066000,-91,1590520448231,4
066000,-82,1590520448248,5
066000,-90,1590520448263,19
066000,-85,1590520448266,20
066000,-90,1590520448280,9
066000,-91,1590520448296,25
066000,-81,1590520448313,3
066000,-91,1590520448333,4
066000,-81,1590520448347,5
066000,-90,1590520448367,19
066000,-86,1590520448370,20
066000,-92,1590520448382,9
066000,-87,1590520448402,11
066000,-91,1590520448408,25
066000,-82,1590520448421,3
066000,-86,1590520448469,20
066000,-88,1590520448491,9
066000,-87,1590520448510,11
066000,-90,1590520448517,25
066000,-91,1590520448570,4
066000,-81,1590520448577,5
066000,-89,1590520448581,19
066000,-89,1590520448608,20
066000,-88,1590520448615,9
066000,-86,1590520448620,11
066000,-90,1590520448637,25
066000,-81,1590520448642,3
066000,-92,1590520448665,4
066000,-82,1590520448667,5
066000,-89,1590520448683,19
066000,-89,1590520448686,20
066000,-86,1590520448698,9
066000,-87,1590520448718,11
066000,-91,1590520448738,25
066000,-81,1590520448741,3
066000,-91,1590520448754,4
066000,-81,1590520448765,5
066000,-87,1590520448798,20
066000,-89,1590520448805,9
066000,-87,1590520448820,11
066000,-90,1590520448836,25
066000,-81,1590520448838,3
066000,-92,1590520448858,4
066000,-81,1590520448882,5
066000,-91,1590520448885,19
066000,-87,1590520448899,20
066000,-90,1590520448917,9
066000,-85,1590520448920,11
066000,-82,1590520448935,3
066000,-92,1590520448984,19
066000,-88,1590520449001,20
066000,-91,1590520449005,9
066000,-86,1590520449026,11
066000,-82,1590520449051,3
066000,-90,1590520449055,25
066000,-81,1590520449072,5
066000,-90,1590520449077,4
066000,-92,1590520449094,19
066000,-87,1590520449099,20
066000,-90,1590520449125,9
066000,-87,1590520449157,11
066000,-91,1590520449166,25
066000,-91,1590520449190,4
066000,-91,1590520449200,19
066000,-86,1590520449223,20
066000,-91,1590520449257,9
066000,-87,1590520449263,11
066000,-83,1590520449267,3
066000,-91,1590520449271,25
066000,-91,1590520449299,4
066000,-81,1590520449313,5
066000,-91,1590520449316,19
066000,-89,1590520449332,20
066000,-89,1590520449335,9
066000,-87,1590520449361,11
066000,-82,1590520449365,3
066000,-91,1590520449380,25
066000,-92,1590520449384,4
066000,-81,1590520449403,5
066000,-92,1590520449408,19
066000,-89,1590520449422,20
066000,-92,1590520449439,9
066000,-84,1590520449463,11
066000,-81,1590520449467,3
066000,-90,1590520449489,25
066000,-80,1590520449507,5
066000,-92,1590520449511,19
066000,-88,1590520449519,20
066000,-83,1590520449557,3
066000,-88,1590520449575,25
066000,-91,1590520449588,4
066000,-81,1590520449604,5
066000,-91,1590520449608,19
066000,-88,1590520449627,20
066000,-85,1590520449664,11
066000,-83,1590520449696,3
066000,-91,1590520449703,25
066000,-91,1590520449708,4
066000,-91,1590520449725,19
066000,-94,1590520449763,9
066000,-81,1590520449792,3
066000,-90,1590520449802,25
066000,-81,1590520449828,5
066000,-91,1590520449838,19
066000,-86,1590520449842,20
066000,-94,1590520449892,9
066000,-84,1590520449899,11
066000,-82,1590520449905,3
066000,-90,1590520449914,25
066000,-80,1590520449932,5
066000,-92,1590520449938,4
066000,-90,1590520449942,19
066000,-88,1590520449950,20
066000,-86,1590520449984,11
066000,-81,1590520449990,3
066000,-91,1590520450015,25
066000,-79,1590520450024,5
066000,-91,1590520450028,4
066000,-89,1590520450046,19
066000,-87,1590520450052,20
066000,-96,1590520450110,9
066000,-86,1590520450117,11
066000,-76,1590520450124,5
066000,-91,1590520450128,4
066000,-91,1590520450147,19
066000,-89,1590520450153,20
066000,-96,1590520450186,9
066000,-84,1590520450210,11
066000,-90,1590520450222,25
066000,-92,1590520450226,4
066000,-81,1590520450244,5
066000,-87,1590520450250,19
066000,-90,1590520450255,20
066000,-96,1590520450297,9
066000,-86,1590520450302,11
066000,-82,1590520450307,3
066000,-79,1590520450335,5
066000,-81,1590520450392,3
066000,-89,1590520450413,9
066000,-90,1590520450418,25
066000,-91,1590520450449,4
066000,-79,1590520450458,5
066000,-90,1590520450467,19
066000,-87,1590520450482,20
066000,-81,1590520450514,3
066000,-83,1590520450517,9
066000,-85,1590520450520,11
066000,-91,1590520450523,25
066000,-91,1590520450539,4
066000,-82,1590520450542,5
066000,-95,1590520450559,19
066000,-91,1590520450564,20
066000,-84,1590520450609,3
066000,-87,1590520450627,4
066000,-87,1590520450643,5
066000,-96,1590520450660,19
066000,-94,1590520450664,20
066000,-85,1590520450708,3
066000,-89,1590520450712,11
066000,-93,1590520450731,9
066000,-86,1590520450744,4
066000,-91,1590520450766,20
066000,-84,1590520450813,3
066000,-95,1590520450829,9
066000,-80,1590520450844,5
066000,-83,1590520450926,3
066000,-90,1590520450935,9
066000,-88,1590520450949,11
066000,-85,1590520450951,4
066000,-80,1590520450955,5
066000,-91,1590520450970,20
066000,-92,1590520451024,9
066000,-88,1590520451055,11
066000,-83,1590520451080,5
066000,-91,1590520451084,20
066000,-85,1590520451146,3
066000,-90,1590520451152,9
066000,-87,1590520451162,11
066000,-86,1590520451178,4
066000,-82,1590520451185,5
066000,-93,1590520451211,20
066000,-83,1590520451228,3
066000,-89,1590520451247,9
066000,-88,1590520451249,11
066000,-88,1590520451260,4
066000,-79,1590520451266,5
066000,-83,1590520451329,3
066000,-88,1590520451350,9
066000,-87,1590520451361,4
066000,-82,1590520451379,5
066000,-97,1590520451401,20
066000,-83,1590520451433,3
066000,-88,1590520451469,9
066000,-88,1590520451474,11
066000,-82,1590520451495,5
066000,-87,1590520451566,9
066000,-89,1590520451573,11
066000,-84,1590520451600,5
066000,-84,1590520451667,3
066000,-90,1590520451673,9
066000,-81,1590520451702,5
066000,-95,1590520451708,20
066000,-90,1590520451779,9
066000,-90,1590520451783,11
066000,-86,1590520451802,4
066000,-83,1590520451809,5
066000,-92,1590520451834,20
066000,-83,1590520451855,3
066000,-88,1590520451893,9
066000,-90,1590520451896,11
066000,-87,1590520451900,4
066000,-83,1590520451911,5
066000,-95,1590520451927,20
066000,-84,1590520451959,3
066000,-89,1590520451985,9
066000,-90,1590520451990,11
066000,-87,1590520451995,4
066000,-82,1590520452017,5
066000,-84,1590520452075,3
066000,-88,1590520452088,9
066000,-87,1590520452105,11
066000,-88,1590520452109,4
066000,-82,1590520452114,5
066000,-82,1590520452163,3
066000,-87,1590520452183,9
066000,-83,1590520452196,5
066000,-90,1590520452396,9
066000,-82,1590520452423,5
066000,-93,1590520452451,20
066000,-79,1590520452472,3
066000,-89,1590520452497,11
066000,-92,1590520452499,9
066000,-81,1590520452519,5
066000,-95,1590520452548,20
066000,-84,1590520452598,3
066000,-89,1590520452602,11
066000,-87,1590520452604,4
066000,-91,1590520452614,9
066000,-88,1590520452632,5
066000,-94,1590520452651,20
066000,-84,1590520452701,3
066000,-90,1590520452705,11
066000,-87,1590520452718,4
066000,-91,1590520452721,9
066000,-82,1590520452733,5
066000,-84,1590520452786,3
066000,-92,1590520452838,9
066000,-82,1590520452842,5
066000,-95,1590520452871,20
066000,-84,1590520452908,3
066000,-87,1590520452930,4
066000,-88,1590520452936,11
066000,-82,1590520452954,5
066000,-91,1590520452972,20
066000,-84,1590520453008,3
066000,-87,1590520453038,4
066000,-88,1590520453044,9
066000,-83,1590520453072,5
066000,-93,1590520453083,20
066000,-82,1590520453111,3
066000,-87,1590520453147,4
066000,-88,1590520453151,11
066000,-84,1590520453154,5
066000,-87,1590520453244,9
066000,-87,1590520453248,11
066000,-82,1590520453271,5
066000,-84,1590520453306,3
066000,-85,1590520453338,4
066000,-89,1590520453346,11
066000,-81,1590520453359,5
066000,-91,1590520453387,20
066000,-84,1590520453410,3
066000,-86,1590520453440,4
066000,-87,1590520453448,11
066000,-83,1590520453474,5
066000,-91,1590520453506,20
066000,-84,1590520453535,3
066000,-85,1590520453558,4
066000,-87,1590520453566,9
066000,-89,1590520453569,11
066000,-83,1590520453621,3
066000,-85,1590520453646,4
066000,-89,1590520453674,11
066000,-80,1590520453679,5
066000,-92,1590520453708,20
066000,-87,1590520453748,4
066000,-87,1590520453774,9
066000,-89,1590520453780,11
066000,-78,1590520453784,5
066000,-89,1590520453807,20
066000,-82,1590520453854,3
066000,-87,1590520453859,4
066000,-88,1590520453883,9
066000,-89,1590520453892,11
066000,-89,1590520453899,5
066000,-92,1590520453914,20
066000,-84,1590520453942,3
066000,-84,1590520453977,4
066000,-89,1590520453984,9
066000,-89,1590520453988,11
066000,-76,1590520454011,5
066000,-95,1590520454017,20
066000,-84,1590520454045,3
066000,-86,1590520454079,4
066000,-87,1590520454089,9
066000,-89,1590520454097,11
066000,-83,1590520454117,5
066000,-92,1590520454121,20
066000,-95,1590520454139,19
066000,-82,1590520454154,3
066000,-86,1590520454157,4
066000,-88,1590520454175,9
066000,-89,1590520454191,11
066000,-81,1590520454194,5
066000,-91,1590520454208,20
066000,-99,1590520454236,19
066000,-83,1590520454256,3
066000,-85,1590520454277,4
066000,-84,1590520454285,9
066000,-90,1590520454341,20
066000,-84,1590520454359,3
066000,-88,1590520454369,4
066000,-82,1590520454406,5
066000,-92,1590520454428,20
066000,-83,1590520454459,3
066000,-87,1590520454498,4
066000,-90,1590520454503,9
066000,-90,1590520454506,11
066000,-82,1590520454511,5
066000,-90,1590520454534,20
066000,-83,1590520454561,3
066000,-88,1590520454604,9
066000,-90,1590520454609,11
066000,-80,1590520454628,5
066000,-91,1590520454640,20
066000,-84,1590520454665,3
066000,-86,1590520454705,4
066000,-92,1590520454708,9
066000,-89,1590520454721,11
066000,-83,1590520454737,5
066000,-88,1590520454744,20
066000,-87,1590520454766,3
066000,-87,1590520454796,4
066000,-89,1590520454829,11
066000,-82,1590520454834,5
066000,-89,1590520454843,20
066000,-83,1590520454868,3
066000,-89,1590520454905,11
066000,-81,1590520454929,5
066000,-88,1590520454962,20
066000,-83,1590520454997,3
066000,-88,1590520455002,4
066000,-91,1590520455009,9
066000,-88,1590520455038,11
066000,-82,1590520455043,5
066000,-89,1590520455073,20
066000,-86,1590520455084,3
066000,-87,1590520455116,4
066000,-92,1590520455123,9
066000,-68,1590520455148,20
066000,-84,1590520455183,3
066000,-88,1590520455199,4
066000,-90,1590520455229,11
066000,-83,1590520455243,5
066000,-88,1590520455257,20
066000,-84,1590520455279,3
066000,-82,1590520455314,4
066000,-87,1590520455329,11
066000,-76,1590520455333,5
066000,-89,1590520455355,20
066000,-83,1590520455391,3
066000,-86,1590520455427,4
066000,-93,1590520455430,9
066000,-87,1590520455453,11
066000,-84,1590520455459,5
066000,-89,1590520455480,20
066000,-85,1590520455547,9
066000,-91,1590520455551,11
066000,-81,1590520455555,5
066000,-89,1590520455579,20
066000,-84,1590520455606,3
066000,-89,1590520455631,19
066000,-86,1590520455664,9
066000,-79,1590520455671,11
066000,-91,1590520455675,25
066000,-78,1590520455679,5
066000,-79,1590520455707,3
066000,-87,1590520455735,19
066000,-87,1590520455757,9
066000,-82,1590520455762,11
066000,-90,1590520455766,25
066000,-75,1590520455771,5
066000,-78,1590520455797,3
066000,-88,1590520455832,19
066000,-90,1590520455868,25
066000,-79,1590520455907,3
066000,-88,1590520455942,19
066000,-80,1590520455966,11
066000,-93,1590520455971,9
066000,-95,1590520456003,20
066000,-79,1590520456021,3
066000,-90,1590520456052,19
066000,-82,1590520456083,11
066000,-80,1590520456089,5
066000,-89,1590520456093,25
066000,-96,1590520456115,20
066000,-77,1590520456120,3
066000,-90,1590520456148,19
066000,-83,1590520456175,11
066000,-82,1590520456179,5
066000,-94,1590520456199,25
066000,-80,1590520456221,3
066000,-84,1590520456275,5
066000,-91,1590520456302,25
066000,-76,1590520456338,3
