objloc,rss,time,beacon
142000,-94,1451673079795,11
142000,-88,1451673079802,5
142000,-97,1451673079806,19
142000,-71,1451673079835,20
142000,-99,1451673079840,8
142000,-75,1451673079846,9
142000,-99,1451673079865,1
142000,-89,1451673079895,5
142000,-93,1451673079900,11
142000,-88,1451673079903,19
142000,-71,1451673079930,20
142000,-83,1451673079936,3
142000,-75,1451673079960,9
142000,-98,1451673079968,1
142000,-89,1451673080010,5
142000,-92,1451673080012,11
142000,-90,1451673080014,19
142000,-72,1451673080027,20
142000,-83,1451673080036,3
142000,-75,1451673080055,9
142000,-90,1451673080076,5
142000,-92,1451673080090,11
142000,-92,1451673080107,19
142000,-71,1451673080125,20
142000,-83,1451673080143,3
142000,-76,1451673080150,9
142000,-90,1451673080186,5
142000,-92,1451673080207,11
142000,-90,1451673080214,19
142000,-83,1451673080244,3
142000,-78,1451673080257,9
142000,-89,1451673080294,5
142000,-93,1451673080297,11
142000,-90,1451673080310,19
142000,-71,1451673080330,20
142000,-98,1451673080355,8
142000,-83,1451673080358,3
142000,-73,1451673080360,9
142000,-90,1451673080400,5
142000,-94,1451673080403,11
142000,-90,1451673080432,19
142000,-71,1451673080465,20
142000,-98,1451673080474,8
142000,-84,1451673080480,3
142000,-92,1451673080510,11
142000,-91,1451673080517,5
142000,-71,1451673080547,20
142000,-83,1451673080569,3
142000,-77,1451673080573,9
142000,-93,1451673080610,11
142000,-88,1451673080631,19
142000,-89,1451673080636,5
142000,-71,1451673080665,20
142000,-101,1451673080672,8
142000,-77,1451673080697,9
142000,-93,1451673080729,11
142000,-90,1451673080733,5
142000,-71,1451673080756,20
142000,-83,1451673080783,3
142000,-76,1451673080788,9
142000,-92,1451673080846,11
142000,-89,1451673080852,19
142000,-89,1451673080857,5
142000,-71,1451673080885,20
142000,-83,1451673080889,3
142000,-76,1451673080892,9
142000,-93,1451673080922,11
142000,-88,1451673080952,19
142000,-89,1451673080956,5
142000,-71,1451673080984,20
142000,-84,1451673080988,3
142000,-77,1451673080992,9
142000,-93,1451673081030,11
142000,-89,1451673081085,19
142000,-89,1451673081095,5
142000,-71,1451673081113,20
142000,-84,1451673081115,3
142000,-77,1451673081124,9
142000,-94,1451673081146,11
142000,-92,1451673081152,19
142000,-88,1451673081154,5
142000,-71,1451673081175,20
142000,-83,1451673081199,3
142000,-77,1451673081201,9
142000,-94,1451673081250,11
142000,-88,1451673081284,5
142000,-83,1451673081292,3
142000,-76,1451673081322,9
142000,-93,1451673081359,11
142000,-89,1451673081366,5
142000,-71,1451673081393,20
142000,-98,1451673081407,8
142000,-76,1451673081410,9
142000,-92,1451673081470,11
142000,-89,1451673081475,5
142000,-76,1451673081511,9
142000,-91,1451673081559,19
142000,-93,1451673081595,11
142000,-88,1451673081609,5
142000,-95,1451673081613,8
142000,-67,1451673081640,20
142000,-84,1451673081645,3
142000,-76,1451673081648,9
142000,-87,1451673081671,5
142000,-97,1451673081703,8
142000,-79,1451673081707,3
142000,-91,1451673081788,19
142000,-95,1451673081793,11
142000,-88,1451673081798,5
142000,-83,1451673081820,3
142000,-97,1451673081826,8
142000,-71,1451673081831,20
142000,-76,1451673081854,9
142000,-100,1451673081858,22
142000,-94,1451673081887,11
142000,-97,1451673081904,8
142000,-84,1451673081938,3
142000,-71,1451673081942,20
142000,-76,1451673081946,9
142000,-94,1451673081978,19
142000,-88,1451673082005,5
142000,-84,1451673082038,3
142000,-71,1451673082043,20
142000,-76,1451673082047,9
142000,-95,1451673082078,19
142000,-87,1451673082106,5
142000,-92,1451673082112,11
142000,-97,1451673082141,8
142000,-83,1451673082146,3
142000,-71,1451673082151,20
142000,-76,1451673082172,9
142000,-99,1451673082178,22
142000,-93,1451673082210,11
142000,-71,1451673082239,20
142000,-76,1451673082263,9
142000,-96,1451673082269,22
142000,-87,1451673082297,5
142000,-95,1451673082332,11
142000,-83,1451673082337,3
142000,-71,1451673082341,20
142000,-76,1451673082364,9
142000,-73,1451673082433,11
142000,-82,1451673082440,3
142000,-100,1451673082458,8
142000,-70,1451673082463,20
142000,-75,1451673082467,9
142000,-90,1451673082502,19
142000,-86,1451673082536,5
142000,-93,1451673082545,11
142000,-83,1451673082551,3
142000,-69,1451673082568,20
142000,-76,1451673082571,9
142000,-87,1451673082616,5
142000,-69,1451673082639,20
142000,-77,1451673082658,9
142000,-93,1451673082733,11
142000,-83,1451673082738,3
142000,-69,1451673082761,20
142000,-96,1451673082766,8
142000,-76,1451673082773,9
142000,-98,1451673082795,22
142000,-91,1451673082831,19
142000,-87,1451673082859,5
142000,-93,1451673082863,11
142000,-82,1451673082868,3
142000,-70,1451673082871,20
142000,-95,1451673082875,8
142000,-76,1451673082891,9
142000,-91,1451673082923,19
142000,-86,1451673082938,5
142000,-84,1451673082955,3
142000,-70,1451673082958,20
142000,-94,1451673082970,8
142000,-76,1451673082987,9
142000,-92,1451673083041,19
142000,-93,1451673083055,11
142000,-69,1451673083076,20
142000,-75,1451673083085,9
142000,-96,1451673083108,22
142000,-93,1451673083129,19
142000,-85,1451673083160,5
142000,-84,1451673083166,3
142000,-70,1451673083184,20
142000,-86,1451673083277,5
142000,-96,1451673083286,11
142000,-87,1451673083296,3
142000,-96,1451673083304,8
142000,-75,1451673083316,20
142000,-61,1451673083319,9
142000,-95,1451673083321,22
142000,-78,1451673083339,19
142000,-88,1451673083356,5
142000,-76,1451673083376,20
142000,-61,1451673083390,9
142000,-81,1451673083436,19
142000,-61,1451673083498,9
142000,-96,1451673083564,22
142000,-76,1451673083574,19
142000,-84,1451673083595,5
142000,-93,1451673083604,11
142000,-93,1451673083608,8
142000,-75,1451673083612,20
142000,-63,1451673083635,9
142000,-79,1451673083670,19
142000,-83,1451673083674,5
142000,-75,1451673083707,20
142000,-99,1451673083710,4
142000,-63,1451673083725,9
142000,-80,1451673083751,19
142000,-81,1451673083775,5
142000,-94,1451673083797,11
142000,-92,1451673083799,3
142000,-75,1451673083809,20
142000,-78,1451673083859,19
142000,-80,1451673083877,5
142000,-92,1451673083897,11
142000,-92,1451673083910,3
142000,-74,1451673083912,20
142000,-65,1451673083928,9
142000,-94,1451673083930,22
142000,-78,1451673083963,19
142000,-78,1451673083981,5
142000,-95,1451673083995,8
142000,-93,1451673084012,11
142000,-74,1451673084015,20
142000,-68,1451673084035,9
142000,-97,1451673084038,22
142000,-82,1451673084070,19
142000,-80,1451673084105,5
142000,-93,1451673084118,8
142000,-78,1451673084124,20
142000,-69,1451673084144,9
142000,-100,1451673084148,22
142000,-78,1451673084184,19
142000,-80,1451673084210,5
142000,-93,1451673084215,8
142000,-79,1451673084234,20
142000,-69,1451673084239,9
142000,-96,1451673084270,22
142000,-78,1451673084305,19
142000,-78,1451673084317,5
142000,-92,1451673084337,8
142000,-78,1451673084341,20
142000,-94,1451673084346,11
142000,-70,1451673084350,9
142000,-77,1451673084401,19
142000,-77,1451673084408,5
142000,-90,1451673084438,8
142000,-78,1451673084444,20
142000,-71,1451673084448,9
142000,-95,1451673084468,22
142000,-94,1451673084527,3
142000,-76,1451673084554,20
142000,-91,1451673084560,8
142000,-68,1451673084564,9
142000,-81,1451673084596,19
142000,-88,1451673084620,5
142000,-74,1451673084655,20
142000,-97,1451673084660,3
142000,-92,1451673084664,11
142000,-68,1451673084668,9
142000,-84,1451673084698,19
142000,-89,1451673084731,5
142000,-76,1451673084755,20
142000,-86,1451673084760,3
142000,-93,1451673084804,19
142000,-89,1451673084840,5
142000,-74,1451673084848,20
142000,-93,1451673084854,8
142000,-67,1451673084873,9
142000,-90,1451673084911,19
142000,-94,1451673084943,5
142000,-87,1451673084950,20
142000,-93,1451673084954,11
142000,-63,1451673084972,9
142000,-83,1451673085037,20
142000,-98,1451673085043,3
142000,-92,1451673085062,11
142000,-61,1451673085067,9
142000,-95,1451673085125,19
142000,-87,1451673085168,5
142000,-92,1451673085173,11
142000,-95,1451673085244,19
142000,-91,1451673085254,20
142000,-89,1451673085258,5
142000,-92,1451673085263,3
142000,-92,1451673085280,11
142000,-64,1451673085284,9
142000,-88,1451673085342,19
142000,-86,1451673085348,20
142000,-90,1451673085375,5
142000,-92,1451673085380,3
142000,-90,1451673085385,11
142000,-65,1451673085409,9
142000,-84,1451673085445,19
142000,-82,1451673085475,20
142000,-92,1451673085477,3
142000,-87,1451673085479,11
142000,-61,1451673085488,9
