objloc,rss,time,beacon
000000,-84,1590519205312,6
000000,-91,1590519205316,12
000000,-89,1590519205332,5
000000,-89,1590519205339,9
000000,-86,1590519205343,13
000000,-89,1590519205372,25
000000,-69,1590519205383,4
000000,-84,1590519205433,6
000000,-89,1590519205439,5
000000,-90,1590519205445,9
000000,-88,1590519205448,13
000000,-75,1590519205452,11
000000,-95,1590519205475,25
000000,-99,1590519205481,19
000000,-68,1590519205484,4
000000,-87,1590519205508,6
000000,-91,1590519205538,12
000000,-90,1590519205544,9
000000,-74,1590519205547,11
000000,-69,1590519205577,4
000000,-86,1590519205614,6
000000,-90,1590519205636,12
000000,-90,1590519205644,9
000000,-89,1590519205649,13
000000,-75,1590519205668,11
000000,-93,1590519205678,25
000000,-68,1590519205702,4
000000,-86,1590519205735,6
000000,-89,1590519205743,5
000000,-88,1590519205771,13
000000,-74,1590519205776,11
000000,-95,1590519205781,25
000000,-68,1590519205804,4
000000,-86,1590519205840,6
000000,-91,1590519205853,5
000000,-90,1590519205857,9
000000,-88,1590519205861,13
000000,-74,1590519205865,11
000000,-95,1590519205885,25
000000,-99,1590519205893,19
000000,-68,1590519205922,4
000000,-86,1590519205958,6
000000,-89,1590519205964,5
000000,-91,1590519205967,9
000000,-91,1590519205971,12
000000,-88,1590519205975,13
000000,-74,1590519205979,11
000000,-68,1590519205999,4
000000,-90,1590519206056,9
000000,-92,1590519206061,12
000000,-90,1590519206089,13
000000,-75,1590519206096,11
000000,-69,1590519206127,4
000000,-82,1590519206134,6
000000,-90,1590519206157,5
000000,-89,1590519206164,9
000000,-89,1590519206170,13
000000,-92,1590519206190,12
000000,-74,1590519206197,11
000000,-91,1590519206205,25
000000,-69,1590519206228,4
000000,-86,1590519206261,6
000000,-89,1590519206267,5
000000,-88,1590519206271,13
000000,-90,1590519206275,9
000000,-75,1590519206279,11
000000,-92,1590519206304,25
000000,-69,1590519206319,4
000000,-87,1590519206338,6
000000,-88,1590519206354,5
000000,-89,1590519206359,13
000000,-91,1590519206365,12
000000,-90,1590519206379,9
000000,-75,1590519206383,11
000000,-101,1590519206407,19
000000,-89,1590519206412,25
000000,-69,1590519206432,4
000000,-87,1590519206460,6
000000,-89,1590519206465,5
000000,-90,1590519206492,9
000000,-75,1590519206500,11
000000,-91,1590519206526,25
000000,-69,1590519206531,4
000000,-89,1590519206560,6
000000,-90,1590519206594,5
000000,-89,1590519206599,13
000000,-90,1590519206603,9
000000,-75,1590519206608,11
000000,-91,1590519206629,25
000000,-69,1590519206634,4
000000,-88,1590519206667,6
000000,-90,1590519206672,5
000000,-68,1590519206737,4
000000,-90,1590519206786,9
000000,-75,1590519206815,11
000000,-69,1590519206850,4
000000,-90,1590519206883,6
000000,-89,1590519206893,5
000000,-90,1590519206898,12
000000,-89,1590519206903,13
000000,-90,1590519206906,9
000000,-74,1590519206926,11
000000,-91,1590519206936,25
000000,-69,1590519206972,4
000000,-91,1590519207004,6
000000,-91,1590519207009,12
000000,-90,1590519207013,9
000000,-75,1590519207021,11
000000,-91,1590519207042,25
000000,-68,1590519207066,4
000000,-90,1590519207099,6
000000,-92,1590519207106,12
000000,-90,1590519207131,9
000000,-75,1590519207139,11
000000,-93,1590519207144,25
000000,-69,1590519207165,4
000000,-89,1590519207200,6
000000,-89,1590519207206,5
000000,-89,1590519207211,13
000000,-91,1590519207216,12
000000,-90,1590519207237,9
000000,-75,1590519207242,11
000000,-99,1590519207246,19
000000,-69,1590519207268,4
000000,-97,1590519207275,3
000000,-89,1590519207303,6
000000,-88,1590519207309,5
000000,-90,1590519207314,13
000000,-90,1590519207334,9
000000,-75,1590519207340,11
000000,-91,1590519207371,25
000000,-69,1590519207374,4
000000,-89,1590519207399,6
000000,-92,1590519207402,12
000000,-91,1590519207421,13
000000,-90,1590519207424,9
000000,-75,1590519207426,11
000000,-91,1590519207455,25
000000,-90,1590519207506,6
000000,-89,1590519207508,5
000000,-89,1590519207530,13
000000,-90,1590519207534,9
000000,-75,1590519207538,11
000000,-91,1590519207560,25
000000,-69,1590519207586,4
000000,-91,1590519207633,6
000000,-92,1590519207642,12
000000,-89,1590519207651,5
000000,-76,1590519207664,11
000000,-90,1590519207668,9
000000,-98,1590519207672,19
000000,-90,1590519207675,25
000000,-68,1590519207685,4
000000,-90,1590519207707,6
000000,-89,1590519207732,5
000000,-91,1590519207735,12
000000,-90,1590519207737,9
000000,-75,1590519207749,11
000000,-91,1590519207766,25
000000,-69,1590519207787,4
000000,-89,1590519207821,6
000000,-88,1590519207826,5
000000,-90,1590519207852,9
000000,-76,1590519207858,11
000000,-89,1590519207876,25
000000,-69,1590519207900,4
000000,-87,1590519207919,6
000000,-91,1590519207935,12
000000,-89,1590519207945,5
000000,-90,1590519207948,13
000000,-90,1590519207951,9
000000,-76,1590519207957,11
000000,-101,1590519207981,19
000000,-91,1590519208002,25
000000,-98,1590519208007,3
000000,-88,1590519208030,6
000000,-93,1590519208050,12
000000,-92,1590519208087,25
000000,-69,1590519208107,4
000000,-88,1590519208120,6
000000,-92,1590519208139,12
000000,-88,1590519208141,5
000000,-90,1590519208197,25
000000,-69,1590519208223,4
000000,-88,1590519208225,6
000000,-91,1590519208242,9
000000,-90,1590519208256,12
000000,-75,1590519208258,11
000000,-91,1590519208327,25
000000,-69,1590519208335,4
000000,-88,1590519208362,6
000000,-91,1590519208369,9
000000,-87,1590519208373,5
000000,-90,1590519208376,12
000000,-76,1590519208382,11
000000,-92,1590519208418,25
000000,-69,1590519208442,4
000000,-88,1590519208448,6
000000,-88,1590519208476,5
000000,-90,1590519208482,9
000000,-90,1590519208486,13
000000,-76,1590519208490,11
000000,-100,1590519208509,19
000000,-69,1590519208546,4
000000,-89,1590519208553,6
000000,-87,1590519208584,5
000000,-89,1590519208588,9
000000,-89,1590519208591,13
000000,-91,1590519208595,12
000000,-69,1590519208627,4
000000,-90,1590519208654,6
000000,-88,1590519208687,5
000000,-90,1590519208690,9
000000,-75,1590519208694,11
000000,-68,1590519208734,4
000000,-91,1590519208768,6
000000,-88,1590519208778,5
000000,-91,1590519208786,9
000000,-90,1590519208805,13
000000,-75,1590519208811,11
000000,-87,1590519208839,25
000000,-89,1590519208867,5
000000,-91,1590519208890,9
000000,-86,1590519208943,25
000000,-88,1590519208970,6
000000,-89,1590519208973,5
000000,-89,1590519208994,9
000000,-75,1590519208999,11
000000,-91,1590519209002,12
000000,-86,1590519209044,25
000000,-69,1590519209070,4
000000,-89,1590519209078,6
000000,-88,1590519209085,5
000000,-90,1590519209111,9
000000,-90,1590519209116,13
000000,-90,1590519209123,12
000000,-88,1590519209146,25
000000,-68,1590519209171,4
000000,-89,1590519209175,6
000000,-88,1590519209179,5
000000,-90,1590519209205,9
000000,-93,1590519209211,12
000000,-75,1590519209216,11
000000,-87,1590519209271,25
000000,-69,1590519209275,4
000000,-90,1590519209280,6
000000,-90,1590519209308,13
000000,-90,1590519209313,9
000000,-91,1590519209333,12
000000,-88,1590519209367,25
000000,-69,1590519209401,4
000000,-88,1590519209407,5
000000,-91,1590519209413,13
000000,-75,1590519209433,11
000000,-91,1590519209438,12
000000,-89,1590519209462,25
000000,-69,1590519209486,4
000000,-87,1590519209490,5
000000,-92,1590519209520,13
000000,-75,1590519209526,11
000000,-89,1590519209529,9
000000,-93,1590519209533,12
000000,-86,1590519209571,25
000000,-88,1590519209591,6
000000,-69,1590519209596,4
000000,-91,1590519209622,13
000000,-74,1590519209625,11
000000,-90,1590519209627,9
000000,-90,1590519209629,12
000000,-88,1590519209690,6
000000,-69,1590519209717,4
000000,-88,1590519209722,5
000000,-91,1590519209725,13
000000,-75,1590519209729,11
000000,-90,1590519209743,9
000000,-92,1590519209747,12
000000,-87,1590519209771,25
000000,-88,1590519209807,6
000000,-87,1590519209816,5
000000,-90,1590519209840,13
000000,-91,1590519209845,9
000000,-75,1590519209849,11
000000,-91,1590519209852,12
000000,-87,1590519209884,25
000000,-88,1590519209908,6
000000,-69,1590519209916,4
000000,-91,1590519209944,13
000000,-75,1590519209952,11
000000,-91,1590519209963,12
000000,-82,1590519209991,3
000000,-76,1590519209995,25
000000,-68,1590519210025,4
000000,-78,1590519210031,6
000000,-92,1590519210056,9
000000,-88,1590519210063,12
000000,-82,1590519210095,3
000000,-76,1590519210099,25
000000,-68,1590519210127,4
000000,-84,1590519210132,5
000000,-78,1590519210138,6
000000,-92,1590519210160,9
000000,-88,1590519210166,12
000000,-82,1590519210192,3
000000,-80,1590519210199,25
000000,-68,1590519210232,4
000000,-85,1590519210236,5
000000,-78,1590519210241,6
000000,-68,1590519210259,11
000000,-92,1590519210263,9
000000,-89,1590519210268,12
000000,-82,1590519210295,3
000000,-80,1590519210301,25
000000,-68,1590519210326,4
000000,-85,1590519210330,5
000000,-68,1590519210358,11
000000,-82,1590519210389,3
000000,-76,1590519210409,25
000000,-64,1590519210442,4
000000,-78,1590519210449,6
000000,-82,1590519210453,5
000000,-69,1590519210481,11
000000,-94,1590519210486,9
000000,-89,1590519210490,12
000000,-82,1590519210518,3
000000,-76,1590519210522,25
000000,-68,1590519210533,4
000000,-77,1590519210552,6
000000,-86,1590519210567,5
000000,-92,1590519210571,13
000000,-68,1590519210574,11
000000,-94,1590519210578,9
000000,-90,1590519210595,12
000000,-77,1590519210638,6
000000,-83,1590519210662,5
000000,-92,1590519210695,9
000000,-68,1590519210701,11
000000,-90,1590519210705,12
000000,-80,1590519210732,3
000000,-80,1590519210737,25
000000,-68,1590519210743,4
000000,-78,1590519210765,6
000000,-87,1590519210774,5
000000,-93,1590519210783,9
000000,-69,1590519210802,11
000000,-89,1590519210807,12
000000,-82,1590519210811,3
000000,-76,1590519210832,25
000000,-64,1590519210839,4
000000,-77,1590519210870,6
000000,-85,1590519210880,5
000000,-91,1590519210894,13
000000,-92,1590519210900,9
000000,-69,1590519210920,11
000000,-91,1590519210926,12
000000,-80,1590519210935,3
000000,-76,1590519210938,25
000000,-68,1590519210955,4
000000,-77,1590519210960,6
000000,-86,1590519210982,5
000000,-92,1590519210988,13
000000,-97,1590519210995,9
000000,-69,1590519210999,11
000000,-91,1590519211017,12
000000,-81,1590519211021,3
000000,-76,1590519211048,25
000000,-64,1590519211053,4
000000,-82,1590519211086,5
000000,-90,1590519211091,13
000000,-69,1590519211095,11
000000,-90,1590519211115,12
000000,-81,1590519211150,3
000000,-76,1590519211158,25
000000,-64,1590519211163,4
000000,-85,1590519211187,5
000000,-77,1590519211198,6
000000,-91,1590519211203,9
000000,-90,1590519211207,13
000000,-69,1590519211220,11
000000,-90,1590519211226,12
000000,-81,1590519211229,3
000000,-79,1590519211247,25
000000,-64,1590519211257,4
000000,-84,1590519211270,5
000000,-77,1590519211280,6
000000,-92,1590519211297,9
000000,-90,1590519211300,13
000000,-68,1590519211312,11
000000,-81,1590519211332,3
000000,-76,1590519211365,25
000000,-68,1590519211371,4
000000,-92,1590519211386,9
000000,-92,1590519211402,13
000000,-69,1590519211415,11
000000,-89,1590519211418,12
000000,-81,1590519211434,3
000000,-78,1590519211447,25
000000,-64,1590519211466,4
000000,-77,1590519211474,6
000000,-83,1590519211500,5
000000,-92,1590519211504,9
000000,-90,1590519211524,12
000000,-68,1590519211526,11
000000,-81,1590519211548,3
000000,-76,1590519211553,25
000000,-64,1590519211566,4
000000,-73,1590519211585,6
000000,-83,1590519211590,5
000000,-90,1590519211605,13
000000,-90,1590519211635,12
000000,-69,1590519211641,11
000000,-81,1590519211671,3
000000,-76,1590519211676,25
000000,-67,1590519211679,4
000000,-77,1590519211702,6
000000,-84,1590519211706,5
000000,-91,1590519211720,13
000000,-93,1590519211723,9
000000,-91,1590519211735,12
000000,-68,1590519211738,11
000000,-81,1590519211755,3
000000,-78,1590519211786,25
000000,-67,1590519211789,4
000000,-78,1590519211794,6
000000,-85,1590519211807,5
000000,-91,1590519211837,12
000000,-68,1590519211842,11
000000,-82,1590519211864,3
000000,-76,1590519211869,25
000000,-84,1590519211904,5
000000,-92,1590519211941,9
000000,-92,1590519211950,13
000000,-91,1590519211954,12
000000,-68,1590519211959,11
000000,-82,1590519211976,3
000000,-76,1590519211982,25
000000,-64,1590519212008,4
000000,-86,1590519212013,5
000000,-93,1590519212040,9
000000,-92,1590519212045,13
000000,-92,1590519212050,12
000000,-68,1590519212084,11
000000,-82,1590519212087,3
000000,-79,1590519212091,25
000000,-68,1590519212120,4
000000,-78,1590519212130,6
000000,-84,1590519212134,5
000000,-93,1590519212137,9
000000,-91,1590519212162,13
000000,-91,1590519212169,12
000000,-68,1590519212173,11
000000,-82,1590519212195,3
000000,-79,1590519212205,25
000000,-77,1590519212232,6
000000,-84,1590519212238,5
000000,-93,1590519212258,9
000000,-91,1590519212265,13
000000,-92,1590519212269,12
000000,-68,1590519212292,11
000000,-82,1590519212299,3
000000,-76,1590519212303,25
000000,-64,1590519212327,4
000000,-78,1590519212333,6
000000,-84,1590519212338,5
000000,-93,1590519212359,9
000000,-91,1590519212363,13
000000,-93,1590519212368,12
000000,-68,1590519212386,11
000000,-83,1590519212391,3
000000,-76,1590519212409,25
000000,-64,1590519212411,4
000000,-78,1590519212424,6
000000,-83,1590519212426,5
000000,-92,1590519212443,9
000000,-93,1590519212457,13
000000,-92,1590519212466,12
000000,-69,1590519212492,11
000000,-64,1590519212514,4
000000,-79,1590519212520,6
000000,-86,1590519212545,5
000000,-92,1590519212548,9
000000,-82,1590519212599,3
000000,-76,1590519212602,25
000000,-64,1590519212625,4
000000,-78,1590519212630,6
000000,-82,1590519212654,5
000000,-93,1590519212659,9
000000,-92,1590519212680,13
000000,-91,1590519212686,12
000000,-68,1590519212716,11
000000,-76,1590519212729,25
000000,-68,1590519212749,4
000000,-78,1590519212756,6
000000,-84,1590519212761,5
000000,-94,1590519212780,9
000000,-91,1590519212786,13
000000,-92,1590519212792,12
000000,-81,1590519212820,3
000000,-69,1590519212827,11
000000,-79,1590519212831,25
000000,-67,1590519212861,4
000000,-78,1590519212865,6
000000,-84,1590519212873,5
000000,-93,1590519212880,9
000000,-91,1590519212898,13
000000,-81,1590519212903,3
000000,-68,1590519212933,11
000000,-76,1590519212939,25
000000,-64,1590519212944,4
000000,-78,1590519212966,6
000000,-84,1590519212972,5
000000,-93,1590519212976,9
000000,-91,1590519212998,13
000000,-81,1590519213006,3
000000,-69,1590519213036,11
000000,-78,1590519213041,25
000000,-68,1590519213046,4
000000,-76,1590519213073,6
000000,-84,1590519213080,5
000000,-93,1590519213084,9
000000,-91,1590519213088,13
000000,-93,1590519213103,12
000000,-81,1590519213113,3
000000,-76,1590519213146,25
000000,-68,1590519213150,4
000000,-78,1590519213172,6
000000,-81,1590519213243,3
000000,-69,1590519213249,11
000000,-76,1590519213262,25
000000,-68,1590519213279,4
000000,-78,1590519213286,6
000000,-92,1590519213311,9
000000,-92,1590519213315,12
000000,-93,1590519213320,13
000000,-69,1590519213339,11
000000,-76,1590519213348,25
000000,-68,1590519213372,4
000000,-79,1590519213379,6
000000,-92,1590519213402,9
000000,-84,1590519213408,5
000000,-92,1590519213412,13
000000,-81,1590519213435,3
000000,-79,1590519213470,25
000000,-68,1590519213475,4
000000,-78,1590519213480,6
000000,-93,1590519213505,9
000000,-84,1590519213510,5
000000,-93,1590519213514,12
000000,-92,1590519213518,13
000000,-80,1590519213552,3
000000,-69,1590519213559,11
000000,-80,1590519213565,25
000000,-67,1590519213598,4
000000,-78,1590519213605,6
000000,-92,1590519213609,9
000000,-84,1590519213613,5
000000,-69,1590519213636,11
000000,-80,1590519213652,25
000000,-68,1590519213672,4
000000,-78,1590519213706,6
000000,-92,1590519213710,9
000000,-79,1590519213714,5
000000,-90,1590519213717,13
000000,-69,1590519213736,11
000000,-80,1590519213740,3
000000,-81,1590519213762,25
000000,-68,1590519213765,4
000000,-78,1590519213791,6
000000,-92,1590519213806,9
000000,-91,1590519213811,12
000000,-90,1590519213815,13
000000,-68,1590519213839,11
000000,-80,1590519213844,3
000000,-80,1590519213885,25
000000,-64,1590519213890,4
000000,-78,1590519213917,6
000000,-79,1590519213922,5
000000,-91,1590519213939,13
000000,-69,1590519213944,11
000000,-80,1590519213961,3
000000,-80,1590519213967,25
000000,-68,1590519213992,4
000000,-78,1590519214024,6
000000,-96,1590519214033,9
000000,-93,1590519214037,12
000000,-93,1590519214043,13
000000,-69,1590519214063,11
000000,-81,1590519214069,3
000000,-76,1590519214095,25
000000,-68,1590519214100,4
000000,-77,1590519214126,6
000000,-89,1590519214132,12
000000,-92,1590519214140,13
000000,-68,1590519214158,11
000000,-80,1590519214192,3
000000,-76,1590519214197,25
000000,-68,1590519214201,4
000000,-77,1590519214225,6
000000,-92,1590519214230,9
000000,-91,1590519214261,13
000000,-69,1590519214267,11
000000,-81,1590519214271,3
000000,-76,1590519214293,25
000000,-68,1590519214299,4
000000,-77,1590519214327,6
000000,-90,1590519214333,12
000000,-93,1590519214360,9
000000,-91,1590519214365,13
000000,-68,1590519214369,11
000000,-81,1590519214386,3
000000,-78,1590519214410,25
000000,-68,1590519214414,4
000000,-78,1590519214433,6
000000,-90,1590519214438,12
000000,-83,1590519214446,5
000000,-93,1590519214462,13
000000,-80,1590519214494,3
000000,-78,1590519214498,25
000000,-68,1590519214519,4
000000,-79,1590519214552,6
000000,-89,1590519214558,12
000000,-83,1590519214562,5
000000,-91,1590519214568,13
000000,-93,1590519214577,9
000000,-68,1590519214593,11
000000,-81,1590519214600,3
000000,-78,1590519214604,25
000000,-64,1590519214624,4
000000,-78,1590519214630,6
000000,-82,1590519214648,5
000000,-93,1590519214655,13
000000,-93,1590519214680,9
000000,-68,1590519214689,11
000000,-81,1590519214693,3
000000,-77,1590519214718,25
000000,-68,1590519214723,4
000000,-78,1590519214751,6
000000,-83,1590519214758,5
000000,-89,1590519214762,12
000000,-92,1590519214769,13
000000,-95,1590519214772,9
000000,-68,1590519214788,11
000000,-64,1590519214817,4
000000,-79,1590519214847,6
000000,-83,1590519214852,5
000000,-93,1590519214872,13
000000,-93,1590519214876,9
000000,-69,1590519214880,11
000000,-81,1590519214898,3
000000,-78,1590519214932,25
000000,-68,1590519214938,4
000000,-78,1590519214967,6
000000,-83,1590519214975,5
000000,-89,1590519214980,12
000000,-96,1590519214983,13
000000,-69,1590519214999,11
000000,-76,1590519215005,3
000000,-70,1590519215034,4
000000,-82,1590519215068,6
000000,-96,1590519215075,20
000000,-94,1590519215081,13
000000,-69,1590519215108,11
000000,-77,1590519215111,3
000000,-69,1590519215136,4
000000,-82,1590519215169,6
000000,-89,1590519215180,12
000000,-82,1590519215185,5
000000,-69,1590519215212,11
000000,-77,1590519215216,3
000000,-70,1590519215234,4
000000,-82,1590519215258,6
000000,-86,1590519215282,5
000000,-94,1590519215289,12
000000,-98,1590519215291,13
000000,-69,1590519215293,11
000000,-77,1590519215303,3
000000,-69,1590519215338,4
000000,-81,1590519215367,6
000000,-99,1590519215371,20
000000,-86,1590519215385,5
000000,-95,1590519215389,13
000000,-69,1590519215403,11
000000,-77,1590519215407,3
000000,-69,1590519215449,4
000000,-82,1590519215470,6
000000,-95,1590519215472,20
000000,-82,1590519215483,5
000000,-69,1590519215502,11
000000,-70,1590519215547,4
000000,-83,1590519215571,6
000000,-100,1590519215600,20
000000,-96,1590519215604,13
000000,-88,1590519215611,5
000000,-73,1590519215626,3
000000,-69,1590519215631,11
000000,-69,1590519215656,4
000000,-82,1590519215687,6
000000,-89,1590519215695,12
000000,-88,1590519215726,5
000000,-77,1590519215732,3
000000,-69,1590519215736,11
000000,-70,1590519215760,4
000000,-81,1590519215789,6
000000,-95,1590519215798,13
000000,-90,1590519215825,12
000000,-88,1590519215833,5
000000,-77,1590519215840,3
000000,-69,1590519215845,11
000000,-69,1590519215877,4
000000,-82,1590519215898,6
000000,-95,1590519215903,13
000000,-90,1590519215924,12
000000,-89,1590519215930,5
000000,-69,1590519215934,11
000000,-69,1590519215967,4
000000,-81,1590519215992,6
000000,-93,1590519216025,13
000000,-90,1590519216033,12
000000,-73,1590519216037,3
000000,-88,1590519216040,5
000000,-69,1590519216058,11
000000,-69,1590519216092,4
000000,-80,1590519216097,6
000000,-94,1590519216135,13
000000,-89,1590519216139,12
000000,-77,1590519216143,3
000000,-89,1590519216147,5
000000,-69,1590519216168,11
000000,-70,1590519216193,4
000000,-81,1590519216199,6
000000,-95,1590519216231,13
000000,-90,1590519216236,12
000000,-77,1590519216240,3
000000,-89,1590519216248,5
000000,-69,1590519216265,11
000000,-69,1590519216296,4
000000,-82,1590519216300,6
000000,-100,1590519216328,20
000000,-90,1590519216335,12
000000,-73,1590519216339,3
000000,-88,1590519216361,5
000000,-69,1590519216367,11
000000,-92,1590519216396,25
000000,-69,1590519216406,4
000000,-81,1590519216430,6
000000,-99,1590519216436,20
000000,-97,1590519216440,13
000000,-89,1590519216444,12
000000,-77,1590519216450,3
000000,-88,1590519216470,5
000000,-69,1590519216475,11
000000,-69,1590519216518,4
000000,-81,1590519216542,6
000000,-93,1590519216547,13
000000,-89,1590519216552,12
000000,-77,1590519216557,3
000000,-87,1590519216560,5
000000,-69,1590519216581,11
000000,-69,1590519216615,4
000000,-80,1590519216624,6
000000,-95,1590519216627,20
000000,-94,1590519216650,13
000000,-90,1590519216655,12
000000,-77,1590519216659,3
000000,-88,1590519216663,5
000000,-69,1590519216689,11
000000,-69,1590519216713,4
000000,-81,1590519216748,6
000000,-95,1590519216754,13
000000,-88,1590519216761,12
000000,-77,1590519216788,3
000000,-87,1590519216792,5
000000,-69,1590519216799,11
000000,-69,1590519216818,4
000000,-81,1590519216850,6
000000,-90,1590519216859,12
000000,-94,1590519216863,13
000000,-77,1590519216867,3
000000,-87,1590519216887,5
000000,-69,1590519216891,11
000000,-69,1590519216925,4
000000,-82,1590519216951,6
000000,-90,1590519216959,12
000000,-89,1590519216962,13
000000,-87,1590519216979,5
000000,-69,1590519216982,11
000000,-69,1590519217023,4
000000,-81,1590519217045,6
000000,-77,1590519217065,3
000000,-84,1590519217069,5
000000,-69,1590519217085,11
000000,-80,1590519217148,6
000000,-95,1590519217158,20
000000,-77,1590519217173,3
000000,-89,1590519217176,12
000000,-96,1590519217179,13
000000,-83,1590519217181,5
000000,-69,1590519217241,4
000000,-82,1590519217274,6
000000,-75,1590519217279,3
000000,-98,1590519217283,13
000000,-79,1590519217286,5
000000,-95,1590519217327,25
000000,-69,1590519217361,4
000000,-81,1590519217370,6
000000,-94,1590519217377,20
000000,-97,1590519217383,19
000000,-88,1590519217389,12
000000,-69,1590519217417,11
000000,-94,1590519217449,25
000000,-69,1590519217474,4
000000,-82,1590519217479,6
000000,-76,1590519217483,3
000000,-90,1590519217486,12
000000,-86,1590519217506,5
000000,-69,1590519217511,11
000000,-70,1590519217560,4
000000,-81,1590519217565,6
000000,-97,1590519217589,20
000000,-76,1590519217593,3
000000,-89,1590519217598,12
000000,-98,1590519217602,13
000000,-86,1590519217622,5
000000,-70,1590519217627,11
000000,-70,1590519217665,4
000000,-80,1590519217670,6
000000,-97,1590519217692,20
000000,-90,1590519217700,12
000000,-78,1590519217704,3
000000,-88,1590519217730,5
000000,-69,1590519217735,11
000000,-65,1590519217793,4
000000,-100,1590519217803,20
000000,-77,1590519217814,3
000000,-87,1590519217837,5
000000,-70,1590519217841,11
000000,-82,1590519217878,6
000000,-69,1590519217883,4
000000,-97,1590519217914,13
000000,-76,1590519217920,3
000000,-90,1590519217925,12
000000,-86,1590519217929,5
000000,-70,1590519217933,11
000000,-81,1590519217981,6
000000,-67,1590519218012,4
000000,-97,1590519218017,19
000000,-78,1590519218022,3
000000,-88,1590519218026,5
000000,-69,1590519218045,11
000000,-81,1590519218109,6
000000,-69,1590519218117,4
000000,-77,1590519218121,3
000000,-89,1590519218142,12
000000,-89,1590519218149,5
000000,-70,1590519218153,11
000000,-92,1590519218181,25
000000,-83,1590519218212,6
000000,-77,1590519218223,3
000000,-91,1590519218227,12
000000,-88,1590519218246,5
000000,-69,1590519218250,11
000000,-71,1590519218310,4
000000,-95,1590519218332,19
000000,-90,1590519218337,12
000000,-70,1590519218361,11
000000,-82,1590519218395,6
000000,-99,1590519218440,19
000000,-77,1590519218444,3
000000,-91,1590519218448,5
000000,-70,1590519218465,11
000000,-81,1590519218498,6
000000,-69,1590519218532,4
000000,-88,1590519218536,12
000000,-70,1590519218565,11
000000,-84,1590519218605,6
000000,-69,1590519218657,4
000000,-90,1590519218659,12
000000,-96,1590519218663,19
000000,-89,1590519218682,5
000000,-67,1590519218684,11
000000,-93,1590519218737,20
000000,-71,1590519218742,4
000000,-89,1590519218744,12
000000,-77,1590519218767,3
000000,-88,1590519218773,5
000000,-93,1590519218776,19
000000,-79,1590519218813,6
000000,-96,1590519218842,20
000000,-69,1590519218847,4
000000,-90,1590519218873,5
000000,-71,1590519218878,11
000000,-96,1590519218883,19
000000,-93,1590519218924,9
000000,-92,1590519218956,12
000000,-77,1590519218966,3
000000,-69,1590519218971,11
000000,-96,1590519218976,19
000000,-80,1590519219023,6
000000,-90,1590519219050,12
000000,-82,1590519219151,6
000000,-70,1590519219184,11
000000,-71,1590519219190,4
000000,-94,1590519219241,25
000000,-84,1590519219247,6
000000,-89,1590519219274,5
000000,-81,1590519219338,6
000000,-94,1590519219403,12
000000,-79,1590519219408,3
000000,-91,1590519219413,5
000000,-82,1590519219442,6
000000,-91,1590519219478,12
000000,-67,1590519219485,11
000000,-96,1590519219488,13
000000,-77,1590519219493,3
000000,-69,1590519219497,4
000000,-88,1590519219513,5
000000,-83,1590519219547,6
000000,-88,1590519219587,5
000000,-80,1590519219653,6
000000,-96,1590519219705,12
000000,-77,1590519219708,3
000000,-98,1590519219711,20
000000,-70,1590519219715,4
000000,-96,1590519219718,5
000000,-78,1590519219787,3
000000,-72,1590519219792,11
000000,-64,1590519219796,4
000000,-81,1590519219856,6
000000,-95,1590519219899,20
000000,-91,1590519219908,12
000000,-80,1590519219913,3
000000,-72,1590519219929,11
000000,-70,1590519219933,4
000000,-94,1590519219965,9
000000,-97,1590519219970,25
000000,-91,1590519219993,13
000000,-90,1590519220005,12
000000,-84,1590519220034,3
000000,-82,1590519220039,11
000000,-92,1590519220052,5
000000,-95,1590519220073,25
000000,-80,1590519220078,6
000000,-94,1590519220103,9
000000,-91,1590519220108,13
000000,-91,1590519220110,12
000000,-68,1590519220113,4
000000,-93,1590519220115,5
000000,-80,1590519220173,6
000000,-89,1590519220193,12
000000,-86,1590519220210,3
000000,-94,1590519220215,5
000000,-70,1590519220218,4
000000,-86,1590519220276,25
000000,-83,1590519220281,6
000000,-91,1590519220301,13
000000,-90,1590519220305,12
000000,-96,1590519220401,9
000000,-79,1590519220407,6
000000,-85,1590519220419,3
000000,-91,1590519220432,13
000000,-83,1590519220437,11
000000,-87,1590519220489,25
000000,-94,1590519220512,12
000000,-87,1590519220516,3
000000,-83,1590519220527,11
000000,-79,1590519220592,6
000000,-96,1590519220597,9
000000,-87,1590519220613,25
000000,-91,1590519220652,13
000000,-84,1590519220659,11
000000,-68,1590519220663,4
000000,-80,1590519220707,6
000000,-96,1590519220725,9
000000,-87,1590519220732,25
000000,-85,1590519220738,3
000000,-92,1590519220742,12
000000,-88,1590519220746,13
000000,-70,1590519220766,4
000000,-96,1590519220771,5
000000,-77,1590519220800,6
000000,-97,1590519220834,9
000000,-87,1590519220839,25
000000,-90,1590519220844,12
000000,-87,1590519220848,13
000000,-70,1590519220852,4
000000,-77,1590519220898,6
000000,-88,1590519220921,25
000000,-87,1590519220950,13
000000,-69,1590519220956,4
000000,-83,1590519220961,11
000000,-94,1590519220983,5
000000,-77,1590519221018,6
000000,-95,1590519221026,9
000000,-88,1590519221031,25
000000,-85,1590519221060,3
000000,-88,1590519221069,13
000000,-70,1590519221074,4
000000,-95,1590519221077,5
000000,-79,1590519221117,6
000000,-89,1590519221157,25
