objloc,rss,time,beacon
430000,-94,1590517066891,20
430000,-96,1590517066895,1
430000,-88,1590517066899,24
430000,-92,1590517066921,8
430000,-92,1590517066963,19
430000,-78,1590517066995,22
430000,-89,1590517067000,24
430000,-96,1590517067025,1
430000,-92,1590517067031,8
430000,-92,1590517067062,19
430000,-88,1590517067095,24
430000,-95,1590517067168,19
430000,-93,1590517067196,20
430000,-76,1590517067201,22
430000,-96,1590517067225,1
430000,-88,1590517067229,24
430000,-95,1590517067292,20
430000,-78,1590517067297,22
430000,-88,1590517067326,24
430000,-93,1590517067400,19
430000,-79,1590517067433,22
430000,-87,1590517067438,24
430000,-93,1590517067442,8
430000,-92,1590517067486,19
430000,-92,1590517067515,20
430000,-76,1590517067521,22
430000,-89,1590517067525,24
430000,-92,1590517067547,8
430000,-90,1590517067593,19
430000,-94,1590517067599,20
430000,-78,1590517067632,22
430000,-88,1590517067637,24
430000,-92,1590517067664,8
430000,-94,1590517067695,19
430000,-79,1590517067716,22
430000,-89,1590517067747,24
430000,-96,1590517067754,1
430000,-93,1590517067758,8
430000,-93,1590517067797,19
430000,-79,1590517067835,22
430000,-89,1590517067840,24
430000,-97,1590517067844,1
430000,-93,1590517067867,8
430000,-93,1590517067921,19
430000,-79,1590517067933,22
430000,-97,1590517067938,20
430000,-88,1590517067960,24
430000,-94,1590517067981,8
430000,-93,1590517068032,19
430000,-79,1590517068035,22
430000,-93,1590517068110,19
430000,-78,1590517068130,22
430000,-87,1590517068146,24
430000,-93,1590517068177,8
430000,-92,1590517068218,19
430000,-98,1590517068251,20
430000,-76,1590517068259,22
430000,-87,1590517068265,24
430000,-96,1590517068302,1
430000,-91,1590517068311,8
430000,-91,1590517068338,19
430000,-96,1590517068341,20
430000,-79,1590517068343,22
430000,-87,1590517068362,24
430000,-97,1590517068366,1
430000,-93,1590517068382,8
430000,-93,1590517068431,19
430000,-95,1590517068452,20
430000,-80,1590517068457,22
430000,-88,1590517068460,24
430000,-91,1590517068548,19
430000,-79,1590517068554,22
430000,-89,1590517068576,24
430000,-92,1590517068599,8
430000,-94,1590517068639,19
430000,-94,1590517068646,20
430000,-79,1590517068686,22
430000,-88,1590517068693,24
430000,-96,1590517068696,1
430000,-93,1590517068715,8
430000,-92,1590517068740,19
430000,-94,1590517068771,20
430000,-90,1590517068776,24
430000,-79,1590517068780,22
430000,-93,1590517068808,8
430000,-93,1590517068845,19
430000,-78,1590517068874,22
430000,-89,1590517068880,24
430000,-90,1590517068909,8
430000,-92,1590517068949,19
430000,-95,1590517068977,20
430000,-88,1590517068981,24
430000,-96,1590517068985,1
430000,-92,1590517069013,8
430000,-92,1590517069050,19
430000,-88,1590517069076,24
430000,-79,1590517069082,22
430000,-92,1590517069114,8
430000,-96,1590517069160,19
430000,-99,1590517069196,20
430000,-90,1590517069203,24
430000,-79,1590517069211,22
430000,-93,1590517069265,19
430000,-88,1590517069294,24
430000,-79,1590517069298,22
430000,-93,1590517069333,8
430000,-92,1590517069374,19
430000,-89,1590517069394,24
430000,-79,1590517069427,22
430000,-94,1590517069462,8
430000,-93,1590517069495,19
430000,-88,1590517069528,24
430000,-76,1590517069533,22
430000,-91,1590517069591,19
430000,-88,1590517069601,24
430000,-79,1590517069657,22
430000,-95,1590517069668,1
430000,-92,1590517069678,8
430000,-92,1590517069701,19
430000,-88,1590517069707,24
430000,-79,1590517069724,22
430000,-96,1590517069804,19
430000,-85,1590517069847,22
430000,-88,1590517069855,8
430000,-84,1590517069926,22
430000,-88,1590517069952,8
430000,-72,1590517070013,24
430000,-85,1590517070067,22
430000,-89,1590517070076,8
430000,-71,1590517070126,24
430000,-92,1590517070132,19
430000,-85,1590517070172,22
430000,-90,1590517070177,8
430000,-71,1590517070225,24
430000,-85,1590517070250,22
430000,-89,1590517070270,8
430000,-82,1590517070344,22
430000,-89,1590517070386,8
430000,-71,1590517070430,24
430000,-85,1590517070450,22
430000,-89,1590517070485,8
430000,-71,1590517070536,24
430000,-85,1590517070551,22
430000,-89,1590517070589,8
430000,-71,1590517070638,24
430000,-83,1590517070670,22
430000,-89,1590517070721,8
430000,-71,1590517070743,24
430000,-85,1590517070748,22
430000,-90,1590517070806,8
430000,-71,1590517070850,24
430000,-84,1590517070860,22
430000,-88,1590517070918,8
430000,-90,1590517071025,8
430000,-71,1590517071085,24
430000,-84,1590517071091,22
430000,-95,1590517071098,19
430000,-89,1590517071122,8
430000,-71,1590517071172,24
430000,-85,1590517071177,22
430000,-95,1590517071181,19
430000,-90,1590517071224,8
430000,-71,1590517071265,24
430000,-85,1590517071297,22
430000,-92,1590517071300,19
430000,-88,1590517071332,8
430000,-71,1590517071373,24
430000,-85,1590517071399,22
430000,-88,1590517071454,8
430000,-71,1590517071485,24
430000,-93,1590517071495,19
430000,-85,1590517071502,22
430000,-89,1590517071538,8
430000,-72,1590517071574,24
430000,-84,1590517071604,22
430000,-89,1590517071646,8
430000,-71,1590517071680,24
430000,-84,1590517071702,22
430000,-91,1590517071752,8
430000,-72,1590517071782,24
430000,-94,1590517071818,19
430000,-82,1590517071825,22
430000,-90,1590517071855,8
430000,-71,1590517071889,24
430000,-85,1590517071924,22
430000,-89,1590517071975,8
430000,-71,1590517072016,24
430000,-84,1590517072037,22
430000,-87,1590517072064,8
430000,-71,1590517072096,24
430000,-86,1590517072133,22
430000,-90,1590517072169,8
430000,-71,1590517072198,24
430000,-89,1590517072273,8
430000,-71,1590517072310,24
430000,-85,1590517072350,22
430000,-90,1590517072380,8
430000,-71,1590517072409,24
430000,-85,1590517072461,22
430000,-89,1590517072491,8
430000,-72,1590517072528,24
430000,-84,1590517072565,22
430000,-88,1590517072599,8
430000,-71,1590517072625,24
430000,-84,1590517072670,22
430000,-89,1590517072695,8
430000,-71,1590517072722,24
430000,-84,1590517072771,22
430000,-88,1590517072800,8
430000,-72,1590517072827,24
430000,-84,1590517072876,22
430000,-87,1590517072916,8
430000,-71,1590517072958,24
430000,-85,1590517073016,22
430000,-89,1590517073031,8
430000,-72,1590517073055,24
430000,-84,1590517073083,22
430000,-89,1590517073109,8
430000,-71,1590517073140,24
430000,-85,1590517073184,22
430000,-87,1590517073208,8
430000,-71,1590517073248,24
430000,-95,1590517073276,19
430000,-85,1590517073297,22
430000,-89,1590517073329,8
430000,-71,1590517073363,24
430000,-86,1590517073402,22
430000,-89,1590517073438,8
430000,-71,1590517073471,24
430000,-84,1590517073505,22
430000,-71,1590517073558,24
430000,-84,1590517073606,22
430000,-71,1590517073661,24
430000,-85,1590517073712,22
430000,-89,1590517073748,8
430000,-71,1590517073785,24
430000,-84,1590517073818,22
430000,-88,1590517073845,8
430000,-71,1590517073864,24
430000,-85,1590517073925,22
430000,-88,1590517073949,8
430000,-71,1590517073966,24
430000,-84,1590517074029,22
430000,-90,1590517074056,8
430000,-71,1590517074098,24
430000,-84,1590517074156,22
430000,-89,1590517074162,8
430000,-71,1590517074199,24
430000,-85,1590517074239,22
430000,-89,1590517074266,8
430000,-71,1590517074283,24
430000,-84,1590517074345,22
430000,-89,1590517074368,8
430000,-72,1590517074384,24
430000,-82,1590517074448,22
430000,-88,1590517074476,8
430000,-72,1590517074508,24
430000,-85,1590517074557,22
430000,-90,1590517074585,8
430000,-71,1590517074604,24
430000,-84,1590517074664,22
430000,-89,1590517074686,8
430000,-71,1590517074705,24
430000,-85,1590517074772,22
430000,-89,1590517074788,8
430000,-91,1590517074840,19
430000,-94,1590517074874,20
430000,-84,1590517074888,22
430000,-70,1590517074909,24
430000,-91,1590517074947,19
430000,-94,1590517074972,20
430000,-88,1590517074992,8
430000,-84,1590517074994,22
430000,-69,1590517075008,24
430000,-91,1590517075051,19
430000,-93,1590517075077,20
430000,-88,1590517075094,8
430000,-70,1590517075124,24
430000,-91,1590517075156,19
430000,-92,1590517075179,20
430000,-84,1590517075210,22
430000,-87,1590517075218,8
430000,-69,1590517075220,24
430000,-93,1590517075282,20
430000,-83,1590517075322,22
430000,-87,1590517075326,8
430000,-69,1590517075329,24
430000,-91,1590517075364,19
430000,-94,1590517075399,20
430000,-85,1590517075408,22
430000,-88,1590517075412,8
430000,-70,1590517075443,24
430000,-91,1590517075472,19
430000,-91,1590517075500,20
430000,-83,1590517075507,22
430000,-86,1590517075537,8
430000,-69,1590517075542,24
430000,-90,1590517075576,19
430000,-84,1590517075613,22
430000,-89,1590517075628,8
430000,-70,1590517075646,24
430000,-89,1590517075683,19
430000,-84,1590517075732,22
430000,-88,1590517075734,8
430000,-70,1590517075756,24
430000,-89,1590517075791,19
430000,-83,1590517075824,22
430000,-88,1590517075827,8
430000,-70,1590517075858,24
430000,-91,1590517075897,19
430000,-92,1590517075900,20
430000,-90,1590517075933,8
430000,-83,1590517075939,22
430000,-70,1590517075961,24
430000,-89,1590517075995,19
430000,-94,1590517076019,20
430000,-83,1590517076033,22
430000,-90,1590517076037,8
430000,-70,1590517076060,24
430000,-89,1590517076104,19
430000,-94,1590517076134,20
430000,-84,1590517076150,22
430000,-69,1590517076169,24
430000,-89,1590517076213,19
430000,-93,1590517076237,20
430000,-85,1590517076273,22
430000,-88,1590517076277,8
430000,-70,1590517076281,24
430000,-90,1590517076317,19
430000,-95,1590517076339,20
430000,-89,1590517076375,8
430000,-70,1590517076386,24
430000,-88,1590517076439,19
430000,-91,1590517076443,20
430000,-89,1590517076472,8
430000,-83,1590517076476,22
430000,-70,1590517076502,24
430000,-92,1590517076533,19
430000,-94,1590517076559,20
430000,-88,1590517076565,8
430000,-83,1590517076570,22
430000,-69,1590517076601,24
430000,-91,1590517076640,19
430000,-95,1590517076665,20
430000,-83,1590517076671,22
430000,-88,1590517076675,8
430000,-69,1590517076696,24
430000,-91,1590517076744,19
430000,-95,1590517076779,20
430000,-83,1590517076786,22
430000,-89,1590517076795,8
430000,-69,1590517076832,24
430000,-88,1590517076877,8
430000,-69,1590517076906,24
430000,-92,1590517076954,19
430000,-89,1590517076972,8
430000,-83,1590517076974,22
430000,-91,1590517077064,19
430000,-83,1590517077109,22
430000,-70,1590517077122,24
430000,-96,1590517077180,19
430000,-84,1590517077186,22
430000,-69,1590517077245,24
430000,-92,1590517077267,19
430000,-84,1590517077296,22
430000,-99,1590517077300,20
430000,-69,1590517077333,24
430000,-88,1590517077402,8
430000,-70,1590517077438,24
430000,-91,1590517077483,19
430000,-84,1590517077515,22
430000,-89,1590517077519,8
430000,-69,1590517077549,24
430000,-92,1590517077577,19
430000,-84,1590517077599,22
430000,-88,1590517077617,8
430000,-91,1590517077687,19
430000,-84,1590517077731,22
430000,-89,1590517077739,8
430000,-69,1590517077771,24
430000,-92,1590517077802,19
430000,-84,1590517077837,22
430000,-88,1590517077842,8
430000,-69,1590517077872,24
430000,-91,1590517077903,19
430000,-84,1590517077935,22
430000,-97,1590517077941,20
430000,-89,1590517077949,8
430000,-69,1590517077969,24
430000,-91,1590517078011,19
430000,-89,1590517078039,8
430000,-70,1590517078073,24
430000,-92,1590517078119,19
430000,-90,1590517078139,8
430000,-69,1590517078177,24
430000,-85,1590517078221,22
430000,-92,1590517078258,19
430000,-90,1590517078264,8
430000,-70,1590517078292,24
430000,-85,1590517078331,22
430000,-93,1590517078337,19
430000,-88,1590517078362,8
430000,-69,1590517078391,24
430000,-83,1590517078430,22
430000,-91,1590517078436,19
430000,-90,1590517078457,8
430000,-69,1590517078490,24
430000,-85,1590517078559,22
430000,-90,1590517078565,19
430000,-89,1590517078570,8
430000,-69,1590517078615,24
430000,-90,1590517078661,8
430000,-69,1590517078708,24
430000,-89,1590517078758,19
430000,-84,1590517078765,22
430000,-87,1590517078794,8
430000,-70,1590517078823,24
430000,-90,1590517078848,19
430000,-84,1590517078874,22
430000,-86,1590517078879,8
430000,-70,1590517078915,24
430000,-84,1590517078957,22
430000,-94,1590517078959,19
430000,-91,1590517078986,8
430000,-70,1590517079023,24
430000,-92,1590517079061,19
430000,-94,1590517079082,20
430000,-91,1590517079112,8
430000,-70,1590517079137,24
430000,-92,1590517079168,19
430000,-84,1590517079173,22
430000,-90,1590517079196,8
430000,-70,1590517079237,24
430000,-94,1590517079267,19
430000,-83,1590517079299,22
430000,-89,1590517079306,8
430000,-69,1590517079339,24
430000,-93,1590517079376,19
430000,-83,1590517079384,22
430000,-94,1590517079409,20
430000,-89,1590517079419,8
430000,-69,1590517079443,24
430000,-92,1590517079477,19
430000,-83,1590517079484,22
430000,-90,1590517079510,8
430000,-69,1590517079542,24
430000,-92,1590517079583,19
430000,-83,1590517079595,22
430000,-96,1590517079630,1
430000,-95,1590517079635,20
430000,-88,1590517079641,8
430000,-70,1590517079668,24
430000,-84,1590517079690,22
430000,-92,1590517079720,19
430000,-89,1590517079724,8
430000,-70,1590517079752,24
430000,-79,1590517079790,22
430000,-93,1590517079824,8
430000,-88,1590517079860,24
430000,-78,1590517079889,22
430000,-91,1590517079923,19
430000,-90,1590517079965,24
430000,-79,1590517079996,22
430000,-91,1590517080008,19
430000,-90,1590517080036,8
430000,-87,1590517080076,24
430000,-76,1590517080102,22
430000,-93,1590517080118,19
430000,-91,1590517080142,8
430000,-88,1590517080177,24
430000,-79,1590517080204,22
430000,-92,1590517080247,8
430000,-87,1590517080284,24
430000,-79,1590517080331,22
430000,-92,1590517080340,19
430000,-92,1590517080354,8
430000,-85,1590517080392,24
430000,-80,1590517080420,22
430000,-93,1590517080426,19
430000,-95,1590517080445,20
430000,-91,1590517080486,8
430000,-85,1590517080509,24
430000,-78,1590517080544,22
430000,-99,1590517080549,19
430000,-94,1590517080553,20
430000,-91,1590517080575,8
430000,-84,1590517080613,24
430000,-80,1590517080647,22
430000,-93,1590517080683,8
430000,-86,1590517080709,24
430000,-78,1590517080727,22
430000,-94,1590517080763,19
430000,-96,1590517080768,1
430000,-97,1590517080772,20
430000,-85,1590517080809,24
430000,-76,1590517080846,22
430000,-94,1590517080851,19
430000,-94,1590517080881,8
430000,-87,1590517080916,24
430000,-77,1590517080958,22
430000,-93,1590517080970,19
430000,-97,1590517080989,20
430000,-93,1590517081005,8
430000,-88,1590517081029,24
430000,-94,1590517081046,1
430000,-91,1590517081086,8
430000,-87,1590517081114,24
430000,-93,1590517081153,19
430000,-78,1590517081182,22
430000,-96,1590517081186,20
430000,-90,1590517081224,24
430000,-96,1590517081252,19
430000,-79,1590517081284,22
430000,-96,1590517081289,20
430000,-87,1590517081324,24
430000,-93,1590517081360,19
430000,-78,1590517081365,22
430000,-97,1590517081385,20
430000,-92,1590517081418,8
430000,-88,1590517081452,24
430000,-78,1590517081485,22
430000,-91,1590517081528,8
430000,-87,1590517081533,24
430000,-95,1590517081569,19
430000,-79,1590517081605,22
430000,-91,1590517081642,8
430000,-86,1590517081646,24
430000,-94,1590517081671,19
430000,-78,1590517081701,22
430000,-93,1590517081719,8
430000,-89,1590517081754,24
430000,-96,1590517081788,19
430000,-79,1590517081793,22
430000,-96,1590517081819,20
430000,-94,1590517081824,8
430000,-88,1590517081853,24
430000,-97,1590517081885,19
430000,-80,1590517081891,22
430000,-88,1590517081954,24
430000,-98,1590517082003,1
430000,-78,1590517082015,22
430000,-95,1590517082040,20
430000,-91,1590517082045,8
430000,-89,1590517082067,24
430000,-96,1590517082086,19
430000,-76,1590517082099,22
430000,-91,1590517082139,8
430000,-88,1590517082166,24
430000,-96,1590517082192,19
430000,-76,1590517082220,22
430000,-95,1590517082223,20
430000,-92,1590517082243,8
430000,-88,1590517082290,24
430000,-95,1590517082311,19
430000,-98,1590517082316,1
430000,-90,1590517082349,8
430000,-89,1590517082382,24
430000,-92,1590517082459,8
430000,-79,1590517082507,22
430000,-95,1590517082529,19
430000,-91,1590517082562,8
430000,-88,1590517082596,24
430000,-79,1590517082629,22
430000,-91,1590517082634,19
430000,-93,1590517082663,8
430000,-89,1590517082702,24
430000,-78,1590517082734,22
430000,-92,1590517082739,19
430000,-93,1590517082743,1
430000,-92,1590517082766,8
430000,-89,1590517082803,24
430000,-78,1590517082832,22
430000,-89,1590517082907,24
430000,-78,1590517082939,22
430000,-96,1590517082961,20
430000,-93,1590517082964,19
430000,-94,1590517082978,8
430000,-87,1590517083006,24
430000,-78,1590517083036,22
430000,-95,1590517083079,8
430000,-88,1590517083124,24
430000,-79,1590517083153,22
430000,-94,1590517083182,19
430000,-94,1590517083217,8
430000,-89,1590517083224,24
430000,-78,1590517083262,22
430000,-95,1590517083267,1
430000,-93,1590517083292,19
430000,-93,1590517083301,8
430000,-88,1590517083325,24
430000,-79,1590517083352,22
430000,-97,1590517083386,20
430000,-92,1590517083391,19
430000,-88,1590517083422,24
430000,-79,1590517083452,22
430000,-94,1590517083506,8
430000,-87,1590517083536,24
430000,-78,1590517083570,22
430000,-96,1590517083603,20
430000,-93,1590517083608,19
430000,-88,1590517083636,24
430000,-79,1590517083654,22
430000,-92,1590517083699,19
430000,-92,1590517083725,8
430000,-88,1590517083762,24
430000,-96,1590517083805,20
430000,-93,1590517083842,19
430000,-92,1590517083848,8
430000,-88,1590517083852,24
430000,-79,1590517083877,22
430000,-93,1590517083912,19
430000,-94,1590517083938,8
430000,-88,1590517083956,24
430000,-80,1590517083989,22
430000,-91,1590517084019,19
430000,-89,1590517084062,24
430000,-79,1590517084093,22
430000,-94,1590517084130,19
430000,-96,1590517084136,8
430000,-89,1590517084169,24
430000,-79,1590517084175,22
430000,-93,1590517084233,19
430000,-89,1590517084282,24
430000,-78,1590517084287,22
430000,-94,1590517084337,8
430000,-93,1590517084363,19
430000,-89,1590517084404,24
430000,-79,1590517084410,22
430000,-96,1590517084439,8
430000,-88,1590517084485,24
430000,-77,1590517084515,22
430000,-93,1590517084547,8
430000,-89,1590517084596,24
430000,-78,1590517084605,22
430000,-95,1590517084633,20
430000,-93,1590517084645,8
430000,-92,1590517084678,19
430000,-89,1590517084712,24
430000,-78,1590517084716,22
430000,-92,1590517084748,8
430000,-72,1590517084800,24
430000,-87,1590517084807,22
430000,-88,1590517084849,8
430000,-72,1590517084925,24
430000,-87,1590517084929,22
430000,-88,1590517084951,8
430000,-72,1590517085015,24
430000,-87,1590517085020,22
430000,-88,1590517085061,8
430000,-72,1590517085108,24
430000,-87,1590517085134,22
430000,-90,1590517085171,8
430000,-71,1590517085210,24
430000,-87,1590517085234,22
430000,-86,1590517085279,8
430000,-72,1590517085319,24
430000,-87,1590517085355,22
430000,-72,1590517085426,24
430000,-88,1590517085453,22
430000,-89,1590517085502,8
430000,-72,1590517085540,24
430000,-86,1590517085567,22
430000,-89,1590517085585,8
430000,-71,1590517085628,24
430000,-85,1590517085655,22
430000,-88,1590517085681,8
430000,-72,1590517085737,24
430000,-84,1590517085757,22
430000,-88,1590517085789,8
430000,-71,1590517085841,24
430000,-85,1590517085881,22
430000,-89,1590517085899,8
430000,-72,1590517085943,24
430000,-85,1590517085971,22
430000,-89,1590517085996,8
430000,-71,1590517086050,24
430000,-84,1590517086073,22
430000,-87,1590517086103,8
430000,-72,1590517086152,24
430000,-84,1590517086195,22
430000,-88,1590517086227,8
430000,-71,1590517086267,24
430000,-85,1590517086302,22
430000,-71,1590517086377,24
430000,-85,1590517086412,22
430000,-87,1590517086443,8
430000,-71,1590517086470,24
430000,-84,1590517086497,22
430000,-87,1590517086531,8
430000,-71,1590517086571,24
430000,-86,1590517086602,22
430000,-88,1590517086638,8
430000,-71,1590517086687,24
430000,-84,1590517086708,22
430000,-89,1590517086742,8
430000,-72,1590517086777,24
430000,-85,1590517086819,22
430000,-88,1590517086856,8
430000,-71,1590517086885,24
430000,-83,1590517086916,22
430000,-88,1590517086954,8
430000,-72,1590517086983,24
430000,-85,1590517087022,22
430000,-88,1590517087055,8
430000,-71,1590517087086,24
430000,-84,1590517087121,22
430000,-72,1590517087189,24
430000,-83,1590517087237,22
430000,-89,1590517087281,8
430000,-71,1590517087308,24
430000,-85,1590517087338,22
430000,-89,1590517087370,8
430000,-71,1590517087407,24
430000,-84,1590517087447,22
430000,-85,1590517087543,22
430000,-87,1590517087585,8
430000,-85,1590517087645,22
430000,-88,1590517087708,8
430000,-71,1590517087713,24
430000,-84,1590517087755,22
430000,-88,1590517087789,8
430000,-71,1590517087810,24
430000,-83,1590517087860,22
430000,-89,1590517087902,8
430000,-71,1590517087930,24
430000,-83,1590517087958,22
430000,-89,1590517088001,8
430000,-71,1590517088025,24
430000,-84,1590517088064,22
430000,-87,1590517088105,8
430000,-71,1590517088131,24
430000,-84,1590517088172,22
430000,-89,1590517088209,8
430000,-71,1590517088229,24
430000,-85,1590517088304,22
430000,-89,1590517088347,8
430000,-71,1590517088352,24
430000,-84,1590517088382,22
430000,-88,1590517088423,8
430000,-71,1590517088452,24
430000,-84,1590517088483,22
430000,-87,1590517088523,8
430000,-71,1590517088550,24
430000,-84,1590517088590,22
430000,-88,1590517088630,8
430000,-71,1590517088664,24
430000,-84,1590517088698,22
430000,-88,1590517088736,8
430000,-72,1590517088767,24
430000,-84,1590517088808,22
430000,-87,1590517088842,8
430000,-71,1590517088867,24
430000,-84,1590517088934,22
430000,-87,1590517088940,8
430000,-71,1590517088969,24
430000,-84,1590517089012,22
430000,-87,1590517089047,8
430000,-71,1590517089085,24
430000,-84,1590517089120,22
430000,-89,1590517089171,8
430000,-72,1590517089184,24
430000,-85,1590517089218,22
430000,-88,1590517089257,8
430000,-71,1590517089287,24
430000,-84,1590517089320,22
430000,-87,1590517089364,8
430000,-71,1590517089393,24
430000,-83,1590517089423,22
430000,-88,1590517089491,8
430000,-72,1590517089499,24
430000,-83,1590517089530,22
430000,-88,1590517089592,8
430000,-71,1590517089626,24
430000,-84,1590517089657,22
430000,-88,1590517089700,8
430000,-71,1590517089742,24
430000,-84,1590517089747,22
430000,-69,1590517089817,24
430000,-88,1590517089821,19
430000,-92,1590517089844,20
430000,-83,1590517089853,22
430000,-90,1590517089889,8
430000,-70,1590517089930,24
430000,-94,1590517089975,20
430000,-82,1590517089991,22
430000,-91,1590517090028,8
430000,-89,1590517090039,19
430000,-69,1590517090061,24
430000,-93,1590517090064,20
430000,-82,1590517090066,22
430000,-89,1590517090105,8
430000,-90,1590517090132,19
430000,-70,1590517090154,24
430000,-89,1590517090208,8
430000,-92,1590517090244,19
430000,-69,1590517090259,24
430000,-94,1590517090287,20
430000,-82,1590517090291,22
430000,-90,1590517090316,8
430000,-89,1590517090350,19
430000,-69,1590517090354,24
430000,-82,1590517090378,22
430000,-90,1590517090414,8
430000,-90,1590517090451,19
430000,-69,1590517090458,24
430000,-94,1590517090462,20
430000,-82,1590517090481,22
430000,-89,1590517090518,8
430000,-89,1590517090554,19
430000,-69,1590517090557,24
430000,-83,1590517090583,22
430000,-90,1590517090621,8
430000,-94,1590517090672,20
430000,-70,1590517090680,24
430000,-83,1590517090699,22
430000,-89,1590517090734,8
430000,-91,1590517090778,19
430000,-70,1590517090799,24
430000,-83,1590517090806,22
430000,-89,1590517090836,8
430000,-94,1590517090878,20
430000,-91,1590517090908,19
430000,-70,1590517090914,24
430000,-83,1590517090919,22
430000,-90,1590517090950,8
430000,-94,1590517090974,20
430000,-91,1590517090979,19
430000,-69,1590517091006,24
430000,-82,1590517091010,22
430000,-89,1590517091039,8
430000,-91,1590517091080,19
430000,-70,1590517091104,24
430000,-83,1590517091109,22
430000,-89,1590517091147,8
430000,-90,1590517091182,19
430000,-94,1590517091204,20
430000,-69,1590517091209,24
430000,-82,1590517091237,22
430000,-89,1590517091270,8
430000,-89,1590517091293,19
430000,-93,1590517091298,20
430000,-69,1590517091322,24
430000,-83,1590517091326,22
430000,-90,1590517091355,8
430000,-90,1590517091401,19
430000,-70,1590517091430,24
430000,-90,1590517091461,8
430000,-89,1590517091502,19
430000,-69,1590517091538,24
430000,-83,1590517091543,22
430000,-89,1590517091570,8
430000,-90,1590517091623,19
430000,-95,1590517091628,20
430000,-70,1590517091649,24
430000,-83,1590517091653,22
430000,-89,1590517091680,8
430000,-91,1590517091716,19
430000,-69,1590517091742,24
430000,-83,1590517091747,22
430000,-89,1590517091782,8
430000,-90,1590517091821,19
430000,-94,1590517091844,20
430000,-69,1590517091850,24
430000,-83,1590517091854,22
430000,-89,1590517091888,8
430000,-90,1590517091923,19
430000,-95,1590517091953,20
430000,-69,1590517091958,24
430000,-82,1590517091965,22
430000,-90,1590517091994,8
430000,-90,1590517092027,19
430000,-97,1590517092065,20
430000,-69,1590517092074,24
430000,-89,1590517092104,8
430000,-90,1590517092131,19
430000,-94,1590517092163,20
430000,-84,1590517092170,22
430000,-69,1590517092174,24
430000,-88,1590517092213,8
430000,-90,1590517092251,19
430000,-69,1590517092280,24
430000,-91,1590517092314,8
430000,-94,1590517092361,19
430000,-96,1590517092369,20
430000,-84,1590517092375,22
430000,-69,1590517092382,24
430000,-89,1590517092421,8
430000,-69,1590517092474,24
430000,-82,1590517092480,22
430000,-88,1590517092522,8
430000,-93,1590517092550,19
430000,-70,1590517092585,24
430000,-85,1590517092594,22
430000,-88,1590517092628,8
430000,-94,1590517092662,19
430000,-70,1590517092691,24
430000,-85,1590517092701,22
430000,-95,1590517092762,19
430000,-69,1590517092787,24
430000,-82,1590517092792,22
430000,-89,1590517092851,8
430000,-98,1590517092873,19
430000,-69,1590517092906,24
430000,-84,1590517092910,22
430000,-89,1590517092941,8
430000,-82,1590517092993,22
430000,-90,1590517093044,8
430000,-96,1590517093074,19
430000,-82,1590517093117,22
430000,-69,1590517093130,24
430000,-92,1590517093157,8
430000,-97,1590517093190,19
430000,-83,1590517093223,22
430000,-70,1590517093232,24
430000,-89,1590517093277,8
430000,-89,1590517093366,8
430000,-95,1590517093393,19
430000,-69,1590517093425,24
430000,-82,1590517093430,22
430000,-91,1590517093482,8
430000,-95,1590517093510,19
430000,-69,1590517093517,24
430000,-83,1590517093540,22
430000,-93,1590517093574,8
430000,-95,1590517093611,19
430000,-69,1590517093616,24
430000,-82,1590517093646,22
430000,-90,1590517093681,8
430000,-92,1590517093713,19
430000,-70,1590517093722,24
430000,-85,1590517093745,22
430000,-88,1590517093797,8
430000,-94,1590517093833,19
430000,-69,1590517093836,24
430000,-84,1590517093838,22
430000,-89,1590517093892,8
430000,-69,1590517093922,24
430000,-94,1590517094021,19
430000,-69,1590517094057,24
430000,-89,1590517094105,8
430000,-84,1590517094138,22
430000,-69,1590517094165,24
430000,-89,1590517094233,8
430000,-94,1590517094237,20
430000,-95,1590517094243,19
430000,-84,1590517094268,22
430000,-70,1590517094273,24
430000,-88,1590517094321,8
430000,-92,1590517094349,19
430000,-84,1590517094354,22
430000,-69,1590517094382,24
430000,-87,1590517094421,8
430000,-92,1590517094452,19
430000,-82,1590517094456,22
430000,-69,1590517094483,24
430000,-87,1590517094523,8
430000,-96,1590517094555,20
430000,-91,1590517094562,19
430000,-82,1590517094567,22
430000,-69,1590517094586,24
430000,-88,1590517094628,8
430000,-96,1590517094650,20
430000,-93,1590517094689,19
430000,-83,1590517094696,22
430000,-87,1590517094731,8
430000,-96,1590517094751,20
430000,-82,1590517094769,22
430000,-92,1590517094776,19
430000,-69,1590517094804,24
430000,-85,1590517094887,24
430000,-91,1590517094944,8
430000,-83,1590517094996,24
430000,-92,1590517095050,8
430000,-77,1590517095121,22
430000,-95,1590517095136,19
430000,-85,1590517095139,24
430000,-93,1590517095156,8
430000,-78,1590517095177,22
430000,-85,1590517095322,24
430000,-78,1590517095388,22
430000,-84,1590517095428,24
430000,-90,1590517095479,8
430000,-95,1590517095504,19
430000,-77,1590517095506,22
430000,-86,1590517095531,24
430000,-92,1590517095584,8
430000,-98,1590517095604,19
430000,-77,1590517095607,22
430000,-79,1590517095626,24
430000,-91,1590517095685,8
430000,-96,1590517095706,19
430000,-77,1590517095709,22
430000,-83,1590517095727,24
430000,-89,1590517095791,8
430000,-73,1590517095813,22
430000,-98,1590517095818,19
430000,-84,1590517095844,24
430000,-90,1590517095901,8
430000,-77,1590517095929,22
