objloc,rss,time,beacon
406000,-74,1451719463764,24
406000,-97,1451719463790,1
406000,-70,1451719463820,22
406000,-83,1451719463855,8
406000,-92,1451719463882,20
406000,-73,1451719463930,22
406000,-87,1451719463959,8
406000,-94,1451719463984,20
406000,-74,1451719464037,22
406000,-87,1451719464071,8
406000,-74,1451719464144,22
406000,-84,1451719464178,8
406000,-94,1451719464183,20
406000,-73,1451719464209,24
406000,-73,1451719464250,22
406000,-86,1451719464286,8
406000,-95,1451719464290,20
406000,-73,1451719464327,24
406000,-78,1451719464354,22
406000,-85,1451719464390,8
406000,-96,1451719464394,20
406000,-73,1451719464412,24
406000,-82,1451719464459,22
406000,-86,1451719464489,8
406000,-73,1451719464515,24
406000,-77,1451719464559,22
406000,-95,1451719464591,20
406000,-73,1451719464630,24
406000,-74,1451719464674,22
406000,-85,1451719464698,8
406000,-73,1451719464725,24
406000,-70,1451719464760,22
406000,-95,1451719464796,20
406000,-84,1451719464798,8
406000,-74,1451719464827,24
406000,-96,1451719464849,1
406000,-74,1451719464868,22
406000,-84,1451719464905,8
406000,-73,1451719464930,24
406000,-95,1451719464973,1
406000,-75,1451719464999,22
406000,-84,1451719465023,8
406000,-74,1451719465056,24
406000,-74,1451719465077,22
406000,-84,1451719465125,8
406000,-73,1451719465143,24
406000,-74,1451719465181,22
406000,-98,1451719465214,20
406000,-82,1451719465241,8
406000,-74,1451719465277,24
406000,-74,1451719465322,22
406000,-86,1451719465337,8
406000,-74,1451719465374,24
406000,-74,1451719465410,22
406000,-94,1451719465442,20
406000,-82,1451719465447,8
406000,-73,1451719465477,24
406000,-93,1451719465534,20
406000,-87,1451719465540,8
406000,-72,1451719465568,24
406000,-74,1451719465631,22
406000,-85,1451719465660,8
406000,-74,1451719465714,22
406000,-96,1451719465746,20
406000,-85,1451719465752,8
406000,-73,1451719465779,24
406000,-75,1451719465826,22
406000,-93,1451719465875,20
406000,-86,1451719465881,8
406000,-73,1451719465885,24
406000,-75,1451719465925,22
406000,-84,1451719465963,8
406000,-74,1451719465999,24
406000,-76,1451719466040,22
406000,-95,1451719466070,20
406000,-84,1451719466072,8
406000,-73,1451719466090,24
406000,-75,1451719466134,22
406000,-84,1451719466173,8
406000,-74,1451719466191,24
406000,-76,1451719466238,22
406000,-86,1451719466285,8
406000,-73,1451719466312,24
406000,-75,1451719466349,22
406000,-87,1451719466385,8
406000,-73,1451719466417,24
406000,-76,1451719466457,22
406000,-87,1451719466492,8
406000,-73,1451719466524,24
406000,-76,1451719466560,22
406000,-88,1451719466594,8
406000,-74,1451719466621,24
406000,-75,1451719466662,22
406000,-84,1451719466695,8
406000,-73,1451719466721,24
406000,-75,1451719466772,22
406000,-73,1451719466828,24
406000,-75,1451719466878,22
406000,-87,1451719466907,8
406000,-73,1451719466940,24
406000,-76,1451719467002,22
406000,-94,1451719467007,20
406000,-87,1451719467036,8
406000,-73,1451719467041,24
406000,-76,1451719467084,22
406000,-95,1451719467113,20
406000,-86,1451719467118,8
406000,-73,1451719467140,24
406000,-75,1451719467189,22
406000,-97,1451719467221,20
406000,-87,1451719467226,8
406000,-74,1451719467253,24
406000,-75,1451719467297,22
406000,-94,1451719467323,20
406000,-87,1451719467330,8
406000,-73,1451719467357,24
406000,-74,1451719467407,22
406000,-98,1451719467413,20
406000,-87,1451719467437,8
406000,-73,1451719467456,24
406000,-96,1451719467517,20
406000,-87,1451719467545,8
406000,-74,1451719467551,24
406000,-76,1451719467641,22
406000,-86,1451719467654,8
406000,-74,1451719467674,24
406000,-75,1451719467716,22
406000,-95,1451719467744,20
406000,-87,1451719467750,8
406000,-74,1451719467782,24
406000,-98,1451719467788,1
406000,-76,1451719467823,22
406000,-94,1451719467861,20
406000,-87,1451719467867,8
406000,-74,1451719467871,24
406000,-96,1451719467901,1
406000,-75,1451719467928,22
406000,-96,1451719467959,20
406000,-86,1451719467965,8
406000,-73,1451719467969,24
406000,-97,1451719467994,1
406000,-76,1451719468029,22
406000,-76,1451719468133,22
406000,-94,1451719468174,20
406000,-87,1451719468177,8
406000,-73,1451719468185,24
406000,-76,1451719468230,22
406000,-96,1451719468274,20
406000,-86,1451719468277,8
406000,-74,1451719468280,24
406000,-76,1451719468332,22
406000,-98,1451719468367,20
406000,-86,1451719468394,8
406000,-73,1451719468402,24
406000,-76,1451719468435,22
406000,-86,1451719468472,8
406000,-74,1451719468498,24
406000,-87,1451719468538,22
406000,-64,1451719468589,24
406000,-87,1451719468646,22
406000,-64,1451719468720,24
406000,-91,1451719468725,19
406000,-87,1451719468752,22
406000,-64,1451719468797,24
406000,-91,1451719468804,19
406000,-64,1451719468861,22
406000,-67,1451719468913,24
406000,-91,1451719468918,19
406000,-85,1451719468965,22
406000,-67,1451719469031,24
406000,-90,1451719469036,19
406000,-97,1451719469065,1
406000,-84,1451719469069,22
406000,-67,1451719469121,24
406000,-91,1451719469127,19
406000,-85,1451719469170,22
406000,-64,1451719469236,24
406000,-90,1451719469242,19
406000,-97,1451719469269,1
406000,-84,1451719469273,22
406000,-66,1451719469328,24
406000,-84,1451719469377,22
406000,-66,1451719469438,24
406000,-91,1451719469502,19
406000,-84,1451719469518,22
406000,-67,1451719469542,24
406000,-91,1451719469563,19
406000,-82,1451719469595,22
406000,-67,1451719469648,24
406000,-84,1451719469692,22
406000,-67,1451719469749,24
406000,-91,1451719469763,19
406000,-85,1451719469801,22
406000,-64,1451719469852,24
406000,-87,1451719469905,22
406000,-67,1451719469972,24
406000,-87,1451719470010,22
406000,-64,1451719470073,24
406000,-93,1451719470077,19
406000,-102,1451719470108,1
406000,-87,1451719470114,22
406000,-64,1451719470165,24
406000,-92,1451719470182,19
406000,-87,1451719470220,22
406000,-92,1451719470272,19
406000,-68,1451719470276,24
406000,-87,1451719470323,22
406000,-91,1451719470373,19
406000,-67,1451719470404,24
406000,-87,1451719470432,22
406000,-92,1451719470477,19
406000,-68,1451719470509,24
406000,-89,1451719470541,22
406000,-93,1451719470584,19
406000,-68,1451719470609,24
406000,-97,1451719470642,1
406000,-94,1451719470684,19
406000,-68,1451719470708,24
406000,-98,1451719470716,1
406000,-85,1451719470745,22
406000,-93,1451719470811,19
406000,-64,1451719470816,24
406000,-80,1451719470849,22
406000,-92,1451719470914,19
406000,-78,1451719470957,22
406000,-94,1451719471019,19
406000,-67,1451719471022,24
406000,-87,1451719471060,22
406000,-97,1451719471103,8
406000,-67,1451719471130,24
406000,-92,1451719471135,19
406000,-86,1451719471164,22
406000,-96,1451719471226,8
406000,-64,1451719471231,24
406000,-90,1451719471235,19
406000,-88,1451719471268,22
406000,-92,1451719471333,8
406000,-90,1451719471338,19
406000,-68,1451719471343,24
406000,-99,1451719471348,20
406000,-84,1451719471369,22
406000,-94,1451719471425,8
406000,-91,1451719471431,19
406000,-64,1451719471434,24
406000,-76,1451719471476,22
406000,-92,1451719471536,8
406000,-90,1451719471540,19
406000,-68,1451719471543,24
406000,-80,1451719471575,22
406000,-90,1451719471634,19
406000,-69,1451719471659,24
406000,-82,1451719471682,22
406000,-92,1451719471747,8
406000,-68,1451719471752,24
406000,-91,1451719471756,19
406000,-100,1451719471759,20
406000,-79,1451719471787,22
406000,-91,1451719471847,8
406000,-68,1451719471852,24
406000,-90,1451719471857,19
406000,-81,1451719471889,22
406000,-91,1451719471950,8
406000,-68,1451719471960,24
406000,-95,1451719471964,20
406000,-88,1451719471969,19
406000,-82,1451719471993,22
406000,-92,1451719472074,8
406000,-64,1451719472080,24
406000,-87,1451719472084,19
406000,-83,1451719472120,22
406000,-94,1451719472164,8
406000,-69,1451719472185,24
406000,-95,1451719472189,20
406000,-88,1451719472195,19
406000,-78,1451719472217,22
406000,-93,1451719472267,8
406000,-69,1451719472275,24
406000,-90,1451719472301,19
406000,-80,1451719472335,22
406000,-95,1451719472372,8
406000,-68,1451719472378,24
406000,-96,1451719472400,20
406000,-83,1451719472433,22
406000,-64,1451719472483,24
406000,-93,1451719472488,8
406000,-80,1451719472515,22
406000,-64,1451719472590,24
406000,-94,1451719472595,8
406000,-90,1451719472598,19
406000,-97,1451719472602,20
406000,-78,1451719472621,22
406000,-64,1451719472687,24
406000,-95,1451719472695,8
406000,-89,1451719472700,19
406000,-97,1451719472707,20
406000,-79,1451719472725,22
406000,-64,1451719472777,24
406000,-95,1451719472801,8
406000,-88,1451719472806,19
406000,-80,1451719472831,22
406000,-64,1451719472890,24
406000,-95,1451719472897,8
406000,-89,1451719472901,19
406000,-97,1451719472921,20
406000,-80,1451719472952,22
406000,-66,1451719472976,24
406000,-95,1451719473012,8
406000,-88,1451719473018,19
406000,-97,1451719473024,20
406000,-81,1451719473042,22
406000,-66,1451719473078,24
406000,-95,1451719473104,8
406000,-88,1451719473109,19
406000,-99,1451719473145,20
406000,-81,1451719473236,22
406000,-89,1451719473247,19
406000,-76,1451719473377,22
406000,-66,1451719473380,24
406000,-94,1451719473382,8
406000,-89,1451719473384,19
406000,-80,1451719473386,22
406000,-66,1451719473395,24
406000,-93,1451719473411,8
406000,-90,1451719473430,19
406000,-81,1451719473457,22
406000,-88,1451719473515,19
406000,-92,1451719473540,20
406000,-79,1451719473562,22
406000,-64,1451719473606,24
406000,-82,1451719473617,8
406000,-93,1451719473640,20
406000,-79,1451719473668,22
406000,-66,1451719473728,24
406000,-83,1451719473754,8
406000,-96,1451719473762,19
406000,-92,1451719473770,20
406000,-79,1451719473772,22
406000,-63,1451719473814,24
406000,-97,1451719473834,19
406000,-93,1451719473852,20
406000,-79,1451719473876,22
406000,-67,1451719473917,24
406000,-97,1451719473940,19
406000,-82,1451719473943,8
406000,-92,1451719473962,20
406000,-97,1451719473966,1
406000,-76,1451719473981,22
406000,-64,1451719474026,24
406000,-84,1451719474050,8
406000,-92,1451719474068,20
406000,-81,1451719474090,22
406000,-64,1451719474133,24
406000,-98,1451719474167,19
406000,-98,1451719474181,1
406000,-80,1451719474197,22
406000,-64,1451719474243,24
406000,-99,1451719474259,19
406000,-83,1451719474270,8
406000,-92,1451719474278,20
406000,-100,1451719474285,1
406000,-76,1451719474329,22
406000,-67,1451719474362,24
406000,-98,1451719474373,19
406000,-82,1451719474376,8
406000,-92,1451719474382,20
406000,-80,1451719474405,22
406000,-64,1451719474441,24
406000,-98,1451719474486,1
406000,-92,1451719474489,20
406000,-81,1451719474513,22
406000,-66,1451719474550,24
406000,-82,1451719474579,8
406000,-93,1451719474590,20
406000,-97,1451719474593,1
406000,-81,1451719474624,22
406000,-64,1451719474652,24
406000,-82,1451719474689,8
406000,-92,1451719474722,20
406000,-98,1451719474750,1
406000,-67,1451719474763,24
406000,-96,1451719474780,19
406000,-82,1451719474785,8
406000,-93,1451719474802,20
406000,-80,1451719474833,22
406000,-67,1451719474858,24
406000,-98,1451719474889,19
406000,-93,1451719474905,20
406000,-97,1451719474908,1
406000,-81,1451719474940,22
406000,-64,1451719474963,24
406000,-82,1451719474998,8
406000,-90,1451719475011,20
406000,-79,1451719475044,22
406000,-64,1451719475080,24
406000,-82,1451719475106,8
406000,-94,1451719475125,20
406000,-96,1451719475128,1
406000,-76,1451719475143,22
406000,-67,1451719475180,24
406000,-82,1451719475209,8
406000,-98,1451719475221,1
406000,-76,1451719475243,22
406000,-66,1451719475283,24
406000,-98,1451719475311,19
406000,-100,1451719475323,1
406000,-92,1451719475334,20
406000,-80,1451719475359,22
406000,-67,1451719475386,24
406000,-82,1451719475414,8
406000,-95,1451719475424,19
406000,-92,1451719475446,20
406000,-80,1451719475468,22
406000,-64,1451719475493,24
406000,-83,1451719475522,8
406000,-97,1451719475532,1
406000,-93,1451719475542,20
406000,-76,1451719475561,22
406000,-64,1451719475598,24
406000,-82,1451719475627,8
406000,-92,1451719475650,20
406000,-80,1451719475670,22
406000,-63,1451719475707,24
406000,-95,1451719475732,19
406000,-80,1451719475782,22
406000,-63,1451719475811,24
406000,-100,1451719475834,1
406000,-99,1451719475837,19
406000,-93,1451719475862,20
406000,-81,1451719475872,22
406000,-67,1451719475914,24
406000,-99,1451719475936,1
406000,-98,1451719475939,19
406000,-83,1451719475942,8
406000,-92,1451719475964,20
406000,-81,1451719475975,22
406000,-66,1451719476021,24
406000,-82,1451719476043,8
406000,-96,1451719476051,19
406000,-81,1451719476087,22
406000,-66,1451719476125,24
406000,-98,1451719476146,1
406000,-82,1451719476158,8
406000,-96,1451719476167,19
406000,-92,1451719476177,20
406000,-64,1451719476223,24
406000,-97,1451719476246,1
406000,-82,1451719476249,8
406000,-98,1451719476256,19
406000,-92,1451719476279,20
406000,-80,1451719476289,22
406000,-64,1451719476331,24
406000,-82,1451719476351,8
406000,-96,1451719476367,19
406000,-92,1451719476385,20
406000,-81,1451719476393,22
406000,-64,1451719476437,24
406000,-82,1451719476451,8
406000,-96,1451719476473,19
406000,-92,1451719476493,20
406000,-67,1451719476548,24
406000,-82,1451719476557,8
406000,-97,1451719476561,1
406000,-97,1451719476579,19
406000,-92,1451719476595,20
406000,-81,1451719476608,22
406000,-66,1451719476668,24
406000,-83,1451719476706,8
406000,-95,1451719476710,19
406000,-80,1451719476716,22
406000,-67,1451719476756,24
406000,-99,1451719476762,1
406000,-96,1451719476787,19
406000,-92,1451719476801,20
406000,-82,1451719476804,22
406000,-67,1451719476864,24
406000,-98,1451719476867,1
406000,-82,1451719476870,8
406000,-97,1451719476890,19
406000,-93,1451719476907,20
406000,-81,1451719476917,22
406000,-64,1451719476964,24
406000,-84,1451719476973,8
406000,-95,1451719476997,19
406000,-93,1451719477014,20
406000,-64,1451719477082,24
406000,-83,1451719477111,8
406000,-97,1451719477123,1
406000,-97,1451719477126,19
406000,-81,1451719477129,22
406000,-64,1451719477169,24
406000,-83,1451719477179,8
406000,-98,1451719477188,1
406000,-81,1451719477225,22
406000,-67,1451719477269,24
406000,-83,1451719477284,8
406000,-96,1451719477310,19
406000,-91,1451719477331,20
406000,-81,1451719477338,22
406000,-64,1451719477374,24
406000,-83,1451719477396,8
406000,-96,1451719477422,19
406000,-80,1451719477439,22
406000,-66,1451719477484,24
406000,-82,1451719477522,8
406000,-97,1451719477544,1
406000,-97,1451719477547,19
406000,-81,1451719477550,22
406000,-94,1451719477553,20
406000,-64,1451719477591,24
406000,-82,1451719477599,8
406000,-98,1451719477603,1
406000,-98,1451719477626,19
406000,-93,1451719477643,20
406000,-81,1451719477646,22
406000,-66,1451719477697,24
406000,-83,1451719477701,8
406000,-83,1451719477749,22
406000,-93,1451719477752,20
406000,-81,1451719477808,8
406000,-95,1451719477812,1
406000,-82,1451719477851,22
406000,-96,1451719477854,20
406000,-81,1451719477914,8
406000,-64,1451719477946,24
406000,-94,1451719477972,1
406000,-81,1451719477975,22
406000,-93,1451719477978,20
406000,-81,1451719478013,8
406000,-68,1451719478016,24
406000,-97,1451719478023,1
406000,-97,1451719478047,19
406000,-84,1451719478056,22
406000,-82,1451719478114,8
406000,-68,1451719478121,24
406000,-94,1451719478126,1
406000,-91,1451719478155,19
406000,-81,1451719478161,22
406000,-82,1451719478215,8
406000,-64,1451719478228,24
406000,-92,1451719478304,19
406000,-91,1451719478308,20
406000,-63,1451719478328,24
406000,-95,1451719478359,19
406000,-83,1451719478369,22
406000,-92,1451719478373,20
406000,-83,1451719478419,8
406000,-64,1451719478437,24
406000,-93,1451719478468,19
406000,-75,1451719478476,22
406000,-87,1451719478523,8
406000,-73,1451719478540,24
406000,-67,1451719478581,22
406000,-90,1451719478630,8
406000,-70,1451719478688,22
406000,-88,1451719478736,8
406000,-74,1451719478752,24
406000,-73,1451719478791,22
406000,-98,1451719478796,20
406000,-89,1451719478840,8
406000,-71,1451719478856,24
406000,-72,1451719478899,22
406000,-97,1451719478903,20
406000,-93,1451719478941,8
406000,-74,1451719478965,24
406000,-73,1451719479000,22
406000,-95,1451719479049,8
406000,-70,1451719479071,24
406000,-74,1451719479110,22
406000,-93,1451719479113,20
406000,-91,1451719479150,8
406000,-72,1451719479173,24
406000,-95,1451719479176,1
406000,-90,1451719479252,8
406000,-70,1451719479275,24
406000,-73,1451719479318,22
406000,-89,1451719479356,8
406000,-75,1451719479382,24
406000,-72,1451719479428,22
406000,-86,1451719479463,8
406000,-76,1451719479482,24
406000,-98,1451719479488,1
406000,-93,1451719479525,20
406000,-69,1451719479535,22
406000,-87,1451719479568,8
406000,-91,1451719479633,20
406000,-85,1451719479677,8
406000,-83,1451719479692,24
406000,-92,1451719479735,20
406000,-72,1451719479739,22
406000,-85,1451719479787,8
406000,-89,1451719479792,24
406000,-70,1451719479847,22
406000,-84,1451719479888,8
406000,-79,1451719479895,24
406000,-95,1451719479943,20
406000,-84,1451719479990,8
406000,-77,1451719479996,24
406000,-71,1451719480054,22
406000,-78,1451719480098,24
406000,-69,1451719480157,22
406000,-87,1451719480203,8
406000,-79,1451719480209,24
406000,-69,1451719480266,22
406000,-86,1451719480304,8
406000,-73,1451719480323,24
406000,-93,1451719480362,20
406000,-83,1451719480407,24
406000,-87,1451719480427,8
406000,-94,1451719480466,20
406000,-80,1451719480474,22
406000,-73,1451719480509,24
406000,-88,1451719480524,8
406000,-91,1451719480567,20
406000,-90,1451719480585,22
406000,-75,1451719480619,24
406000,-84,1451719480635,8
406000,-76,1451719480724,1
406000,-75,1451719480736,24
406000,-79,1451719480739,8
406000,-78,1451719480777,22
406000,-92,1451719480786,20
406000,-76,1451719480832,24
406000,-85,1451719480836,8
406000,-92,1451719480883,20
406000,-84,1451719480935,8
406000,-76,1451719480953,24
406000,-76,1451719480981,22
406000,-90,1451719480988,20
406000,-82,1451719481036,8
406000,-74,1451719481053,24
406000,-74,1451719481086,22
406000,-84,1451719481141,8
406000,-75,1451719481156,24
406000,-81,1451719481188,22
406000,-93,1451719481204,20
406000,-79,1451719481279,8
406000,-70,1451719481293,24
406000,-81,1451719481338,22
406000,-88,1451719481360,8
406000,-70,1451719481363,24
406000,-84,1451719481395,22
406000,-90,1451719481456,8
406000,-73,1451719481477,24
406000,-76,1451719481500,22
406000,-87,1451719481560,8
406000,-73,1451719481578,24
406000,-77,1451719481607,22
406000,-86,1451719481668,8
406000,-73,1451719481705,24
406000,-77,1451719481711,22
406000,-92,1451719481773,8
406000,-70,1451719481796,24
406000,-83,1451719481815,22
406000,-90,1451719481879,8
406000,-75,1451719481903,24
406000,-89,1451719481939,22
406000,-89,1451719481979,8
406000,-75,1451719482017,24
406000,-94,1451719482033,22
406000,-91,1451719482040,20
406000,-83,1451719482091,8
406000,-75,1451719482116,24
406000,-83,1451719482190,8
406000,-75,1451719482221,24
406000,-83,1451719482254,22
406000,-84,1451719482295,8
406000,-76,1451719482326,24
406000,-79,1451719482351,22
406000,-83,1451719482399,8
406000,-76,1451719482431,24
406000,-74,1451719482451,22
406000,-83,1451719482500,8
406000,-76,1451719482548,24
406000,-74,1451719482556,22
