objloc,rss,time,beacon
286000,-76,1451724058269,1
286000,-88,1451724058278,20
286000,-82,1451724058301,8
286000,-97,1451724058336,22
286000,-80,1451724058348,19
286000,-94,1451724058352,24
286000,-76,1451724058372,1
286000,-95,1451724058378,9
286000,-88,1451724058382,20
286000,-97,1451724058440,22
286000,-80,1451724058445,19
286000,-95,1451724058449,24
286000,-82,1451724058502,8
286000,-80,1451724058541,19
286000,-94,1451724058552,24
286000,-76,1451724058589,1
286000,-97,1451724058592,9
286000,-87,1451724058594,20
286000,-81,1451724058646,19
286000,-94,1451724058663,24
286000,-77,1451724058682,1
286000,-87,1451724058684,20
286000,-98,1451724058753,22
286000,-81,1451724058756,19
286000,-93,1451724058768,24
286000,-87,1451724058784,20
286000,-92,1451724058849,22
286000,-91,1451724058874,24
286000,-76,1451724058879,1
286000,-94,1451724058908,20
286000,-74,1451724058939,8
286000,-91,1451724058972,22
286000,-74,1451724058979,19
286000,-77,1451724058983,1
286000,-98,1451724059004,9
286000,-93,1451724059008,20
286000,-74,1451724059029,8
286000,-92,1451724059069,22
286000,-73,1451724059086,1
286000,-89,1451724059090,24
286000,-96,1451724059103,20
286000,-74,1451724059136,8
286000,-70,1451724059168,19
286000,-76,1451724059192,1
286000,-96,1451724059197,9
286000,-93,1451724059222,20
286000,-74,1451724059246,8
286000,-74,1451724059283,19
286000,-92,1451724059291,22
286000,-78,1451724059310,1
286000,-88,1451724059315,24
286000,-97,1451724059319,9
286000,-74,1451724059341,8
286000,-74,1451724059375,19
286000,-93,1451724059408,22
286000,-89,1451724059420,24
286000,-96,1451724059424,9
286000,-74,1451724059449,8
286000,-74,1451724059507,19
286000,-92,1451724059512,22
286000,-77,1451724059516,1
286000,-74,1451724059552,8
286000,-74,1451724059608,19
286000,-91,1451724059613,22
286000,-77,1451724059617,1
286000,-96,1451724059620,9
286000,-74,1451724059659,8
286000,-70,1451724059700,19
286000,-93,1451724059707,22
286000,-77,1451724059728,1
286000,-89,1451724059737,24
286000,-74,1451724059765,8
286000,-74,1451724059819,19
286000,-92,1451724059824,22
286000,-77,1451724059830,1
286000,-88,1451724059833,24
286000,-74,1451724059903,19
286000,-77,1451724059926,1
286000,-92,1451724059930,22
286000,-88,1451724059934,24
286000,-74,1451724059985,8
286000,-75,1451724060023,19
286000,-73,1451724060028,1
286000,-93,1451724060034,22
286000,-97,1451724060052,20
286000,-88,1451724060058,24
286000,-75,1451724060086,8
286000,-76,1451724060114,1
286000,-74,1451724060127,19
286000,-93,1451724060131,22
286000,-91,1451724060134,24
286000,-74,1451724060182,8
286000,-76,1451724060215,1
286000,-70,1451724060241,19
286000,-92,1451724060245,22
286000,-70,1451724060308,8
286000,-76,1451724060326,1
286000,-74,1451724060330,19
286000,-77,1451724060435,1
286000,-70,1451724060443,19
286000,-93,1451724060465,20
286000,-92,1451724060471,22
286000,-89,1451724060477,24
286000,-73,1451724060538,19
286000,-93,1451724060563,22
286000,-90,1451724060567,20
286000,-96,1451724060571,9
286000,-86,1451724060575,24
286000,-70,1451724060604,8
286000,-91,1451724060651,22
286000,-90,1451724060683,20
286000,-88,1451724060689,24
286000,-70,1451724060725,8
286000,-76,1451724060758,1
286000,-73,1451724060762,19
286000,-90,1451724060766,22
286000,-89,1451724060787,20
286000,-88,1451724060792,24
286000,-74,1451724060814,8
286000,-77,1451724060852,1
286000,-73,1451724060882,19
286000,-91,1451724060890,22
286000,-92,1451724060894,20
286000,-88,1451724060898,24
286000,-74,1451724060919,8
286000,-77,1451724060979,1
286000,-92,1451724060983,20
286000,-89,1451724060995,24
286000,-70,1451724061068,19
286000,-89,1451724061096,22
286000,-91,1451724061100,24
286000,-75,1451724061173,19
286000,-96,1451724061204,9
286000,-91,1451724061220,22
286000,-74,1451724061244,8
286000,-73,1451724061272,1
286000,-74,1451724061303,19
286000,-92,1451724061308,22
286000,-96,1451724061311,20
286000,-89,1451724061315,24
286000,-73,1451724061341,8
286000,-78,1451724061381,1
286000,-70,1451724061400,19
286000,-96,1451724061404,9
286000,-77,1451724061490,1
286000,-74,1451724061496,19
286000,-94,1451724061517,9
286000,-74,1451724061560,8
286000,-90,1451724061603,24
286000,-96,1451724061640,9
286000,-90,1451724061647,22
286000,-70,1451724061691,8
286000,-75,1451724061719,19
286000,-76,1451724061723,1
286000,-89,1451724061727,24
286000,-91,1451724061731,22
286000,-70,1451724061762,8
286000,-76,1451724061803,1
286000,-86,1451724061833,24
286000,-94,1451724061835,9
286000,-91,1451724061838,22
286000,-75,1451724061859,8
286000,-78,1451724061931,1
286000,-70,1451724061935,19
286000,-91,1451724061939,22
286000,-74,1451724061961,8
286000,-77,1451724062014,1
286000,-74,1451724062036,19
286000,-91,1451724062041,22
286000,-74,1451724062071,8
286000,-77,1451724062126,1
286000,-88,1451724062130,24
286000,-70,1451724062135,19
286000,-89,1451724062156,22
286000,-74,1451724062228,19
286000,-95,1451724062242,9
286000,-91,1451724062282,22
286000,-74,1451724062328,8
286000,-93,1451724062339,20
286000,-70,1451724062357,19
286000,-86,1451724062362,24
286000,-94,1451724062366,9
286000,-92,1451724062389,22
286000,-74,1451724062398,8
286000,-94,1451724062437,20
286000,-88,1451724062476,24
286000,-74,1451724062484,19
286000,-73,1451724062489,1
286000,-92,1451724062497,9
286000,-91,1451724062501,22
286000,-74,1451724062520,8
286000,-88,1451724062558,24
286000,-95,1451724062564,20
286000,-77,1451724062568,1
286000,-96,1451724062572,9
286000,-90,1451724062597,22
286000,-87,1451724062646,24
286000,-70,1451724062674,19
286000,-97,1451724062684,9
286000,-75,1451724062709,8
286000,-87,1451724062747,24
286000,-74,1451724062776,19
286000,-78,1451724062782,1
286000,-94,1451724062786,9
286000,-91,1451724062807,22
286000,-76,1451724062813,8
286000,-89,1451724062873,24
286000,-74,1451724062880,19
286000,-97,1451724062884,20
286000,-96,1451724062908,9
286000,-92,1451724062913,22
286000,-77,1451724062940,8
286000,-88,1451724062964,24
286000,-73,1451724062991,19
286000,-77,1451724062997,1
286000,-95,1451724063001,20
286000,-98,1451724063005,9
286000,-91,1451724063026,22
286000,-77,1451724063031,8
286000,-76,1451724063079,1
286000,-91,1451724063084,20
286000,-93,1451724063108,22
286000,-76,1451724063142,8
286000,-89,1451724063182,24
286000,-76,1451724063210,1
286000,-93,1451724063214,22
286000,-89,1451724063276,24
286000,-99,1451724063313,9
286000,-76,1451724063319,1
286000,-92,1451724063335,22
286000,-76,1451724063359,8
286000,-89,1451724063384,24
286000,-74,1451724063391,19
286000,-90,1451724063414,20
286000,-76,1451724063419,1
286000,-97,1451724063423,9
286000,-93,1451724063446,22
286000,-76,1451724063455,8
286000,-88,1451724063479,24
286000,-76,1451724063510,19
286000,-76,1451724063515,1
286000,-97,1451724063519,9
286000,-90,1451724063544,22
286000,-89,1451724063590,20
286000,-76,1451724063612,1
286000,-96,1451724063621,9
286000,-92,1451724063647,22
286000,-89,1451724063692,24
286000,-76,1451724063713,19
286000,-89,1451724063718,20
286000,-76,1451724063722,1
286000,-99,1451724063726,9
286000,-92,1451724063745,22
286000,-89,1451724063798,24
286000,-75,1451724063804,19
286000,-89,1451724063833,20
286000,-76,1451724063837,1
286000,-96,1451724063841,9
286000,-83,1451724063863,22
286000,-81,1451724063919,1
286000,-96,1451724063945,5
286000,-83,1451724063971,22
286000,-71,1451724064011,19
286000,-93,1451724064016,20
286000,-76,1451724064036,1
286000,-76,1451724064072,8
286000,-71,1451724064115,19
286000,-80,1451724064154,1
286000,-79,1451724064192,22
286000,-76,1451724064196,8
286000,-95,1451724064218,20
286000,-71,1451724064223,19
286000,-81,1451724064252,1
286000,-84,1451724064295,22
286000,-71,1451724064328,19
286000,-76,1451724064335,1
286000,-83,1451724064388,22
286000,-92,1451724064433,20
286000,-76,1451724064473,1
286000,-75,1451724064503,8
286000,-84,1451724064509,22
286000,-71,1451724064543,19
286000,-92,1451724064547,20
286000,-81,1451724064565,1
286000,-75,1451724064594,8
286000,-84,1451724064601,22
286000,-71,1451724064643,19
286000,-92,1451724064647,20
286000,-81,1451724064666,1
286000,-76,1451724064696,8
286000,-83,1451724064713,22
286000,-71,1451724064748,19
286000,-94,1451724064751,20
286000,-81,1451724064764,1
286000,-76,1451724064800,8
286000,-84,1451724064835,22
286000,-76,1451724064900,8
286000,-84,1451724064922,22
286000,-91,1451724064960,20
286000,-71,1451724064986,19
286000,-81,1451724064991,1
286000,-76,1451724065019,8
286000,-84,1451724065028,22
286000,-92,1451724065053,20
286000,-71,1451724065084,19
286000,-76,1451724065104,8
286000,-84,1451724065137,22
286000,-93,1451724065168,20
286000,-71,1451724065203,19
286000,-81,1451724065210,1
286000,-76,1451724065214,8
286000,-84,1451724065241,22
286000,-91,1451724065269,20
286000,-82,1451724065302,1
286000,-76,1451724065328,8
286000,-84,1451724065353,22
286000,-91,1451724065376,20
286000,-82,1451724065403,1
286000,-77,1451724065427,8
286000,-84,1451724065454,22
286000,-90,1451724065493,20
286000,-67,1451724065498,19
286000,-82,1451724065503,1
286000,-76,1451724065530,8
286000,-84,1451724065554,22
286000,-88,1451724065595,20
286000,-85,1451724065620,1
286000,-77,1451724065661,8
286000,-84,1451724065665,22
286000,-71,1451724065697,19
286000,-82,1451724065702,1
286000,-77,1451724065755,8
286000,-83,1451724065763,22
286000,-71,1451724065807,19
286000,-88,1451724065827,20
286000,-76,1451724065860,8
286000,-83,1451724065889,22
286000,-71,1451724065911,19
286000,-82,1451724065917,1
286000,-89,1451724065941,20
286000,-73,1451724065974,8
286000,-83,1451724065979,22
286000,-82,1451724066015,1
286000,-71,1451724066020,19
286000,-76,1451724066051,8
286000,-83,1451724066080,22
286000,-72,1451724066118,19
286000,-88,1451724066122,20
286000,-73,1451724066154,8
286000,-83,1451724066187,22
286000,-90,1451724066223,20
286000,-71,1451724066232,19
286000,-82,1451724066254,1
286000,-83,1451724066288,22
286000,-89,1451724066323,20
286000,-71,1451724066327,19
286000,-83,1451724066346,1
286000,-76,1451724066384,8
286000,-83,1451724066415,22
286000,-89,1451724066443,20
286000,-72,1451724066447,19
286000,-82,1451724066451,1
286000,-83,1451724066500,22
286000,-88,1451724066532,20
286000,-71,1451724066560,19
286000,-82,1451724066567,1
286000,-76,1451724066610,8
286000,-83,1451724066630,22
286000,-88,1451724066663,20
286000,-71,1451724066669,19
286000,-82,1451724066672,1
286000,-76,1451724066702,8
286000,-83,1451724066727,22
286000,-71,1451724066749,19
286000,-80,1451724066777,1
286000,-76,1451724066815,8
286000,-85,1451724066832,22
286000,-67,1451724066862,19
286000,-90,1451724066866,20
286000,-81,1451724066870,1
286000,-77,1451724066901,8
286000,-82,1451724066932,22
286000,-88,1451724066966,20
286000,-71,1451724066971,19
286000,-83,1451724066974,1
286000,-76,1451724067036,8
286000,-83,1451724067041,22
286000,-90,1451724067066,20
286000,-83,1451724067073,1
286000,-71,1451724067080,19
286000,-77,1451724067109,8
286000,-79,1451724067138,22
286000,-90,1451724067162,20
286000,-71,1451724067179,19
286000,-77,1451724067222,8
286000,-82,1451724067246,22
286000,-88,1451724067284,20
286000,-70,1451724067288,19
286000,-83,1451724067292,1
286000,-76,1451724067319,8
286000,-83,1451724067349,22
286000,-89,1451724067388,20
286000,-71,1451724067395,19
286000,-81,1451724067402,1
286000,-83,1451724067448,22
286000,-88,1451724067504,20
286000,-67,1451724067520,19
286000,-81,1451724067531,1
286000,-76,1451724067547,8
286000,-82,1451724067556,22
286000,-89,1451724067579,20
286000,-71,1451724067594,19
286000,-82,1451724067597,1
286000,-77,1451724067626,8
286000,-82,1451724067659,22
286000,-91,1451724067679,20
286000,-81,1451724067699,1
286000,-64,1451724067764,22
286000,-81,1451724067832,1
286000,-70,1451724067834,19
286000,-82,1451724067874,22
286000,-92,1451724067894,20
286000,-67,1451724067911,19
286000,-81,1451724067913,1
286000,-76,1451724067949,8
286000,-83,1451724067977,22
286000,-95,1451724067996,20
286000,-71,1451724068012,19
286000,-80,1451724068014,1
286000,-76,1451724068058,8
286000,-82,1451724068081,22
286000,-89,1451724068098,20
286000,-70,1451724068113,19
286000,-81,1451724068116,1
286000,-76,1451724068187,8
286000,-81,1451724068206,22
286000,-71,1451724068235,19
286000,-76,1451724068237,1
286000,-75,1451724068281,8
286000,-82,1451724068297,22
286000,-88,1451724068312,20
286000,-71,1451724068333,19
286000,-82,1451724068335,1
286000,-75,1451724068382,8
286000,-82,1451724068413,22
286000,-89,1451724068416,20
286000,-81,1451724068430,1
286000,-75,1451724068485,8
286000,-82,1451724068508,22
286000,-90,1451724068545,20
286000,-71,1451724068548,19
286000,-76,1451724068604,8
286000,-82,1451724068622,22
286000,-89,1451724068660,20
286000,-81,1451724068667,1
286000,-71,1451724068671,19
286000,-83,1451724068720,22
286000,-82,1451724068735,1
286000,-88,1451724068738,20
286000,-71,1451724068753,19
286000,-76,1451724068803,8
286000,-83,1451724068820,22
286000,-81,1451724068838,1
286000,-87,1451724068854,20
286000,-79,1451724068861,19
286000,-92,1451724068904,24
286000,-84,1451724068907,8
286000,-96,1451724068922,22
286000,-77,1451724068938,1
286000,-87,1451724068971,20
286000,-95,1451724068975,9
286000,-91,1451724069021,24
286000,-84,1451724069027,8
286000,-95,1451724069031,22
286000,-77,1451724069047,1
286000,-86,1451724069072,20
286000,-96,1451724069078,9
286000,-91,1451724069116,24
286000,-83,1451724069134,8
286000,-97,1451724069138,22
286000,-79,1451724069158,19
286000,-87,1451724069162,20
286000,-90,1451724069220,24
286000,-83,1451724069249,8
286000,-95,1451724069253,22
286000,-77,1451724069257,1
286000,-76,1451724069278,19
286000,-87,1451724069283,20
286000,-96,1451724069287,9
286000,-85,1451724069342,8
286000,-92,1451724069349,24
286000,-97,1451724069356,22
286000,-73,1451724069377,1
286000,-79,1451724069386,19
286000,-88,1451724069390,20
286000,-96,1451724069409,9
286000,-83,1451724069447,8
286000,-91,1451724069452,24
286000,-77,1451724069477,1
286000,-79,1451724069484,19
286000,-86,1451724069488,20
286000,-96,1451724069513,9
286000,-84,1451724069546,8
286000,-92,1451724069551,24
286000,-77,1451724069577,1
286000,-79,1451724069601,19
286000,-87,1451724069606,20
286000,-94,1451724069610,9
286000,-84,1451724069634,8
286000,-94,1451724069660,24
286000,-95,1451724069665,22
286000,-77,1451724069695,1
286000,-79,1451724069706,19
286000,-88,1451724069710,20
286000,-96,1451724069727,9
286000,-83,1451724069761,8
286000,-95,1451724069765,22
286000,-77,1451724069785,1
286000,-79,1451724069812,19
286000,-88,1451724069817,20
286000,-97,1451724069820,9
286000,-83,1451724069854,8
286000,-93,1451724069878,24
286000,-93,1451724069883,22
286000,-77,1451724069895,1
286000,-78,1451724069912,19
286000,-87,1451724069917,20
286000,-94,1451724069945,9
286000,-83,1451724069954,8
286000,-92,1451724069978,24
286000,-78,1451724070002,19
286000,-87,1451724070029,20
286000,-95,1451724070038,9
286000,-83,1451724070067,8
286000,-92,1451724070071,24
286000,-93,1451724070088,22
286000,-76,1451724070092,1
286000,-76,1451724070113,19
286000,-88,1451724070146,20
286000,-83,1451724070180,8
286000,-94,1451724070184,24
286000,-77,1451724070213,1
286000,-77,1451724070219,19
286000,-87,1451724070246,20
286000,-83,1451724070270,8
286000,-94,1451724070296,24
286000,-96,1451724070300,22
286000,-78,1451724070321,1
286000,-79,1451724070326,19
286000,-87,1451724070330,20
286000,-83,1451724070380,8
286000,-93,1451724070385,24
286000,-76,1451724070431,1
286000,-87,1451724070435,20
286000,-97,1451724070465,9
286000,-83,1451724070500,8
286000,-93,1451724070504,24
286000,-95,1451724070516,22
286000,-76,1451724070534,1
286000,-87,1451724070541,20
286000,-96,1451724070564,9
286000,-84,1451724070598,8
286000,-95,1451724070602,24
286000,-95,1451724070607,22
286000,-76,1451724070629,1
286000,-79,1451724070634,19
286000,-88,1451724070656,20
286000,-92,1451724070694,24
286000,-76,1451724070728,19
286000,-86,1451724070753,20
286000,-91,1451724070788,24
286000,-78,1451724070829,19
286000,-76,1451724070855,1
286000,-87,1451724070862,20
286000,-84,1451724070915,8
286000,-88,1451724070949,20
286000,-82,1451724070996,8
286000,-93,1451724071000,24
286000,-75,1451724071033,1
286000,-86,1451724071051,20
286000,-97,1451724071066,9
286000,-81,1451724071105,8
286000,-77,1451724071141,1
286000,-79,1451724071170,19
286000,-86,1451724071174,20
286000,-94,1451724071178,9
286000,-82,1451724071207,8
286000,-98,1451724071237,22
286000,-76,1451724071310,8
286000,-92,1451724071336,24
286000,-87,1451724071373,20
286000,-81,1451724071414,8
286000,-94,1451724071445,24
286000,-95,1451724071450,22
286000,-75,1451724071472,1
286000,-80,1451724071480,19
286000,-87,1451724071498,20
286000,-76,1451724071522,8
286000,-89,1451724071549,24
286000,-97,1451724071552,22
286000,-78,1451724071566,1
286000,-78,1451724071568,19
286000,-87,1451724071585,20
286000,-78,1451724071629,8
286000,-92,1451724071652,24
286000,-78,1451724071664,1
286000,-80,1451724071686,19
286000,-85,1451724071708,20
286000,-76,1451724071737,8
286000,-78,1451724071765,1
286000,-80,1451724071793,19
286000,-87,1451724071823,20
286000,-78,1451724071855,8
286000,-94,1451724071859,24
286000,-96,1451724071863,22
286000,-77,1451724071882,1
286000,-79,1451724071886,19
286000,-98,1451724071906,9
286000,-87,1451724071910,20
286000,-76,1451724071940,8
286000,-93,1451724071973,24
286000,-80,1451724072006,19
286000,-87,1451724072013,20
286000,-80,1451724072040,8
286000,-92,1451724072074,24
286000,-78,1451724072110,1
286000,-76,1451724072116,19
286000,-97,1451724072120,9
286000,-87,1451724072124,20
286000,-80,1451724072179,8
286000,-97,1451724072186,22
286000,-91,1451724072190,24
286000,-78,1451724072195,1
286000,-76,1451724072215,19
286000,-86,1451724072221,20
286000,-80,1451724072251,8
286000,-78,1451724072286,1
286000,-99,1451724072309,9
286000,-80,1451724072363,8
286000,-97,1451724072396,22
286000,-92,1451724072400,24
286000,-78,1451724072405,1
286000,-79,1451724072429,19
286000,-87,1451724072441,20
286000,-79,1451724072493,8
286000,-90,1451724072497,24
286000,-78,1451724072526,1
286000,-98,1451724072530,9
286000,-76,1451724072534,19
286000,-76,1451724072571,8
286000,-91,1451724072592,24
286000,-78,1451724072610,1
286000,-97,1451724072643,9
286000,-86,1451724072652,20
286000,-92,1451724072687,24
286000,-78,1451724072711,1
286000,-98,1451724072744,9
286000,-79,1451724072749,19
286000,-76,1451724072784,8
286000,-78,1451724072847,1
286000,-96,1451724072853,9
286000,-78,1451724072857,19
286000,-87,1451724072861,20
286000,-79,1451724072886,8
286000,-92,1451724072911,24
286000,-78,1451724072946,1
286000,-99,1451724072954,9
286000,-79,1451724072958,19
286000,-86,1451724072962,20
286000,-79,1451724073014,8
286000,-97,1451724073021,22
286000,-77,1451724073047,1
286000,-79,1451724073052,19
286000,-86,1451724073079,20
286000,-76,1451724073112,8
286000,-91,1451724073122,24
286000,-78,1451724073145,1
286000,-100,1451724073156,9
286000,-76,1451724073179,19
286000,-79,1451724073205,8
286000,-78,1451724073233,1
286000,-86,1451724073267,20
286000,-76,1451724073272,19
286000,-76,1451724073304,8
286000,-92,1451724073332,24
286000,-77,1451724073364,1
286000,-86,1451724073374,20
286000,-76,1451724073397,19
286000,-78,1451724073414,8
286000,-94,1451724073447,24
286000,-78,1451724073452,1
286000,-76,1451724073485,19
286000,-78,1451724073514,8
286000,-92,1451724073550,24
286000,-78,1451724073555,1
286000,-86,1451724073583,20
286000,-76,1451724073587,19
286000,-78,1451724073619,8
286000,-91,1451724073638,24
286000,-78,1451724073666,1
286000,-87,1451724073674,20
286000,-80,1451724073703,19
286000,-78,1451724073736,8
286000,-77,1451724073772,1
286000,-87,1451724073799,20
286000,-76,1451724073807,19
286000,-97,1451724073839,22
286000,-88,1451724073870,24
286000,-77,1451724073875,1
286000,-95,1451724073901,9
286000,-74,1451724073906,19
286000,-73,1451724073933,8
286000,-91,1451724073973,22
286000,-77,1451724073978,1
286000,-94,1451724073999,9
286000,-74,1451724074007,19
286000,-73,1451724074034,8
286000,-90,1451724074070,22
286000,-88,1451724074077,24
286000,-78,1451724074082,1
286000,-95,1451724074106,9
286000,-74,1451724074133,19
286000,-73,1451724074166,8
286000,-91,1451724074171,22
286000,-77,1451724074188,1
286000,-98,1451724074221,9
286000,-74,1451724074226,19
286000,-73,1451724074251,8
286000,-91,1451724074293,22
286000,-77,1451724074297,1
286000,-95,1451724074321,9
286000,-75,1451724074329,19
286000,-73,1451724074358,8
286000,-88,1451724074384,24
286000,-77,1451724074402,1
286000,-96,1451724074440,9
286000,-74,1451724074469,19
286000,-73,1451724074473,8
286000,-94,1451724074502,20
286000,-77,1451724074506,1
286000,-99,1451724074526,9
286000,-74,1451724074557,19
286000,-73,1451724074586,8
286000,-91,1451724074593,22
286000,-88,1451724074599,24
286000,-92,1451724074623,20
286000,-76,1451724074628,1
286000,-74,1451724074646,19
286000,-73,1451724074670,8
286000,-93,1451724074706,20
286000,-77,1451724074711,1
286000,-97,1451724074740,9
286000,-74,1451724074765,19
286000,-73,1451724074791,8
286000,-92,1451724074796,22
286000,-73,1451724074820,1
286000,-92,1451724074827,20
286000,-95,1451724074857,9
286000,-74,1451724074865,19
286000,-73,1451724074893,8
286000,-91,1451724074899,22
286000,-88,1451724074904,24
286000,-93,1451724074944,20
286000,-76,1451724074949,1
286000,-74,1451724074980,19
286000,-73,1451724075002,8
286000,-89,1451724075006,24
286000,-92,1451724075021,20
286000,-75,1451724075073,19
286000,-77,1451724075119,1
286000,-74,1451724075169,19
286000,-87,1451724075203,24
286000,-91,1451724075223,20
286000,-77,1451724075237,1
286000,-75,1451724075271,19
286000,-96,1451724075304,22
286000,-73,1451724075308,8
286000,-86,1451724075320,24
286000,-91,1451724075344,20
286000,-75,1451724075349,1
286000,-74,1451724075379,19
286000,-85,1451724075429,24
286000,-79,1451724075461,1
286000,-94,1451724075467,20
286000,-96,1451724075472,9
286000,-73,1451724075496,19
286000,-94,1451724075525,22
286000,-74,1451724075529,8
286000,-88,1451724075533,24
286000,-78,1451724075557,1
286000,-99,1451724075562,20
286000,-74,1451724075587,19
286000,-96,1451724075620,22
286000,-87,1451724075626,24
286000,-77,1451724075651,1
286000,-94,1451724075655,20
286000,-73,1451724075688,19
286000,-74,1451724075743,8
286000,-90,1451724075748,24
286000,-78,1451724075756,1
286000,-73,1451724075792,19
286000,-74,1451724075830,8
286000,-77,1451724075862,1
286000,-95,1451724075868,20
286000,-70,1451724075901,19
286000,-73,1451724075943,8
286000,-89,1451724075953,24
286000,-90,1451724075958,22
286000,-76,1451724075962,1
286000,-90,1451724075979,20
286000,-77,1451724076007,19
286000,-73,1451724076030,8
286000,-86,1451724076059,22
286000,-73,1451724076096,19
286000,-78,1451724076169,1
286000,-94,1451724076174,20
286000,-74,1451724076236,19
286000,-73,1451724076254,8
286000,-88,1451724076283,24
286000,-91,1451724076285,22
286000,-79,1451724076287,1
286000,-97,1451724076306,9
286000,-73,1451724076309,19
286000,-74,1451724076340,8
286000,-75,1451724076410,19
286000,-75,1451724076442,8
286000,-79,1451724076489,1
286000,-96,1451724076510,9
286000,-77,1451724076552,8
286000,-77,1451724076597,1
286000,-94,1451724076606,20
286000,-96,1451724076637,9
286000,-78,1451724076668,8
286000,-91,1451724076698,22
286000,-88,1451724076703,24
286000,-74,1451724076708,1
286000,-96,1451724076739,9
286000,-73,1451724076742,19
286000,-80,1451724076761,8
286000,-92,1451724076794,22
286000,-88,1451724076798,24
286000,-77,1451724076818,1
286000,-96,1451724076848,9
286000,-73,1451724076857,19
286000,-77,1451724076881,8
286000,-89,1451724076906,24
286000,-76,1451724076933,1
286000,-73,1451724076972,19
286000,-78,1451724076976,8
286000,-94,1451724077032,20
286000,-74,1451724077066,19
286000,-77,1451724077104,8
286000,-76,1451724077133,1
286000,-93,1451724077138,20
286000,-73,1451724077166,19
286000,-90,1451724077234,22
286000,-89,1451724077241,24
286000,-76,1451724077246,1
286000,-73,1451724077270,19
286000,-77,1451724077300,8
286000,-90,1451724077322,22
286000,-89,1451724077326,24
286000,-75,1451724077331,1
286000,-94,1451724077352,20
286000,-93,1451724077360,9
286000,-73,1451724077388,19
286000,-77,1451724077392,8
286000,-90,1451724077418,22
286000,-90,1451724077454,24
286000,-74,1451724077459,1
286000,-94,1451724077463,20
286000,-92,1451724077467,9
286000,-73,1451724077495,19
286000,-78,1451724077501,8
286000,-89,1451724077527,24
286000,-91,1451724077532,22
286000,-70,1451724077549,1
286000,-93,1451724077557,20
286000,-93,1451724077559,9
286000,-72,1451724077584,19
286000,-77,1451724077600,8
286000,-74,1451724077628,1
286000,-90,1451724077632,24
286000,-90,1451724077650,22
286000,-73,1451724077683,19
286000,-78,1451724077704,8
286000,-70,1451724077730,1
286000,-91,1451724077752,22
286000,-89,1451724077756,24
286000,-93,1451724077776,9
286000,-73,1451724077804,19
286000,-77,1451724077812,8
286000,-74,1451724077848,1
286000,-91,1451724077858,22
286000,-90,1451724077866,24
286000,-94,1451724077877,20
286000,-92,1451724077893,9
286000,-73,1451724077920,19
286000,-78,1451724077924,8
286000,-74,1451724077944,1
286000,-91,1451724077970,22
286000,-93,1451724077975,20
286000,-90,1451724077979,24
286000,-93,1451724078002,9
286000,-73,1451724078013,19
286000,-77,1451724078035,8
286000,-74,1451724078048,1
286000,-90,1451724078051,22
286000,-95,1451724078065,20
286000,-92,1451724078087,9
286000,-73,1451724078106,19
286000,-77,1451724078136,8
286000,-74,1451724078155,1
286000,-90,1451724078161,22
286000,-96,1451724078194,20
286000,-89,1451724078201,24
286000,-92,1451724078211,9
286000,-72,1451724078234,19
286000,-78,1451724078239,8
286000,-73,1451724078262,1
286000,-91,1451724078267,22
286000,-92,1451724078296,9
286000,-77,1451724078344,8
286000,-70,1451724078378,1
286000,-90,1451724078382,22
286000,-89,1451724078406,24
286000,-94,1451724078410,9
286000,-72,1451724078436,19
286000,-78,1451724078440,8
286000,-70,1451724078464,1
286000,-89,1451724078491,22
286000,-89,1451724078495,24
286000,-92,1451724078523,9
286000,-72,1451724078551,19
286000,-77,1451724078555,8
286000,-74,1451724078575,1
286000,-93,1451724078602,22
286000,-88,1451724078604,24
286000,-91,1451724078618,9
286000,-72,1451724078639,19
286000,-74,1451724078685,1
286000,-92,1451724078689,22
286000,-90,1451724078702,24
286000,-93,1451724078721,9
286000,-78,1451724078740,8
286000,-73,1451724078744,19
286000,-74,1451724078780,1
286000,-91,1451724078808,22
286000,-88,1451724078813,24
286000,-92,1451724078864,9
286000,-72,1451724078874,19
286000,-85,1451724078911,22
286000,-90,1451724078918,20
286000,-72,1451724078970,19
286000,-79,1451724078990,1
286000,-84,1451724079005,22
286000,-81,1451724079052,8
286000,-72,1451724079070,19
286000,-80,1451724079090,1
286000,-84,1451724079104,22
286000,-76,1451724079193,1
286000,-91,1451724079219,20
286000,-72,1451724079279,19
286000,-81,1451724079286,8
286000,-81,1451724079309,1
286000,-92,1451724079314,20
286000,-84,1451724079320,22
286000,-72,1451724079379,19
286000,-82,1451724079383,8
286000,-82,1451724079408,1
286000,-90,1451724079416,20
286000,-84,1451724079420,22
286000,-99,1451724079437,24
286000,-72,1451724079476,19
286000,-83,1451724079494,8
286000,-81,1451724079512,1
286000,-82,1451724079516,22
286000,-90,1451724079528,20
286000,-73,1451724079578,19
286000,-81,1451724079592,8
286000,-81,1451724079610,1
286000,-91,1451724079623,20
286000,-84,1451724079626,22
286000,-72,1451724079681,19
286000,-82,1451724079707,8
286000,-81,1451724079709,1
286000,-91,1451724079724,20
286000,-72,1451724079786,19
286000,-81,1451724079815,8
286000,-82,1451724079855,22
286000,-91,1451724079862,20
286000,-72,1451724079899,19
286000,-81,1451724079919,1
286000,-82,1451724079923,8
286000,-83,1451724079948,22
286000,-71,1451724080003,19
286000,-76,1451724080034,1
286000,-83,1451724080066,22
286000,-71,1451724080112,19
