objloc,rss,time,beacon
186000,-67,1590522283891,20
186000,-96,1590522283899,1
186000,-94,1590522283906,8
186000,-92,1590522283970,5
186000,-97,1590522283997,1
186000,-94,1590522284002,8
186000,-94,1590522284067,5
186000,-95,1590522284074,9
186000,-69,1590522284078,20
186000,-93,1590522284098,8
186000,-94,1590522284175,5
186000,-83,1590522284179,19
186000,-69,1590522284182,20
186000,-94,1590522284201,8
186000,-96,1590522284268,5
186000,-87,1590522284275,19
186000,-70,1590522284279,20
186000,-92,1590522284302,8
186000,-94,1590522284381,5
186000,-91,1590522284386,9
186000,-90,1590522284390,19
186000,-70,1590522284395,20
186000,-95,1590522284418,1
186000,-92,1590522284426,8
186000,-90,1590522284481,9
186000,-85,1590522284500,19
186000,-68,1590522284506,20
186000,-88,1590522284534,8
186000,-96,1590522284574,5
186000,-91,1590522284601,9
186000,-86,1590522284607,19
186000,-69,1590522284611,20
186000,-94,1590522284620,1
186000,-89,1590522284636,8
186000,-96,1590522284672,5
186000,-87,1590522284701,9
186000,-69,1590522284712,20
186000,-93,1590522284732,1
186000,-89,1590522284738,8
186000,-93,1590522284782,5
186000,-93,1590522284818,9
186000,-71,1590522284825,20
186000,-95,1590522284828,1
186000,-91,1590522284832,8
186000,-91,1590522284879,5
186000,-68,1590522284932,20
186000,-84,1590522284938,19
186000,-94,1590522284942,1
186000,-92,1590522284946,8
186000,-92,1590522285000,5
186000,-92,1590522285006,9
186000,-72,1590522285024,20
186000,-96,1590522285031,19
186000,-96,1590522285051,1
186000,-92,1590522285060,8
186000,-99,1590522285120,5
186000,-97,1590522285125,9
186000,-83,1590522285131,19
186000,-73,1590522285134,20
186000,-95,1590522285151,1
186000,-83,1590522285207,9
186000,-90,1590522285238,19
186000,-97,1590522285269,3
186000,-92,1590522285329,19
186000,-72,1590522285337,20
186000,-90,1590522285361,8
186000,-93,1590522285419,9
186000,-95,1590522285452,19
186000,-70,1590522285457,20
186000,-90,1590522285462,8
186000,-95,1590522285489,1
186000,-94,1590522285517,9
186000,-92,1590522285536,5
186000,-91,1590522285547,19
186000,-70,1590522285569,20
186000,-79,1590522285626,19
186000,-91,1590522285650,5
186000,-72,1590522285654,20
186000,-96,1590522285674,8
186000,-76,1590522285740,9
186000,-80,1590522285744,19
186000,-91,1590522285749,5
186000,-70,1590522285768,20
186000,-80,1590522285836,9
186000,-67,1590522285874,20
186000,-83,1590522285935,9
186000,-80,1590522285968,19
186000,-74,1590522285974,20
186000,-91,1590522286070,5
186000,-74,1590522286075,20
186000,-92,1590522286156,5
186000,-78,1590522286162,19
186000,-80,1590522286166,9
186000,-73,1590522286187,20
186000,-90,1590522286254,5
186000,-73,1590522286286,20
186000,-78,1590522286383,19
186000,-76,1590522286394,9
186000,-72,1590522286429,20
186000,-92,1590522286461,5
186000,-77,1590522286465,19
186000,-76,1590522286486,9
186000,-72,1590522286526,20
186000,-51,1590522286610,20
186000,-90,1590522286676,5
186000,-77,1590522286678,19
