objloc,rss,time,beacon
340000,-81,1451980754928,24
340000,-75,1451980754932,8
340000,-88,1451980754963,1
340000,-87,1451980754995,19
340000,-82,1451980755022,24
340000,-88,1451980755052,1
340000,-86,1451980755097,19
340000,-82,1451980755123,24
340000,-74,1451980755128,8
340000,-85,1451980755132,22
340000,-88,1451980755159,1
340000,-83,1451980755204,19
340000,-82,1451980755211,24
340000,-74,1451980755237,8
340000,-88,1451980755245,22
340000,-89,1451980755278,1
340000,-82,1451980755311,19
340000,-87,1451980755340,24
340000,-74,1451980755344,8
340000,-82,1451980755348,22
340000,-89,1451980755371,1
340000,-85,1451980755415,19
340000,-88,1451980755451,22
340000,-88,1451980755477,1
340000,-82,1451980755517,19
340000,-89,1451980755543,24
340000,-75,1451980755548,8
340000,-93,1451980755552,22
340000,-88,1451980755584,1
340000,-82,1451980755619,19
340000,-89,1451980755642,24
340000,-74,1451980755647,8
340000,-87,1451980755708,1
340000,-81,1451980755744,19
340000,-88,1451980755751,24
340000,-73,1451980755784,8
340000,-87,1451980755792,1
340000,-84,1451980755845,19
340000,-84,1451980755850,24
340000,-73,1451980755879,8
340000,-92,1451980755912,1
340000,-80,1451980755942,19
340000,-95,1451980755980,24
340000,-84,1451980756012,1
340000,-88,1451980756051,19
340000,-78,1451980756088,22
340000,-83,1451980756090,24
340000,-86,1451980756105,1
340000,-82,1451980756131,19
340000,-89,1451980756156,20
340000,-76,1451980756160,22
340000,-84,1451980756173,24
340000,-84,1451980756205,1
340000,-87,1451980756240,19
340000,-74,1451980756261,22
340000,-90,1451980756309,1
340000,-73,1451980756367,22
340000,-74,1451980756374,8
340000,-84,1451980756419,24
340000,-93,1451980756462,1
340000,-86,1451980756466,19
340000,-72,1451980756480,22
340000,-73,1451980756485,8
340000,-88,1451980756520,1
340000,-91,1451980756562,19
340000,-78,1451980756582,24
340000,-72,1451980756586,8
340000,-82,1451980756624,1
340000,-84,1451980756661,19
340000,-74,1451980756684,22
340000,-77,1451980756690,24
340000,-83,1451980756752,1
340000,-90,1451980756783,19
340000,-97,1451980756789,9
340000,-77,1451980756817,24
340000,-87,1451980756852,1
340000,-83,1451980756882,19
340000,-75,1451980756904,22
340000,-73,1451980756908,8
340000,-86,1451980756944,1
340000,-84,1451980756974,19
340000,-77,1451980757004,22
340000,-74,1451980757009,8
340000,-88,1451980757058,1
340000,-84,1451980757119,19
340000,-94,1451980757129,20
340000,-93,1451980757157,1
340000,-82,1451980757191,19
340000,-92,1451980757195,20
340000,-77,1451980757218,24
340000,-76,1451980757221,8
340000,-89,1451980757256,1
340000,-84,1451980757305,19
340000,-92,1451980757313,20
340000,-100,1451980757317,9
340000,-92,1451980757364,1
340000,-86,1451980757400,19
340000,-92,1451980757432,20
340000,-75,1451980757438,8
340000,-90,1451980757489,1
340000,-83,1451980757517,19
340000,-90,1451980757522,20
340000,-75,1451980757543,8
340000,-82,1451980757547,22
340000,-76,1451980757549,24
340000,-89,1451980757570,1
340000,-84,1451980757615,19
340000,-90,1451980757617,20
