objloc,rss,time,beacon
228000,-90,1451673966244,8
228000,-89,1451673966276,9
228000,-84,1451673966306,1
228000,-70,1451673966339,19
228000,-83,1451673966343,20
228000,-91,1451673966367,8
228000,-88,1451673966374,9
228000,-86,1451673966405,1
228000,-70,1451673966433,19
228000,-82,1451673966439,20
228000,-91,1451673966466,8
228000,-88,1451673966503,9
228000,-85,1451673966508,1
228000,-71,1451673966536,19
228000,-82,1451673966541,20
228000,-91,1451673966570,8
228000,-87,1451673966607,9
228000,-85,1451673966611,1
228000,-70,1451673966632,19
228000,-82,1451673966639,20
228000,-93,1451673966670,8
228000,-84,1451673966707,1
228000,-70,1451673966738,19
228000,-93,1451673966774,8
228000,-88,1451673966807,9
228000,-85,1451673966811,1
228000,-83,1451673966832,20
228000,-95,1451673966873,8
228000,-84,1451673966912,1
228000,-81,1451673966942,20
228000,-84,1451673967004,1
228000,-89,1451673967033,9
228000,-70,1451673967040,19
228000,-81,1451673967064,20
228000,-93,1451673967106,8
228000,-84,1451673967129,1
228000,-89,1451673967135,9
228000,-70,1451673967163,19
228000,-93,1451673967205,8
228000,-84,1451673967229,1
228000,-89,1451673967235,9
228000,-70,1451673967263,19
228000,-94,1451673967305,8
228000,-85,1451673967333,1
228000,-88,1451673967339,9
228000,-70,1451673967371,19
228000,-82,1451673967375,20
228000,-95,1451673967402,8
228000,-85,1451673967429,1
228000,-87,1451673967462,9
228000,-71,1451673967466,19
228000,-85,1451673967535,1
228000,-89,1451673967541,9
228000,-81,1451673967570,20
228000,-70,1451673967574,19
228000,-94,1451673967628,8
228000,-85,1451673967660,1
228000,-70,1451673967693,19
228000,-81,1451673967700,20
228000,-86,1451673967760,1
228000,-87,1451673967765,9
228000,-69,1451673967795,19
228000,-80,1451673967801,20
228000,-96,1451673967836,8
228000,-86,1451673967864,1
228000,-87,1451673967869,9
228000,-70,1451673967893,19
228000,-80,1451673967897,20
228000,-95,1451673967939,8
228000,-89,1451673967963,9
228000,-84,1451673967967,1
228000,-71,1451673967993,19
228000,-81,1451673968027,20
228000,-94,1451673968059,8
228000,-88,1451673968066,9
228000,-84,1451673968070,1
228000,-70,1451673968092,19
228000,-84,1451673968103,20
228000,-91,1451673968169,8
228000,-88,1451673968173,9
228000,-84,1451673968180,1
228000,-70,1451673968196,19
228000,-79,1451673968207,20
228000,-93,1451673968254,8
228000,-89,1451673968256,9
228000,-85,1451673968275,1
228000,-70,1451673968286,19
228000,-83,1451673968309,20
228000,-89,1451673968352,8
228000,-88,1451673968367,9
228000,-84,1451673968384,1
228000,-82,1451673968418,20
228000,-90,1451673968452,8
228000,-88,1451673968468,9
228000,-84,1451673968485,1
228000,-70,1451673968502,19
228000,-82,1451673968524,20
228000,-92,1451673968561,8
228000,-89,1451673968578,9
228000,-84,1451673968606,1
228000,-70,1451673968610,19
228000,-82,1451673968633,20
228000,-91,1451673968689,8
228000,-88,1451673968694,9
228000,-84,1451673968698,1
228000,-70,1451673968724,19
228000,-82,1451673968760,20
228000,-91,1451673968802,8
228000,-89,1451673968813,9
228000,-83,1451673968818,1
228000,-70,1451673968841,19
228000,-82,1451673968848,20
228000,-91,1451673968889,8
228000,-89,1451673968910,9
228000,-83,1451673968917,1
228000,-71,1451673968941,19
228000,-82,1451673968946,20
228000,-92,1451673968996,8
228000,-89,1451673969017,9
228000,-84,1451673969024,1
228000,-71,1451673969041,19
228000,-83,1451673969072,20
228000,-91,1451673969103,8
228000,-90,1451673969108,9
228000,-84,1451673969139,1
228000,-70,1451673969147,19
228000,-82,1451673969173,20
228000,-92,1451673969206,8
228000,-89,1451673969211,9
228000,-83,1451673969243,1
228000,-71,1451673969249,19
228000,-82,1451673969270,20
228000,-92,1451673969308,8
228000,-90,1451673969312,9
228000,-85,1451673969340,1
228000,-71,1451673969344,19
228000,-83,1451673969369,20
228000,-91,1451673969409,8
228000,-89,1451673969436,9
228000,-84,1451673969441,1
228000,-71,1451673969471,19
228000,-82,1451673969480,20
228000,-90,1451673969537,8
228000,-88,1451673969543,9
228000,-84,1451673969547,1
228000,-67,1451673969571,19
228000,-88,1451673969635,9
228000,-92,1451673969641,8
228000,-90,1451673969719,8
228000,-93,1451673969723,9
228000,-89,1451673969752,1
228000,-73,1451673969756,19
228000,-79,1451673969791,20
228000,-90,1451673969854,8
228000,-93,1451673969859,9
228000,-89,1451673969863,1
228000,-72,1451673969867,19
228000,-84,1451673969886,20
228000,-92,1451673969927,9
228000,-73,1451673969961,19
228000,-92,1451673970032,9
228000,-89,1451673970038,8
228000,-89,1451673970069,1
228000,-83,1451673970107,20
228000,-90,1451673970143,8
228000,-93,1451673970149,9
228000,-89,1451673970177,1
228000,-72,1451673970181,19
228000,-83,1451673970208,20
228000,-92,1451673970265,9
228000,-90,1451673970269,8
228000,-89,1451673970295,1
228000,-73,1451673970301,19
228000,-83,1451673970326,20
228000,-101,1451673970335,24
228000,-92,1451673970354,9
228000,-89,1451673970359,8
228000,-89,1451673970386,1
228000,-72,1451673970390,19
228000,-83,1451673970416,20
228000,-92,1451673970452,9
228000,-90,1451673970458,8
228000,-90,1451673970483,1
228000,-83,1451673970517,20
228000,-99,1451673970549,24
228000,-91,1451673970559,9
228000,-90,1451673970582,8
228000,-89,1451673970587,1
228000,-73,1451673970615,19
228000,-83,1451673970624,20
228000,-92,1451673970683,9
228000,-90,1451673970688,8
228000,-89,1451673970714,1
228000,-73,1451673970721,19
228000,-83,1451673970748,20
228000,-99,1451673970753,24
228000,-92,1451673970780,9
228000,-90,1451673970786,8
228000,-73,1451673970816,19
228000,-88,1451673970823,1
228000,-83,1451673970832,20
228000,-92,1451673970879,9
228000,-90,1451673970884,8
228000,-89,1451673970912,1
228000,-84,1451673970934,20
228000,-99,1451673970962,24
228000,-90,1451673970980,8
228000,-88,1451673971012,1
228000,-73,1451673971016,19
228000,-92,1451673971082,9
228000,-90,1451673971094,8
228000,-73,1451673971116,19
228000,-89,1451673971120,1
228000,-82,1451673971158,20
228000,-93,1451673971178,9
228000,-91,1451673971194,8
228000,-73,1451673971235,19
228000,-89,1451673971240,1
228000,-84,1451673971264,20
228000,-92,1451673971298,9
228000,-90,1451673971304,8
228000,-74,1451673971327,19
228000,-89,1451673971336,1
228000,-98,1451673971360,24
228000,-83,1451673971369,20
228000,-92,1451673971387,9
228000,-90,1451673971409,8
228000,-72,1451673971464,19
228000,-89,1451673971469,1
228000,-82,1451673971477,20
228000,-91,1451673971501,9
228000,-90,1451673971526,8
228000,-73,1451673971566,19
228000,-89,1451673971570,1
228000,-83,1451673971592,20
228000,-92,1451673971596,9
228000,-90,1451673971621,8
228000,-73,1451673971646,19
228000,-89,1451673971652,1
228000,-99,1451673971684,24
228000,-83,1451673971690,20
228000,-94,1451673971708,9
228000,-90,1451673971726,8
228000,-73,1451673971766,19
228000,-90,1451673971771,1
228000,-98,1451673971796,24
228000,-82,1451673971802,20
228000,-93,1451673971822,9
228000,-90,1451673971842,8
228000,-73,1451673971849,19
228000,-89,1451673971874,1
228000,-83,1451673971898,20
228000,-92,1451673971924,9
228000,-90,1451673971948,8
228000,-73,1451673971955,19
228000,-89,1451673971972,1
228000,-83,1451673971997,20
228000,-93,1451673972018,9
228000,-88,1451673972039,8
228000,-72,1451673972054,19
228000,-89,1451673972072,1
228000,-82,1451673972097,20
228000,-94,1451673972130,9
228000,-90,1451673972157,8
228000,-82,1451673972225,20
228000,-93,1451673972230,9
228000,-90,1451673972291,1
228000,-74,1451673972296,19
228000,-83,1451673972324,20
228000,-92,1451673972328,9
228000,-87,1451673972356,8
228000,-73,1451673972388,19
228000,-89,1451673972393,1
228000,-82,1451673972428,20
228000,-94,1451673972455,9
228000,-87,1451673972489,8
228000,-73,1451673972494,19
228000,-88,1451673972499,1
228000,-83,1451673972528,20
228000,-92,1451673972555,9
228000,-88,1451673972596,8
228000,-87,1451673972600,1
228000,-82,1451673972627,20
228000,-91,1451673972657,9
228000,-89,1451673972690,1
228000,-73,1451673972694,19
228000,-83,1451673972754,20
228000,-90,1451673972758,9
228000,-88,1451673972791,8
228000,-90,1451673972816,1
228000,-73,1451673972820,19
228000,-83,1451673972843,20
228000,-92,1451673972870,9
228000,-88,1451673972904,8
228000,-90,1451673972909,1
228000,-73,1451673972913,19
228000,-84,1451673972942,20
228000,-92,1451673972970,9
228000,-87,1451673973003,8
228000,-88,1451673973009,1
228000,-73,1451673973039,19
228000,-81,1451673973071,20
228000,-94,1451673973076,9
228000,-88,1451673973103,8
228000,-89,1451673973139,1
228000,-73,1451673973143,19
228000,-101,1451673973153,24
228000,-80,1451673973175,20
228000,-93,1451673973180,9
228000,-91,1451673973202,8
228000,-92,1451673973235,1
228000,-73,1451673973244,19
228000,-81,1451673973266,20
228000,-95,1451673973286,9
228000,-89,1451673973320,8
228000,-90,1451673973326,1
228000,-73,1451673973330,19
228000,-81,1451673973386,20
228000,-95,1451673973394,9
228000,-88,1451673973425,8
228000,-88,1451673973430,1
228000,-72,1451673973438,19
228000,-98,1451673973465,24
228000,-81,1451673973469,20
228000,-95,1451673973490,9
228000,-81,1451673973573,20
228000,-98,1451673973604,9
228000,-88,1451673973637,8
228000,-87,1451673973644,1
228000,-72,1451673973655,19
228000,-98,1451673973675,24
228000,-82,1451673973680,20
228000,-96,1451673973700,9
228000,-90,1451673973736,8
228000,-88,1451673973741,1
228000,-73,1451673973774,19
228000,-97,1451673973781,24
228000,-80,1451673973805,20
228000,-97,1451673973811,9
228000,-89,1451673973836,8
228000,-88,1451673973839,1
228000,-73,1451673973868,19
228000,-82,1451673973881,20
228000,-90,1451673973932,8
228000,-89,1451673973934,1
228000,-72,1451673973959,19
228000,-97,1451673973975,24
228000,-79,1451673973991,20
228000,-88,1451673974042,8
228000,-88,1451673974044,1
228000,-73,1451673974080,19
228000,-98,1451673974088,24
228000,-84,1451673974105,20
228000,-96,1451673974129,9
228000,-90,1451673974148,8
228000,-88,1451673974154,1
228000,-72,1451673974183,19
228000,-84,1451673974198,20
228000,-98,1451673974233,9
228000,-88,1451673974252,8
228000,-88,1451673974280,1
228000,-73,1451673974288,19
228000,-83,1451673974306,20
228000,-94,1451673974332,9
228000,-88,1451673974370,8
228000,-89,1451673974375,1
228000,-72,1451673974405,19
228000,-97,1451673974409,24
228000,-83,1451673974429,20
228000,-93,1451673974447,9
228000,-89,1451673974479,8
228000,-87,1451673974486,1
228000,-72,1451673974513,19
228000,-81,1451673974519,20
228000,-91,1451673974553,9
228000,-88,1451673974583,8
228000,-89,1451673974590,1
228000,-72,1451673974602,19
228000,-98,1451673974622,24
228000,-81,1451673974627,20
228000,-91,1451673974649,9
228000,-82,1451673974683,1
228000,-93,1451673974690,8
228000,-70,1451673974717,19
228000,-94,1451673974723,5
228000,-77,1451673974746,20
228000,-91,1451673974779,9
228000,-82,1451673974784,1
228000,-94,1451673974788,8
228000,-93,1451673974846,5
228000,-78,1451673974852,20
228000,-91,1451673974882,9
228000,-82,1451673974887,1
228000,-75,1451673974913,19
228000,-94,1451673974944,5
228000,-80,1451673974948,20
228000,-91,1451673974977,9
228000,-83,1451673975003,1
228000,-75,1451673975031,19
228000,-80,1451673975038,20
228000,-83,1451673975086,1
228000,-91,1451673975193,9
228000,-94,1451673975232,8
228000,-83,1451673975237,1
228000,-70,1451673975242,19
228000,-94,1451673975266,5
228000,-80,1451673975270,20
228000,-93,1451673975290,9
228000,-93,1451673975306,8
228000,-84,1451673975310,1
228000,-74,1451673975330,19
228000,-76,1451673975359,20
228000,-91,1451673975406,9
228000,-96,1451673975410,8
228000,-82,1451673975413,1
228000,-77,1451673975474,20
228000,-91,1451673975494,9
228000,-95,1451673975526,8
228000,-83,1451673975530,1
228000,-70,1451673975565,19
228000,-78,1451673975594,20
228000,-92,1451673975598,9
228000,-94,1451673975626,8
228000,-82,1451673975630,1
228000,-74,1451673975666,19
228000,-96,1451673975690,5
228000,-80,1451673975697,20
228000,-91,1451673975735,9
228000,-94,1451673975740,8
228000,-83,1451673975748,1
228000,-74,1451673975769,19
228000,-96,1451673975790,5
228000,-79,1451673975796,20
228000,-91,1451673975817,9
228000,-95,1451673975823,8
228000,-83,1451673975846,1
228000,-73,1451673975873,19
228000,-82,1451673975927,1
228000,-70,1451673975964,19
228000,-93,1451673975996,5
228000,-79,1451673976005,20
228000,-91,1451673976066,9
228000,-83,1451673976071,1
228000,-96,1451673976074,8
228000,-75,1451673976078,19
228000,-91,1451673976123,9
228000,-82,1451673976151,1
228000,-93,1451673976154,8
228000,-73,1451673976171,19
228000,-79,1451673976191,20
228000,-91,1451673976227,9
228000,-91,1451673976252,8
228000,-73,1451673976275,19
228000,-95,1451673976309,5
228000,-89,1451673976334,9
228000,-95,1451673976354,8
228000,-82,1451673976359,1
228000,-74,1451673976387,19
228000,-78,1451673976420,20
228000,-89,1451673976438,9
228000,-97,1451673976470,8
228000,-83,1451673976475,1
228000,-71,1451673976479,19
228000,-93,1451673976539,5
228000,-89,1451673976543,9
228000,-94,1451673976570,8
228000,-82,1451673976574,1
228000,-77,1451673976611,20
228000,-95,1451673976636,5
228000,-89,1451673976645,9
228000,-96,1451673976671,8
228000,-83,1451673976676,1
228000,-73,1451673976702,19
228000,-90,1451673976769,9
228000,-95,1451673976773,8
228000,-83,1451673976804,1
228000,-74,1451673976808,19
228000,-78,1451673976835,20
228000,-95,1451673976841,5
228000,-90,1451673976861,9
228000,-95,1451673976886,8
228000,-79,1451673976891,1
228000,-70,1451673976918,19
228000,-80,1451673976936,20
228000,-92,1451673976970,9
228000,-85,1451673977004,1
228000,-73,1451673977009,19
228000,-80,1451673977038,20
228000,-92,1451673977072,9
228000,-93,1451673977077,8
228000,-74,1451673977109,19
228000,-79,1451673977169,20
228000,-96,1451673977173,5
228000,-91,1451673977177,9
228000,-92,1451673977205,8
228000,-84,1451673977213,1
228000,-74,1451673977217,19
228000,-81,1451673977247,20
228000,-100,1451673977271,5
228000,-91,1451673977276,9
228000,-90,1451673977304,8
228000,-84,1451673977318,1
228000,-74,1451673977338,19
228000,-89,1451673977417,8
228000,-88,1451673977427,1
228000,-74,1451673977456,19
228000,-83,1451673977484,20
228000,-91,1451673977489,9
228000,-94,1451673977493,5
228000,-89,1451673977515,8
228000,-87,1451673977548,1
228000,-70,1451673977554,19
228000,-84,1451673977584,20
228000,-93,1451673977589,9
228000,-96,1451673977593,5
228000,-91,1451673977617,8
228000,-74,1451673977650,19
228000,-97,1451673977689,5
228000,-90,1451673977725,1
228000,-75,1451673977750,19
228000,-84,1451673977786,20
228000,-86,1451673977829,1
228000,-74,1451673977851,19
228000,-82,1451673977880,20
228000,-93,1451673977913,9
228000,-98,1451673977918,5
228000,-89,1451673977949,8
228000,-84,1451673977957,1
228000,-99,1451673977966,24
228000,-72,1451673977984,19
228000,-80,1451673977989,20
228000,-91,1451673978028,9
228000,-95,1451673978035,5
228000,-91,1451673978056,8
228000,-62,1451673978084,20
228000,-91,1451673978112,9
228000,-95,1451673978117,5
228000,-90,1451673978138,8
228000,-88,1451673978168,1
228000,-72,1451673978199,19
228000,-79,1451673978204,20
228000,-96,1451673978229,5
228000,-89,1451673978261,1
228000,-71,1451673978268,19
228000,-76,1451673978294,20
228000,-69,1451673978356,1
228000,-71,1451673978396,19
228000,-80,1451673978407,20
228000,-90,1451673978433,9
228000,-60,1451673978478,20
228000,-70,1451673978483,19
228000,-92,1451673978515,9
228000,-94,1451673978573,5
228000,-90,1451673978577,8
228000,-90,1451673978583,1
228000,-96,1451673978586,24
228000,-91,1451673978620,9
228000,-87,1451673978674,1
228000,-90,1451673978735,9
228000,-88,1451673978768,8
228000,-89,1451673978795,1
228000,-98,1451673978800,24
228000,-70,1451673978809,19
228000,-76,1451673978815,20
228000,-90,1451673978833,9
228000,-96,1451673978861,5
228000,-88,1451673978882,8
228000,-89,1451673978903,1
228000,-96,1451673978908,24
228000,-78,1451673978913,20
228000,-72,1451673978917,19
228000,-91,1451673978941,9
228000,-96,1451673978980,5
228000,-89,1451673978995,8
228000,-84,1451673979016,1
228000,-97,1451673979021,24
228000,-77,1451673979026,20
228000,-73,1451673979030,19
228000,-91,1451673979047,9
228000,-95,1451673979076,5
228000,-89,1451673979082,8
228000,-85,1451673979115,1
228000,-96,1451673979119,24
228000,-78,1451673979123,20
228000,-72,1451673979145,19
228000,-90,1451673979150,9
228000,-97,1451673979176,5
228000,-90,1451673979209,8
228000,-84,1451673979214,1
228000,-96,1451673979218,24
228000,-71,1451673979242,19
228000,-91,1451673979289,9
228000,-97,1451673979301,5
228000,-92,1451673979310,8
228000,-84,1451673979334,1
228000,-100,1451673979343,24
228000,-71,1451673979347,19
228000,-79,1451673979349,20
228000,-92,1451673979359,9
228000,-97,1451673979385,5
228000,-85,1451673979406,1
228000,-90,1451673979411,8
228000,-71,1451673979424,19
228000,-78,1451673979434,20
228000,-91,1451673979455,9
228000,-95,1451673979468,5
228000,-85,1451673979518,1
228000,-92,1451673979523,8
228000,-72,1451673979539,19
228000,-90,1451673979576,9
228000,-94,1451673979580,5
228000,-92,1451673979626,8
228000,-82,1451673979630,1
228000,-70,1451673979647,19
228000,-79,1451673979652,20
228000,-92,1451673979676,9
228000,-92,1451673979738,8
228000,-84,1451673979744,1
228000,-70,1451673979750,19
228000,-84,1451673979776,20
228000,-89,1451673979806,9
228000,-84,1451673979819,1
228000,-70,1451673979846,19
228000,-84,1451673979875,20
228000,-90,1451673979912,9
228000,-70,1451673979949,19
228000,-87,1451673979970,20
228000,-91,1451673980032,8
228000,-85,1451673980037,1
228000,-96,1451673980060,22
228000,-71,1451673980063,19
228000,-90,1451673980085,20
228000,-91,1451673980097,9
228000,-92,1451673980122,8
228000,-82,1451673980135,1
228000,-72,1451673980183,19
228000,-86,1451673980187,20
228000,-91,1451673980198,9
228000,-91,1451673980223,8
228000,-82,1451673980248,1
228000,-71,1451673980267,19
228000,-96,1451673980271,22
228000,-85,1451673980285,20
228000,-91,1451673980301,9
228000,-91,1451673980329,8
228000,-85,1451673980353,1
228000,-72,1451673980391,19
228000,-84,1451673980394,20
228000,-90,1451673980422,9
228000,-90,1451673980446,8
228000,-85,1451673980470,1
228000,-71,1451673980508,19
228000,-87,1451673980513,20
228000,-91,1451673980535,9
228000,-91,1451673980575,8
228000,-85,1451673980585,1
228000,-67,1451673980613,19
228000,-86,1451673980617,20
228000,-89,1451673980644,9
228000,-92,1451673980653,8
228000,-82,1451673980673,1
228000,-72,1451673980707,19
228000,-84,1451673980737,20
228000,-90,1451673980747,9
228000,-92,1451673980772,8
228000,-84,1451673980777,1
228000,-72,1451673980802,19
228000,-85,1451673980832,20
228000,-90,1451673980837,9
228000,-91,1451673980860,8
228000,-85,1451673980886,1
228000,-72,1451673980928,19
228000,-83,1451673980932,20
228000,-90,1451673980949,9
228000,-84,1451673980987,1
228000,-73,1451673981020,19
228000,-83,1451673981043,20
228000,-90,1451673981048,9
228000,-92,1451673981081,8
228000,-84,1451673981103,1
228000,-72,1451673981132,19
228000,-79,1451673981137,20
228000,-90,1451673981166,9
228000,-92,1451673981174,8
228000,-71,1451673981220,19
228000,-84,1451673981227,20
228000,-90,1451673981251,9
228000,-91,1451673981291,8
228000,-84,1451673981315,1
228000,-72,1451673981351,19
228000,-83,1451673981355,20
228000,-90,1451673981363,9
228000,-93,1451673981387,8
228000,-83,1451673981414,1
228000,-72,1451673981451,19
228000,-90,1451673981472,9
228000,-94,1451673981500,8
228000,-85,1451673981530,1
228000,-83,1451673981567,20
228000,-88,1451673981579,9
228000,-93,1451673981606,8
228000,-82,1451673981628,1
228000,-72,1451673981653,19
228000,-84,1451673981657,20
228000,-90,1451673981678,9
228000,-93,1451673981703,8
228000,-86,1451673981729,1
228000,-72,1451673981755,19
228000,-84,1451673981782,20
228000,-90,1451673981787,9
228000,-92,1451673981811,8
228000,-83,1451673981834,1
228000,-84,1451673981871,20
228000,-72,1451673981874,19
228000,-89,1451673981901,9
228000,-91,1451673981912,8
228000,-83,1451673981963,1
228000,-85,1451673981971,20
228000,-72,1451673981978,19
228000,-90,1451673981998,9
228000,-93,1451673982006,8
228000,-82,1451673982037,1
228000,-84,1451673982066,20
228000,-91,1451673982098,9
228000,-92,1451673982107,8
228000,-87,1451673982140,1
228000,-84,1451673982169,20
228000,-72,1451673982173,19
228000,-90,1451673982195,9
228000,-92,1451673982231,8
228000,-87,1451673982263,1
228000,-72,1451673982276,19
228000,-84,1451673982293,20
228000,-89,1451673982298,9
228000,-91,1451673982326,8
228000,-79,1451673982364,1
228000,-72,1451673982397,19
228000,-84,1451673982402,20
228000,-91,1451673982405,9
228000,-91,1451673982429,8
228000,-84,1451673982456,1
228000,-90,1451673982534,8
228000,-72,1451673982600,19
228000,-90,1451673982604,9
228000,-86,1451673982665,1
228000,-85,1451673982705,20
228000,-88,1451673982714,9
228000,-90,1451673982740,8
228000,-82,1451673982771,1
228000,-84,1451673982795,20
228000,-72,1451673982797,19
228000,-88,1451673982817,9
228000,-92,1451673982840,8
228000,-88,1451673982879,1
228000,-83,1451673982906,20
228000,-89,1451673982910,9
228000,-72,1451673982914,19
228000,-91,1451673982958,8
228000,-85,1451673982993,1
228000,-84,1451673983027,20
228000,-72,1451673983037,19
228000,-90,1451673983042,9
228000,-93,1451673983066,8
228000,-79,1451673983089,1
228000,-83,1451673983129,20
228000,-72,1451673983133,19
228000,-90,1451673983190,8
228000,-79,1451673983199,1
228000,-84,1451673983227,20
228000,-91,1451673983235,9
228000,-91,1451673983269,8
228000,-72,1451673983327,19
228000,-84,1451673983354,20
228000,-91,1451673983387,8
228000,-83,1451673983423,1
228000,-72,1451673983433,19
228000,-85,1451673983437,20
228000,-90,1451673983487,8
228000,-85,1451673983529,1
228000,-84,1451673983554,20
228000,-72,1451673983561,19
228000,-89,1451673983565,9
228000,-89,1451673983588,8
228000,-83,1451673983644,20
228000,-90,1451673983648,9
228000,-73,1451673983652,19
228000,-90,1451673983702,8
228000,-85,1451673983720,1
228000,-88,1451673983753,9
228000,-84,1451673983757,20
228000,-72,1451673983761,19
228000,-89,1451673983793,8
228000,-72,1451673983851,19
228000,-91,1451673983906,8
228000,-89,1451673983968,9
228000,-73,1451673983973,19
228000,-90,1451673984020,8
228000,-84,1451673984057,1
228000,-90,1451673984086,9
228000,-86,1451673984092,20
228000,-72,1451673984096,19
228000,-89,1451673984125,8
228000,-85,1451673984160,1
228000,-88,1451673984190,20
228000,-90,1451673984194,9
228000,-72,1451673984199,19
228000,-93,1451673984222,8
228000,-84,1451673984285,1
228000,-85,1451673984290,20
228000,-89,1451673984294,9
228000,-72,1451673984298,19
228000,-93,1451673984323,8
228000,-98,1451673984351,3
228000,-86,1451673984383,1
228000,-84,1451673984390,20
228000,-88,1451673984394,9
228000,-72,1451673984398,19
228000,-92,1451673984421,8
228000,-84,1451673984483,1
228000,-85,1451673984489,20
228000,-90,1451673984498,9
228000,-72,1451673984502,19
228000,-93,1451673984527,8
228000,-84,1451673984582,1
228000,-84,1451673984588,20
228000,-89,1451673984593,9
228000,-72,1451673984624,19
228000,-90,1451673984648,8
228000,-91,1451673984698,1
228000,-78,1451673984703,20
228000,-92,1451673984707,9
228000,-73,1451673984711,19
228000,-90,1451673984735,8
228000,-88,1451673984781,1
228000,-79,1451673984786,20
228000,-91,1451673984816,9
228000,-74,1451673984820,19
228000,-90,1451673984857,8
228000,-88,1451673984890,1
228000,-79,1451673984894,20
228000,-91,1451673984916,9
228000,-73,1451673984921,19
228000,-90,1451673984956,8
228000,-97,1451673984991,24
228000,-89,1451673985014,1
228000,-79,1451673985019,20
228000,-91,1451673985023,9
228000,-73,1451673985027,19
228000,-91,1451673985096,1
228000,-92,1451673985150,9
228000,-78,1451673985154,20
228000,-73,1451673985159,19
228000,-91,1451673985176,8
228000,-100,1451673985202,24
228000,-92,1451673985206,1
228000,-78,1451673985226,20
228000,-92,1451673985230,9
228000,-74,1451673985233,19
228000,-90,1451673985250,8
228000,-90,1451673985299,1
228000,-79,1451673985324,20
228000,-73,1451673985343,19
228000,-90,1451673985347,8
228000,-90,1451673985400,1
228000,-78,1451673985426,20
228000,-92,1451673985429,9
228000,-74,1451673985443,19
228000,-91,1451673985456,8
228000,-95,1451673985500,24
228000,-90,1451673985529,1
228000,-78,1451673985533,20
228000,-92,1451673985536,9
228000,-73,1451673985558,19
228000,-91,1451673985561,8
228000,-96,1451673985598,24
228000,-90,1451673985625,1
228000,-78,1451673985633,20
228000,-91,1451673985641,9
228000,-73,1451673985655,19
228000,-90,1451673985671,8
228000,-90,1451673985710,1
228000,-79,1451673985731,20
228000,-91,1451673985760,9
228000,-73,1451673985767,19
228000,-91,1451673985771,8
228000,-89,1451673985818,1
228000,-79,1451673985843,20
228000,-92,1451673985847,9
228000,-74,1451673985870,19
228000,-91,1451673985876,8
228000,-94,1451673985930,24
228000,-89,1451673985934,1
228000,-78,1451673985958,20
228000,-91,1451673985963,9
228000,-73,1451673985987,19
228000,-90,1451673985993,8
228000,-96,1451673986045,24
228000,-91,1451673986052,1
228000,-78,1451673986055,20
228000,-91,1451673986059,9
228000,-73,1451673986081,19
228000,-91,1451673986088,8
228000,-89,1451673986144,1
228000,-78,1451673986174,20
228000,-73,1451673986207,19
228000,-90,1451673986213,8
228000,-92,1451673986257,9
228000,-78,1451673986294,20
228000,-73,1451673986306,19
228000,-90,1451673986311,8
228000,-90,1451673986358,1
228000,-91,1451673986364,9
228000,-78,1451673986391,20
228000,-72,1451673986396,19
228000,-91,1451673986423,8
228000,-90,1451673986464,1
228000,-90,1451673986489,9
228000,-78,1451673986495,20
228000,-73,1451673986522,19
228000,-92,1451673986527,8
228000,-97,1451673986563,24
228000,-90,1451673986589,1
228000,-90,1451673986595,9
228000,-78,1451673986600,20
228000,-73,1451673986622,19
228000,-90,1451673986627,8
228000,-90,1451673986667,1
228000,-78,1451673986690,20
228000,-91,1451673986696,9
228000,-73,1451673986725,19
228000,-91,1451673986730,8
228000,-90,1451673986768,1
228000,-73,1451673986809,19
228000,-91,1451673986840,8
228000,-90,1451673986876,1
228000,-73,1451673986909,19
228000,-90,1451673986940,8
228000,-98,1451673986970,24
228000,-90,1451673986991,1
228000,-78,1451673986997,20
228000,-91,1451673987020,9
228000,-73,1451673987025,19
228000,-91,1451673987053,8
228000,-90,1451673987092,1
228000,-78,1451673987121,20
228000,-91,1451673987129,9
228000,-73,1451673987155,19
228000,-90,1451673987167,8
228000,-97,1451673987190,24
228000,-91,1451673987196,1
228000,-92,1451673987219,9
228000,-78,1451673987223,20
228000,-73,1451673987246,19
228000,-97,1451673987302,24
228000,-90,1451673987307,1
228000,-91,1451673987311,9
228000,-73,1451673987337,19
228000,-90,1451673987373,8
228000,-99,1451673987407,24
228000,-90,1451673987416,1
228000,-92,1451673987423,9
228000,-73,1451673987447,19
228000,-91,1451673987470,8
228000,-96,1451673987505,24
228000,-90,1451673987512,1
228000,-78,1451673987516,20
228000,-91,1451673987534,9
228000,-74,1451673987552,19
228000,-88,1451673987585,8
228000,-90,1451673987619,1
228000,-73,1451673987650,19
228000,-90,1451673987672,8
228000,-78,1451673987719,20
228000,-90,1451673987725,9
228000,-73,1451673987787,19
228000,-90,1451673987792,8
228000,-100,1451673987820,24
228000,-78,1451673987826,20
228000,-91,1451673987830,1
228000,-73,1451673987883,19
228000,-90,1451673987887,8
228000,-93,1451673987949,9
228000,-90,1451673987953,1
228000,-74,1451673987974,19
228000,-91,1451673988003,8
228000,-100,1451673988033,24
228000,-78,1451673988037,20
228000,-90,1451673988041,9
228000,-90,1451673988045,1
228000,-74,1451673988105,19
228000,-91,1451673988110,8
228000,-78,1451673988134,20
228000,-92,1451673988140,9
228000,-91,1451673988165,1
228000,-73,1451673988198,19
228000,-89,1451673988203,8
228000,-98,1451673988247,24
228000,-91,1451673988264,9
228000,-78,1451673988271,20
