objloc,rss,time,beacon
316000,-87,1451672588241,19
316000,-84,1451672588270,20
316000,-92,1451672588274,22
316000,-92,1451672588278,9
316000,-74,1451672588282,1
316000,-74,1451672588302,8
316000,-95,1451672588307,24
316000,-88,1451672588364,19
316000,-84,1451672588374,20
316000,-93,1451672588378,22
316000,-92,1451672588381,9
316000,-74,1451672588398,1
316000,-74,1451672588402,8
316000,-96,1451672588419,24
316000,-87,1451672588453,19
316000,-93,1451672588486,9
316000,-74,1451672588490,1
316000,-74,1451672588519,8
316000,-95,1451672588524,24
316000,-83,1451672588575,20
316000,-87,1451672588582,19
316000,-97,1451672588586,22
316000,-93,1451672588591,9
316000,-75,1451672588595,1
316000,-70,1451672588616,8
316000,-93,1451672588639,24
316000,-83,1451672588673,20
316000,-87,1451672588677,19
316000,-93,1451672588704,9
316000,-74,1451672588735,8
316000,-92,1451672588740,24
316000,-84,1451672588778,20
316000,-88,1451672588784,19
316000,-74,1451672588813,1
316000,-74,1451672588830,8
316000,-93,1451672588848,24
316000,-83,1451672588870,20
316000,-87,1451672588875,19
316000,-74,1451672588900,1
316000,-93,1451672588903,9
316000,-74,1451672588919,8
316000,-92,1451672588932,24
316000,-84,1451672588990,20
316000,-88,1451672588993,19
316000,-74,1451672589009,1
316000,-93,1451672589012,9
316000,-74,1451672589033,8
316000,-91,1451672589039,24
316000,-84,1451672589084,20
316000,-88,1451672589103,19
316000,-73,1451672589111,1
316000,-70,1451672589137,8
316000,-91,1451672589157,24
316000,-83,1451672589194,20
316000,-92,1451672589220,9
316000,-74,1451672589224,1
316000,-74,1451672589251,8
316000,-92,1451672589255,24
316000,-84,1451672589302,20
316000,-87,1451672589336,19
316000,-70,1451672589343,1
316000,-93,1451672589347,22
316000,-75,1451672589351,8
316000,-91,1451672589375,24
316000,-84,1451672589403,20
316000,-74,1451672589441,8
316000,-93,1451672589470,24
316000,-84,1451672589515,20
316000,-73,1451672589520,1
316000,-92,1451672589536,9
316000,-87,1451672589540,19
316000,-95,1451672589546,22
316000,-74,1451672589567,8
316000,-94,1451672589572,24
316000,-84,1451672589619,20
316000,-73,1451672589628,1
316000,-93,1451672589632,9
316000,-90,1451672589635,22
316000,-75,1451672589660,8
316000,-92,1451672589684,24
316000,-84,1451672589722,20
316000,-70,1451672589728,1
316000,-93,1451672589737,9
316000,-87,1451672589753,19
316000,-74,1451672589757,8
316000,-94,1451672589783,24
316000,-70,1451672589833,1
316000,-92,1451672589839,9
316000,-87,1451672589869,19
316000,-74,1451672589874,8
316000,-94,1451672589900,24
316000,-84,1451672589941,20
316000,-70,1451672589946,1
316000,-93,1451672589967,9
316000,-90,1451672589971,22
316000,-74,1451672589975,8
316000,-94,1451672590000,24
316000,-74,1451672590033,1
316000,-92,1451672590040,9
316000,-74,1451672590071,8
316000,-87,1451672590077,19
316000,-94,1451672590104,24
316000,-70,1451672590133,1
316000,-92,1451672590165,9
316000,-91,1451672590170,22
316000,-74,1451672590173,8
316000,-86,1451672590176,19
316000,-94,1451672590188,24
316000,-84,1451672590229,20
316000,-92,1451672590254,9
316000,-90,1451672590281,22
316000,-87,1451672590287,19
316000,-74,1451672590290,8
316000,-95,1451672590307,24
316000,-84,1451672590337,20
316000,-90,1451672590367,22
316000,-74,1451672590374,8
316000,-87,1451672590399,19
316000,-94,1451672590418,24
316000,-85,1451672590453,20
316000,-93,1451672590484,9
316000,-91,1451672590489,22
316000,-74,1451672590493,8
316000,-87,1451672590497,19
316000,-93,1451672590518,24
316000,-74,1451672590552,1
316000,-93,1451672590585,9
316000,-91,1451672590589,22
316000,-85,1451672590593,19
316000,-94,1451672590624,24
316000,-74,1451672590652,1
316000,-84,1451672590657,20
316000,-93,1451672590684,9
316000,-86,1451672590689,19
316000,-93,1451672590719,24
316000,-74,1451672590756,1
316000,-92,1451672590790,9
316000,-74,1451672590818,8
316000,-92,1451672590822,24
316000,-74,1451672590858,1
316000,-85,1451672590862,20
316000,-93,1451672590886,9
316000,-86,1451672590892,19
316000,-89,1451672590916,22
316000,-74,1451672590921,8
316000,-90,1451672590949,24
316000,-74,1451672590967,1
316000,-84,1451672590985,20
316000,-94,1451672590990,9
316000,-87,1451672591017,19
316000,-74,1451672591022,8
316000,-90,1451672591049,24
316000,-75,1451672591082,1
316000,-83,1451672591087,20
316000,-94,1451672591117,9
316000,-74,1451672591129,8
316000,-88,1451672591134,24
316000,-74,1451672591166,1
316000,-83,1451672591181,20
316000,-92,1451672591194,9
316000,-88,1451672591212,19
316000,-70,1451672591215,8
316000,-90,1451672591232,24
316000,-74,1451672591262,1
316000,-84,1451672591279,20
316000,-93,1451672591312,9
316000,-70,1451672591315,8
316000,-89,1451672591337,24
316000,-74,1451672591369,1
316000,-84,1451672591382,20
316000,-92,1451672591415,9
316000,-91,1451672591445,22
316000,-88,1451672591449,19
316000,-90,1451672591455,24
316000,-74,1451672591476,1
316000,-84,1451672591497,20
316000,-94,1451672591514,9
316000,-74,1451672591553,8
316000,-91,1451672591558,22
316000,-90,1451672591563,24
316000,-74,1451672591587,1
316000,-84,1451672591626,20
316000,-78,1451672591647,8
316000,-84,1451672591651,22
316000,-78,1451672591682,1
316000,-78,1451672591728,8
316000,-85,1451672591755,22
316000,-78,1451672591788,1
316000,-78,1451672591849,8
316000,-83,1451672591854,22
316000,-78,1451672591889,1
316000,-96,1451672591918,20
316000,-76,1451672591951,8
316000,-83,1451672591960,22
316000,-77,1451672591998,1
316000,-79,1451672592047,8
316000,-83,1451672592093,22
316000,-77,1451672592136,1
316000,-98,1451672592140,20
316000,-78,1451672592163,8
316000,-79,1451672592168,22
316000,-77,1451672592211,1
316000,-78,1451672592262,8
316000,-79,1451672592314,1
316000,-79,1451672592362,8
316000,-83,1451672592375,22
316000,-78,1451672592419,1
316000,-95,1451672592449,20
316000,-78,1451672592486,8
316000,-84,1451672592491,22
316000,-77,1451672592521,1
316000,-79,1451672592579,8
316000,-83,1451672592586,22
316000,-78,1451672592650,1
316000,-79,1451672592699,8
316000,-84,1451672592711,22
316000,-77,1451672592730,1
316000,-96,1451672592747,20
316000,-79,1451672592786,8
316000,-84,1451672592807,22
316000,-77,1451672592827,1
316000,-79,1451672592912,8
316000,-85,1451672592916,22
316000,-77,1451672592970,1
316000,-78,1451672593006,8
316000,-83,1451672593013,22
316000,-77,1451672593033,1
316000,-78,1451672593105,8
316000,-79,1451672593130,22
316000,-77,1451672593158,1
316000,-78,1451672593208,8
316000,-84,1451672593227,22
316000,-78,1451672593245,1
316000,-79,1451672593310,8
316000,-79,1451672593336,22
316000,-77,1451672593365,1
316000,-78,1451672593417,8
316000,-83,1451672593444,22
316000,-78,1451672593461,1
316000,-78,1451672593518,8
316000,-84,1451672593568,22
316000,-77,1451672593572,1
316000,-78,1451672593628,8
316000,-84,1451672593646,22
316000,-79,1451672593753,8
316000,-82,1451672593775,22
316000,-78,1451672593789,1
316000,-78,1451672593833,8
316000,-84,1451672593855,22
316000,-78,1451672593877,1
316000,-78,1451672593937,8
316000,-77,1451672593982,1
316000,-78,1451672594043,8
316000,-89,1451672594078,22
316000,-78,1451672594111,1
316000,-78,1451672594146,8
316000,-90,1451672594189,22
316000,-78,1451672594230,1
316000,-97,1451672594237,20
316000,-78,1451672594264,8
316000,-87,1451672594298,22
316000,-77,1451672594330,1
316000,-78,1451672594363,8
316000,-83,1451672594413,22
316000,-78,1451672594422,1
316000,-78,1451672594478,8
316000,-79,1451672594509,22
316000,-77,1451672594516,1
316000,-73,1451672594566,8
316000,-86,1451672594615,22
316000,-77,1451672594644,1
316000,-96,1451672594678,19
316000,-77,1451672594682,8
316000,-84,1451672594710,22
316000,-77,1451672594742,1
316000,-99,1451672594778,19
316000,-78,1451672594807,8
316000,-85,1451672594811,22
316000,-78,1451672594843,1
316000,-78,1451672594891,8
316000,-85,1451672594913,22
316000,-78,1451672594943,1
316000,-78,1451672594992,8
316000,-84,1451672595029,22
316000,-77,1451672595067,1
316000,-78,1451672595124,8
316000,-83,1451672595128,22
316000,-78,1451672595150,1
316000,-78,1451672595199,8
316000,-84,1451672595231,22
316000,-78,1451672595258,1
316000,-78,1451672595307,8
316000,-83,1451672595335,22
316000,-78,1451672595368,1
316000,-78,1451672595416,8
316000,-83,1451672595444,22
316000,-78,1451672595548,8
316000,-83,1451672595559,22
316000,-78,1451672595595,1
316000,-78,1451672595626,8
316000,-83,1451672595655,22
316000,-77,1451672595674,1
316000,-77,1451672595724,8
316000,-83,1451672595751,22
316000,-77,1451672595782,1
316000,-83,1451672595858,22
316000,-78,1451672595896,1
316000,-102,1451672595930,19
316000,-78,1451672595936,8
316000,-84,1451672595965,22
316000,-77,1451672595993,1
316000,-97,1451672596023,19
316000,-78,1451672596041,8
316000,-84,1451672596073,22
316000,-78,1451672596090,1
316000,-77,1451672596140,8
316000,-83,1451672596182,22
316000,-78,1451672596208,1
316000,-98,1451672596240,19
316000,-77,1451672596257,8
316000,-84,1451672596293,22
316000,-77,1451672596298,1
316000,-78,1451672596351,8
316000,-84,1451672596378,22
316000,-77,1451672596408,1
316000,-78,1451672596451,8
316000,-79,1451672596480,22
316000,-78,1451672596508,1
316000,-78,1451672596585,8
316000,-84,1451672596590,22
316000,-78,1451672596615,1
316000,-94,1451672596644,20
316000,-87,1451672596676,19
316000,-74,1451672596681,8
316000,-88,1451672596707,22
316000,-84,1451672596714,24
316000,-95,1451672596745,20
316000,-86,1451672596777,19
316000,-75,1451672596782,8
316000,-89,1451672596806,22
316000,-82,1451672596839,24
316000,-96,1451672596872,20
316000,-87,1451672596877,19
316000,-74,1451672596905,8
316000,-90,1451672596909,22
316000,-83,1451672596929,24
316000,-79,1451672596934,1
316000,-86,1451672596971,19
316000,-74,1451672597010,8
316000,-89,1451672597014,22
316000,-83,1451672597035,24
316000,-79,1451672597042,1
316000,-96,1451672597071,20
316000,-87,1451672597089,19
316000,-83,1451672597132,24
316000,-79,1451672597155,1
316000,-96,1451672597176,20
316000,-87,1451672597189,19
316000,-74,1451672597206,8
316000,-88,1451672597214,22
316000,-95,1451672597275,20
316000,-88,1451672597322,22
316000,-83,1451672597354,24
316000,-80,1451672597363,1
316000,-95,1451672597389,20
316000,-86,1451672597394,19
316000,-74,1451672597426,8
316000,-89,1451672597434,22
316000,-83,1451672597455,24
316000,-93,1451672597502,20
316000,-87,1451672597522,19
316000,-74,1451672597527,8
316000,-88,1451672597534,22
316000,-83,1451672597554,24
316000,-79,1451672597572,1
316000,-86,1451672597604,19
316000,-89,1451672597631,22
316000,-83,1451672597655,24
316000,-79,1451672597688,1
316000,-94,1451672597692,20
316000,-86,1451672597723,19
316000,-88,1451672597736,22
316000,-84,1451672597755,24
316000,-79,1451672597790,1
316000,-94,1451672597795,20
316000,-87,1451672597822,19
316000,-74,1451672597827,8
316000,-88,1451672597854,22
316000,-84,1451672597879,24
316000,-79,1451672597883,1
316000,-96,1451672597903,20
316000,-87,1451672597921,19
316000,-100,1451672597929,9
316000,-74,1451672597953,8
316000,-89,1451672597962,22
316000,-82,1451672597985,24
316000,-78,1451672597991,1
316000,-96,1451672598025,20
316000,-86,1451672598030,19
316000,-74,1451672598060,8
316000,-83,1451672598089,24
316000,-76,1451672598094,1
316000,-86,1451672598153,19
316000,-75,1451672598157,8
316000,-79,1451672598178,24
316000,-79,1451672598182,1
316000,-95,1451672598217,20
316000,-86,1451672598240,19
316000,-74,1451672598253,8
316000,-90,1451672598257,22
316000,-83,1451672598274,24
316000,-79,1451672598303,1
316000,-86,1451672598341,19
316000,-88,1451672598348,22
316000,-95,1451672598427,20
316000,-74,1451672598465,8
316000,-89,1451672598471,22
316000,-83,1451672598500,24
316000,-76,1451672598523,1
316000,-95,1451672598553,20
316000,-74,1451672598559,8
316000,-86,1451672598586,19
316000,-89,1451672598598,22
316000,-83,1451672598601,24
316000,-79,1451672598625,1
316000,-95,1451672598652,20
316000,-74,1451672598658,8
316000,-61,1451672598712,1
316000,-93,1451672598744,20
316000,-73,1451672598778,8
316000,-84,1451672598788,19
316000,-84,1451672598800,22
316000,-82,1451672598817,24
316000,-78,1451672598822,1
316000,-93,1451672598849,20
316000,-84,1451672598873,19
316000,-88,1451672598909,22
316000,-82,1451672598913,24
316000,-78,1451672598937,1
316000,-93,1451672598968,20
316000,-83,1451672598976,19
316000,-90,1451672599007,22
316000,-82,1451672599012,24
316000,-78,1451672599044,1
316000,-92,1451672599074,20
316000,-84,1451672599081,19
316000,-74,1451672599085,8
316000,-86,1451672599105,22
316000,-81,1451672599116,24
316000,-78,1451672599140,1
316000,-92,1451672599170,20
316000,-83,1451672599177,19
316000,-73,1451672599207,8
316000,-83,1451672599211,22
316000,-82,1451672599219,24
316000,-78,1451672599243,1
316000,-95,1451672599270,20
316000,-84,1451672599311,19
316000,-74,1451672599316,8
316000,-90,1451672599321,22
316000,-84,1451672599329,24
316000,-78,1451672599346,1
316000,-91,1451672599374,20
316000,-83,1451672599382,19
316000,-73,1451672599404,8
316000,-89,1451672599414,22
316000,-83,1451672599441,24
316000,-78,1451672599468,1
316000,-83,1451672599490,19
316000,-92,1451672599496,20
316000,-73,1451672599520,8
316000,-90,1451672599528,22
316000,-84,1451672599532,24
316000,-79,1451672599552,1
316000,-84,1451672599587,19
316000,-94,1451672599591,20
316000,-74,1451672599619,8
316000,-92,1451672599633,22
316000,-86,1451672599660,24
316000,-84,1451672599695,19
316000,-74,1451672599712,8
316000,-88,1451672599731,22
316000,-84,1451672599747,24
316000,-79,1451672599761,1
316000,-94,1451672599795,20
316000,-85,1451672599799,19
316000,-74,1451672599817,8
316000,-87,1451672599848,22
316000,-84,1451672599851,24
316000,-76,1451672599866,1
316000,-85,1451672599899,19
316000,-74,1451672599923,8
316000,-88,1451672599950,22
316000,-84,1451672599954,24
316000,-76,1451672599972,1
316000,-93,1451672600006,20
316000,-84,1451672600010,19
316000,-74,1451672600043,8
316000,-93,1451672600059,22
316000,-83,1451672600068,24
316000,-79,1451672600084,1
316000,-94,1451672600121,20
316000,-85,1451672600126,19
316000,-74,1451672600150,8
316000,-90,1451672600156,22
316000,-79,1451672600185,1
316000,-94,1451672600217,20
316000,-84,1451672600250,19
316000,-74,1451672600254,8
316000,-93,1451672600259,22
316000,-83,1451672600277,24
316000,-78,1451672600282,1
316000,-94,1451672600312,20
316000,-85,1451672600333,19
316000,-74,1451672600367,8
316000,-83,1451672600377,24
316000,-79,1451672600399,1
316000,-94,1451672600418,20
316000,-86,1451672600459,19
316000,-74,1451672600462,8
316000,-88,1451672600472,22
316000,-83,1451672600495,24
316000,-78,1451672600499,1
316000,-94,1451672600523,20
316000,-74,1451672600587,8
316000,-88,1451672600595,22
316000,-76,1451672600599,1
316000,-94,1451672600623,20
316000,-86,1451672600651,19
316000,-74,1451672600659,8
316000,-88,1451672600691,22
316000,-83,1451672600695,24
316000,-79,1451672600717,1
316000,-95,1451672600763,20
316000,-86,1451672600780,19
316000,-74,1451672600785,8
316000,-88,1451672600793,22
316000,-85,1451672600810,24
316000,-76,1451672600814,1
316000,-95,1451672600839,20
316000,-87,1451672600869,19
316000,-74,1451672600875,8
316000,-89,1451672600904,22
316000,-84,1451672600909,24
316000,-76,1451672600932,1
316000,-87,1451672600968,19
316000,-75,1451672601002,8
316000,-79,1451672601031,1
316000,-95,1451672601050,20
316000,-74,1451672601086,8
316000,-84,1451672601119,24
316000,-87,1451672601123,22
316000,-79,1451672601127,1
316000,-95,1451672601152,20
316000,-86,1451672601181,19
316000,-83,1451672601217,24
316000,-74,1451672601222,8
316000,-88,1451672601230,22
316000,-76,1451672601248,1
316000,-93,1451672601253,20
316000,-87,1451672601303,19
316000,-83,1451672601308,24
316000,-74,1451672601312,8
316000,-88,1451672601334,22
316000,-76,1451672601339,1
316000,-94,1451672601366,20
316000,-86,1451672601407,19
316000,-74,1451672601411,8
316000,-84,1451672601429,24
316000,-88,1451672601434,22
316000,-76,1451672601454,1
316000,-95,1451672601481,20
316000,-87,1451672601500,19
316000,-74,1451672601512,8
316000,-84,1451672601531,24
316000,-88,1451672601535,22
316000,-76,1451672601554,1
316000,-94,1451672601581,20
316000,-86,1451672601622,19
316000,-94,1451672601631,9
316000,-95,1451672601638,24
316000,-87,1451672601641,22
316000,-74,1451672601666,1
316000,-84,1451672601672,20
316000,-87,1451672601703,19
316000,-92,1451672601731,9
316000,-74,1451672601735,8
316000,-95,1451672601741,24
316000,-88,1451672601744,22
316000,-70,1451672601769,1
316000,-85,1451672601798,20
316000,-87,1451672601835,19
316000,-92,1451672601842,9
316000,-94,1451672601853,24
316000,-74,1451672601858,8
316000,-88,1451672601863,22
316000,-70,1451672601888,1
316000,-85,1451672601892,20
316000,-87,1451672601915,19
316000,-74,1451672601952,8
316000,-88,1451672601957,22
316000,-73,1451672601978,1
316000,-79,1451672601982,20
316000,-92,1451672602022,9
316000,-87,1451672602027,19
316000,-96,1451672602047,24
316000,-74,1451672602051,8
316000,-70,1451672602071,1
316000,-84,1451672602099,20
316000,-92,1451672602135,9
316000,-94,1451672602141,24
316000,-88,1451672602146,22
316000,-74,1451672602168,8
316000,-74,1451672602197,1
316000,-86,1451672602233,19
316000,-94,1451672602265,24
316000,-90,1451672602270,22
316000,-74,1451672602299,1
316000,-83,1451672602311,20
316000,-93,1451672602331,9
316000,-94,1451672602364,24
316000,-85,1451672602368,19
316000,-74,1451672602372,8
316000,-88,1451672602376,22
316000,-73,1451672602396,1
316000,-92,1451672602435,9
316000,-93,1451672602463,24
316000,-87,1451672602472,19
316000,-70,1451672602490,1
316000,-84,1451672602513,20
316000,-92,1451672602543,9
316000,-94,1451672602564,24
316000,-74,1451672602573,8
316000,-74,1451672602598,1
316000,-84,1451672602632,20
316000,-93,1451672602667,9
316000,-93,1451672602680,24
316000,-87,1451672602696,19
316000,-75,1451672602702,8
316000,-70,1451672602730,1
316000,-84,1451672602736,20
316000,-93,1451672602752,9
316000,-94,1451672602782,24
316000,-87,1451672602791,19
316000,-70,1451672602794,8
316000,-74,1451672602814,1
316000,-83,1451672602818,20
316000,-94,1451672602848,9
316000,-95,1451672602882,24
316000,-88,1451672602890,22
316000,-87,1451672602894,19
316000,-74,1451672602898,8
316000,-70,1451672602921,1
316000,-84,1451672602948,20
316000,-94,1451672602984,9
316000,-94,1451672602989,24
316000,-82,1451672602996,19
316000,-74,1451672603001,8
316000,-93,1451672603059,9
316000,-94,1451672603080,24
316000,-86,1451672603087,19
316000,-84,1451672603130,20
316000,-75,1451672603135,1
316000,-92,1451672603168,9
316000,-94,1451672603197,24
316000,-86,1451672603209,19
316000,-79,1451672603232,20
316000,-74,1451672603237,1
316000,-92,1451672603265,9
316000,-92,1451672603298,24
316000,-87,1451672603302,19
316000,-88,1451672603307,22
316000,-74,1451672603314,8
316000,-93,1451672603371,9
316000,-95,1451672603399,24
316000,-88,1451672603408,22
316000,-88,1451672603412,19
316000,-74,1451672603420,8
316000,-84,1451672603440,20
316000,-70,1451672603447,1
316000,-91,1451672603476,9
316000,-74,1451672603515,8
316000,-83,1451672603548,20
316000,-70,1451672603552,1
316000,-92,1451672603585,9
316000,-94,1451672603633,24
316000,-87,1451672603642,19
316000,-88,1451672603647,22
316000,-70,1451672603655,8
316000,-83,1451672603674,20
316000,-92,1451672603696,9
316000,-94,1451672603728,24
316000,-87,1451672603732,19
316000,-89,1451672603737,22
316000,-70,1451672603744,8
316000,-84,1451672603771,20
316000,-74,1451672603776,1
316000,-93,1451672603799,9
316000,-96,1451672603833,24
316000,-87,1451672603844,19
316000,-89,1451672603848,22
316000,-74,1451672603856,8
316000,-84,1451672603879,20
316000,-91,1451672603903,9
316000,-86,1451672603932,19
316000,-95,1451672603937,24
316000,-89,1451672603941,22
316000,-74,1451672603944,8
316000,-74,1451672603976,1
316000,-84,1451672603985,20
316000,-94,1451672604036,9
316000,-87,1451672604039,19
316000,-96,1451672604043,24
316000,-89,1451672604063,22
316000,-74,1451672604069,8
316000,-74,1451672604097,1
316000,-84,1451672604101,20
316000,-87,1451672604128,19
316000,-93,1451672604132,9
316000,-93,1451672604137,24
316000,-89,1451672604155,22
316000,-74,1451672604164,8
316000,-74,1451672604187,1
316000,-84,1451672604218,19
316000,-93,1451672604223,9
316000,-96,1451672604249,24
316000,-92,1451672604253,22
316000,-74,1451672604261,8
316000,-70,1451672604289,1
316000,-84,1451672604297,20
316000,-94,1451672604327,9
316000,-93,1451672604333,24
316000,-94,1451672604365,22
316000,-74,1451672604378,8
316000,-94,1451672604433,24
316000,-74,1451672604468,8
316000,-83,1451672604502,20
316000,-74,1451672604529,1
316000,-87,1451672604562,19
316000,-84,1451672604570,22
316000,-74,1451672604574,8
316000,-74,1451672604602,1
316000,-84,1451672604608,20
316000,-95,1451672604643,9
316000,-94,1451672604649,24
316000,-86,1451672604681,22
316000,-74,1451672604685,8
316000,-70,1451672604711,1
316000,-83,1451672604717,20
316000,-86,1451672604746,19
316000,-93,1451672604777,24
316000,-73,1451672604814,1
316000,-84,1451672604843,20
316000,-91,1451672604881,24
316000,-88,1451672604886,19
316000,-94,1451672604891,9
316000,-74,1451672604901,8
316000,-74,1451672604927,1
316000,-84,1451672604932,20
316000,-85,1451672604954,19
316000,-92,1451672604979,9
316000,-90,1451672604984,22
316000,-75,1451672604991,8
316000,-70,1451672605045,1
316000,-84,1451672605050,20
316000,-85,1451672605079,19
316000,-92,1451672605085,24
316000,-93,1451672605089,9
316000,-74,1451672605092,8
316000,-70,1451672605143,1
316000,-76,1451672605183,8
316000,-74,1451672605242,1
316000,-84,1451672605279,20
316000,-87,1451672605284,19
316000,-92,1451672605290,24
316000,-75,1451672605312,8
316000,-92,1451672605320,22
316000,-83,1451672605352,20
316000,-74,1451672605357,1
316000,-87,1451672605375,19
316000,-91,1451672605380,24
316000,-94,1451672605409,9
316000,-74,1451672605413,8
316000,-87,1451672605418,22
316000,-84,1451672605451,20
316000,-74,1451672605478,1
316000,-87,1451672605483,19
316000,-91,1451672605489,24
316000,-74,1451672605513,8
316000,-86,1451672605519,22
316000,-83,1451672605570,20
316000,-75,1451672605574,1
316000,-91,1451672605595,24
316000,-87,1451672605600,19
316000,-75,1451672605606,8
316000,-87,1451672605625,22
316000,-83,1451672605673,20
316000,-74,1451672605679,1
316000,-93,1451672605698,9
316000,-74,1451672605701,8
316000,-86,1451672605723,22
316000,-83,1451672605768,20
316000,-74,1451672605789,1
316000,-89,1451672605793,24
316000,-86,1451672605796,19
316000,-92,1451672605814,9
316000,-83,1451672605837,22
316000,-84,1451672605874,20
316000,-70,1451672605880,1
316000,-91,1451672605905,24
316000,-86,1451672605909,19
316000,-70,1451672605913,8
316000,-92,1451672605932,9
316000,-86,1451672605937,22
316000,-74,1451672605991,1
316000,-84,1451672605996,20
316000,-92,1451672606000,24
316000,-87,1451672606025,19
316000,-74,1451672606029,8
316000,-92,1451672606033,9
316000,-74,1451672606089,1
316000,-83,1451672606096,20
316000,-92,1451672606115,24
316000,-87,1451672606123,19
316000,-74,1451672606149,8
316000,-84,1451672606153,22
316000,-74,1451672606198,1
316000,-83,1451672606203,20
316000,-87,1451672606230,19
316000,-93,1451672606257,9
316000,-70,1451672606264,8
316000,-87,1451672606326,19
316000,-93,1451672606357,9
316000,-74,1451672606361,8
316000,-82,1451672606370,22
316000,-75,1451672606409,1
316000,-87,1451672606432,19
316000,-93,1451672606457,9
316000,-84,1451672606462,22
316000,-91,1451672606506,24
316000,-74,1451672606527,1
316000,-87,1451672606532,19
316000,-92,1451672606557,9
316000,-73,1451672606563,8
316000,-77,1451672606635,1
316000,-77,1451672606658,8
316000,-78,1451672606720,1
316000,-78,1451672606756,8
316000,-83,1451672606767,22
316000,-77,1451672606822,1
316000,-78,1451672606857,8
316000,-84,1451672606917,22
316000,-77,1451672606930,1
316000,-77,1451672606970,8
316000,-84,1451672606995,22
316000,-78,1451672607036,1
316000,-78,1451672607066,8
316000,-84,1451672607095,22
316000,-78,1451672607138,1
316000,-77,1451672607175,8
316000,-84,1451672607211,22
316000,-77,1451672607244,1
316000,-77,1451672607285,8
316000,-84,1451672607306,22
316000,-78,1451672607388,8
316000,-85,1451672607407,22
316000,-78,1451672607453,1
316000,-78,1451672607499,8
316000,-83,1451672607538,22
316000,-78,1451672607573,1
316000,-78,1451672607606,8
316000,-84,1451672607644,22
316000,-78,1451672607671,1
316000,-99,1451672607689,19
316000,-78,1451672607723,8
316000,-84,1451672607727,22
316000,-77,1451672607764,1
316000,-78,1451672607815,8
316000,-84,1451672607848,22
316000,-77,1451672607925,8
316000,-84,1451672607963,22
316000,-78,1451672607988,1
316000,-78,1451672608032,8
316000,-83,1451672608058,22
316000,-83,1451672608142,22
316000,-77,1451672608245,1
316000,-83,1451672608262,22
316000,-78,1451672608299,1
316000,-77,1451672608351,8
316000,-84,1451672608353,22
316000,-78,1451672608399,1
316000,-77,1451672608453,8
316000,-84,1451672608458,22
316000,-77,1451672608501,1
316000,-78,1451672608557,8
316000,-84,1451672608624,22
316000,-78,1451672608629,1
316000,-77,1451672608662,8
316000,-84,1451672608671,22
316000,-78,1451672608709,1
316000,-78,1451672608766,8
316000,-78,1451672608810,1
316000,-98,1451672608837,20
316000,-78,1451672608872,8
316000,-83,1451672608877,22
316000,-78,1451672608919,1
316000,-77,1451672608980,8
316000,-78,1451672609025,1
316000,-77,1451672609083,8
316000,-84,1451672609093,22
316000,-77,1451672609135,1
316000,-77,1451672609191,8
316000,-83,1451672609197,22
316000,-77,1451672609233,1
316000,-78,1451672609301,8
316000,-86,1451672609307,22
316000,-78,1451672609404,8
316000,-79,1451672609414,22
316000,-78,1451672609459,1
316000,-78,1451672609502,8
316000,-83,1451672609516,22
316000,-78,1451672609544,1
316000,-78,1451672609605,8
316000,-86,1451672609632,22
316000,-78,1451672609651,1
316000,-78,1451672609707,8
316000,-86,1451672609747,22
316000,-78,1451672609766,1
316000,-78,1451672609810,8
316000,-88,1451672609834,22
316000,-78,1451672609864,1
316000,-78,1451672609911,8
316000,-83,1451672609941,22
316000,-78,1451672609966,1
316000,-78,1451672610021,8
316000,-86,1451672610076,22
316000,-96,1451672610099,24
316000,-98,1451672610101,19
316000,-77,1451672610152,8
316000,-87,1451672610156,22
316000,-77,1451672610175,1
316000,-87,1451672610255,22
316000,-78,1451672610283,1
316000,-79,1451672610334,8
316000,-82,1451672610359,22
316000,-77,1451672610391,1
316000,-97,1451672610418,19
316000,-78,1451672610456,8
316000,-83,1451672610493,22
316000,-73,1451672610502,1
316000,-96,1451672610536,20
316000,-79,1451672610553,8
316000,-84,1451672610584,22
316000,-78,1451672610656,8
316000,-83,1451672610687,22
316000,-96,1451672610700,24
316000,-77,1451672610725,1
316000,-78,1451672610759,8
316000,-85,1451672610790,22
316000,-77,1451672610824,1
316000,-99,1451672610850,20
316000,-77,1451672610871,8
316000,-87,1451672610904,22
316000,-77,1451672610924,1
316000,-96,1451672610952,20
316000,-79,1451672610987,8
316000,-87,1451672610992,22
316000,-77,1451672611033,1
316000,-77,1451672611072,8
316000,-89,1451672611101,22
316000,-78,1451672611140,1
316000,-86,1451672611216,22
316000,-101,1451672611256,20
316000,-77,1451672611295,8
316000,-87,1451672611322,22
316000,-77,1451672611350,1
316000,-100,1451672611378,20
316000,-77,1451672611399,8
316000,-88,1451672611431,22
316000,-77,1451672611449,1
316000,-97,1451672611478,20
316000,-77,1451672611508,8
316000,-90,1451672611534,22
316000,-77,1451672611568,1
316000,-77,1451672611606,8
316000,-88,1451672611632,22
316000,-89,1451672611673,19
316000,-79,1451672611675,1
316000,-75,1451672611703,8
316000,-87,1451672611727,22
316000,-87,1451672611743,24
316000,-89,1451672611761,19
316000,-79,1451672611776,1
316000,-74,1451672611811,8
316000,-85,1451672611848,22
316000,-88,1451672611851,24
316000,-88,1451672611862,19
316000,-76,1451672611879,1
316000,-93,1451672611882,20
