objloc,rss,time,beacon
338000,-93,1451980921395,1
338000,-76,1451980921397,22
338000,-76,1451980921413,24
338000,-74,1451980921447,8
338000,-92,1451980921461,19
338000,-95,1451980921546,20
338000,-78,1451980921594,22
338000,-90,1451980921615,1
338000,-77,1451980921633,24
338000,-92,1451980921664,20
338000,-73,1451980921668,8
338000,-88,1451980921672,19
338000,-76,1451980921704,22
338000,-90,1451980921733,1
338000,-78,1451980921739,24
338000,-71,1451980921770,8
338000,-87,1451980921775,19
338000,-77,1451980921811,22
338000,-96,1451980921834,1
338000,-77,1451980921840,24
338000,-96,1451980921867,20
338000,-72,1451980921875,8
338000,-83,1451980921900,19
338000,-77,1451980921918,22
338000,-96,1451980921953,1
338000,-78,1451980921959,24
338000,-71,1451980921991,8
338000,-82,1451980921999,19
338000,-81,1451980922028,22
338000,-84,1451980922052,1
338000,-79,1451980922057,24
338000,-91,1451980922086,20
338000,-75,1451980922092,8
338000,-94,1451980922098,9
338000,-89,1451980922119,19
338000,-80,1451980922137,22
338000,-83,1451980922145,1
338000,-80,1451980922169,24
338000,-92,1451980922208,20
338000,-94,1451980922212,9
338000,-70,1451980922216,8
338000,-90,1451980922220,19
338000,-76,1451980922237,22
338000,-79,1451980922242,1
338000,-80,1451980922271,24
338000,-93,1451980922305,20
338000,-94,1451980922310,9
338000,-92,1451980922314,19
338000,-80,1451980922338,22
338000,-83,1451980922372,1
338000,-76,1451980922376,24
338000,-91,1451980922405,20
338000,-95,1451980922410,9
338000,-73,1451980922414,8
338000,-92,1451980922439,19
338000,-81,1451980922446,22
338000,-83,1451980922450,1
338000,-73,1451980922508,8
338000,-93,1451980922514,19
338000,-80,1451980922544,22
338000,-83,1451980922553,1
338000,-73,1451980922610,8
338000,-93,1451980922619,19
338000,-80,1451980922652,22
338000,-84,1451980922683,1
338000,-78,1451980922692,24
338000,-74,1451980922710,8
338000,-91,1451980922714,20
338000,-94,1451980922739,9
338000,-92,1451980922743,19
338000,-76,1451980922770,24
338000,-92,1451980922817,20
338000,-94,1451980922840,19
338000,-79,1451980922857,22
338000,-84,1451980922874,1
338000,-79,1451980922894,24
338000,-92,1451980922928,20
338000,-70,1451980922941,8
338000,-76,1451980922956,22
338000,-83,1451980922974,1
338000,-76,1451980922998,24
338000,-94,1451980923027,9
338000,-91,1451980923042,20
338000,-73,1451980923045,8
338000,-80,1451980923059,22
338000,-84,1451980923075,1
338000,-76,1451980923097,24
338000,-95,1451980923145,9
338000,-91,1451980923149,19
338000,-80,1451980923163,22
338000,-83,1451980923196,1
338000,-79,1451980923201,24
338000,-92,1451980923245,20
338000,-74,1451980923253,8
338000,-81,1451980923283,22
338000,-83,1451980923294,1
338000,-76,1451980923320,24
338000,-80,1451980923373,22
338000,-84,1451980923397,1
338000,-80,1451980923440,24
338000,-93,1451980923486,19
338000,-76,1451980923504,22
338000,-83,1451980923511,1
338000,-76,1451980923537,24
338000,-95,1451980923567,9
338000,-92,1451980923572,19
338000,-76,1451980923602,22
338000,-83,1451980923607,1
338000,-80,1451980923633,24
338000,-94,1451980923666,9
338000,-91,1451980923672,20
338000,-70,1451980923703,8
338000,-76,1451980923710,22
338000,-84,1451980923737,1
338000,-76,1451980923745,24
338000,-94,1451980923772,9
338000,-93,1451980923784,19
338000,-74,1451980923789,8
338000,-76,1451980923805,22
338000,-84,1451980923836,1
338000,-79,1451980923871,24
338000,-96,1451980923877,9
338000,-94,1451980923902,19
338000,-90,1451980923906,20
338000,-74,1451980923911,8
338000,-80,1451980923915,22
338000,-79,1451980923940,1
338000,-76,1451980923951,24
338000,-94,1451980924004,9
338000,-93,1451980924011,19
338000,-91,1451980924016,20
338000,-74,1451980924020,8
338000,-80,1451980924031,22
338000,-80,1451980924058,24
338000,-95,1451980924090,9
338000,-92,1451980924095,20
338000,-74,1451980924120,8
338000,-80,1451980924125,22
338000,-83,1451980924144,1
338000,-76,1451980924170,24
338000,-94,1451980924196,19
338000,-91,1451980924200,20
338000,-74,1451980924222,8
338000,-80,1451980924226,22
338000,-84,1451980924254,1
338000,-76,1451980924278,24
338000,-93,1451980924305,9
338000,-95,1451980924309,19
338000,-80,1451980924328,22
338000,-84,1451980924355,1
338000,-80,1451980924395,24
338000,-94,1451980924400,9
338000,-93,1451980924425,19
338000,-74,1451980924432,8
338000,-93,1451980924437,20
338000,-76,1451980924448,22
338000,-83,1451980924464,1
338000,-95,1451980924509,9
338000,-74,1451980924514,8
338000,-90,1451980924541,20
338000,-80,1451980924547,22
338000,-79,1451980924563,1
338000,-76,1451980924591,24
338000,-94,1451980924630,9
338000,-74,1451980924640,8
338000,-90,1451980924651,20
338000,-81,1451980924667,22
338000,-79,1451980924676,1
338000,-76,1451980924700,24
338000,-93,1451980924706,9
338000,-74,1451980924731,8
338000,-90,1451980924737,20
338000,-76,1451980924765,22
338000,-84,1451980924773,1
338000,-76,1451980924793,24
338000,-94,1451980924829,9
338000,-75,1451980924834,8
338000,-94,1451980924838,19
338000,-92,1451980924841,20
338000,-80,1451980924861,22
338000,-83,1451980924893,1
338000,-76,1451980924904,24
338000,-94,1451980924927,9
338000,-74,1451980924940,8
338000,-93,1451980924964,19
338000,-91,1451980924971,20
338000,-80,1451980924976,22
338000,-84,1451980925000,1
338000,-76,1451980925006,24
338000,-93,1451980925031,9
338000,-74,1451980925038,8
338000,-92,1451980925042,19
338000,-91,1451980925045,20
338000,-80,1451980925065,22
338000,-84,1451980925096,1
338000,-79,1451980925114,24
338000,-94,1451980925126,9
338000,-74,1451980925147,8
338000,-90,1451980925158,20
338000,-76,1451980925185,22
338000,-83,1451980925194,1
338000,-76,1451980925215,24
338000,-93,1451980925221,9
338000,-75,1451980925251,8
338000,-93,1451980925257,19
338000,-92,1451980925269,20
338000,-80,1451980925291,22
338000,-83,1451980925325,1
338000,-75,1451980925333,8
338000,-93,1451980925355,19
338000,-91,1451980925360,20
338000,-80,1451980925384,22
338000,-79,1451980925425,1
338000,-76,1451980925428,24
338000,-95,1451980925432,9
338000,-74,1451980925455,8
338000,-92,1451980925460,19
338000,-91,1451980925483,20
338000,-80,1451980925494,22
338000,-84,1451980925519,1
338000,-76,1451980925527,24
338000,-95,1451980925558,9
338000,-74,1451980925563,8
338000,-94,1451980925567,19
338000,-92,1451980925588,20
338000,-76,1451980925593,22
338000,-84,1451980925619,1
338000,-76,1451980925652,24
338000,-94,1451980925657,9
338000,-74,1451980925688,8
338000,-95,1451980925700,19
338000,-90,1451980925705,20
338000,-76,1451980925722,22
338000,-84,1451980925749,1
338000,-76,1451980925754,24
338000,-92,1451980925756,9
338000,-74,1451980925758,8
338000,-92,1451980925766,19
338000,-92,1451980925783,20
338000,-81,1451980925797,22
338000,-79,1451980925813,1
338000,-73,1451980925881,20
338000,-79,1451980925904,22
338000,-83,1451980925936,1
338000,-79,1451980925955,24
338000,-93,1451980925973,9
338000,-70,1451980925980,8
338000,-92,1451980926003,19
338000,-90,1451980926010,20
338000,-79,1451980926014,22
338000,-78,1451980926047,24
338000,-96,1451980926071,9
338000,-73,1451980926076,8
338000,-91,1451980926105,19
338000,-88,1451980926110,20
338000,-76,1451980926129,22
338000,-85,1451980926136,1
338000,-76,1451980926158,24
338000,-90,1451980926164,9
338000,-72,1451980926188,8
338000,-88,1451980926224,19
338000,-90,1451980926233,20
338000,-79,1451980926240,22
338000,-86,1451980926245,1
338000,-79,1451980926270,24
338000,-90,1451980926274,9
338000,-73,1451980926291,8
338000,-87,1451980926293,19
338000,-89,1451980926304,20
338000,-80,1451980926322,22
338000,-84,1451980926326,1
338000,-80,1451980926375,24
338000,-93,1451980926377,9
338000,-88,1451980926403,19
338000,-79,1451980926425,22
338000,-84,1451980926439,1
338000,-76,1451980926464,24
338000,-91,1451980926489,9
338000,-74,1451980926492,8
338000,-79,1451980926522,22
338000,-84,1451980926545,1
338000,-79,1451980926591,24
338000,-92,1451980926610,9
338000,-90,1451980926615,19
338000,-79,1451980926652,22
338000,-88,1451980926655,20
338000,-84,1451980926681,1
338000,-78,1451980926686,24
338000,-72,1451980926711,8
338000,-88,1451980926717,19
338000,-81,1451980926743,22
338000,-86,1451980926752,20
338000,-87,1451980926788,1
338000,-76,1451980926814,24
338000,-94,1451980926820,9
338000,-70,1451980926824,8
338000,-84,1451980926847,19
338000,-88,1451980926858,20
338000,-76,1451980926863,22
338000,-86,1451980926889,1
338000,-81,1451980926893,24
338000,-72,1451980926915,8
338000,-89,1451980926947,20
338000,-82,1451980926979,22
338000,-76,1451980927013,24
338000,-94,1451980927018,9
338000,-71,1451980927025,8
338000,-92,1451980927062,19
338000,-92,1451980927067,20
338000,-78,1451980927088,22
338000,-78,1451980927107,24
338000,-67,1451980927124,8
338000,-84,1451980927141,19
338000,-78,1451980927197,24
338000,-71,1451980927227,8
338000,-88,1451980927241,19
338000,-77,1451980927268,22
338000,-69,1451980927331,8
338000,-90,1451980927348,19
338000,-78,1451980927372,22
338000,-78,1451980927435,24
338000,-70,1451980927469,8
338000,-91,1451980927477,19
338000,-93,1451980927481,20
338000,-78,1451980927503,22
338000,-94,1451980927515,1
338000,-73,1451980927534,24
338000,-91,1451980927570,19
338000,-76,1451980927602,22
338000,-95,1451980927613,1
338000,-77,1451980927635,24
338000,-88,1451980927669,19
338000,-69,1451980927674,8
338000,-78,1451980927708,22
338000,-77,1451980927742,24
338000,-86,1451980927770,19
338000,-78,1451980927803,22
338000,-79,1451980927826,24
338000,-90,1451980927857,19
338000,-77,1451980927900,22
338000,-77,1451980927951,24
338000,-89,1451980927977,19
338000,-67,1451980927986,8
338000,-77,1451980928005,22
338000,-77,1451980928045,24
338000,-90,1451980928072,19
338000,-71,1451980928109,8
338000,-77,1451980928114,22
338000,-97,1451980928145,1
338000,-77,1451980928173,24
338000,-89,1451980928183,19
338000,-71,1451980928206,8
338000,-76,1451980928242,22
338000,-78,1451980928275,24
338000,-71,1451980928310,8
338000,-77,1451980928345,22
338000,-78,1451980928379,24
338000,-89,1451980928383,19
338000,-71,1451980928410,8
338000,-77,1451980928445,22
338000,-96,1451980928455,1
338000,-77,1451980928477,24
338000,-89,1451980928518,19
338000,-72,1451980928522,8
338000,-77,1451980928576,24
338000,-89,1451980928593,19
338000,-71,1451980928627,8
338000,-76,1451980928661,22
338000,-94,1451980928667,1
338000,-77,1451980928696,24
338000,-90,1451980928708,19
338000,-71,1451980928732,8
338000,-77,1451980928761,22
338000,-95,1451980928771,1
338000,-77,1451980928795,24
338000,-89,1451980928829,19
338000,-71,1451980928836,8
338000,-93,1451980928862,1
338000,-77,1451980928898,24
338000,-89,1451980928937,19
338000,-72,1451980928941,8
338000,-77,1451980928963,22
338000,-95,1451980928997,1
338000,-77,1451980929002,24
338000,-89,1451980929025,19
338000,-71,1451980929030,8
338000,-77,1451980929054,22
338000,-77,1451980929092,24
338000,-90,1451980929113,19
338000,-71,1451980929133,8
338000,-77,1451980929169,22
338000,-76,1451980929210,24
338000,-91,1451980929237,19
338000,-72,1451980929246,8
338000,-77,1451980929274,22
338000,-77,1451980929307,24
338000,-71,1451980929343,8
338000,-77,1451980929400,22
338000,-77,1451980929418,24
338000,-92,1451980929451,19
338000,-71,1451980929455,8
338000,-77,1451980929504,22
338000,-96,1451980929509,1
338000,-77,1451980929512,24
338000,-91,1451980929537,19
338000,-67,1451980929569,8
338000,-76,1451980929613,22
338000,-94,1451980929618,1
338000,-77,1451980929640,24
338000,-91,1451980929646,19
338000,-71,1451980929678,8
338000,-73,1451980929712,22
338000,-94,1451980929717,1
338000,-76,1451980929737,24
338000,-90,1451980929758,19
338000,-71,1451980929764,8
338000,-77,1451980929822,22
338000,-92,1451980929827,1
338000,-76,1451980929832,24
338000,-77,1451980929959,24
338000,-67,1451980929964,8
338000,-76,1451980930030,22
338000,-93,1451980930034,1
338000,-76,1451980930060,24
338000,-71,1451980930065,8
338000,-78,1451980930132,22
338000,-94,1451980930136,1
338000,-76,1451980930157,24
338000,-91,1451980930191,19
338000,-77,1451980930234,22
338000,-96,1451980930238,1
338000,-76,1451980930258,24
338000,-70,1451980930275,8
338000,-76,1451980930351,22
338000,-94,1451980930355,1
338000,-77,1451980930380,24
338000,-93,1451980930386,19
338000,-70,1451980930390,8
338000,-77,1451980930462,24
338000,-91,1451980930494,19
338000,-71,1451980930503,8
338000,-92,1451980930571,1
338000,-76,1451980930597,24
338000,-90,1451980930604,19
338000,-71,1451980930608,8
338000,-77,1451980930663,22
338000,-92,1451980930667,1
338000,-73,1451980930693,24
338000,-91,1451980930700,19
338000,-70,1451980930718,8
338000,-77,1451980930754,22
338000,-94,1451980930780,1
338000,-91,1451980930815,19
338000,-77,1451980930853,22
338000,-95,1451980930885,1
338000,-77,1451980930889,24
338000,-90,1451980930914,19
338000,-70,1451980930920,8
338000,-77,1451980930954,22
338000,-77,1451980931005,24
338000,-90,1451980931010,19
338000,-71,1451980931032,8
338000,-77,1451980931074,22
338000,-94,1451980931078,1
338000,-73,1451980931100,24
338000,-89,1451980931133,19
338000,-71,1451980931139,8
338000,-77,1451980931181,22
338000,-92,1451980931200,1
338000,-77,1451980931207,24
338000,-86,1451980931235,19
338000,-70,1451980931243,8
338000,-77,1451980931272,22
338000,-96,1451980931305,20
338000,-92,1451980931309,1
338000,-76,1451980931313,24
338000,-83,1451980931334,19
338000,-70,1451980931340,8
338000,-76,1451980931373,22
338000,-93,1451980931401,20
338000,-77,1451980931419,24
338000,-90,1451980931451,19
338000,-78,1451980931473,22
338000,-78,1451980931516,24
338000,-70,1451980931541,8
338000,-92,1451980931545,19
338000,-77,1451980931579,22
338000,-92,1451980931604,1
338000,-77,1451980931640,24
338000,-67,1451980931646,8
338000,-78,1451980931704,22
338000,-71,1451980931742,8
338000,-89,1451980931765,19
338000,-77,1451980931798,22
338000,-77,1451980931833,24
338000,-72,1451980931837,8
338000,-86,1451980931850,19
338000,-78,1451980931889,22
338000,-78,1451980931936,24
338000,-71,1451980931961,8
338000,-93,1451980931968,19
338000,-77,1451980931997,22
338000,-97,1451980932024,1
338000,-78,1451980932061,24
338000,-93,1451980932071,19
338000,-76,1451980932103,22
338000,-87,1451980932125,1
338000,-77,1451980932162,24
338000,-74,1451980932192,8
338000,-87,1451980932196,19
338000,-78,1451980932225,22
338000,-88,1451980932229,1
338000,-77,1451980932249,24
338000,-82,1451980932274,19
338000,-78,1451980932305,22
338000,-86,1451980932327,1
338000,-76,1451980932361,24
338000,-74,1451980932396,8
338000,-92,1451980932403,19
338000,-78,1451980932430,22
338000,-87,1451980932438,1
338000,-75,1451980932475,24
338000,-77,1451980932494,8
338000,-88,1451980932499,19
338000,-73,1451980932545,22
338000,-85,1451980932550,1
338000,-75,1451980932582,24
338000,-75,1451980932588,8
338000,-76,1451980932628,22
338000,-89,1451980932665,1
338000,-75,1451980932704,24
338000,-74,1451980932712,8
338000,-77,1451980932744,22
338000,-88,1451980932758,1
338000,-76,1451980932777,24
338000,-76,1451980932795,8
338000,-91,1451980932801,19
338000,-75,1451980932832,22
338000,-90,1451980932861,1
338000,-93,1451980932900,19
338000,-77,1451980932951,22
338000,-87,1451980932972,1
338000,-94,1451980933007,19
338000,-79,1451980933065,22
338000,-88,1451980933070,1
338000,-78,1451980933090,24
338000,-80,1451980933157,22
338000,-88,1451980933190,1
338000,-97,1451980933194,20
338000,-70,1451980933220,8
338000,-90,1451980933250,19
338000,-77,1451980933277,22
338000,-89,1451980933281,1
338000,-94,1451980933285,20
338000,-82,1451980933300,24
338000,-73,1451980933314,8
338000,-83,1451980933336,19
338000,-78,1451980933370,22
338000,-84,1451980933382,1
338000,-91,1451980933386,20
338000,-83,1451980933403,24
338000,-96,1451980933409,5
338000,-92,1451980933435,9
338000,-82,1451980933438,19
338000,-79,1451980933464,22
338000,-82,1451980933480,1
338000,-87,1451980933512,24
338000,-96,1451980933535,9
338000,-83,1451980933545,19
338000,-84,1451980933586,22
338000,-82,1451980933604,1
338000,-90,1451980933637,24
338000,-75,1451980933643,8
338000,-91,1451980933671,19
338000,-82,1451980933706,22
338000,-87,1451980933712,1
338000,-92,1451980933740,24
338000,-75,1451980933745,8
338000,-82,1451980933800,22
338000,-89,1451980933805,1
338000,-88,1451980933835,24
338000,-75,1451980933859,8
338000,-94,1451980933864,19
338000,-83,1451980933898,22
338000,-84,1451980933926,1
338000,-92,1451980933928,24
338000,-78,1451980933939,8
338000,-93,1451980933957,19
338000,-83,1451980933998,22
338000,-89,1451980934023,1
