objloc,rss,time,beacon
364000,-84,1590520712621,8
364000,-85,1590520712651,24
364000,-83,1590520712661,22
364000,-95,1590520712685,19
364000,-96,1590520712695,1
364000,-82,1590520712724,8
364000,-84,1590520712753,24
364000,-84,1590520712757,22
364000,-93,1590520712788,19
364000,-83,1590520712821,8
364000,-85,1590520712855,24
364000,-83,1590520712887,22
364000,-95,1590520712892,19
364000,-84,1590520712922,8
364000,-84,1590520712956,24
364000,-98,1590520712990,19
364000,-84,1590520712996,22
364000,-84,1590520713027,8
364000,-84,1590520713068,24
364000,-84,1590520713158,24
364000,-83,1590520713177,22
364000,-94,1590520713208,1
364000,-83,1590520713242,8
364000,-82,1590520713283,24
364000,-83,1590520713287,22
364000,-84,1590520713340,8
364000,-82,1590520713393,24
364000,-84,1590520713398,22
364000,-97,1590520713402,19
364000,-94,1590520713429,1
364000,-83,1590520713450,8
364000,-84,1590520713509,24
364000,-84,1590520713514,22
364000,-94,1590520713518,19
364000,-93,1590520713536,1
364000,-82,1590520713561,8
364000,-84,1590520713597,24
364000,-96,1590520713616,19
364000,-92,1590520713643,1
364000,-83,1590520713662,8
364000,-84,1590520713701,24
364000,-84,1590520713728,22
364000,-93,1590520713734,1
364000,-79,1590520713763,8
364000,-84,1590520713802,24
364000,-84,1590520713831,22
364000,-99,1590520713836,19
364000,-83,1590520713871,8
364000,-85,1590520713932,24
364000,-84,1590520713940,22
364000,-93,1590520713947,1
364000,-84,1590520713974,8
364000,-84,1590520714002,24
364000,-83,1590520714030,22
364000,-95,1590520714052,1
364000,-82,1590520714089,8
364000,-75,1590520714119,24
364000,-72,1590520714123,22
364000,-89,1590520714141,19
364000,-95,1590520714167,1
364000,-82,1590520714199,8
364000,-76,1590520714232,24
364000,-72,1590520714237,22
364000,-90,1590520714255,19
364000,-95,1590520714260,1
364000,-83,1590520714290,8
364000,-76,1590520714321,24
364000,-89,1590520714354,19
364000,-94,1590520714363,1
364000,-89,1590520714442,19
364000,-83,1590520714502,8
364000,-75,1590520714544,24
364000,-72,1590520714550,22
364000,-89,1590520714569,19
364000,-83,1590520714609,8
364000,-75,1590520714637,24
364000,-72,1590520714650,22
364000,-91,1590520714672,19
364000,-93,1590520714706,1
364000,-82,1590520714739,8
364000,-75,1590520714744,24
364000,-72,1590520714760,22
364000,-89,1590520714780,19
364000,-91,1590520714801,1
364000,-81,1590520714819,8
364000,-75,1590520714827,24
364000,-90,1590520714855,19
364000,-92,1590520714889,1
364000,-82,1590520714912,8
364000,-75,1590520714932,24
364000,-71,1590520714935,22
364000,-90,1590520714951,19
364000,-94,1590520714993,1
364000,-82,1590520715021,8
364000,-76,1590520715058,24
364000,-91,1590520715071,19
364000,-93,1590520715102,1
364000,-81,1590520715132,8
364000,-76,1590520715161,24
364000,-88,1590520715169,19
364000,-95,1590520715204,1
364000,-82,1590520715258,8
364000,-75,1590520715263,24
364000,-72,1590520715268,22
364000,-89,1590520715287,19
364000,-95,1590520715314,1
364000,-83,1590520715347,8
364000,-75,1590520715353,24
364000,-72,1590520715384,22
364000,-90,1590520715388,19
364000,-92,1590520715414,1
364000,-83,1590520715451,8
364000,-75,1590520715456,24
364000,-72,1590520715484,22
364000,-88,1590520715488,19
364000,-93,1590520715544,1
364000,-81,1590520715567,8
364000,-75,1590520715572,24
364000,-72,1590520715579,22
364000,-88,1590520715599,19
364000,-91,1590520715631,1
364000,-82,1590520715662,8
364000,-76,1590520715707,24
364000,-92,1590520715738,1
364000,-83,1590520715762,8
364000,-75,1590520715779,24
364000,-72,1590520715787,22
364000,-90,1590520715816,19
364000,-94,1590520715847,1
364000,-83,1590520715898,8
364000,-75,1590520715903,24
364000,-89,1590520715932,19
364000,-96,1590520715937,1
364000,-82,1590520715983,8
364000,-72,1590520715993,22
364000,-76,1590520716017,24
364000,-90,1590520716022,19
364000,-81,1590520716084,8
364000,-71,1590520716121,22
364000,-76,1590520716126,24
364000,-89,1590520716130,19
364000,-96,1590520716156,1
364000,-80,1590520716197,8
364000,-75,1590520716219,24
364000,-72,1590520716224,22
364000,-89,1590520716228,19
364000,-92,1590520716254,1
364000,-72,1590520716321,22
364000,-75,1590520716325,24
364000,-89,1590520716330,19
364000,-93,1590520716358,1
364000,-82,1590520716403,8
364000,-72,1590520716425,22
364000,-76,1590520716430,24
364000,-88,1590520716433,19
364000,-94,1590520716466,1
364000,-82,1590520716510,8
364000,-72,1590520716540,22
364000,-76,1590520716545,24
364000,-86,1590520716559,19
364000,-93,1590520716582,1
364000,-82,1590520716623,8
364000,-72,1590520716626,22
364000,-75,1590520716649,24
364000,-86,1590520716651,19
364000,-80,1590520716734,8
364000,-72,1590520716737,22
364000,-76,1590520716739,24
364000,-96,1590520716777,1
364000,-83,1590520716863,8
364000,-72,1590520716869,22
364000,-89,1590520716875,19
364000,-75,1590520716882,24
364000,-83,1590520716929,8
364000,-72,1590520716957,22
364000,-87,1590520716963,19
364000,-76,1590520716966,24
364000,-94,1590520716991,1
364000,-83,1590520717059,8
364000,-72,1590520717065,22
364000,-88,1590520717069,19
364000,-76,1590520717072,24
364000,-94,1590520717095,1
364000,-83,1590520717160,8
364000,-72,1590520717165,22
364000,-75,1590520717169,24
364000,-88,1590520717173,19
364000,-94,1590520717199,1
364000,-84,1590520717241,8
364000,-72,1590520717261,22
364000,-88,1590520717269,19
364000,-75,1590520717294,24
364000,-93,1590520717298,1
364000,-84,1590520717360,8
364000,-72,1590520717365,22
364000,-87,1590520717387,19
364000,-76,1590520717391,24
364000,-95,1590520717414,1
364000,-83,1590520717458,8
364000,-72,1590520717479,22
364000,-87,1590520717486,19
364000,-75,1590520717490,24
364000,-93,1590520717515,1
364000,-72,1590520717566,22
364000,-86,1590520717612,19
364000,-94,1590520717619,1
364000,-83,1590520717652,8
364000,-72,1590520717682,22
364000,-75,1590520717688,24
364000,-94,1590520717712,1
364000,-79,1590520717758,8
364000,-72,1590520717788,22
364000,-88,1590520717794,19
364000,-75,1590520717798,24
364000,-92,1590520717831,1
364000,-84,1590520717885,8
364000,-72,1590520717895,22
364000,-76,1590520717898,24
364000,-84,1590520717970,8
364000,-72,1590520718001,22
364000,-76,1590520718011,24
364000,-88,1590520718014,19
364000,-94,1590520718035,1
364000,-83,1590520718073,8
364000,-72,1590520718103,22
364000,-88,1590520718114,19
364000,-75,1590520718118,24
364000,-94,1590520718140,1
364000,-84,1590520718174,8
364000,-72,1590520718212,22
364000,-88,1590520718216,19
364000,-76,1590520718219,24
364000,-83,1590520718274,8
364000,-72,1590520718305,22
364000,-75,1590520718340,24
364000,-94,1590520718374,1
364000,-83,1590520718407,8
364000,-72,1590520718419,22
364000,-88,1590520718442,19
364000,-76,1590520718446,24
364000,-94,1590520718450,1
364000,-82,1590520718505,8
364000,-72,1590520718538,22
364000,-87,1590520718543,19
364000,-75,1590520718549,24
364000,-93,1590520718572,1
364000,-84,1590520718605,8
364000,-72,1590520718648,22
364000,-88,1590520718654,19
364000,-76,1590520718658,24
364000,-95,1590520718682,1
364000,-85,1590520718707,8
364000,-88,1590520718747,19
364000,-72,1590520718751,22
364000,-76,1590520718755,24
364000,-93,1590520718777,1
364000,-83,1590520718813,8
364000,-87,1590520718847,19
364000,-73,1590520718851,22
364000,-76,1590520718855,24
364000,-97,1590520718883,1
364000,-83,1590520718916,8
364000,-87,1590520718944,19
364000,-76,1590520718949,24
364000,-95,1590520718976,1
364000,-84,1590520719009,8
364000,-87,1590520719062,19
364000,-72,1590520719066,22
364000,-75,1590520719072,24
364000,-95,1590520719097,1
364000,-94,1590520719102,20
364000,-78,1590520719134,8
364000,-84,1590520719164,19
364000,-82,1590520719175,24
364000,-91,1590520719197,1
364000,-93,1590520719201,20
364000,-77,1590520719237,8
364000,-85,1590520719267,19
364000,-91,1590520719296,1
364000,-95,1590520719307,20
364000,-78,1590520719333,8
364000,-84,1590520719369,19
364000,-78,1590520719373,22
364000,-82,1590520719377,24
364000,-91,1590520719401,1
364000,-94,1590520719411,20
364000,-78,1590520719432,8
364000,-84,1590520719469,19
364000,-82,1590520719497,24
364000,-78,1590520719501,22
364000,-90,1590520719506,1
364000,-94,1590520719522,20
364000,-84,1590520719583,19
364000,-82,1590520719588,24
364000,-77,1590520719593,22
364000,-91,1590520719617,1
364000,-93,1590520719630,20
364000,-85,1590520719687,19
364000,-82,1590520719694,24
364000,-78,1590520719698,22
364000,-91,1590520719716,1
364000,-92,1590520719721,20
364000,-78,1590520719753,8
364000,-85,1590520719785,19
364000,-83,1590520719794,24
364000,-77,1590520719820,22
364000,-90,1590520719825,1
364000,-78,1590520719860,8
364000,-84,1590520719893,19
364000,-82,1590520719918,24
364000,-78,1590520719924,22
364000,-92,1590520719929,1
364000,-78,1590520719957,8
364000,-84,1590520719992,19
364000,-83,1590520720018,24
364000,-78,1590520720023,22
364000,-91,1590520720028,1
364000,-78,1590520720058,8
364000,-85,1590520720103,19
364000,-82,1590520720108,24
364000,-78,1590520720136,22
364000,-91,1590520720141,1
364000,-93,1590520720145,20
364000,-78,1590520720161,8
364000,-84,1590520720192,19
364000,-82,1590520720208,24
364000,-77,1590520720216,22
364000,-90,1590520720238,1
364000,-94,1590520720245,20
364000,-78,1590520720271,8
364000,-86,1590520720323,19
364000,-81,1590520720328,24
364000,-78,1590520720332,22
364000,-90,1590520720336,1
364000,-93,1590520720357,20
364000,-77,1590520720395,8
364000,-85,1590520720424,19
364000,-82,1590520720429,24
364000,-78,1590520720433,22
364000,-90,1590520720437,1
364000,-92,1590520720465,20
364000,-77,1590520720490,8
364000,-84,1590520720529,19
364000,-82,1590520720533,24
364000,-91,1590520720565,20
364000,-76,1590520720590,8
364000,-84,1590520720618,19
364000,-92,1590520720666,20
364000,-77,1590520720692,8
364000,-87,1590520720737,19
364000,-83,1590520720741,24
364000,-78,1590520720746,22
364000,-91,1590520720783,20
364000,-75,1590520720788,8
364000,-88,1590520720822,19
364000,-81,1590520720845,24
364000,-79,1590520720851,22
364000,-92,1590520720855,1
364000,-94,1590520720881,20
364000,-74,1590520720910,8
364000,-90,1590520720948,19
364000,-82,1590520720953,24
364000,-78,1590520720957,22
364000,-92,1590520720983,20
364000,-76,1590520721011,8
364000,-92,1590520721037,19
364000,-82,1590520721061,24
364000,-93,1590520721112,20
364000,-76,1590520721116,8
364000,-88,1590520721148,19
364000,-83,1590520721152,24
364000,-92,1590520721174,1
364000,-76,1590520721212,8
364000,-88,1590520721239,19
364000,-83,1590520721261,24
364000,-79,1590520721265,22
364000,-92,1590520721306,20
364000,-89,1590520721346,19
364000,-83,1590520721366,24
364000,-79,1590520721370,22
364000,-77,1590520721406,8
364000,-92,1590520721410,20
364000,-89,1590520721446,19
364000,-83,1590520721465,24
364000,-79,1590520721470,22
364000,-95,1590520721489,1
364000,-73,1590520721515,8
364000,-93,1590520721520,20
364000,-88,1590520721568,19
364000,-81,1590520721573,24
364000,-79,1590520721578,22
364000,-96,1590520721599,1
364000,-78,1590520721617,8
364000,-86,1590520721660,19
364000,-79,1590520721684,24
364000,-79,1590520721689,22
364000,-77,1590520721721,8
364000,-89,1590520721757,19
364000,-83,1590520721791,24
364000,-76,1590520721795,22
364000,-77,1590520721852,8
364000,-90,1590520721882,19
364000,-83,1590520721886,24
364000,-73,1590520721905,22
364000,-76,1590520721937,8
364000,-93,1590520721942,20
364000,-88,1590520721977,19
364000,-82,1590520722003,24
364000,-79,1590520722008,22
364000,-76,1590520722034,8
364000,-94,1590520722056,20
364000,-88,1590520722094,19
364000,-73,1590520722138,8
364000,-91,1590520722145,20
364000,-90,1590520722226,19
364000,-76,1590520722233,22
364000,-79,1590520722235,24
364000,-77,1590520722251,8
364000,-92,1590520722254,20
364000,-90,1590520722300,19
364000,-81,1590520722303,22
364000,-83,1590520722317,24
364000,-76,1590520722338,8
364000,-79,1590520722396,22
364000,-84,1590520722425,24
364000,-77,1590520722445,8
364000,-91,1590520722533,19
364000,-76,1590520722537,22
364000,-84,1590520722540,24
364000,-78,1590520722559,8
364000,-93,1590520722596,20
364000,-92,1590520722625,19
364000,-80,1590520722630,22
364000,-82,1590520722653,24
364000,-77,1590520722659,8
364000,-94,1590520722684,20
364000,-92,1590520722718,19
364000,-81,1590520722721,22
364000,-82,1590520722752,24
364000,-76,1590520722765,8
364000,-93,1590520722786,20
364000,-90,1590520722820,19
364000,-81,1590520722845,22
364000,-83,1590520722850,24
364000,-94,1590520722887,20
364000,-91,1590520722937,19
364000,-80,1590520722943,22
364000,-83,1590520722965,24
364000,-77,1590520722970,8
364000,-95,1590520723001,20
364000,-92,1590520723038,19
364000,-80,1590520723063,22
364000,-82,1590520723069,24
364000,-77,1590520723073,8
364000,-94,1590520723103,20
364000,-91,1590520723164,19
364000,-80,1590520723171,22
364000,-82,1590520723175,24
364000,-78,1590520723201,8
364000,-95,1590520723206,20
364000,-92,1590520723269,19
364000,-80,1590520723275,22
364000,-84,1590520723280,24
364000,-77,1590520723301,8
364000,-90,1590520723371,19
364000,-77,1590520723400,8
364000,-93,1590520723418,20
364000,-92,1590520723452,19
364000,-83,1590520723490,24
364000,-80,1590520723500,22
364000,-77,1590520723509,8
364000,-92,1590520723562,19
364000,-82,1590520723566,24
364000,-80,1590520723587,22
364000,-76,1590520723618,8
364000,-94,1590520723652,20
364000,-81,1590520723687,24
364000,-81,1590520723695,22
364000,-76,1590520723719,8
364000,-83,1590520723768,24
364000,-92,1590520723785,19
364000,-81,1590520723802,22
364000,-76,1590520723810,8
364000,-82,1590520723890,24
364000,-80,1590520723897,22
364000,-76,1590520723924,8
364000,-95,1590520723957,20
364000,-92,1590520723998,19
364000,-80,1590520724022,22
364000,-76,1590520724040,8
364000,-79,1590520724109,24
364000,-84,1590520724113,22
364000,-84,1590520724144,8
364000,-79,1590520724193,24
364000,-84,1590520724229,22
364000,-84,1590520724261,8
364000,-83,1590520724301,24
364000,-84,1590520724329,22
364000,-84,1590520724361,8
364000,-83,1590520724416,24
364000,-83,1590520724447,22
364000,-83,1590520724513,24
364000,-84,1590520724546,22
364000,-84,1590520724553,8
364000,-83,1590520724615,24
364000,-84,1590520724731,24
364000,-84,1590520724764,22
364000,-84,1590520724774,8
364000,-83,1590520724832,24
364000,-83,1590520724880,22
364000,-84,1590520724885,8
364000,-84,1590520724924,24
364000,-83,1590520724958,22
364000,-85,1590520724975,8
364000,-79,1590520725028,24
364000,-84,1590520725055,22
364000,-86,1590520725082,8
364000,-83,1590520725139,24
364000,-82,1590520725166,22
364000,-83,1590520725183,8
364000,-79,1590520725234,24
364000,-84,1590520725277,22
364000,-85,1590520725288,8
364000,-83,1590520725334,24
364000,-83,1590520725356,22
364000,-82,1590520725385,8
364000,-84,1590520725443,24
364000,-83,1590520725472,22
364000,-85,1590520725506,8
364000,-84,1590520725547,24
364000,-84,1590520725574,22
364000,-87,1590520725603,8
364000,-83,1590520725657,24
364000,-84,1590520725699,8
364000,-86,1590520725754,24
364000,-81,1590520725817,22
364000,-84,1590520725831,8
364000,-86,1590520725868,24
364000,-83,1590520725886,22
364000,-83,1590520725907,8
364000,-84,1590520725962,24
364000,-84,1590520725990,22
364000,-83,1590520726013,8
364000,-79,1590520726078,24
364000,-92,1590520726108,19
364000,-87,1590520726112,22
364000,-83,1590520726130,8
364000,-83,1590520726176,24
364000,-82,1590520726211,22
364000,-82,1590520726243,8
364000,-83,1590520726286,24
364000,-92,1590520726291,19
364000,-84,1590520726314,22
364000,-95,1590520726333,1
364000,-84,1590520726342,8
364000,-83,1590520726390,24
364000,-94,1590520726413,19
364000,-83,1590520726420,22
364000,-93,1590520726449,1
364000,-81,1590520726453,8
364000,-79,1590520726501,24
364000,-91,1590520726528,19
364000,-83,1590520726533,22
364000,-92,1590520726537,1
364000,-88,1590520726553,8
364000,-83,1590520726612,24
364000,-82,1590520726630,22
364000,-93,1590520726634,1
364000,-96,1590520726662,8
364000,-84,1590520726713,24
364000,-94,1590520726717,19
364000,-87,1590520726737,22
364000,-92,1590520726741,1
364000,-88,1590520726764,8
364000,-88,1590520726812,24
364000,-90,1590520726833,22
364000,-95,1590520726837,1
364000,-93,1590520726867,8
364000,-82,1590520726910,24
364000,-88,1590520726937,22
364000,-93,1590520726967,1
364000,-88,1590520726973,8
364000,-84,1590520727035,24
364000,-80,1590520727040,22
364000,-92,1590520727066,1
364000,-82,1590520727073,8
364000,-92,1590520727135,19
364000,-82,1590520727144,22
364000,-94,1590520727171,1
364000,-82,1590520727202,8
364000,-85,1590520727237,24
364000,-81,1590520727246,22
364000,-85,1590520727283,8
364000,-84,1590520727337,24
364000,-96,1590520727344,19
364000,-77,1590520727348,22
364000,-95,1590520727371,1
364000,-79,1590520727403,8
364000,-90,1590520727438,24
364000,-81,1590520727456,22
364000,-81,1590520727490,8
364000,-88,1590520727573,24
364000,-78,1590520727581,22
364000,-94,1590520727606,1
364000,-82,1590520727615,8
364000,-92,1590520727653,19
364000,-84,1590520727656,24
364000,-81,1590520727667,22
364000,-82,1590520727699,8
364000,-88,1590520727739,19
364000,-89,1590520727750,24
364000,-79,1590520727767,22
364000,-83,1590520727809,8
364000,-94,1590520727842,19
364000,-85,1590520727846,24
364000,-76,1590520727876,22
364000,-99,1590520727910,1
364000,-80,1590520727916,8
364000,-94,1590520727945,19
364000,-79,1590520727966,24
364000,-81,1590520727997,22
364000,-83,1590520728029,8
364000,-93,1590520728061,19
364000,-86,1590520728067,24
364000,-78,1590520728093,22
364000,-88,1590520728121,8
364000,-86,1590520728163,24
364000,-78,1590520728194,22
364000,-89,1590520728231,8
364000,-88,1590520728273,24
364000,-78,1590520728300,22
364000,-88,1590520728335,8
364000,-95,1590520728364,19
364000,-86,1590520728372,24
364000,-76,1590520728396,22
364000,-88,1590520728465,8
364000,-94,1590520728475,19
364000,-88,1590520728497,24
364000,-95,1590520728533,1
364000,-87,1590520728564,8
364000,-89,1590520728602,24
364000,-78,1590520728610,22
364000,-88,1590520728649,8
364000,-89,1590520728697,24
364000,-78,1590520728725,22
364000,-88,1590520728766,8
364000,-89,1590520728801,24
364000,-79,1590520728812,22
364000,-96,1590520728837,1
364000,-88,1590520728862,8
364000,-96,1590520728883,19
364000,-88,1590520728898,24
364000,-80,1590520728919,22
364000,-87,1590520728967,8
364000,-96,1590520728993,19
364000,-86,1590520728999,24
364000,-76,1590520729028,22
364000,-88,1590520729106,19
364000,-71,1590520729140,22
364000,-92,1590520729175,1
364000,-83,1590520729181,8
364000,-96,1590520729190,20
364000,-75,1590520729212,24
364000,-88,1590520729216,19
364000,-71,1590520729238,22
364000,-92,1590520729273,1
364000,-84,1590520729280,8
364000,-95,1590520729309,20
364000,-87,1590520729313,19
364000,-71,1590520729340,22
364000,-93,1590520729371,1
364000,-94,1590520729398,20
364000,-88,1590520729422,19
364000,-75,1590520729426,24
364000,-71,1590520729447,22
364000,-93,1590520729473,1
364000,-84,1590520729506,8
364000,-95,1590520729516,20
364000,-89,1590520729542,19
364000,-75,1590520729548,24
364000,-71,1590520729553,22
364000,-94,1590520729576,1
364000,-84,1590520729611,8
364000,-75,1590520729637,24
364000,-87,1590520729642,19
364000,-71,1590520729664,22
364000,-93,1590520729697,1
364000,-83,1590520729705,8
364000,-96,1590520729726,20
364000,-75,1590520729736,24
364000,-89,1590520729759,19
364000,-84,1590520729795,8
364000,-94,1590520729827,20
364000,-75,1590520729861,24
364000,-88,1590520729866,19
364000,-71,1590520729873,22
364000,-92,1590520729892,1
364000,-83,1590520729919,8
364000,-94,1590520729923,20
364000,-89,1590520729944,19
364000,-71,1590520729977,22
364000,-93,1590520729995,1
364000,-75,1590520730055,24
364000,-88,1590520730060,19
364000,-71,1590520730079,22
364000,-92,1590520730111,1
364000,-93,1590520730129,20
364000,-75,1590520730163,24
364000,-71,1590520730205,22
364000,-92,1590520730210,1
364000,-83,1590520730240,8
364000,-94,1590520730244,20
364000,-75,1590520730273,24
364000,-88,1590520730276,19
364000,-67,1590520730296,22
364000,-83,1590520730330,8
364000,-96,1590520730369,20
364000,-75,1590520730374,24
364000,-88,1590520730379,19
364000,-71,1590520730402,22
364000,-93,1590520730410,1
364000,-83,1590520730435,8
364000,-88,1590520730472,19
364000,-76,1590520730477,24
364000,-71,1590520730502,22
364000,-93,1590520730532,1
364000,-97,1590520730557,20
364000,-88,1590520730587,19
364000,-75,1590520730591,24
364000,-71,1590520730595,22
364000,-94,1590520730618,1
364000,-83,1590520730650,8
364000,-95,1590520730659,20
364000,-88,1590520730686,19
364000,-75,1590520730697,24
364000,-71,1590520730702,22
364000,-94,1590520730723,1
364000,-84,1590520730754,8
364000,-97,1590520730764,20
364000,-89,1590520730789,19
364000,-75,1590520730794,24
364000,-83,1590520730835,8
364000,-97,1590520730878,20
364000,-89,1590520730899,19
364000,-71,1590520730926,22
364000,-95,1590520730931,1
364000,-84,1590520730955,8
364000,-94,1590520730988,20
364000,-87,1590520730998,19
364000,-75,1590520731020,24
364000,-94,1590520731038,1
364000,-88,1590520731107,19
364000,-75,1590520731113,24
364000,-71,1590520731116,22
364000,-93,1590520731138,1
364000,-84,1590520731162,8
364000,-96,1590520731192,20
364000,-88,1590520731209,19
364000,-71,1590520731217,22
364000,-86,1590520731254,8
364000,-90,1590520731325,19
364000,-75,1590520731331,24
364000,-95,1590520731365,1
364000,-86,1590520731369,8
364000,-92,1590520731397,20
364000,-91,1590520731427,19
364000,-73,1590520731432,22
364000,-75,1590520731436,24
364000,-92,1590520731458,1
364000,-91,1590520731493,8
364000,-93,1590520731502,20
364000,-93,1590520731539,19
364000,-72,1590520731543,22
364000,-75,1590520731555,24
364000,-92,1590520731569,1
364000,-93,1590520731601,20
364000,-91,1590520731622,19
364000,-76,1590520731636,24
364000,-94,1590520731659,1
364000,-95,1590520731698,20
364000,-72,1590520731725,22
364000,-91,1590520731765,1
364000,-92,1590520731793,8
364000,-76,1590520731831,24
364000,-72,1590520731840,22
364000,-89,1590520731875,1
364000,-91,1590520731895,8
364000,-74,1590520731939,24
364000,-70,1590520731962,22
364000,-89,1590520731966,19
364000,-93,1590520731986,1
364000,-80,1590520732013,8
364000,-76,1590520732047,24
364000,-72,1590520732052,22
364000,-85,1590520732056,19
364000,-91,1590520732085,1
364000,-77,1590520732117,8
364000,-76,1590520732148,24
364000,-87,1590520732155,19
364000,-70,1590520732159,22
364000,-94,1590520732215,1
364000,-77,1590520732226,8
364000,-85,1590520732266,19
364000,-91,1590520732303,1
364000,-76,1590520732332,8
364000,-72,1590520732385,22
364000,-91,1590520732390,19
364000,-75,1590520732394,24
364000,-96,1590520732421,20
364000,-77,1590520732425,8
364000,-84,1590520732492,19
364000,-76,1590520732495,24
364000,-68,1590520732499,22
364000,-91,1590520732517,1
364000,-78,1590520732535,8
364000,-86,1590520732570,19
364000,-70,1590520732601,22
364000,-88,1590520732606,1
364000,-99,1590520732627,20
364000,-80,1590520732654,8
364000,-89,1590520732687,19
364000,-77,1590520732691,24
364000,-75,1590520732695,22
364000,-89,1590520732721,1
364000,-88,1590520732757,8
364000,-83,1590520732776,19
364000,-74,1590520732805,24
364000,-83,1590520732887,19
364000,-74,1590520732921,24
364000,-71,1590520732925,22
364000,-95,1590520732971,9
364000,-87,1590520732979,8
364000,-81,1590520733006,19
364000,-75,1590520733011,24
364000,-71,1590520733016,22
364000,-91,1590520733043,1
364000,-99,1590520733089,9
364000,-83,1590520733094,8
364000,-81,1590520733100,19
364000,-76,1590520733123,24
364000,-73,1590520733132,22
364000,-88,1590520733135,1
364000,-93,1590520733192,20
364000,-87,1590520733198,8
364000,-77,1590520733227,24
364000,-75,1590520733231,22
364000,-90,1590520733235,1
364000,-82,1590520733295,19
364000,-78,1590520733302,24
364000,-78,1590520733328,22
364000,-88,1590520733395,8
364000,-82,1590520733406,19
364000,-78,1590520733411,24
364000,-78,1590520733432,22
364000,-93,1590520733453,1
364000,-89,1590520733490,8
364000,-82,1590520733504,19
364000,-77,1590520733523,24
364000,-81,1590520733526,22
364000,-89,1590520733542,1
364000,-87,1590520733591,8
364000,-83,1590520733634,22
364000,-90,1590520733655,1
