objloc,rss,time,beacon
272000,-73,1451983276646,1
272000,-76,1451983276670,20
272000,-76,1451983276676,19
272000,-83,1451983276698,8
272000,-90,1451983276732,9
272000,-91,1451983276738,24
272000,-77,1451983276742,1
272000,-78,1451983276764,20
272000,-76,1451983276805,19
272000,-84,1451983276809,8
272000,-82,1451983276813,22
272000,-89,1451983276834,9
272000,-93,1451983276844,24
272000,-78,1451983276866,1
272000,-78,1451983276872,20
272000,-76,1451983276903,19
272000,-83,1451983276908,8
272000,-82,1451983276912,22
272000,-87,1451983276944,24
272000,-83,1451983276948,1
272000,-75,1451983276996,19
272000,-88,1451983277000,22
272000,-89,1451983277032,24
272000,-83,1451983277047,1
272000,-90,1451983277080,20
272000,-83,1451983277096,8
272000,-75,1451983277099,19
272000,-89,1451983277115,22
272000,-85,1451983277148,24
272000,-84,1451983277162,1
272000,-90,1451983277183,20
272000,-75,1451983277208,19
272000,-83,1451983277211,8
272000,-89,1451983277234,22
272000,-90,1451983277253,24
272000,-83,1451983277257,1
272000,-90,1451983277288,20
272000,-74,1451983277318,19
272000,-83,1451983277322,8
272000,-89,1451983277326,22
272000,-88,1451983277372,24
272000,-84,1451983277380,1
272000,-93,1451983277405,20
272000,-74,1451983277437,19
272000,-83,1451983277447,8
272000,-88,1451983277451,22
272000,-88,1451983277477,24
272000,-84,1451983277482,1
272000,-91,1451983277508,20
272000,-75,1451983277540,19
272000,-83,1451983277545,8
272000,-88,1451983277549,22
272000,-88,1451983277580,24
272000,-83,1451983277585,1
272000,-90,1451983277608,20
272000,-79,1451983277647,8
272000,-88,1451983277651,22
272000,-89,1451983277693,24
272000,-82,1451983277698,1
272000,-90,1451983277702,20
272000,-83,1451983277758,8
272000,-87,1451983277760,22
272000,-88,1451983277773,24
272000,-83,1451983277791,1
272000,-90,1451983277802,20
272000,-74,1451983277822,19
272000,-87,1451983277879,24
272000,-81,1451983277902,1
272000,-90,1451983277906,20
272000,-87,1451983277937,8
272000,-89,1451983277952,22
272000,-89,1451983277987,24
272000,-80,1451983278007,1
272000,-93,1451983278012,20
272000,-74,1451983278060,19
272000,-90,1451983278066,8
272000,-90,1451983278071,22
272000,-89,1451983278106,24
272000,-82,1451983278128,1
272000,-98,1451983278136,20
272000,-74,1451983278161,19
272000,-88,1451983278172,8
272000,-89,1451983278176,22
272000,-89,1451983278231,24
272000,-81,1451983278235,1
272000,-93,1451983278242,20
272000,-87,1451983278262,8
272000,-91,1451983278267,22
272000,-89,1451983278309,24
272000,-81,1451983278322,1
272000,-75,1451983278349,19
272000,-88,1451983278353,8
272000,-90,1451983278383,22
272000,-88,1451983278420,24
272000,-82,1451983278445,1
272000,-95,1451983278450,20
272000,-74,1451983278467,19
272000,-89,1451983278474,8
272000,-91,1451983278496,22
272000,-88,1451983278537,24
272000,-83,1451983278541,1
272000,-74,1451983278564,19
272000,-88,1451983278570,8
272000,-90,1451983278602,22
272000,-83,1451983278631,1
272000,-88,1451983278665,24
272000,-74,1451983278671,19
272000,-90,1451983278698,22
272000,-85,1451983278739,1
272000,-87,1451983278766,24
272000,-75,1451983278799,19
272000,-89,1451983278809,22
272000,-83,1451983278839,1
272000,-87,1451983278868,24
272000,-85,1451983278877,8
272000,-89,1451983278901,22
272000,-83,1451983278948,1
272000,-88,1451983278955,24
272000,-93,1451983278976,20
272000,-89,1451983279004,22
272000,-84,1451983279045,1
272000,-88,1451983279070,24
272000,-85,1451983279111,8
272000,-90,1451983279120,22
272000,-84,1451983279150,1
272000,-88,1451983279168,24
272000,-89,1451983279172,20
272000,-74,1451983279185,19
272000,-86,1451983279216,8
272000,-84,1451983279260,1
272000,-88,1451983279289,24
272000,-87,1451983279295,20
272000,-74,1451983279299,19
272000,-85,1451983279327,8
272000,-87,1451983279331,22
272000,-88,1451983279365,24
272000,-80,1451983279369,1
272000,-89,1451983279389,20
272000,-74,1451983279427,19
272000,-82,1451983279431,8
272000,-87,1451983279435,22
272000,-87,1451983279470,24
272000,-92,1451983279509,20
272000,-82,1451983279543,8
272000,-81,1451983279577,1
272000,-87,1451983279585,24
272000,-90,1451983279610,20
272000,-70,1451983279621,19
272000,-82,1451983279643,8
272000,-82,1451983279676,1
272000,-87,1451983279707,24
272000,-90,1451983279713,20
272000,-81,1451983279740,8
272000,-84,1451983279748,22
272000,-82,1451983279808,1
272000,-90,1451983279819,20
272000,-89,1451983279823,24
272000,-74,1451983279829,19
272000,-82,1451983279908,1
272000,-87,1451983279914,24
272000,-90,1451983279918,20
272000,-70,1451983279942,19
272000,-84,1451983279947,22
272000,-83,1451983280009,1
272000,-89,1451983280016,20
272000,-74,1451983280050,19
272000,-84,1451983280054,22
272000,-80,1451983280057,8
272000,-84,1451983280091,1
272000,-89,1451983280113,24
272000,-70,1451983280144,19
272000,-85,1451983280149,22
272000,-76,1451983280177,8
272000,-82,1451983280211,1
272000,-89,1451983280218,24
272000,-89,1451983280245,20
272000,-74,1451983280255,19
272000,-88,1451983280266,22
272000,-81,1451983280289,8
272000,-83,1451983280313,1
272000,-87,1451983280318,24
272000,-89,1451983280346,20
272000,-70,1451983280356,19
272000,-88,1451983280380,22
272000,-82,1451983280385,8
272000,-90,1451983280424,20
272000,-74,1451983280449,19
272000,-81,1451983280471,8
272000,-83,1451983280514,1
272000,-87,1451983280518,24
272000,-90,1451983280537,20
272000,-70,1451983280563,19
272000,-86,1451983280572,22
272000,-82,1451983280595,8
272000,-84,1451983280616,1
272000,-90,1451983280656,20
272000,-74,1451983280662,19
272000,-86,1451983280687,22
272000,-82,1451983280692,8
272000,-87,1451983280751,24
272000,-91,1451983280763,20
272000,-74,1451983280783,19
272000,-88,1451983280793,22
272000,-82,1451983280797,8
272000,-86,1451983280845,24
272000,-84,1451983280848,1
272000,-89,1451983280868,20
272000,-74,1451983280870,19
272000,-88,1451983280895,22
272000,-83,1451983280897,8
272000,-87,1451983280932,24
272000,-84,1451983280946,1
272000,-90,1451983280964,20
272000,-70,1451983280979,19
272000,-87,1451983280995,22
272000,-82,1451983280998,8
272000,-87,1451983281037,24
272000,-84,1451983281064,1
272000,-90,1451983281081,20
272000,-75,1451983281100,19
272000,-88,1451983281110,22
272000,-83,1451983281113,8
272000,-87,1451983281146,24
272000,-83,1451983281150,1
272000,-74,1451983281210,19
272000,-87,1451983281217,22
272000,-82,1451983281221,8
272000,-88,1451983281254,24
272000,-84,1451983281272,1
272000,-89,1451983281282,20
272000,-74,1451983281306,19
272000,-87,1451983281314,22
272000,-83,1451983281318,8
272000,-87,1451983281375,24
272000,-83,1451983281381,1
272000,-90,1451983281407,20
272000,-74,1451983281415,19
272000,-82,1451983281419,8
272000,-87,1451983281472,24
272000,-84,1451983281507,1
272000,-91,1451983281523,20
272000,-74,1451983281532,19
272000,-82,1451983281536,8
272000,-86,1451983281581,24
272000,-74,1451983281610,19
272000,-76,1451983281616,8
272000,-88,1451983281640,22
272000,-81,1451983281740,8
272000,-87,1451983281748,22
272000,-87,1451983281783,24
272000,-90,1451983281817,20
272000,-70,1451983281829,19
272000,-81,1451983281846,8
272000,-87,1451983281891,24
272000,-84,1451983281933,1
272000,-73,1451983281941,19
272000,-92,1451983281959,8
272000,-82,1451983281966,22
272000,-88,1451983282026,24
272000,-77,1451983282030,1
272000,-81,1451983282035,20
272000,-95,1451983282040,5
272000,-93,1451983282056,8
272000,-87,1451983282063,22
272000,-89,1451983282102,24
272000,-76,1451983282127,1
272000,-82,1451983282133,20
272000,-76,1451983282137,19
272000,-91,1451983282167,8
272000,-89,1451983282171,22
272000,-91,1451983282223,24
272000,-77,1451983282229,1
272000,-82,1451983282248,20
272000,-75,1451983282259,19
272000,-96,1451983282263,5
272000,-89,1451983282268,8
272000,-87,1451983282284,22
272000,-91,1451983282312,24
272000,-76,1451983282330,19
272000,-95,1451983282363,5
272000,-89,1451983282369,8
272000,-77,1451983282417,1
272000,-94,1451983282450,24
272000,-75,1451983282461,19
272000,-96,1451983282464,5
272000,-96,1451983282469,3
272000,-87,1451983282490,22
272000,-76,1451983282518,1
272000,-75,1451983282559,19
272000,-83,1451983282583,8
272000,-77,1451983282627,1
272000,-93,1451983282636,24
272000,-83,1451983282682,8
272000,-87,1451983282686,22
272000,-77,1451983282732,1
272000,-92,1451983282766,24
272000,-75,1451983282773,19
272000,-84,1451983282777,8
272000,-88,1451983282799,22
272000,-76,1451983282834,1
272000,-92,1451983282872,24
272000,-81,1451983282881,20
272000,-75,1451983282885,19
272000,-87,1451983282896,8
272000,-87,1451983282912,22
272000,-73,1451983282943,1
272000,-92,1451983282948,24
272000,-88,1451983282983,22
272000,-78,1451983283049,1
272000,-94,1451983283053,24
272000,-75,1451983283067,19
272000,-81,1451983283070,20
272000,-84,1451983283086,8
272000,-87,1451983283100,22
272000,-77,1451983283168,1
272000,-81,1451983283186,20
272000,-84,1451983283202,8
272000,-84,1451983283208,22
272000,-76,1451983283251,1
272000,-75,1451983283275,19
272000,-80,1451983283279,20
272000,-97,1451983283306,5
272000,-82,1451983283309,8
272000,-78,1451983283360,1
272000,-94,1451983283362,24
272000,-75,1451983283393,19
272000,-79,1451983283416,8
272000,-86,1451983283426,22
272000,-77,1451983283477,1
272000,-93,1451983283481,24
272000,-75,1451983283500,19
272000,-81,1451983283503,20
272000,-87,1451983283520,22
272000,-73,1451983283564,1
272000,-101,1451983283584,24
272000,-81,1451983283589,20
272000,-74,1451983283601,19
272000,-81,1451983283618,8
272000,-84,1451983283621,22
272000,-77,1451983283674,1
272000,-96,1451983283676,24
272000,-81,1451983283701,20
272000,-74,1451983283703,19
272000,-81,1451983283718,8
272000,-85,1451983283721,22
272000,-78,1451983283772,1
272000,-95,1451983283790,24
272000,-80,1451983283814,20
272000,-75,1451983283819,19
272000,-83,1451983283843,22
272000,-84,1451983283847,8
272000,-79,1451983283881,1
272000,-93,1451983283889,24
272000,-76,1451983283915,20
272000,-74,1451983283942,19
272000,-83,1451983283948,22
272000,-89,1451983283952,8
272000,-78,1451983284013,1
272000,-81,1451983284020,20
272000,-70,1451983284041,19
272000,-84,1451983284045,22
272000,-92,1451983284049,8
272000,-63,1451983284105,20
272000,-74,1451983284126,19
272000,-82,1451983284141,22
272000,-91,1451983284144,8
272000,-77,1451983284194,1
272000,-92,1451983284216,24
272000,-80,1451983284227,20
272000,-70,1451983284245,19
272000,-73,1451983284296,1
272000,-91,1451983284329,24
272000,-76,1451983284366,19
272000,-83,1451983284371,22
272000,-89,1451983284375,8
272000,-77,1451983284406,1
272000,-91,1451983284410,24
272000,-75,1451983284453,19
272000,-83,1451983284462,22
272000,-83,1451983284483,8
272000,-75,1451983284523,1
272000,-90,1451983284529,24
272000,-76,1451983284537,20
272000,-70,1451983284558,19
272000,-83,1451983284568,22
272000,-83,1451983284572,8
272000,-77,1451983284635,1
272000,-91,1451983284640,24
272000,-79,1451983284650,20
272000,-75,1451983284668,19
272000,-83,1451983284673,8
272000,-94,1451983284726,24
272000,-78,1451983284753,20
272000,-75,1451983284764,19
272000,-84,1451983284787,8
272000,-82,1451983284793,22
272000,-78,1451983284829,1
272000,-90,1451983284851,24
272000,-76,1451983284861,20
272000,-75,1451983284884,19
272000,-81,1451983284889,22
272000,-86,1451983284956,24
272000,-80,1451983284968,20
272000,-74,1451983284993,19
272000,-87,1451983284997,8
272000,-81,1451983285006,22
272000,-78,1451983285034,1
272000,-87,1451983285052,24
272000,-76,1451983285056,20
272000,-88,1451983285069,8
272000,-73,1451983285139,1
272000,-90,1451983285176,24
272000,-82,1451983285178,20
272000,-90,1451983285181,8
272000,-75,1451983285199,19
272000,-81,1451983285202,22
272000,-78,1451983285249,1
272000,-92,1451983285307,8
272000,-76,1451983285313,19
272000,-83,1451983285321,22
272000,-77,1451983285357,1
272000,-93,1451983285403,24
272000,-81,1451983285415,20
272000,-76,1451983285418,19
272000,-82,1451983285421,22
272000,-76,1451983285457,1
272000,-81,1451983285485,20
272000,-74,1451983285502,19
272000,-83,1451983285517,22
272000,-75,1451983285564,1
272000,-82,1451983285587,20
272000,-75,1451983285605,19
272000,-83,1451983285608,22
272000,-89,1451983285668,24
272000,-78,1451983285670,1
272000,-82,1451983285691,20
272000,-96,1451983285707,5
272000,-74,1451983285709,19
272000,-84,1451983285718,22
272000,-93,1451983285769,24
272000,-76,1451983285771,1
272000,-81,1451983285794,20
272000,-91,1451983285808,8
272000,-91,1451983285868,24
272000,-80,1451983285897,1
272000,-81,1451983285909,20
272000,-75,1451983285934,19
272000,-83,1451983285938,22
272000,-91,1451983285975,24
272000,-78,1451983286003,1
272000,-81,1451983286030,20
272000,-76,1451983286035,19
272000,-84,1451983286039,22
272000,-91,1451983286097,24
272000,-77,1451983286105,1
272000,-82,1451983286133,20
272000,-84,1451983286137,22
272000,-75,1451983286141,19
272000,-89,1451983286185,24
272000,-77,1451983286215,1
272000,-89,1451983286223,8
272000,-76,1451983286247,20
272000,-75,1451983286251,19
272000,-83,1451983286255,22
272000,-87,1451983286313,24
272000,-82,1451983286322,1
272000,-76,1451983286346,20
272000,-88,1451983286351,8
272000,-76,1451983286355,19
272000,-87,1451983286359,22
272000,-95,1451983286394,24
272000,-76,1451983286424,1
272000,-99,1451983286428,3
272000,-91,1451983286450,8
272000,-75,1451983286454,19
272000,-82,1451983286458,22
272000,-80,1451983286510,1
272000,-80,1451983286535,20
272000,-88,1451983286540,8
272000,-84,1451983286566,22
272000,-76,1451983286572,19
272000,-79,1451983286633,1
272000,-80,1451983286640,20
272000,-89,1451983286677,8
272000,-76,1451983286681,19
272000,-80,1451983286744,1
272000,-98,1451983286748,3
272000,-76,1451983286752,20
272000,-84,1451983286775,8
272000,-82,1451983286784,22
272000,-80,1451983286823,1
272000,-76,1451983286852,20
272000,-86,1451983286857,8
272000,-76,1451983286888,19
272000,-83,1451983286894,22
272000,-92,1451983286925,24
272000,-78,1451983286930,1
272000,-79,1451983286965,20
272000,-92,1451983286988,8
272000,-91,1451983286993,9
272000,-86,1451983286997,22
272000,-92,1451983287053,24
272000,-79,1451983287094,20
272000,-94,1451983287098,8
272000,-77,1451983287102,19
272000,-89,1451983287106,9
272000,-84,1451983287113,22
272000,-78,1451983287138,1
272000,-92,1451983287144,24
272000,-94,1451983287166,8
272000,-79,1451983287188,20
272000,-73,1451983287193,19
272000,-90,1451983287200,9
272000,-85,1451983287221,22
272000,-78,1451983287239,1
272000,-92,1451983287246,24
272000,-76,1451983287305,20
272000,-73,1451983287309,19
272000,-91,1451983287313,9
272000,-85,1451983287317,22
272000,-78,1451983287345,1
272000,-92,1451983287372,24
272000,-79,1451983287406,20
272000,-77,1451983287411,19
272000,-90,1451983287415,9
272000,-84,1451983287419,22
272000,-78,1451983287451,1
272000,-92,1451983287473,24
272000,-76,1451983287492,20
272000,-96,1451983287502,8
272000,-78,1451983287506,19
272000,-89,1451983287525,9
272000,-84,1451983287530,22
272000,-78,1451983287563,1
272000,-94,1451983287567,24
272000,-76,1451983287605,20
272000,-73,1451983287625,19
272000,-90,1451983287630,9
272000,-84,1451983287634,22
272000,-95,1451983287665,24
272000,-79,1451983287694,20
272000,-77,1451983287727,19
272000,-92,1451983287771,24
272000,-79,1451983287804,20
272000,-78,1451983287827,19
272000,-83,1451983287832,22
272000,-90,1451983287837,9
272000,-78,1451983287893,1
272000,-79,1451983287928,20
272000,-84,1451983287933,22
272000,-78,1451983287994,1
272000,-78,1451983288032,20
272000,-78,1451983288041,19
272000,-96,1451983288045,8
272000,-83,1451983288050,22
272000,-91,1451983288054,9
272000,-73,1451983288080,1
272000,-93,1451983288085,24
272000,-80,1451983288106,20
272000,-78,1451983288131,19
272000,-95,1451983288136,8
272000,-84,1451983288140,22
272000,-77,1451983288180,1
272000,-82,1451983288215,20
272000,-77,1451983288248,19
272000,-78,1451983288287,1
272000,-82,1451983288317,20
272000,-76,1451983288347,19
272000,-94,1451983288353,8
272000,-93,1451983288357,9
272000,-83,1451983288361,22
272000,-78,1451983288417,1
272000,-82,1451983288423,20
272000,-92,1451983288451,8
272000,-77,1451983288455,19
272000,-91,1451983288459,9
272000,-84,1451983288463,22
272000,-77,1451983288493,1
272000,-81,1451983288523,20
272000,-96,1451983288552,8
272000,-77,1451983288559,19
272000,-84,1451983288583,22
272000,-77,1451983288622,1
272000,-80,1451983288649,20
272000,-95,1451983288656,8
272000,-78,1451983288683,19
272000,-92,1451983288688,9
272000,-84,1451983288692,22
272000,-78,1451983288722,1
272000,-80,1451983288750,20
272000,-96,1451983288756,8
272000,-78,1451983288786,19
272000,-93,1451983288791,9
272000,-84,1451983288795,22
272000,-77,1451983288823,1
272000,-79,1451983288853,20
272000,-76,1451983288887,19
272000,-79,1451983288898,22
272000,-78,1451983288926,1
272000,-80,1451983288959,20
272000,-93,1451983288964,8
272000,-94,1451983288989,9
272000,-77,1451983288994,19
272000,-83,1451983288997,22
272000,-95,1451983289055,24
272000,-92,1451983289060,8
272000,-80,1451983289064,20
272000,-91,1451983289089,9
272000,-76,1451983289095,19
272000,-84,1451983289120,22
272000,-78,1451983289147,1
272000,-91,1451983289171,8
272000,-76,1451983289177,20
272000,-73,1451983289204,19
272000,-84,1451983289211,22
272000,-78,1451983289248,1
272000,-91,1451983289272,8
272000,-76,1451983289277,20
272000,-93,1451983289308,9
272000,-84,1451983289314,22
272000,-77,1451983289373,1
272000,-92,1451983289406,9
272000,-77,1451983289413,19
272000,-83,1451983289440,22
272000,-77,1451983289475,1
272000,-91,1451983289482,8
272000,-76,1451983289487,20
272000,-90,1451983289510,9
272000,-76,1451983289519,19
272000,-79,1451983289537,22
272000,-78,1451983289558,1
272000,-76,1451983289577,20
272000,-90,1451983289610,9
272000,-84,1451983289630,22
272000,-77,1451983289670,1
272000,-76,1451983289685,20
272000,-91,1451983289717,9
272000,-83,1451983289737,22
272000,-76,1451983289769,1
272000,-91,1451983289787,8
272000,-79,1451983289789,20
272000,-77,1451983289819,19
272000,-92,1451983289838,9
272000,-84,1451983289841,22
272000,-77,1451983289872,1
272000,-76,1451983289893,20
272000,-76,1451983289924,19
272000,-91,1451983289938,9
272000,-84,1451983289941,22
272000,-96,1451983289973,24
272000,-77,1451983289991,1
272000,-93,1451983289994,8
272000,-76,1451983290010,20
272000,-76,1451983290062,19
272000,-90,1451983290069,9
272000,-84,1451983290073,22
272000,-94,1451983290094,24
272000,-73,1451983290098,1
272000,-92,1451983290104,8
272000,-78,1451983290122,20
272000,-76,1451983290148,19
272000,-90,1451983290154,9
272000,-83,1451983290177,22
272000,-73,1451983290200,1
272000,-93,1451983290204,8
272000,-78,1451983290218,20
272000,-76,1451983290245,19
272000,-90,1451983290251,9
272000,-83,1451983290265,22
272000,-76,1451983290302,1
272000,-92,1451983290330,8
272000,-79,1451983290335,20
272000,-76,1451983290364,19
272000,-90,1451983290370,9
272000,-84,1451983290401,22
272000,-77,1451983290410,1
272000,-91,1451983290433,8
272000,-78,1451983290438,20
272000,-77,1451983290468,19
272000,-83,1451983290474,22
272000,-77,1451983290511,1
272000,-78,1451983290534,20
272000,-73,1451983290574,19
272000,-90,1451983290581,9
272000,-83,1451983290586,22
272000,-78,1451983290613,1
272000,-93,1451983290634,8
272000,-79,1451983290640,20
272000,-77,1451983290669,19
272000,-90,1451983290700,9
272000,-84,1451983290705,22
272000,-77,1451983290729,1
272000,-94,1451983290735,8
272000,-79,1451983290758,20
272000,-77,1451983290784,19
272000,-91,1451983290791,9
272000,-83,1451983290795,22
272000,-77,1451983290825,1
272000,-78,1451983290861,20
272000,-77,1451983290889,19
272000,-90,1451983290893,9
272000,-83,1451983290897,22
272000,-78,1451983290932,1
272000,-95,1451983290936,24
272000,-92,1451983290940,8
272000,-79,1451983290960,20
272000,-89,1451983291022,9
272000,-83,1451983291029,22
272000,-77,1451983291037,1
272000,-95,1451983291056,8
272000,-78,1451983291061,20
272000,-77,1451983291088,19
272000,-83,1451983291114,22
272000,-94,1451983291132,24
272000,-92,1451983291136,8
272000,-79,1451983291150,20
272000,-90,1451983291201,9
272000,-77,1451983291205,19
272000,-83,1451983291222,22
272000,-94,1451983291255,24
272000,-77,1451983291259,1
272000,-90,1451983291263,8
272000,-79,1451983291267,20
272000,-92,1451983291324,9
272000,-77,1451983291329,19
272000,-83,1451983291333,22
272000,-94,1451983291365,24
272000,-77,1451983291369,1
272000,-78,1451983291373,20
272000,-90,1451983291401,9
272000,-76,1451983291405,19
272000,-84,1451983291427,22
272000,-79,1451983291461,1
272000,-94,1451983291466,8
272000,-78,1451983291493,20
272000,-78,1451983291524,19
272000,-91,1451983291530,9
272000,-84,1451983291563,22
272000,-92,1451983291567,24
272000,-77,1451983291571,1
272000,-78,1451983291591,20
272000,-90,1451983291625,9
272000,-77,1451983291631,19
272000,-83,1451983291658,22
272000,-78,1451983291668,1
272000,-80,1451983291694,20
272000,-76,1451983291727,19
272000,-90,1451983291734,9
272000,-83,1451983291762,22
272000,-77,1451983291770,1
272000,-93,1451983291775,24
272000,-91,1451983291781,8
272000,-76,1451983291803,20
272000,-76,1451983291827,19
272000,-91,1451983291831,9
272000,-84,1451983291860,22
272000,-78,1451983291869,1
272000,-79,1451983291894,20
272000,-83,1451983291968,1
272000,-88,1451983291973,24
272000,-87,1451983291998,8
272000,-89,1451983292031,20
272000,-75,1451983292036,19
272000,-84,1451983292061,22
272000,-93,1451983292089,1
272000,-89,1451983292093,24
272000,-82,1451983292098,8
272000,-74,1451983292142,19
272000,-86,1451983292158,22
272000,-84,1451983292177,1
272000,-89,1451983292180,24
272000,-86,1451983292194,8
272000,-84,1451983292249,22
272000,-83,1451983292288,1
272000,-91,1451983292292,24
272000,-89,1451983292324,8
272000,-87,1451983292351,20
272000,-74,1451983292356,19
272000,-82,1451983292389,1
272000,-92,1451983292415,24
272000,-89,1451983292424,8
272000,-91,1451983292448,20
272000,-76,1451983292487,19
272000,-86,1451983292492,22
272000,-79,1451983292501,1
272000,-92,1451983292529,8
272000,-92,1451983292552,20
272000,-77,1451983292584,19
272000,-87,1451983292589,22
272000,-91,1451983292598,1
272000,-90,1451983292627,24
272000,-89,1451983292635,8
272000,-77,1451983292684,19
272000,-78,1451983292694,1
272000,-91,1451983292719,24
272000,-86,1451983292728,8
272000,-92,1451983292751,20
272000,-75,1451983292791,19
272000,-88,1451983292797,22
272000,-77,1451983292816,1
272000,-88,1451983292838,24
272000,-83,1451983292846,8
272000,-76,1451983292876,19
272000,-90,1451983292902,22
272000,-77,1451983292911,1
272000,-88,1451983292937,24
272000,-80,1451983292948,8
272000,-85,1451983292972,20
272000,-74,1451983293004,19
272000,-88,1451983293010,22
272000,-77,1451983293020,1
272000,-89,1451983293046,24
272000,-78,1451983293050,8
272000,-93,1451983293074,20
272000,-75,1451983293080,19
272000,-88,1451983293104,22
272000,-78,1451983293138,1
272000,-89,1451983293148,24
272000,-79,1451983293176,8
272000,-88,1451983293181,20
272000,-73,1451983293201,19
272000,-84,1451983293257,8
272000,-93,1451983293289,20
272000,-74,1451983293299,19
272000,-88,1451983293324,22
272000,-81,1451983293356,1
272000,-75,1451983293398,19
272000,-87,1451983293426,22
272000,-81,1451983293460,1
272000,-90,1451983293475,24
272000,-88,1451983293480,8
272000,-86,1451983293495,20
272000,-75,1451983293524,19
272000,-76,1451983293561,1
272000,-90,1451983293570,24
272000,-87,1451983293593,8
272000,-87,1451983293598,20
272000,-76,1451983293627,19
272000,-88,1451983293634,22
272000,-78,1451983293670,1
272000,-91,1451983293674,24
272000,-86,1451983293698,8
272000,-89,1451983293703,20
272000,-73,1451983293729,19
272000,-89,1451983293753,22
272000,-78,1451983293764,1
272000,-83,1451983293788,8
272000,-89,1451983293809,20
272000,-75,1451983293827,19
272000,-89,1451983293860,22
272000,-78,1451983293869,1
272000,-90,1451983293874,24
272000,-84,1451983293909,8
272000,-90,1451983293929,20
272000,-74,1451983293934,19
272000,-88,1451983293968,22
272000,-79,1451983293976,1
272000,-89,1451983293995,24
272000,-84,1451983294001,8
272000,-90,1451983294028,20
272000,-76,1451983294063,19
272000,-76,1451983294070,1
272000,-89,1451983294104,24
272000,-83,1451983294117,8
272000,-90,1451983294133,20
272000,-73,1451983294165,19
272000,-88,1451983294171,22
272000,-79,1451983294179,1
272000,-89,1451983294206,24
272000,-83,1451983294232,8
272000,-88,1451983294237,20
272000,-73,1451983294266,19
272000,-89,1451983294271,22
272000,-78,1451983294279,1
272000,-88,1451983294306,24
272000,-83,1451983294332,8
272000,-96,1451983294336,5
272000,-87,1451983294340,20
272000,-75,1451983294370,19
272000,-80,1451983294379,1
272000,-89,1451983294406,24
272000,-83,1451983294439,8
272000,-88,1451983294465,20
272000,-73,1451983294472,19
272000,-76,1451983294499,1
272000,-82,1451983294516,8
272000,-87,1451983294555,20
272000,-75,1451983294594,19
272000,-78,1451983294599,1
272000,-90,1451983294611,22
272000,-89,1451983294634,24
272000,-88,1451983294667,20
272000,-76,1451983294696,19
272000,-76,1451983294700,1
272000,-89,1451983294725,24
272000,-86,1451983294751,8
272000,-87,1451983294786,20
272000,-76,1451983294791,1
272000,-89,1451983294829,24
272000,-87,1451983294852,8
272000,-88,1451983294889,20
272000,-76,1451983294900,19
272000,-92,1451983294907,22
272000,-90,1451983294948,24
272000,-83,1451983294951,8
272000,-76,1451983295024,19
272000,-91,1451983295026,22
