objloc,rss,time,beacon
178000,-67,1590521895852,20
178000,-89,1590521895901,5
178000,-67,1590521895965,20
178000,-88,1590521896011,5
178000,-89,1590521896016,9
178000,-97,1590521896022,19
178000,-64,1590521896069,20
178000,-88,1590521896074,5
178000,-88,1590521896107,9
178000,-67,1590521896167,20
178000,-66,1590521896205,9
178000,-67,1590521896258,20
178000,-87,1590521896291,5
178000,-95,1590521896316,19
178000,-86,1590521896322,9
178000,-64,1590521896365,20
178000,-87,1590521896391,5
178000,-87,1590521896417,9
178000,-66,1590521896472,20
178000,-86,1590521896499,5
178000,-94,1590521896516,19
178000,-86,1590521896549,9
178000,-67,1590521896580,20
178000,-88,1590521896621,5
178000,-93,1590521896626,19
178000,-88,1590521896656,9
178000,-63,1590521896685,20
178000,-89,1590521896720,5
178000,-94,1590521896725,19
178000,-86,1590521896749,9
178000,-66,1590521896788,20
178000,-87,1590521896809,5
178000,-86,1590521896845,9
178000,-66,1590521896900,20
178000,-87,1590521896933,5
178000,-66,1590521896990,20
178000,-88,1590521897021,5
178000,-86,1590521897055,9
178000,-98,1590521897084,8
178000,-87,1590521897123,5
178000,-92,1590521897151,19
178000,-89,1590521897157,9
178000,-64,1590521897208,20
178000,-88,1590521897234,5
178000,-87,1590521897259,9
178000,-64,1590521897320,20
178000,-88,1590521897354,5
178000,-89,1590521897403,9
178000,-89,1590521897435,5
178000,-92,1590521897449,19
178000,-88,1590521897464,9
178000,-67,1590521897508,20
178000,-89,1590521897530,5
178000,-89,1590521897557,19
178000,-88,1590521897579,9
178000,-68,1590521897617,20
178000,-88,1590521897634,5
178000,-89,1590521897664,9
178000,-91,1590521897705,19
178000,-67,1590521897731,20
178000,-89,1590521897749,5
178000,-87,1590521897767,9
178000,-64,1590521897833,20
178000,-86,1590521897851,5
178000,-87,1590521897876,9
178000,-88,1590521897963,5
178000,-86,1590521897990,9
178000,-91,1590521897998,19
178000,-67,1590521898054,20
178000,-89,1590521898086,5
178000,-87,1590521898093,9
178000,-95,1590521898098,19
178000,-64,1590521898158,20
178000,-87,1590521898187,5
178000,-85,1590521898221,9
178000,-99,1590521898255,8
178000,-68,1590521898262,20
178000,-87,1590521898292,9
178000,-88,1590521898298,19
178000,-64,1590521898362,20
178000,-88,1590521898390,5
178000,-89,1590521898411,9
178000,-89,1590521898419,19
178000,-67,1590521898477,20
178000,-88,1590521898481,5
178000,-90,1590521898510,19
178000,-87,1590521898537,9
178000,-64,1590521898572,20
178000,-87,1590521898590,5
178000,-87,1590521898624,19
178000,-103,1590521898656,24
178000,-93,1590521898716,19
178000,-88,1590521898721,9
178000,-63,1590521898793,20
178000,-87,1590521898797,5
178000,-87,1590521898817,9
178000,-64,1590521898878,20
178000,-88,1590521898895,5
178000,-88,1590521898919,9
178000,-67,1590521898987,20
178000,-87,1590521899003,5
178000,-89,1590521899024,9
178000,-67,1590521899108,20
178000,-88,1590521899113,5
178000,-90,1590521899144,9
178000,-64,1590521899208,20
178000,-87,1590521899213,5
178000,-88,1590521899242,9
178000,-95,1590521899247,19
178000,-64,1590521899327,20
178000,-89,1590521899332,5
178000,-94,1590521899351,19
178000,-88,1590521899356,9
178000,-64,1590521899414,20
178000,-87,1590521899441,5
178000,-89,1590521899476,9
178000,-94,1590521899480,19
178000,-64,1590521899541,20
178000,-88,1590521899549,5
178000,-88,1590521899574,9
178000,-67,1590521899616,20
178000,-88,1590521899641,5
178000,-88,1590521899675,9
178000,-91,1590521899680,19
178000,-64,1590521899743,20
178000,-88,1590521899748,5
178000,-87,1590521899776,9
178000,-92,1590521899782,19
178000,-64,1590521899845,20
178000,-88,1590521899850,5
178000,-88,1590521899877,9
178000,-92,1590521899881,19
178000,-64,1590521899933,20
178000,-88,1590521899960,5
178000,-90,1590521899996,19
178000,-66,1590521900034,20
178000,-89,1590521900058,5
178000,-86,1590521900108,9
178000,-93,1590521900113,19
178000,-89,1590521900159,5
178000,-88,1590521900199,9
178000,-95,1590521900203,19
178000,-64,1590521900259,20
178000,-88,1590521900264,5
178000,-88,1590521900292,9
178000,-67,1590521900379,20
178000,-88,1590521900391,5
178000,-88,1590521900413,9
178000,-64,1590521900477,20
178000,-88,1590521900483,5
178000,-87,1590521900512,9
178000,-64,1590521900569,20
178000,-88,1590521900573,5
178000,-84,1590521900599,9
178000,-87,1590521900627,19
178000,-94,1590521900635,1
178000,-94,1590521900660,8
178000,-69,1590521900696,20
178000,-91,1590521900705,5
178000,-88,1590521900728,19
178000,-95,1590521900734,1
178000,-94,1590521900762,8
178000,-69,1590521900793,20
178000,-92,1590521900798,5
178000,-87,1590521900819,19
178000,-84,1590521900826,9
178000,-96,1590521900850,8
178000,-70,1590521900885,20
178000,-86,1590521900918,19
178000,-96,1590521900948,1
178000,-95,1590521900952,8
178000,-69,1590521900984,20
178000,-93,1590521901012,5
178000,-88,1590521901046,19
178000,-85,1590521901051,9
178000,-97,1590521901082,8
178000,-71,1590521901112,20
178000,-92,1590521901118,5
178000,-95,1590521901153,8
178000,-70,1590521901215,20
178000,-92,1590521901220,5
178000,-95,1590521901280,8
178000,-71,1590521901312,20
178000,-92,1590521901317,5
178000,-84,1590521901339,9
178000,-95,1590521901362,1
178000,-96,1590521901395,8
178000,-70,1590521901425,20
178000,-92,1590521901429,5
178000,-95,1590521901477,1
178000,-84,1590521901480,9
178000,-87,1590521901488,19
178000,-94,1590521901495,8
178000,-69,1590521901543,20
178000,-84,1590521901553,9
178000,-84,1590521901556,19
178000,-96,1590521901558,1
178000,-92,1590521901613,5
178000,-84,1590521901648,9
178000,-85,1590521901661,19
178000,-91,1590521901711,5
178000,-69,1590521901724,20
178000,-84,1590521901755,9
178000,-93,1590521901774,1
178000,-97,1590521901793,8
178000,-92,1590521901824,5
178000,-69,1590521901829,20
178000,-82,1590521901861,9
178000,-94,1590521901875,1
178000,-85,1590521901878,19
178000,-94,1590521901908,8
178000,-92,1590521901928,5
178000,-69,1590521901942,20
178000,-85,1590521901964,9
178000,-87,1590521901995,19
178000,-98,1590521902001,8
178000,-91,1590521902043,5
178000,-70,1590521902060,20
178000,-84,1590521902079,9
178000,-84,1590521902096,19
178000,-91,1590521902150,5
178000,-70,1590521902154,20
178000,-84,1590521902176,9
178000,-96,1590521902200,1
178000,-84,1590521902204,19
178000,-92,1590521902264,5
178000,-69,1590521902268,20
178000,-96,1590521902291,1
178000,-84,1590521902318,19
178000,-91,1590521902355,5
178000,-69,1590521902359,20
178000,-85,1590521902386,9
178000,-83,1590521902415,19
178000,-91,1590521902445,5
178000,-69,1590521902466,20
178000,-84,1590521902501,9
178000,-86,1590521902506,19
178000,-94,1590521902536,1
178000,-91,1590521902566,5
178000,-69,1590521902572,20
178000,-84,1590521902599,9
178000,-87,1590521902636,19
178000,-91,1590521902670,5
178000,-69,1590521902675,20
178000,-84,1590521902702,9
178000,-84,1590521902733,19
178000,-96,1590521902742,1
178000,-93,1590521902771,5
178000,-69,1590521902775,20
178000,-84,1590521902835,9
178000,-79,1590521902840,19
178000,-92,1590521902872,5
178000,-70,1590521902902,20
178000,-85,1590521902933,9
178000,-97,1590521902937,1
178000,-92,1590521902963,5
178000,-69,1590521902990,20
178000,-85,1590521903021,9
178000,-97,1590521903028,1
178000,-85,1590521903051,19
178000,-92,1590521903085,5
178000,-69,1590521903090,20
178000,-83,1590521903118,9
178000,-87,1590521903150,19
178000,-93,1590521903188,5
178000,-69,1590521903217,20
178000,-84,1590521903250,9
178000,-87,1590521903256,19
178000,-96,1590521903261,8
178000,-91,1590521903293,5
178000,-69,1590521903302,20
178000,-86,1590521903322,9
178000,-84,1590521903353,19
178000,-97,1590521903358,8
178000,-93,1590521903417,5
178000,-69,1590521903422,20
178000,-87,1590521903443,9
178000,-95,1590521903457,1
178000,-83,1590521903474,19
178000,-96,1590521903479,8
178000,-92,1590521903504,5
178000,-69,1590521903509,20
178000,-84,1590521903539,9
178000,-95,1590521903568,1
178000,-82,1590521903574,19
178000,-97,1590521903579,8
178000,-92,1590521903606,5
178000,-69,1590521903639,20
178000,-83,1590521903650,9
178000,-98,1590521903671,1
178000,-84,1590521903676,19
178000,-96,1590521903680,8
178000,-91,1590521903736,5
178000,-70,1590521903742,20
178000,-84,1590521903771,9
178000,-100,1590521903775,1
178000,-96,1590521903779,8
178000,-69,1590521903814,20
178000,-83,1590521903875,9
178000,-83,1590521903884,19
178000,-98,1590521903889,8
178000,-70,1590521903935,20
178000,-91,1590521903940,5
178000,-86,1590521903968,9
178000,-83,1590521903986,19
178000,-69,1590521904020,20
178000,-92,1590521904052,5
178000,-88,1590521904089,9
178000,-85,1590521904094,19
178000,-100,1590521904098,1
178000,-96,1590521904102,8
178000,-68,1590521904127,20
178000,-92,1590521904152,5
178000,-87,1590521904192,9
178000,-84,1590521904197,19
178000,-99,1590521904201,1
178000,-99,1590521904207,8
178000,-69,1590521904257,20
178000,-91,1590521904264,5
178000,-84,1590521904293,19
178000,-86,1590521904298,9
178000,-97,1590521904308,8
178000,-69,1590521904353,20
178000,-94,1590521904360,5
178000,-88,1590521904393,9
178000,-98,1590521904396,8
178000,-69,1590521904441,20
178000,-93,1590521904444,5
178000,-85,1590521904501,19
178000,-84,1590521904505,9
178000,-69,1590521904545,20
178000,-93,1590521904568,5
178000,-83,1590521904591,19
178000,-85,1590521904595,9
178000,-69,1590521904670,20
178000,-91,1590521904675,5
178000,-84,1590521904703,19
178000,-86,1590521904722,9
178000,-96,1590521904728,1
178000,-70,1590521904761,20
178000,-92,1590521904790,5
178000,-84,1590521904823,19
178000,-87,1590521904827,9
178000,-99,1590521904832,1
178000,-69,1590521904860,20
178000,-92,1590521904887,5
178000,-86,1590521904926,9
178000,-84,1590521904930,19
178000,-68,1590521904967,20
178000,-92,1590521904987,5
178000,-84,1590521905028,9
178000,-83,1590521905032,19
178000,-94,1590521905036,8
178000,-84,1590521905144,9
178000,-94,1590521905159,8
178000,-84,1590521905168,19
178000,-99,1590521905170,1
178000,-69,1590521905192,20
178000,-93,1590521905205,5
178000,-84,1590521905222,9
178000,-98,1590521905252,1
178000,-70,1590521905278,20
178000,-94,1590521905300,5
178000,-70,1590521905380,20
178000,-92,1590521905403,5
178000,-87,1590521905455,9
178000,-94,1590521905464,8
178000,-70,1590521905485,20
178000,-88,1590521905507,5
178000,-86,1590521905544,9
178000,-91,1590521905573,19
178000,-69,1590521905612,20
178000,-91,1590521905623,5
178000,-92,1590521905628,11
178000,-78,1590521905650,9
178000,-84,1590521905679,19
178000,-67,1590521905708,20
178000,-92,1590521905740,5
178000,-77,1590521905775,9
178000,-88,1590521905784,19
178000,-74,1590521905806,20
178000,-94,1590521905823,5
178000,-76,1590521905863,9
178000,-88,1590521905890,19
178000,-76,1590521905923,20
178000,-95,1590521905964,11
178000,-73,1590521905994,9
178000,-86,1590521906000,19
178000,-76,1590521906023,20
178000,-94,1590521906030,5
178000,-95,1590521906058,11
178000,-77,1590521906091,9
178000,-83,1590521906095,19
178000,-69,1590521906124,20
178000,-96,1590521906157,5
178000,-77,1590521906195,9
178000,-82,1590521906199,19
178000,-70,1590521906223,20
178000,-94,1590521906274,5
178000,-78,1590521906307,9
178000,-88,1590521906312,19
178000,-70,1590521906332,20
178000,-77,1590521906395,9
178000,-90,1590521906399,19
178000,-68,1590521906426,20
178000,-95,1590521906461,11
178000,-92,1590521906492,5
178000,-92,1590521906502,19
178000,-77,1590521906525,9
178000,-69,1590521906533,20
178000,-96,1590521906565,11
178000,-90,1590521906575,5
178000,-90,1590521906606,19
178000,-77,1590521906611,9
178000,-69,1590521906631,20
178000,-73,1590521906698,9
178000,-61,1590521906727,20
178000,-76,1590521906805,9
178000,-88,1590521906808,19
178000,-70,1590521906836,20
178000,-87,1590521906954,19
178000,-76,1590521906968,9
178000,-70,1590521906971,20
178000,-91,1590521906995,5
178000,-89,1590521907026,19
178000,-75,1590521907031,9
178000,-61,1590521907053,20
178000,-92,1590521907085,5
178000,-88,1590521907120,19
178000,-74,1590521907143,9
178000,-61,1590521907161,20
178000,-88,1590521907231,19
178000,-64,1590521907265,20
178000,-87,1590521907300,5
178000,-77,1590521907331,9
178000,-89,1590521907337,19
178000,-68,1590521907368,20
178000,-88,1590521907398,5
178000,-96,1590521907432,11
178000,-92,1590521907450,19
178000,-78,1590521907455,9
178000,-69,1590521907478,20
178000,-87,1590521907499,5
178000,-93,1590521907535,11
178000,-94,1590521907562,19
178000,-78,1590521907568,9
178000,-66,1590521907596,20
178000,-89,1590521907631,5
178000,-78,1590521907663,9
178000,-64,1590521907696,20
178000,-92,1590521907728,5
178000,-94,1590521907737,11
178000,-92,1590521907755,19
178000,-78,1590521907784,9
178000,-69,1590521907791,20
178000,-94,1590521907815,5
178000,-98,1590521907850,11
178000,-92,1590521907875,19
178000,-78,1590521907883,9
178000,-68,1590521907901,20
178000,-93,1590521907938,5
178000,-97,1590521907941,11
178000,-96,1590521907973,19
178000,-76,1590521907976,9
178000,-64,1590521907993,20
178000,-96,1590521908025,5
