objloc,rss,time,beacon
078000,-89,1590520677541,3
078000,-76,1590520677560,20
078000,-66,1590520677580,5
078000,-97,1590520677583,25
078000,-77,1590520677605,9
078000,-76,1590520677610,11
078000,-87,1590520677624,19
078000,-89,1590520677641,3
078000,-95,1590520677644,4
078000,-76,1590520677666,20
078000,-66,1590520677685,5
078000,-77,1590520677702,9
078000,-77,1590520677719,11
078000,-86,1590520677737,19
078000,-101,1590520677753,4
078000,-79,1590520677774,20
078000,-98,1590520677789,25
078000,-76,1590520677809,9
078000,-76,1590520677838,11
078000,-82,1590520677840,19
078000,-89,1590520677856,3
078000,-76,1590520677875,20
078000,-64,1590520677892,5
078000,-77,1590520677913,9
078000,-77,1590520677945,11
078000,-87,1590520677948,19
078000,-90,1590520677979,3
078000,-79,1590520677988,20
078000,-66,1590520678013,5
078000,-96,1590520678022,25
078000,-77,1590520678052,9
078000,-76,1590520678058,11
078000,-86,1590520678066,19
078000,-64,1590520678091,5
078000,-98,1590520678115,25
078000,-77,1590520678148,9
078000,-76,1590520678161,11
078000,-95,1590520678190,4
078000,-64,1590520678213,5
078000,-76,1590520678218,20
078000,-77,1590520678246,9
078000,-77,1590520678250,11
078000,-84,1590520678270,19
078000,-95,1590520678279,4
078000,-89,1590520678302,3
078000,-66,1590520678310,5
078000,-79,1590520678314,20
078000,-77,1590520678340,9
078000,-76,1590520678345,11
078000,-87,1590520678370,19
078000,-97,1590520678375,4
078000,-89,1590520678401,3
078000,-66,1590520678414,5
078000,-77,1590520678433,9
078000,-77,1590520678464,11
078000,-96,1590520678502,4
078000,-88,1590520678507,19
078000,-89,1590520678510,3
078000,-64,1590520678522,5
078000,-77,1590520678540,9
078000,-76,1590520678568,11
078000,-87,1590520678602,19
078000,-90,1590520678607,3
078000,-67,1590520678616,5
078000,-76,1590520678634,20
078000,-77,1590520678665,9
078000,-87,1590520678695,19
078000,-89,1590520678721,3
078000,-66,1590520678731,5
078000,-76,1590520678740,20
078000,-95,1590520678755,25
078000,-97,1590520678788,24
078000,-86,1590520678800,19
078000,-91,1590520678818,3
078000,-66,1590520678833,5
078000,-76,1590520678837,20
078000,-77,1590520678860,11
078000,-100,1590520678894,4
078000,-89,1590520678927,3
078000,-66,1590520678931,5
078000,-76,1590520678935,20
078000,-98,1590520678954,25
078000,-77,1590520678985,9
078000,-76,1590520678993,11
078000,-94,1590520679023,24
078000,-87,1590520679033,19
078000,-90,1590520679045,3
078000,-64,1590520679049,5
078000,-76,1590520679071,20
078000,-97,1590520679076,25
078000,-78,1590520679080,9
078000,-76,1590520679084,11
078000,-86,1590520679103,19
078000,-66,1590520679129,5
078000,-79,1590520679148,20
078000,-77,1590520679170,9
078000,-76,1590520679185,11
078000,-86,1590520679210,19
078000,-89,1590520679234,3
078000,-64,1590520679244,5
078000,-76,1590520679262,20
078000,-76,1590520679287,9
078000,-77,1590520679292,11
078000,-89,1590520679327,3
078000,-64,1590520679365,5
078000,-79,1590520679369,20
078000,-77,1590520679390,9
078000,-76,1590520679396,11
078000,-99,1590520679423,4
078000,-87,1590520679431,19
078000,-96,1590520679436,24
078000,-88,1590520679456,3
078000,-66,1590520679471,5
078000,-76,1590520679503,20
078000,-77,1590520679507,9
078000,-77,1590520679510,11
078000,-99,1590520679513,4
078000,-86,1590520679529,19
078000,-88,1590520679554,3
078000,-64,1590520679562,5
078000,-80,1590520679574,20
078000,-77,1590520679604,9
078000,-77,1590520679608,11
078000,-98,1590520679612,4
078000,-86,1590520679624,19
078000,-98,1590520679628,24
078000,-89,1590520679654,3
078000,-79,1590520679671,20
078000,-96,1590520679691,25
078000,-77,1590520679696,9
078000,-76,1590520679725,11
078000,-86,1590520679733,19
078000,-66,1590520679758,5
078000,-76,1590520679775,20
078000,-77,1590520679813,9
078000,-87,1590520679844,19
078000,-66,1590520679875,5
078000,-77,1590520679901,9
078000,-77,1590520679926,11
078000,-86,1590520679944,19
078000,-94,1590520679982,6
078000,-73,1590520679991,3
078000,-71,1590520679994,5
078000,-94,1590520680005,8
078000,-83,1590520680013,20
078000,-82,1590520680048,9
078000,-90,1590520680058,4
078000,-76,1590520680060,11
078000,-94,1590520680064,6
078000,-73,1590520680072,3
078000,-94,1590520680075,8
078000,-83,1590520680088,20
078000,-81,1590520680109,9
078000,-90,1590520680127,4
078000,-80,1590520680129,11
078000,-71,1590520680167,5
078000,-73,1590520680170,3
078000,-82,1590520680188,20
078000,-81,1590520680215,9
078000,-80,1590520680242,11
078000,-72,1590520680279,3
078000,-83,1590520680290,20
078000,-90,1590520680320,4
078000,-81,1590520680325,9
078000,-81,1590520680341,11
078000,-73,1590520680380,3
078000,-71,1590520680399,5
078000,-93,1590520680407,8
078000,-83,1590520680410,20
078000,-90,1590520680440,4
078000,-82,1590520680447,9
078000,-81,1590520680453,11
078000,-71,1590520680502,5
078000,-96,1590520680511,8
078000,-82,1590520680532,9
078000,-81,1590520680564,11
078000,-94,1590520680600,6
078000,-73,1590520680607,3
078000,-93,1590520680611,8
078000,-84,1590520680626,20
078000,-82,1590520680654,9
078000,-80,1590520680678,11
078000,-73,1590520680698,3
078000,-95,1590520680702,8
078000,-83,1590520680716,20
078000,-81,1590520680750,9
078000,-79,1590520680763,11
078000,-71,1590520680818,5
078000,-84,1590520680824,20
078000,-89,1590520680856,4
078000,-80,1590520680884,11
078000,-83,1590520680922,20
078000,-81,1590520680953,9
078000,-81,1590520680997,11
078000,-73,1590520681007,3
078000,-94,1590520681039,8
078000,-71,1590520681043,5
078000,-82,1590520681047,20
078000,-79,1590520681072,11
078000,-73,1590520681110,3
078000,-93,1590520681127,6
078000,-97,1590520681131,8
078000,-71,1590520681150,5
078000,-83,1590520681158,20
078000,-82,1590520681182,9
078000,-80,1590520681185,11
078000,-74,1590520681204,3
078000,-94,1590520681217,6
078000,-96,1590520681220,8
078000,-71,1590520681233,5
078000,-84,1590520681236,20
078000,-90,1590520681260,4
078000,-82,1590520681282,9
078000,-80,1590520681285,11
078000,-83,1590520681338,20
078000,-90,1590520681357,4
078000,-82,1590520681386,9
078000,-80,1590520681390,11
078000,-95,1590520681447,8
078000,-94,1590520681452,6
078000,-71,1590520681455,5
078000,-82,1590520681480,9
078000,-73,1590520681515,3
078000,-71,1590520681548,5
078000,-83,1590520681566,20
078000,-82,1590520681591,9
078000,-80,1590520681598,11
078000,-73,1590520681629,3
078000,-94,1590520681659,8
078000,-94,1590520681664,6
078000,-72,1590520681668,5
078000,-84,1590520681672,20
078000,-79,1590520681694,11
078000,-82,1590520681700,9
078000,-95,1590520681744,8
078000,-71,1590520681764,5
078000,-95,1590520681769,6
078000,-83,1590520681778,20
078000,-73,1590520681829,3
078000,-93,1590520681870,6
078000,-83,1590520681874,20
078000,-80,1590520681902,11
078000,-73,1590520681935,3
078000,-71,1590520681968,5
078000,-96,1590520681972,8
078000,-94,1590520681976,6
078000,-83,1590520681997,20
078000,-82,1590520682030,9
078000,-80,1590520682038,11
078000,-73,1590520682063,3
078000,-71,1590520682075,5
078000,-94,1590520682079,8
078000,-83,1590520682085,20
078000,-81,1590520682133,9
078000,-80,1590520682139,11
078000,-73,1590520682162,3
078000,-71,1590520682167,5
078000,-95,1590520682195,8
078000,-95,1590520682201,6
078000,-83,1590520682205,20
078000,-82,1590520682228,9
078000,-80,1590520682234,11
078000,-73,1590520682264,3
078000,-94,1590520682272,8
078000,-93,1590520682276,6
078000,-83,1590520682301,20
078000,-82,1590520682330,9
078000,-80,1590520682337,11
078000,-73,1590520682369,3
078000,-93,1590520682378,6
078000,-71,1590520682396,5
078000,-90,1590520682437,4
078000,-82,1590520682441,9
078000,-73,1590520682469,3
078000,-95,1590520682500,6
078000,-83,1590520682507,20
078000,-84,1590520682538,9
078000,-80,1590520682548,11
078000,-95,1590520682599,8
078000,-73,1590520682605,3
078000,-82,1590520682633,9
078000,-81,1590520682665,11
078000,-95,1590520682689,8
078000,-73,1590520682696,3
078000,-94,1590520682704,6
078000,-85,1590520682720,20
078000,-92,1590520682727,4
078000,-82,1590520682745,9
078000,-80,1590520682763,11
078000,-95,1590520682781,8
078000,-73,1590520682796,3
078000,-71,1590520682798,5
078000,-90,1590520682827,4
078000,-82,1590520682850,9
078000,-81,1590520682867,11
078000,-93,1590520682901,8
078000,-73,1590520682911,3
078000,-71,1590520682915,5
078000,-84,1590520682935,20
078000,-90,1590520682941,4
078000,-82,1590520682968,9
078000,-80,1590520682974,11
078000,-93,1590520683001,8
078000,-73,1590520683009,3
078000,-71,1590520683038,5
078000,-90,1590520683045,4
078000,-81,1590520683072,9
078000,-80,1590520683081,11
078000,-94,1590520683106,8
078000,-73,1590520683113,3
078000,-71,1590520683139,5
078000,-83,1590520683145,20
078000,-90,1590520683149,4
078000,-81,1590520683169,9
078000,-80,1590520683215,11
078000,-93,1590520683220,8
078000,-72,1590520683227,3
078000,-97,1590520683244,6
078000,-71,1590520683254,5
078000,-83,1590520683260,20
078000,-90,1590520683264,4
078000,-80,1590520683288,11
078000,-94,1590520683296,8
078000,-73,1590520683323,3
078000,-71,1590520683328,5
078000,-82,1590520683362,20
078000,-90,1590520683376,4
078000,-82,1590520683380,9
078000,-80,1590520683404,11
078000,-93,1590520683426,8
078000,-73,1590520683431,3
078000,-71,1590520683437,5
078000,-82,1590520683457,20
078000,-90,1590520683472,4
078000,-81,1590520683488,9
078000,-80,1590520683531,11
078000,-96,1590520683537,8
078000,-73,1590520683541,3
078000,-94,1590520683571,6
078000,-71,1590520683577,5
078000,-82,1590520683582,20
078000,-90,1590520683585,4
078000,-82,1590520683589,9
078000,-80,1590520683612,11
078000,-73,1590520683639,3
078000,-95,1590520683644,6
078000,-71,1590520683646,5
078000,-83,1590520683653,20
078000,-89,1590520683666,4
078000,-82,1590520683670,9
078000,-80,1590520683735,11
078000,-73,1590520683738,3
078000,-83,1590520683752,20
078000,-71,1590520683755,5
078000,-89,1590520683772,4
078000,-82,1590520683785,9
078000,-95,1590520683814,8
078000,-81,1590520683838,11
078000,-73,1590520683841,3
078000,-82,1590520683855,20
078000,-71,1590520683858,5
078000,-96,1590520683920,8
078000,-80,1590520683936,11
078000,-81,1590520683962,20
078000,-71,1590520683964,5
078000,-81,1590520683983,9
078000,-90,1590520684008,4
078000,-95,1590520684034,8
078000,-80,1590520684045,11
078000,-94,1590520684064,6
078000,-82,1590520684066,20
078000,-71,1590520684069,5
078000,-90,1590520684090,4
078000,-81,1590520684094,9
078000,-94,1590520684120,8
078000,-81,1590520684142,11
078000,-73,1590520684160,3
078000,-94,1590520684166,6
078000,-83,1590520684169,20
078000,-71,1590520684186,5
078000,-82,1590520684211,9
078000,-81,1590520684240,11
078000,-83,1590520684295,20
078000,-81,1590520684329,9
078000,-90,1590520684334,4
078000,-80,1590520684366,11
078000,-94,1590520684395,6
078000,-73,1590520684405,3
078000,-83,1590520684413,20
078000,-81,1590520684428,9
078000,-90,1590520684430,4
078000,-79,1590520684455,11
078000,-95,1590520684479,6
078000,-71,1590520684481,5
078000,-83,1590520684484,20
078000,-82,1590520684511,9
078000,-91,1590520684526,4
078000,-71,1590520684581,5
078000,-94,1590520684583,6
078000,-73,1590520684594,3
078000,-81,1590520684619,9
078000,-90,1590520684646,4
078000,-80,1590520684671,11
078000,-71,1590520684701,5
078000,-83,1590520684707,20
078000,-81,1590520684736,9
078000,-90,1590520684743,4
078000,-79,1590520684777,11
078000,-73,1590520684804,3
078000,-71,1590520684811,5
078000,-83,1590520684815,20
078000,-81,1590520684840,9
078000,-90,1590520684844,4
078000,-81,1590520684874,11
078000,-94,1590520684902,6
078000,-73,1590520684908,3
078000,-83,1590520684912,20
078000,-81,1590520684936,9
078000,-90,1590520684972,4
078000,-82,1590520685002,11
078000,-97,1590520685007,1
078000,-88,1590520685011,20
078000,-76,1590520685041,9
078000,-82,1590520685104,11
078000,-98,1590520685111,1
078000,-80,1590520685116,3
078000,-87,1590520685137,20
078000,-84,1590520685143,5
078000,-76,1590520685147,9
078000,-95,1590520685179,19
078000,-81,1590520685220,11
078000,-98,1590520685225,1
078000,-88,1590520685232,20
078000,-83,1590520685237,5
078000,-75,1590520685254,9
078000,-86,1590520685287,4
078000,-81,1590520685326,11
078000,-99,1590520685331,1
078000,-87,1590520685341,20
078000,-76,1590520685346,3
078000,-84,1590520685349,5
078000,-75,1590520685370,9
078000,-87,1590520685375,4
078000,-82,1590520685405,11
078000,-88,1590520685427,20
078000,-80,1590520685432,3
078000,-83,1590520685436,5
078000,-76,1590520685458,9
078000,-88,1590520685489,4
078000,-100,1590520685494,19
078000,-88,1590520685528,20
078000,-80,1590520685533,3
078000,-84,1590520685556,5
078000,-75,1590520685560,9
078000,-88,1590520685580,4
078000,-81,1590520685607,11
078000,-76,1590520685650,3
078000,-84,1590520685654,5
078000,-76,1590520685676,9
078000,-87,1590520685681,4
078000,-97,1590520685708,19
078000,-81,1590520685716,11
078000,-87,1590520685744,20
078000,-80,1590520685750,3
078000,-85,1590520685754,5
078000,-76,1590520685776,9
078000,-87,1590520685784,4
078000,-99,1590520685808,19
078000,-99,1590520685858,1
078000,-80,1590520685862,3
078000,-84,1590520685868,5
078000,-76,1590520685893,9
078000,-98,1590520685911,19
078000,-81,1590520685956,11
078000,-87,1590520685960,20
078000,-80,1590520685967,3
078000,-85,1590520685987,5
078000,-76,1590520685998,9
078000,-87,1590520686002,4
078000,-81,1590520686063,11
078000,-80,1590520686072,3
078000,-84,1590520686075,5
078000,-76,1590520686099,9
078000,-89,1590520686103,4
078000,-81,1590520686137,11
078000,-87,1590520686162,20
078000,-84,1590520686200,5
078000,-75,1590520686206,9
078000,-88,1590520686210,4
078000,-81,1590520686243,11
078000,-99,1590520686264,1
078000,-87,1590520686279,20
078000,-84,1590520686302,5
078000,-79,1590520686308,3
078000,-76,1590520686312,9
078000,-88,1590520686316,4
078000,-97,1590520686342,19
078000,-81,1590520686373,11
078000,-84,1590520686388,5
078000,-76,1590520686391,3
078000,-76,1590520686395,9
078000,-90,1590520686417,4
078000,-81,1590520686455,11
078000,-86,1590520686459,20
078000,-75,1590520686490,9
078000,-89,1590520686519,4
078000,-100,1590520686552,19
078000,-87,1590520686584,20
078000,-81,1590520686591,11
078000,-85,1590520686595,5
078000,-76,1590520686599,9
078000,-79,1590520686620,3
078000,-89,1590520686629,4
078000,-87,1590520686687,20
078000,-81,1590520686692,11
078000,-76,1590520686716,9
078000,-76,1590520686722,3
078000,-89,1590520686729,4
078000,-79,1590520686801,3
078000,-75,1590520686832,9
078000,-88,1590520686838,4
078000,-99,1590520686863,19
078000,-87,1590520686887,20
078000,-81,1590520686893,11
078000,-84,1590520686921,5
078000,-79,1590520686930,3
078000,-75,1590520686935,9
078000,-88,1590520686955,4
078000,-87,1590520686985,20
078000,-81,1590520686991,11
078000,-76,1590520687024,3
078000,-76,1590520687029,9
078000,-89,1590520687052,4
078000,-98,1590520687092,19
078000,-98,1590520687096,1
078000,-87,1590520687122,20
078000,-84,1590520687127,5
078000,-80,1590520687131,3
078000,-76,1590520687135,9
078000,-89,1590520687154,4
078000,-96,1590520687190,19
078000,-97,1590520687225,1
078000,-81,1590520687232,11
078000,-85,1590520687236,5
078000,-76,1590520687241,3
078000,-76,1590520687245,9
078000,-88,1590520687249,4
078000,-100,1590520687297,19
078000,-97,1590520687307,1
078000,-80,1590520687330,11
078000,-87,1590520687334,20
078000,-83,1590520687338,5
078000,-76,1590520687342,3
078000,-76,1590520687346,9
078000,-89,1590520687350,4
078000,-98,1590520687422,1
078000,-81,1590520687431,11
078000,-87,1590520687435,20
078000,-75,1590520687439,9
078000,-88,1590520687457,4
078000,-82,1590520687501,11
078000,-79,1590520687530,3
078000,-83,1590520687560,5
078000,-75,1590520687565,9
078000,-82,1590520687613,11
078000,-86,1590520687640,20
078000,-80,1590520687646,3
078000,-84,1590520687679,5
078000,-89,1590520687684,4
078000,-76,1590520687742,3
078000,-75,1590520687752,9
078000,-84,1590520687756,5
078000,-89,1590520687763,4
078000,-99,1590520687810,19
078000,-80,1590520687848,11
078000,-76,1590520687855,3
078000,-83,1590520687859,5
078000,-76,1590520687880,9
078000,-89,1590520687884,4
078000,-87,1590520687942,20
078000,-76,1590520687949,3
078000,-83,1590520687979,5
078000,-75,1590520687984,9
078000,-89,1590520687988,4
078000,-98,1590520688025,19
078000,-80,1590520688045,11
078000,-87,1590520688051,20
078000,-80,1590520688078,3
078000,-76,1590520688083,9
078000,-89,1590520688087,4
078000,-80,1590520688148,11
078000,-87,1590520688156,20
078000,-76,1590520688181,3
078000,-84,1590520688186,5
078000,-76,1590520688190,9
078000,-89,1590520688194,4
078000,-81,1590520688252,11
078000,-87,1590520688256,20
078000,-84,1590520688284,5
078000,-75,1590520688290,9
078000,-89,1590520688294,4
078000,-81,1590520688360,11
078000,-87,1590520688365,20
078000,-80,1590520688382,3
078000,-76,1590520688387,9
078000,-89,1590520688415,4
078000,-85,1590520688421,5
078000,-87,1590520688490,20
078000,-75,1590520688494,9
078000,-89,1590520688497,4
078000,-85,1590520688516,5
078000,-87,1590520688587,20
078000,-80,1590520688594,3
078000,-81,1590520688598,11
078000,-90,1590520688615,4
078000,-76,1590520688620,9
078000,-84,1590520688628,5
078000,-99,1590520688632,24
078000,-76,1590520688686,3
078000,-81,1590520688691,11
078000,-76,1590520688695,9
078000,-84,1590520688716,5
078000,-80,1590520688784,3
078000,-76,1590520688816,9
078000,-81,1590520688821,11
078000,-85,1590520688825,5
078000,-87,1590520688874,20
078000,-80,1590520688904,3
078000,-76,1590520688911,9
078000,-89,1590520688916,4
078000,-84,1590520688924,5
078000,-96,1590520688987,1
078000,-84,1590520689030,5
078000,-101,1590520689058,24
078000,-76,1590520689097,3
078000,-76,1590520689122,9
078000,-81,1590520689127,11
078000,-89,1590520689131,4
078000,-84,1590520689140,5
078000,-87,1590520689195,20
078000,-76,1590520689219,9
078000,-100,1590520689286,1
078000,-87,1590520689321,20
078000,-80,1590520689326,3
078000,-75,1590520689330,9
078000,-82,1590520689337,11
078000,-89,1590520689343,4
078000,-96,1590520689390,1
078000,-81,1590520689421,11
078000,-81,1590520689555,11
078000,-83,1590520689564,5
078000,-89,1590520689568,4
078000,-87,1590520689630,20
078000,-76,1590520689634,9
078000,-81,1590520689657,11
078000,-88,1590520689664,4
078000,-100,1590520689690,19
078000,-87,1590520689731,20
078000,-76,1590520689740,9
078000,-83,1590520689748,5
078000,-81,1590520689766,11
078000,-89,1590520689771,4
078000,-101,1590520689806,19
078000,-97,1590520689810,1
078000,-88,1590520689835,20
078000,-80,1590520689841,3
078000,-76,1590520689847,9
078000,-83,1590520689850,5
078000,-81,1590520689867,11
078000,-88,1590520689872,4
078000,-102,1590520689905,1
078000,-76,1590520689929,3
078000,-87,1590520689936,20
078000,-76,1590520689957,9
078000,-83,1590520689962,5
078000,-81,1590520689968,11
078000,-84,1590520690008,19
078000,-80,1590520690048,20
078000,-77,1590520690052,9
078000,-64,1590520690056,5
078000,-77,1590520690060,11
078000,-84,1590520690110,19
078000,-97,1590520690116,25
078000,-76,1590520690150,20
078000,-77,1590520690156,9
078000,-87,1590520690160,3
078000,-76,1590520690179,11
078000,-84,1590520690217,19
078000,-88,1590520690251,3
078000,-76,1590520690287,11
078000,-84,1590520690322,19
078000,-98,1590520690326,25
078000,-73,1590520690349,9
078000,-88,1590520690353,3
078000,-66,1590520690372,5
078000,-77,1590520690374,11
078000,-84,1590520690422,19
078000,-96,1590520690427,25
078000,-76,1590520690453,9
078000,-76,1590520690475,20
078000,-64,1590520690478,5
078000,-77,1590520690479,11
078000,-97,1590520690524,25
078000,-77,1590520690560,9
078000,-90,1590520690576,3
078000,-76,1590520690580,20
078000,-64,1590520690585,5
078000,-77,1590520690598,11
078000,-85,1590520690634,19
078000,-98,1590520690638,25
078000,-77,1590520690665,9
078000,-89,1590520690696,3
078000,-65,1590520690701,5
078000,-76,1590520690705,11
078000,-76,1590520690766,9
078000,-89,1590520690798,3
078000,-80,1590520690805,20
078000,-64,1590520690819,5
078000,-77,1590520690825,11
078000,-85,1590520690853,19
078000,-97,1590520690863,25
078000,-76,1590520690886,9
078000,-79,1590520690893,20
078000,-64,1590520690916,5
078000,-76,1590520690924,11
078000,-85,1590520690951,19
078000,-96,1590520690960,25
078000,-77,1590520690991,9
078000,-90,1590520690996,3
078000,-76,1590520691000,20
078000,-64,1590520691021,5
078000,-76,1590520691026,11
078000,-87,1590520691052,19
078000,-77,1590520691105,9
078000,-89,1590520691115,3
078000,-76,1590520691119,20
078000,-77,1590520691138,11
078000,-66,1590520691211,5
078000,-76,1590520691215,20
078000,-77,1590520691234,11
078000,-85,1590520691253,19
078000,-96,1590520691260,25
078000,-77,1590520691322,9
078000,-89,1590520691330,3
078000,-66,1590520691337,5
078000,-76,1590520691347,20
078000,-76,1590520691353,11
078000,-87,1590520691387,19
078000,-77,1590520691420,9
078000,-90,1590520691425,3
078000,-76,1590520691430,20
078000,-76,1590520691453,11
078000,-87,1590520691505,3
078000,-77,1590520691509,9
078000,-76,1590520691539,20
078000,-66,1590520691545,5
078000,-76,1590520691548,11
078000,-87,1590520691605,3
078000,-77,1590520691642,9
078000,-76,1590520691647,20
078000,-66,1590520691655,5
078000,-77,1590520691659,11
078000,-86,1590520691679,19
078000,-76,1590520691716,9
078000,-64,1590520691745,5
078000,-84,1590520691773,19
078000,-88,1590520691813,3
078000,-79,1590520691839,20
078000,-77,1590520691846,9
078000,-67,1590520691850,5
078000,-77,1590520691878,11
078000,-86,1590520691883,19
078000,-96,1590520691907,25
078000,-90,1590520691944,3
078000,-76,1590520691949,20
078000,-77,1590520691962,9
078000,-67,1590520691967,5
078000,-76,1590520691982,11
078000,-87,1590520691988,19
078000,-99,1590520692010,25
078000,-88,1590520692041,3
078000,-78,1590520692047,20
078000,-77,1590520692052,9
078000,-66,1590520692076,5
078000,-77,1590520692081,11
078000,-86,1590520692085,19
078000,-98,1590520692111,25
078000,-89,1590520692145,3
078000,-76,1590520692150,20
078000,-76,1590520692154,9
078000,-66,1590520692176,5
078000,-89,1590520692248,3
078000,-76,1590520692253,20
078000,-77,1590520692257,9
078000,-66,1590520692282,5
078000,-77,1590520692290,11
078000,-87,1590520692294,19
078000,-90,1590520692344,3
078000,-76,1590520692350,20
078000,-77,1590520692382,9
078000,-66,1590520692390,5
078000,-76,1590520692395,11
078000,-82,1590520692422,19
078000,-99,1590520692428,25
078000,-89,1590520692452,3
078000,-76,1590520692458,20
078000,-73,1590520692461,9
078000,-77,1590520692474,11
078000,-66,1590520692478,5
078000,-84,1590520692494,19
078000,-89,1590520692539,3
078000,-76,1590520692560,20
078000,-77,1590520692563,9
078000,-77,1590520692575,11
078000,-66,1590520692579,5
078000,-84,1590520692598,19
078000,-90,1590520692642,3
078000,-76,1590520692663,20
078000,-77,1590520692697,9
078000,-76,1590520692704,11
078000,-64,1590520692707,5
078000,-86,1590520692730,19
078000,-88,1590520692771,3
078000,-76,1590520692786,20
078000,-77,1590520692789,9
078000,-76,1590520692806,11
078000,-97,1590520692831,25
078000,-76,1590520692866,20
078000,-78,1590520692898,9
078000,-87,1590520692932,19
078000,-89,1590520692974,3
078000,-76,1590520692983,20
078000,-77,1590520693000,9
078000,-66,1590520693005,5
078000,-76,1590520693009,11
078000,-82,1590520693037,19
078000,-97,1590520693045,25
078000,-89,1590520693072,3
078000,-79,1590520693081,20
078000,-76,1590520693101,9
078000,-64,1590520693106,5
078000,-85,1590520693134,19
078000,-89,1590520693176,3
078000,-79,1590520693205,20
078000,-77,1590520693211,9
078000,-84,1590520693238,19
078000,-88,1590520693270,3
078000,-76,1590520693306,20
078000,-77,1590520693314,9
078000,-66,1590520693335,5
078000,-82,1590520693342,19
078000,-89,1590520693370,3
078000,-76,1590520693412,20
078000,-77,1590520693416,9
078000,-64,1590520693441,5
078000,-76,1590520693446,11
078000,-86,1590520693452,19
078000,-97,1590520693473,25
078000,-90,1590520693483,3
078000,-76,1590520693503,20
078000,-77,1590520693537,9
078000,-64,1590520693548,5
078000,-85,1590520693552,19
078000,-99,1590520693572,25
078000,-89,1590520693605,3
078000,-79,1590520693614,20
078000,-77,1590520693638,9
078000,-66,1590520693643,5
078000,-77,1590520693671,11
078000,-82,1590520693676,19
078000,-88,1590520693709,3
078000,-76,1590520693719,20
078000,-77,1590520693739,9
078000,-66,1590520693746,5
078000,-76,1590520693751,11
078000,-86,1590520693789,19
078000,-89,1590520693806,3
078000,-79,1590520693822,20
078000,-78,1590520693852,9
078000,-67,1590520693856,5
078000,-77,1590520693861,11
078000,-82,1590520693871,19
078000,-90,1590520693894,3
078000,-76,1590520693910,20
078000,-77,1590520693938,9
078000,-66,1590520693944,5
078000,-82,1590520693962,19
078000,-88,1590520694023,3
078000,-79,1590520694028,20
078000,-77,1590520694053,9
078000,-66,1590520694056,5
078000,-77,1590520694068,11
078000,-82,1590520694072,19
078000,-89,1590520694108,3
078000,-77,1590520694141,9
078000,-66,1590520694144,5
078000,-76,1590520694167,11
078000,-89,1590520694214,3
078000,-79,1590520694246,20
078000,-77,1590520694252,9
078000,-66,1590520694276,5
078000,-75,1590520694281,11
078000,-86,1590520694285,19
078000,-89,1590520694317,3
078000,-76,1590520694350,20
078000,-77,1590520694379,9
078000,-64,1590520694385,5
078000,-76,1590520694388,11
078000,-86,1590520694392,19
078000,-97,1590520694422,25
078000,-89,1590520694436,3
078000,-76,1590520694457,20
078000,-66,1590520694481,5
078000,-87,1590520694486,19
078000,-89,1590520694519,3
078000,-77,1590520694555,9
078000,-66,1590520694578,5
078000,-87,1590520694617,19
078000,-76,1590520694623,11
078000,-96,1590520694646,25
078000,-88,1590520694650,3
078000,-77,1590520694662,9
078000,-76,1590520694667,20
078000,-67,1590520694676,5
078000,-77,1590520694699,11
078000,-90,1590520694725,3
078000,-98,1590520694727,25
078000,-77,1590520694762,9
078000,-78,1590520694767,20
078000,-66,1590520694780,5
078000,-77,1590520694812,11
078000,-86,1590520694817,19
078000,-76,1590520694866,9
078000,-76,1590520694901,20
078000,-66,1590520694907,5
078000,-86,1590520694911,19
078000,-89,1590520694942,3
078000,-94,1590520694946,25
078000,-82,1590520694969,9
078000,-71,1590520694987,5
078000,-80,1590520695014,11
078000,-73,1590520695039,3
078000,-94,1590520695070,8
078000,-81,1590520695098,9
078000,-84,1590520695103,20
078000,-71,1590520695105,5
078000,-81,1590520695116,11
078000,-73,1590520695165,3
078000,-96,1590520695191,6
078000,-71,1590520695197,5
078000,-80,1590520695220,11
078000,-74,1590520695290,3
078000,-95,1590520695303,8
078000,-81,1590520695310,9
078000,-71,1590520695330,5
078000,-83,1590520695336,20
078000,-90,1590520695346,4
078000,-80,1590520695353,11
078000,-73,1590520695377,3
078000,-80,1590520695432,11
078000,-73,1590520695474,3
078000,-81,1590520695513,9
078000,-71,1590520695517,5
078000,-83,1590520695540,20
078000,-90,1590520695546,4
078000,-80,1590520695550,11
078000,-73,1590520695577,3
078000,-80,1590520695614,9
078000,-71,1590520695619,5
078000,-88,1590520695638,20
078000,-90,1590520695646,4
078000,-80,1590520695676,11
078000,-73,1590520695686,3
078000,-80,1590520695713,9
078000,-94,1590520695721,8
078000,-71,1590520695727,5
078000,-83,1590520695744,20
078000,-91,1590520695751,4
078000,-80,1590520695778,11
078000,-73,1590520695792,3
078000,-80,1590520695808,9
078000,-71,1590520695839,5
078000,-83,1590520695845,20
078000,-90,1590520695850,4
078000,-80,1590520695881,11
078000,-73,1590520695889,3
078000,-82,1590520695910,9
078000,-71,1590520695944,5
078000,-90,1590520695949,4
078000,-82,1590520695953,20
078000,-80,1590520695979,11
078000,-73,1590520695988,3
078000,-80,1590520696017,9
078000,-93,1590520696021,8
078000,-95,1590520696046,6
078000,-71,1590520696050,5
078000,-90,1590520696055,4
078000,-83,1590520696058,20
078000,-80,1590520696082,11
