objloc,rss,time,beacon
206000,-95,1451982999441,9
206000,-97,1451982999473,8
206000,-90,1451982999478,1
206000,-70,1451982999482,20
206000,-73,1451982999500,19
206000,-95,1451982999505,5
206000,-93,1451982999562,9
206000,-96,1451982999566,8
206000,-89,1451982999571,1
206000,-70,1451982999574,20
206000,-73,1451982999597,19
206000,-93,1451982999659,9
206000,-96,1451982999667,8
206000,-88,1451982999691,1
206000,-70,1451982999698,20
206000,-95,1451982999731,5
206000,-94,1451982999759,9
206000,-96,1451982999765,8
206000,-89,1451982999791,1
206000,-73,1451982999829,19
206000,-94,1451982999834,5
206000,-93,1451982999869,9
206000,-97,1451982999879,8
206000,-89,1451982999895,1
206000,-70,1451982999901,20
206000,-72,1451982999926,19
206000,-96,1451982999932,5
206000,-94,1451982999960,9
206000,-98,1451982999993,8
206000,-88,1451982999999,1
206000,-70,1451983000003,20
206000,-95,1451983000027,5
206000,-72,1451983000032,19
206000,-101,1451983000067,3
206000,-94,1451983000094,9
206000,-94,1451983000098,8
206000,-70,1451983000103,20
206000,-88,1451983000107,1
206000,-95,1451983000130,5
206000,-73,1451983000135,19
206000,-92,1451983000193,9
206000,-95,1451983000201,8
206000,-69,1451983000210,20
206000,-88,1451983000232,1
206000,-95,1451983000240,5
206000,-73,1451983000244,19
206000,-92,1451983000288,9
206000,-70,1451983000312,20
206000,-88,1451983000318,1
206000,-93,1451983000350,5
206000,-73,1451983000356,19
206000,-91,1451983000391,9
206000,-96,1451983000394,8
206000,-73,1451983000412,20
206000,-89,1451983000444,1
206000,-95,1451983000450,5
206000,-74,1451983000455,19
206000,-92,1451983000512,9
206000,-91,1451983000520,8
206000,-73,1451983000525,20
206000,-88,1451983000548,1
206000,-94,1451983000555,5
206000,-75,1451983000559,19
206000,-96,1451983000591,3
206000,-91,1451983000595,9
206000,-92,1451983000613,8
206000,-73,1451983000620,20
206000,-88,1451983000645,1
206000,-95,1451983000652,5
206000,-75,1451983000686,19
206000,-95,1451983000716,3
206000,-92,1451983000720,9
206000,-92,1451983000724,8
206000,-74,1451983000728,20
206000,-86,1451983000750,1
206000,-93,1451983000757,5
206000,-74,1451983000779,19
206000,-91,1451983000811,9
206000,-70,1451983000846,20
206000,-87,1451983000854,1
206000,-94,1451983000879,5
206000,-75,1451983000888,19
206000,-91,1451983000919,8
206000,-74,1451983000947,20
206000,-88,1451983000953,1
206000,-94,1451983000981,5
206000,-92,1451983001018,9
206000,-96,1451983001029,3
206000,-93,1451983001034,8
206000,-73,1451983001057,20
206000,-87,1451983001061,1
206000,-74,1451983001083,19
206000,-91,1451983001108,9
206000,-94,1451983001132,8
206000,-74,1451983001137,20
206000,-87,1451983001166,1
206000,-95,1451983001176,5
206000,-91,1451983001231,9
206000,-98,1451983001237,3
206000,-92,1451983001242,8
206000,-73,1451983001265,20
206000,-82,1451983001272,1
206000,-95,1451983001298,5
206000,-74,1451983001304,19
206000,-91,1451983001330,9
206000,-91,1451983001371,8
206000,-74,1451983001378,20
206000,-86,1451983001383,1
206000,-75,1451983001408,19
206000,-91,1451983001434,9
206000,-97,1451983001439,3
206000,-92,1451983001464,8
206000,-74,1451983001470,20
206000,-86,1451983001474,1
206000,-97,1451983001499,5
206000,-74,1451983001505,19
206000,-92,1451983001532,9
206000,-97,1451983001537,3
206000,-95,1451983001571,8
206000,-73,1451983001576,20
206000,-87,1451983001580,1
206000,-95,1451983001604,5
206000,-74,1451983001628,19
206000,-91,1451983001654,9
206000,-56,1451983001672,20
206000,-86,1451983001687,1
206000,-95,1451983001708,5
206000,-74,1451983001713,19
206000,-91,1451983001725,9
206000,-92,1451983001755,8
206000,-73,1451983001779,20
206000,-85,1451983001799,1
206000,-95,1451983001811,5
206000,-91,1451983001842,9
206000,-89,1451983001861,8
206000,-73,1451983001880,20
206000,-84,1451983001896,1
206000,-95,1451983001913,5
206000,-74,1451983001919,19
206000,-92,1451983001937,9
206000,-96,1451983001963,3
206000,-90,1451983001970,8
206000,-73,1451983001991,20
206000,-84,1451983002029,1
206000,-94,1451983002033,5
206000,-75,1451983002038,19
206000,-92,1451983002063,9
206000,-90,1451983002082,8
206000,-96,1451983002119,5
206000,-73,1451983002152,19
206000,-92,1451983002163,9
206000,-96,1451983002185,3
206000,-91,1451983002190,8
206000,-73,1451983002216,20
206000,-84,1451983002221,1
206000,-94,1451983002255,5
206000,-91,1451983002264,9
206000,-89,1451983002293,8
206000,-73,1451983002317,20
206000,-84,1451983002326,1
206000,-94,1451983002351,5
206000,-73,1451983002361,19
206000,-90,1451983002388,9
206000,-93,1451983002393,3
206000,-91,1451983002417,8
206000,-73,1451983002424,20
206000,-82,1451983002454,1
206000,-93,1451983002459,5
206000,-73,1451983002467,19
206000,-92,1451983002476,9
206000,-96,1451983002502,3
206000,-89,1451983002508,8
206000,-74,1451983002526,20
206000,-82,1451983002528,1
206000,-95,1451983002549,5
206000,-73,1451983002558,19
206000,-93,1451983002574,9
206000,-91,1451983002599,8
206000,-73,1451983002619,20
206000,-84,1451983002649,1
206000,-73,1451983002666,19
206000,-91,1451983002681,9
206000,-95,1451983002702,3
206000,-90,1451983002733,8
206000,-74,1451983002737,20
206000,-87,1451983002740,1
206000,-91,1451983002759,5
206000,-70,1451983002763,19
206000,-91,1451983002782,9
206000,-96,1451983002818,3
206000,-73,1451983002825,20
206000,-90,1451983002828,8
206000,-88,1451983002852,1
206000,-94,1451983002859,5
206000,-73,1451983002885,19
206000,-90,1451983002901,9
206000,-95,1451983002919,3
206000,-74,1451983002923,20
206000,-90,1451983002927,8
206000,-84,1451983002960,1
206000,-95,1451983002986,5
206000,-74,1451983003000,19
206000,-91,1451983003011,9
206000,-95,1451983003027,3
206000,-84,1451983003053,1
206000,-93,1451983003086,5
206000,-92,1451983003121,9
206000,-92,1451983003131,8
206000,-74,1451983003153,20
206000,-86,1451983003158,1
206000,-95,1451983003186,5
206000,-73,1451983003197,19
206000,-93,1451983003218,9
206000,-95,1451983003226,3
206000,-74,1451983003229,20
206000,-91,1451983003254,8
206000,-84,1451983003256,1
206000,-72,1451983003299,19
206000,-92,1451983003310,9
206000,-74,1451983003330,20
206000,-91,1451983003355,8
206000,-92,1451983003421,9
206000,-96,1451983003458,3
206000,-73,1451983003463,20
206000,-91,1451983003469,8
206000,-84,1451983003493,1
206000,-92,1451983003503,5
206000,-73,1451983003508,19
206000,-92,1451983003529,9
206000,-74,1451983003556,20
206000,-91,1451983003562,8
206000,-79,1451983003593,1
206000,-75,1451983003609,19
206000,-95,1451983003621,5
206000,-93,1451983003636,9
206000,-74,1451983003646,20
206000,-92,1451983003672,8
206000,-84,1451983003705,1
206000,-74,1451983003715,19
206000,-97,1451983003723,5
206000,-92,1451983003740,9
206000,-74,1451983003772,20
206000,-89,1451983003778,8
206000,-84,1451983003812,1
206000,-73,1451983003817,19
206000,-95,1451983003825,5
206000,-91,1451983003843,9
206000,-91,1451983003873,8
206000,-86,1451983003912,1
206000,-94,1451983003939,5
206000,-92,1451983003946,9
206000,-99,1451983003972,3
206000,-91,1451983003979,8
206000,-70,1451983003983,20
206000,-73,1451983004016,19
206000,-93,1451983004041,5
206000,-91,1451983004048,9
206000,-89,1451983004075,8
206000,-74,1451983004107,20
206000,-84,1451983004117,1
206000,-93,1451983004148,5
206000,-92,1451983004177,9
206000,-97,1451983004182,3
206000,-89,1451983004186,8
206000,-73,1451983004190,20
206000,-73,1451983004220,19
206000,-94,1451983004244,5
206000,-91,1451983004273,9
206000,-74,1451983004309,20
206000,-90,1451983004315,8
206000,-73,1451983004340,19
206000,-84,1451983004347,1
206000,-95,1451983004355,5
206000,-91,1451983004375,9
206000,-101,1451983004379,3
206000,-73,1451983004412,19
206000,-83,1451983004445,1
206000,-94,1451983004453,5
206000,-91,1451983004474,9
206000,-96,1451983004507,3
206000,-91,1451983004511,8
206000,-74,1451983004516,20
206000,-82,1451983004537,1
206000,-90,1451983004570,9
206000,-91,1451983004595,8
206000,-73,1451983004605,20
206000,-73,1451983004628,19
206000,-91,1451983004679,9
206000,-90,1451983004709,8
206000,-74,1451983004714,20
206000,-73,1451983004746,19
206000,-83,1451983004758,1
206000,-94,1451983004780,5
206000,-92,1451983004810,9
206000,-91,1451983004816,8
206000,-73,1451983004819,20
206000,-73,1451983004849,19
206000,-86,1451983004876,1
206000,-94,1451983004881,5
206000,-93,1451983004901,9
206000,-98,1451983004914,3
206000,-89,1451983004934,8
206000,-74,1451983004939,20
206000,-73,1451983004954,19
206000,-94,1451983005010,9
206000,-97,1451983005016,3
206000,-90,1451983005020,8
206000,-74,1451983005043,20
206000,-73,1451983005053,19
206000,-84,1451983005082,1
206000,-95,1451983005086,5
206000,-91,1451983005110,9
206000,-96,1451983005117,3
206000,-91,1451983005145,8
206000,-74,1451983005150,20
206000,-73,1451983005161,19
206000,-84,1451983005185,1
206000,-92,1451983005189,5
206000,-90,1451983005221,8
206000,-74,1451983005226,20
206000,-73,1451983005279,19
206000,-85,1451983005287,1
206000,-92,1451983005315,9
206000,-97,1451983005341,3
206000,-74,1451983005345,20
206000,-89,1451983005350,8
206000,-73,1451983005362,19
206000,-88,1451983005377,1
206000,-96,1451983005413,9
206000,-78,1451983005441,20
206000,-70,1451983005476,19
206000,-96,1451983005525,9
206000,-78,1451983005546,20
206000,-70,1451983005583,19
206000,-78,1451983005640,20
206000,-70,1451983005705,19
206000,-90,1451983005723,1
206000,-96,1451983005763,8
206000,-71,1451983005805,19
206000,-90,1451983005809,1
206000,-96,1451983005838,9
206000,-96,1451983005862,8
206000,-77,1451983005867,20
206000,-70,1451983005902,19
206000,-95,1451983005943,9
206000,-90,1451983006016,1
206000,-70,1451983006025,19
206000,-94,1451983006058,9
206000,-78,1451983006067,20
206000,-90,1451983006114,1
206000,-70,1451983006124,19
206000,-96,1451983006181,9
206000,-78,1451983006186,20
206000,-96,1451983006192,8
206000,-89,1451983006226,1
206000,-95,1451983006257,9
206000,-78,1451983006288,20
206000,-96,1451983006293,8
206000,-90,1451983006317,1
206000,-95,1451983006361,9
206000,-78,1451983006397,20
206000,-96,1451983006403,8
206000,-90,1451983006425,1
206000,-70,1451983006428,19
206000,-95,1451983006463,9
206000,-77,1451983006485,20
206000,-96,1451983006508,8
206000,-89,1451983006529,1
206000,-96,1451983006583,9
206000,-78,1451983006615,20
206000,-97,1451983006620,8
206000,-89,1451983006648,1
206000,-70,1451983006653,19
206000,-78,1451983006701,20
206000,-99,1451983006742,8
206000,-70,1451983006752,19
206000,-100,1451983006772,5
206000,-95,1451983006795,9
206000,-78,1451983006814,20
206000,-89,1451983006826,1
206000,-70,1451983006843,19
206000,-96,1451983006885,9
206000,-78,1451983006913,20
206000,-96,1451983006932,8
206000,-89,1451983006936,1
206000,-70,1451983006952,19
206000,-95,1451983006992,9
206000,-78,1451983007020,20
206000,-97,1451983007056,8
206000,-90,1451983007059,1
206000,-70,1451983007062,19
206000,-78,1451983007118,20
206000,-97,1451983007149,8
206000,-71,1451983007153,19
206000,-77,1451983007226,20
206000,-97,1451983007249,8
206000,-91,1451983007264,1
206000,-70,1451983007267,19
206000,-95,1451983007302,9
206000,-94,1451983007347,8
206000,-70,1451983007352,19
206000,-95,1451983007494,1
206000,-69,1451983007496,19
206000,-97,1451983007519,9
206000,-70,1451983007564,19
206000,-94,1451983007612,9
206000,-78,1451983007660,20
206000,-70,1451983007677,19
206000,-97,1451983007718,9
206000,-78,1451983007797,20
206000,-96,1451983007810,8
206000,-98,1451983007820,1
206000,-71,1451983007824,19
206000,-96,1451983007844,9
206000,-77,1451983007883,20
206000,-95,1451983007887,8
206000,-95,1451983007904,1
206000,-71,1451983007909,19
206000,-96,1451983007933,9
206000,-78,1451983007980,20
206000,-95,1451983007983,1
206000,-71,1451983007985,19
206000,-95,1451983008031,9
206000,-77,1451983008081,20
206000,-95,1451983008083,1
206000,-71,1451983008097,19
206000,-95,1451983008141,9
206000,-77,1451983008319,20
206000,-71,1451983008325,19
206000,-96,1451983008330,1
206000,-95,1451983008357,9
206000,-77,1451983008420,20
206000,-92,1451983008461,9
206000,-94,1451983008522,1
206000,-101,1451983008553,5
206000,-96,1451983008587,9
206000,-71,1451983008622,19
206000,-95,1451983008629,1
206000,-94,1451983008687,9
206000,-72,1451983008714,19
206000,-78,1451983008737,20
206000,-97,1451983008788,9
206000,-79,1451983008832,20
206000,-96,1451983008877,9
206000,-67,1451983008941,19
206000,-94,1451983008947,1
206000,-78,1451983008952,20
206000,-97,1451983008983,9
206000,-98,1451983009039,1
206000,-71,1451983009044,19
206000,-77,1451983009048,20
206000,-67,1451983009154,19
206000,-79,1451983009163,20
206000,-93,1451983009195,9
206000,-70,1451983009362,19
206000,-101,1451983009371,8
206000,-102,1451983009393,5
206000,-95,1451983009405,9
206000,-77,1451983009446,20
206000,-93,1451983009508,9
206000,-77,1451983009557,20
206000,-96,1451983009590,1
206000,-67,1451983009595,19
206000,-94,1451983009622,9
206000,-73,1451983009674,20
206000,-96,1451983009682,1
206000,-95,1451983009722,9
206000,-76,1451983009878,20
206000,-71,1451983009883,19
206000,-93,1451983009887,1
206000,-94,1451983009944,9
206000,-76,1451983009980,20
206000,-94,1451983010045,9
206000,-71,1451983010102,19
206000,-94,1451983010110,1
206000,-97,1451983010164,9
206000,-77,1451983010204,20
206000,-70,1451983010208,19
206000,-95,1451983010215,1
206000,-101,1451983010239,5
206000,-96,1451983010265,9
206000,-78,1451983010302,20
206000,-70,1451983010310,19
206000,-95,1451983010316,1
206000,-94,1451983010370,9
206000,-73,1451983010398,19
206000,-94,1451983010448,5
206000,-95,1451983010489,9
206000,-70,1451983010523,20
206000,-73,1451983010525,19
206000,-91,1451983010530,1
206000,-95,1451983010547,5
206000,-94,1451983010578,9
206000,-70,1451983010614,20
206000,-73,1451983010617,19
206000,-91,1451983010620,1
206000,-95,1451983010658,5
206000,-95,1451983010681,9
206000,-70,1451983010708,20
206000,-73,1451983010712,19
206000,-91,1451983010717,1
206000,-95,1451983010762,5
206000,-71,1451983010831,20
206000,-95,1451983010873,5
206000,-102,1451983010897,3
206000,-94,1451983010904,9
206000,-70,1451983010930,20
206000,-91,1451983010936,1
206000,-74,1451983010942,19
206000,-95,1451983010996,5
206000,-93,1451983011033,9
206000,-70,1451983011042,20
206000,-91,1451983011046,1
206000,-73,1451983011051,19
206000,-96,1451983011073,5
206000,-94,1451983011100,9
206000,-70,1451983011130,20
206000,-73,1451983011135,19
206000,-100,1451983011196,24
206000,-95,1451983011201,5
206000,-70,1451983011237,20
206000,-92,1451983011242,1
206000,-94,1451983011288,5
206000,-94,1451983011318,9
206000,-73,1451983011357,19
206000,-70,1451983011365,20
206000,-93,1451983011395,5
206000,-93,1451983011441,9
206000,-90,1451983011448,1
206000,-70,1451983011450,20
206000,-94,1451983011496,5
206000,-93,1451983011525,9
206000,-91,1451983011547,1
206000,-73,1451983011550,19
206000,-70,1451983011564,20
206000,-100,1451983011615,3
206000,-92,1451983011651,9
206000,-73,1451983011659,19
206000,-70,1451983011663,20
206000,-94,1451983011717,5
206000,-94,1451983011749,9
206000,-73,1451983011760,19
206000,-70,1451983011765,20
206000,-91,1451983011783,1
206000,-101,1451983011815,24
206000,-95,1451983011820,5
206000,-94,1451983011849,9
206000,-73,1451983011882,19
206000,-71,1451983011886,20
206000,-92,1451983011891,1
206000,-95,1451983011919,5
206000,-99,1451983011951,3
206000,-94,1451983011957,9
206000,-73,1451983011981,19
206000,-70,1451983011986,20
206000,-91,1451983011990,1
206000,-94,1451983012023,5
206000,-99,1451983012050,3
206000,-94,1451983012083,9
206000,-73,1451983012088,19
206000,-70,1451983012097,20
206000,-91,1451983012101,1
206000,-94,1451983012149,5
206000,-73,1451983012183,19
206000,-95,1451983012243,5
206000,-99,1451983012248,3
206000,-94,1451983012270,9
206000,-70,1451983012306,20
206000,-94,1451983012347,5
206000,-94,1451983012370,9
206000,-73,1451983012404,19
206000,-70,1451983012412,20
206000,-89,1451983012416,1
206000,-96,1451983012466,5
206000,-72,1451983012493,19
206000,-90,1451983012505,1
206000,-69,1451983012521,20
206000,-96,1451983012555,5
206000,-93,1451983012587,9
206000,-73,1451983012618,19
206000,-89,1451983012629,1
206000,-71,1451983012632,20
206000,-95,1451983012654,5
206000,-92,1451983012682,9
206000,-73,1451983012698,19
206000,-90,1451983012716,1
206000,-71,1451983012718,20
206000,-96,1451983012762,5
206000,-95,1451983012778,9
206000,-73,1451983012801,19
206000,-70,1451983012834,20
206000,-97,1451983012858,24
206000,-92,1451983012882,9
206000,-70,1451983012939,20
206000,-98,1451983012968,24
206000,-95,1451983013006,9
206000,-73,1451983013017,19
206000,-90,1451983013041,1
206000,-70,1451983013045,20
206000,-96,1451983013071,24
206000,-93,1451983013107,9
206000,-73,1451983013137,19
206000,-89,1451983013148,1
206000,-70,1451983013153,20
206000,-99,1451983013171,24
206000,-92,1451983013204,9
206000,-72,1451983013236,19
206000,-70,1451983013245,20
206000,-89,1451983013269,1
206000,-93,1451983013309,9
206000,-72,1451983013339,19
206000,-70,1451983013355,20
206000,-89,1451983013374,1
206000,-96,1451983013438,9
206000,-72,1451983013445,19
206000,-89,1451983013474,1
206000,-91,1451983013525,9
206000,-71,1451983013530,19
206000,-88,1451983013553,1
206000,-74,1451983013629,19
206000,-88,1451983013678,1
206000,-70,1451983013680,20
206000,-99,1451983013713,3
206000,-72,1451983013743,19
206000,-90,1451983013747,9
206000,-89,1451983013795,1
206000,-70,1451983013799,20
206000,-94,1451983013823,5
206000,-73,1451983013848,19
206000,-93,1451983013851,9
206000,-98,1451983013865,8
206000,-89,1451983013867,1
206000,-69,1451983013869,20
206000,-95,1451983013922,5
206000,-90,1451983013938,9
206000,-72,1451983013944,19
206000,-95,1451983013973,8
206000,-90,1451983013982,1
206000,-69,1451983013985,20
206000,-94,1451983014025,5
206000,-100,1451983014031,3
206000,-91,1451983014068,9
206000,-99,1451983014072,8
206000,-92,1451983014115,1
206000,-69,1451983014119,20
206000,-95,1451983014138,5
206000,-95,1451983014144,9
206000,-70,1451983014173,19
206000,-69,1451983014180,20
206000,-97,1451983014228,5
206000,-95,1451983014251,9
206000,-67,1451983014276,19
206000,-90,1451983014280,1
206000,-96,1451983014332,5
206000,-98,1451983014358,9
206000,-72,1451983014389,19
206000,-100,1451983014396,11
206000,-93,1451983014475,5
206000,-99,1451983014478,3
206000,-92,1451983014480,9
206000,-69,1451983014483,19
206000,-71,1451983014502,20
206000,-97,1451983014547,5
206000,-92,1451983014572,9
206000,-70,1451983014577,19
206000,-90,1451983014603,1
206000,-70,1451983014607,20
206000,-94,1451983014658,5
206000,-85,1451983014694,9
206000,-71,1451983014696,19
206000,-70,1451983014706,20
206000,-95,1451983014757,5
206000,-98,1451983014778,9
206000,-71,1451983014785,19
206000,-70,1451983014819,20
206000,-88,1451983014843,1
206000,-96,1451983014879,5
206000,-71,1451983014903,20
206000,-90,1451983014932,1
206000,-98,1451983014978,3
206000,-89,1451983014984,9
206000,-87,1451983015010,19
206000,-73,1451983015020,20
206000,-92,1451983015042,1
206000,-89,1451983015110,19
206000,-97,1451983015136,1
206000,-91,1451983015184,5
206000,-100,1451983015209,3
206000,-94,1451983015215,9
206000,-91,1451983015223,19
206000,-98,1451983015252,1
206000,-94,1451983015293,5
206000,-93,1451983015315,9
206000,-90,1451983015322,19
206000,-72,1451983015331,20
206000,-95,1451983015353,1
206000,-95,1451983015391,5
206000,-95,1451983015412,9
206000,-75,1451983015418,19
206000,-72,1451983015450,20
206000,-98,1451983015454,1
206000,-95,1451983015496,5
206000,-75,1451983015529,19
206000,-95,1451983015534,9
206000,-72,1451983015539,20
206000,-96,1451983015561,1
206000,-97,1451983015597,5
206000,-75,1451983015624,19
206000,-73,1451983015626,20
206000,-96,1451983015648,1
