objloc,rss,time,beacon
300000,-98,1590521974743,5
300000,-81,1590521974766,19
300000,-77,1590521974770,1
300000,-91,1590521974829,24
300000,-79,1590521974834,8
300000,-78,1590521974862,1
300000,-81,1590521974867,19
300000,-98,1590521974895,20
300000,-80,1590521974933,8
300000,-97,1590521975027,22
300000,-88,1590521975032,24
300000,-76,1590521975060,8
300000,-76,1590521975096,1
300000,-81,1590521975102,19
300000,-89,1590521975134,24
300000,-78,1590521975160,8
300000,-78,1590521975194,1
300000,-81,1590521975200,19
300000,-94,1590521975240,24
300000,-78,1590521975261,8
300000,-77,1590521975296,1
300000,-78,1590521975301,19
300000,-90,1590521975336,24
300000,-76,1590521975363,8
300000,-79,1590521975395,19
300000,-92,1590521975449,24
300000,-98,1590521975478,5
300000,-78,1590521975482,8
300000,-78,1590521975502,1
300000,-76,1590521975506,19
300000,-89,1590521975539,24
300000,-77,1590521975598,1
300000,-79,1590521975662,8
300000,-80,1590521975701,19
300000,-78,1590521975709,1
300000,-91,1590521975761,24
300000,-98,1590521975765,22
300000,-78,1590521975783,8
300000,-81,1590521975813,19
300000,-73,1590521975818,1
300000,-91,1590521975849,24
300000,-79,1590521975884,8
300000,-81,1590521975912,19
300000,-78,1590521975933,1
300000,-88,1590521975966,24
300000,-98,1590521975970,22
300000,-83,1590521976032,19
300000,-77,1590521976039,1
300000,-91,1590521976093,24
300000,-99,1590521976103,5
300000,-79,1590521976120,8
300000,-82,1590521976126,19
300000,-78,1590521976143,1
300000,-89,1590521976171,24
300000,-78,1590521976240,1
300000,-91,1590521976271,24
300000,-76,1590521976324,8
300000,-82,1590521976343,19
300000,-77,1590521976377,1
300000,-90,1590521976386,24
300000,-97,1590521976404,22
300000,-79,1590521976424,8
300000,-79,1590521976447,19
300000,-73,1590521976474,1
300000,-91,1590521976481,24
300000,-79,1590521976518,8
300000,-82,1590521976548,19
300000,-78,1590521976569,1
300000,-91,1590521976586,24
300000,-79,1590521976623,8
300000,-95,1590521976701,22
300000,-90,1590521976720,24
300000,-99,1590521976730,5
300000,-79,1590521976754,8
300000,-78,1590521976779,1
300000,-91,1590521976799,24
300000,-80,1590521976849,8
300000,-79,1590521976878,1
300000,-98,1590521976912,22
300000,-91,1590521976916,24
300000,-76,1590521976952,8
300000,-80,1590521976982,19
300000,-77,1590521976993,1
300000,-90,1590521977014,24
300000,-80,1590521977050,8
300000,-76,1590521977080,19
300000,-96,1590521977087,20
300000,-77,1590521977111,1
300000,-92,1590521977129,24
300000,-76,1590521977161,8
300000,-78,1590521977197,19
300000,-76,1590521977207,1
300000,-96,1590521977232,22
300000,-90,1590521977239,24
300000,-79,1590521977261,8
300000,-77,1590521977298,19
300000,-79,1590521977309,1
300000,-90,1590521977336,24
300000,-98,1590521977340,22
300000,-76,1590521977372,8
300000,-78,1590521977389,19
300000,-78,1590521977396,1
300000,-89,1590521977434,24
300000,-80,1590521977476,8
300000,-78,1590521977504,19
300000,-78,1590521977515,1
300000,-89,1590521977542,24
300000,-80,1590521977594,8
300000,-76,1590521977604,19
300000,-78,1590521977621,1
300000,-89,1590521977645,24
300000,-80,1590521977692,8
300000,-78,1590521977710,1
300000,-89,1590521977750,24
300000,-81,1590521977790,8
300000,-78,1590521977819,1
300000,-90,1590521977854,24
300000,-81,1590521977903,8
300000,-78,1590521977933,1
300000,-90,1590521977964,24
300000,-78,1590521978033,1
300000,-89,1590521978071,24
300000,-79,1590521978109,19
300000,-78,1590521978145,1
300000,-89,1590521978173,24
300000,-76,1590521978205,19
300000,-78,1590521978226,1
300000,-100,1590521978244,20
300000,-90,1590521978279,24
300000,-78,1590521978310,19
300000,-80,1590521978318,8
300000,-78,1590521978356,1
300000,-78,1590521978417,19
300000,-80,1590521978428,8
300000,-79,1590521978453,1
300000,-84,1590521978489,24
300000,-82,1590521978507,22
300000,-77,1590521978524,19
300000,-77,1590521978545,8
300000,-71,1590521978549,1
300000,-82,1590521978564,20
300000,-84,1590521978607,24
300000,-83,1590521978610,22
300000,-78,1590521978625,19
300000,-77,1590521978644,8
300000,-73,1590521978648,1
300000,-87,1590521978673,20
300000,-85,1590521978712,24
300000,-82,1590521978743,22
300000,-78,1590521978748,19
300000,-78,1590521978752,8
300000,-87,1590521978782,20
300000,-84,1590521978801,24
300000,-83,1590521978831,22
300000,-78,1590521978862,19
300000,-77,1590521978867,8
300000,-72,1590521978871,1
300000,-86,1590521978890,20
300000,-83,1590521978914,24
300000,-83,1590521978950,22
300000,-77,1590521978957,19
300000,-77,1590521978961,8
300000,-72,1590521978981,1
300000,-86,1590521979013,20
300000,-84,1590521979017,24
300000,-84,1590521979048,22
300000,-77,1590521979053,19
300000,-77,1590521979057,8
300000,-72,1590521979079,1
300000,-86,1590521979103,20
300000,-84,1590521979130,24
300000,-83,1590521979141,22
300000,-78,1590521979162,19
300000,-78,1590521979169,8
300000,-72,1590521979196,1
300000,-82,1590521979241,22
300000,-78,1590521979265,19
300000,-77,1590521979277,8
300000,-72,1590521979298,1
300000,-84,1590521979334,24
300000,-77,1590521979369,19
300000,-77,1590521979386,8
300000,-72,1590521979389,1
300000,-84,1590521979427,24
300000,-82,1590521979462,22
300000,-78,1590521979468,19
300000,-78,1590521979497,8
300000,-72,1590521979501,1
300000,-87,1590521979531,20
300000,-78,1590521979569,19
300000,-82,1590521979573,22
300000,-77,1590521979601,8
300000,-72,1590521979606,1
300000,-85,1590521979640,20
300000,-84,1590521979646,24
300000,-77,1590521979679,19
300000,-77,1590521979702,8
300000,-71,1590521979707,1
300000,-84,1590521979735,20
300000,-84,1590521979764,24
300000,-82,1590521979797,22
300000,-77,1590521979807,8
300000,-72,1590521979811,1
300000,-85,1590521979838,20
300000,-84,1590521979864,24
300000,-77,1590521979897,19
300000,-82,1590521979903,22
300000,-77,1590521979909,8
300000,-72,1590521979929,1
300000,-84,1590521979965,20
300000,-84,1590521979970,24
300000,-77,1590521980003,19
300000,-82,1590521980008,22
300000,-77,1590521980012,8
300000,-72,1590521980035,1
300000,-84,1590521980070,20
300000,-85,1590521980075,24
300000,-78,1590521980101,19
300000,-82,1590521980106,22
300000,-78,1590521980122,8
300000,-72,1590521980127,1
300000,-85,1590521980154,24
300000,-78,1590521980191,19
300000,-82,1590521980208,22
300000,-77,1590521980211,8
300000,-72,1590521980224,1
300000,-84,1590521980258,24
300000,-87,1590521980275,20
300000,-76,1590521980310,19
300000,-83,1590521980316,22
300000,-77,1590521980338,8
300000,-71,1590521980342,1
300000,-83,1590521980365,24
300000,-86,1590521980397,20
300000,-78,1590521980438,19
300000,-83,1590521980442,22
300000,-77,1590521980446,8
300000,-71,1590521980450,1
300000,-83,1590521980470,24
300000,-87,1590521980475,20
300000,-77,1590521980511,8
300000,-72,1590521980525,1
300000,-77,1590521980611,19
300000,-82,1590521980629,22
300000,-77,1590521980631,8
300000,-71,1590521980645,1
300000,-84,1590521980680,24
300000,-86,1590521980684,20
300000,-76,1590521980712,19
300000,-82,1590521980718,22
300000,-77,1590521980745,8
300000,-72,1590521980749,1
300000,-84,1590521980803,24
300000,-87,1590521980806,20
300000,-76,1590521980833,19
300000,-82,1590521980839,22
300000,-77,1590521980844,8
300000,-71,1590521980866,1
300000,-87,1590521980899,20
300000,-77,1590521980932,19
300000,-81,1590521980937,22
300000,-73,1590521980945,8
300000,-72,1590521980964,1
300000,-88,1590521980991,20
300000,-84,1590521980996,24
300000,-77,1590521981049,19
300000,-82,1590521981054,22
300000,-78,1590521981058,8
300000,-72,1590521981081,1
300000,-89,1590521981114,20
300000,-85,1590521981120,24
300000,-78,1590521981147,19
300000,-83,1590521981153,22
300000,-78,1590521981157,8
300000,-72,1590521981180,1
300000,-87,1590521981203,20
300000,-83,1590521981233,24
300000,-76,1590521981250,19
300000,-82,1590521981273,22
300000,-77,1590521981279,8
300000,-71,1590521981303,1
300000,-86,1590521981331,20
300000,-84,1590521981340,24
300000,-76,1590521981367,19
300000,-82,1590521981372,22
300000,-77,1590521981376,8
300000,-71,1590521981398,1
300000,-84,1590521981431,24
300000,-87,1590521981435,20
300000,-76,1590521981463,19
300000,-82,1590521981469,22
300000,-77,1590521981473,8
300000,-72,1590521981498,1
300000,-84,1590521981531,24
300000,-86,1590521981537,20
300000,-77,1590521981564,19
300000,-82,1590521981569,22
300000,-73,1590521981573,8
300000,-72,1590521981603,1
300000,-87,1590521981633,20
300000,-77,1590521981668,19
300000,-82,1590521981676,22
300000,-77,1590521981679,8
300000,-72,1590521981715,1
300000,-85,1590521981743,20
300000,-77,1590521981772,19
300000,-72,1590521981802,1
300000,-86,1590521981834,20
300000,-84,1590521981879,22
300000,-77,1590521981882,19
300000,-77,1590521981912,8
300000,-72,1590521981932,1
300000,-84,1590521981965,20
300000,-82,1590521982003,22
300000,-76,1590521982007,19
300000,-73,1590521982012,8
300000,-73,1590521982034,1
300000,-84,1590521982064,24
300000,-82,1590521982069,20
300000,-82,1590521982104,22
300000,-77,1590521982108,19
300000,-77,1590521982127,8
300000,-72,1590521982132,1
300000,-84,1590521982159,24
300000,-84,1590521982163,20
300000,-82,1590521982187,22
300000,-77,1590521982193,19
300000,-77,1590521982215,8
300000,-72,1590521982249,1
300000,-84,1590521982281,24
300000,-85,1590521982290,20
300000,-83,1590521982307,22
300000,-78,1590521982312,19
300000,-78,1590521982332,8
300000,-72,1590521982336,1
300000,-85,1590521982366,24
300000,-88,1590521982398,20
300000,-83,1590521982407,22
300000,-73,1590521982426,19
300000,-78,1590521982432,8
300000,-72,1590521982452,1
300000,-83,1590521982486,24
300000,-83,1590521982516,22
300000,-77,1590521982526,19
300000,-73,1590521982548,8
300000,-71,1590521982552,1
300000,-83,1590521982626,22
300000,-77,1590521982655,19
300000,-78,1590521982659,8
300000,-71,1590521982663,1
300000,-88,1590521982713,20
300000,-73,1590521982747,1
300000,-84,1590521982791,24
300000,-83,1590521982827,22
300000,-78,1590521982844,8
300000,-73,1590521982864,1
300000,-83,1590521982916,24
300000,-89,1590521982924,20
300000,-82,1590521982952,22
300000,-77,1590521982957,8
300000,-73,1590521982962,19
300000,-72,1590521982968,1
300000,-82,1590521983016,24
300000,-90,1590521983025,20
300000,-83,1590521983051,22
300000,-92,1590521983109,20
300000,-79,1590521983144,22
300000,-77,1590521983173,8
300000,-78,1590521983178,19
300000,-72,1590521983197,1
300000,-84,1590521983210,24
300000,-91,1590521983225,20
300000,-78,1590521983248,8
300000,-79,1590521983261,19
300000,-71,1590521983281,1
300000,-85,1590521983315,24
300000,-77,1590521983356,8
300000,-84,1590521983383,22
300000,-77,1590521983388,19
300000,-71,1590521983396,1
300000,-73,1590521983451,8
300000,-83,1590521983483,22
300000,-77,1590521983489,19
300000,-71,1590521983493,1
300000,-92,1590521983519,24
300000,-94,1590521983527,20
300000,-79,1590521983555,8
300000,-92,1590521983584,22
300000,-83,1590521983590,19
300000,-74,1590521983594,1
300000,-90,1590521983629,24
300000,-94,1590521983650,20
300000,-76,1590521983666,8
300000,-83,1590521983670,19
300000,-70,1590521983692,1
300000,-91,1590521983731,24
300000,-92,1590521983733,20
300000,-79,1590521983763,8
300000,-83,1590521983777,19
300000,-91,1590521983779,22
300000,-74,1590521983794,1
300000,-91,1590521983829,24
300000,-94,1590521983843,20
300000,-79,1590521983867,8
300000,-83,1590521983872,19
300000,-90,1590521983900,22
300000,-74,1590521983904,1
300000,-91,1590521983937,24
300000,-94,1590521983965,20
300000,-78,1590521983991,8
300000,-88,1590521983996,19
300000,-91,1590521984008,22
300000,-74,1590521984028,1
300000,-90,1590521984041,24
300000,-85,1590521984085,19
300000,-74,1590521984109,1
300000,-92,1590521984145,24
300000,-76,1590521984182,8
300000,-88,1590521984188,19
300000,-90,1590521984225,22
300000,-73,1590521984229,1
300000,-92,1590521984266,24
300000,-93,1590521984273,20
300000,-79,1590521984301,8
300000,-87,1590521984307,19
300000,-92,1590521984311,22
300000,-74,1590521984336,1
300000,-91,1590521984360,24
300000,-74,1590521984425,1
300000,-91,1590521984489,24
300000,-92,1590521984497,20
300000,-56,1590521984533,1
300000,-89,1590521984581,24
300000,-92,1590521984591,20
300000,-89,1590521984608,22
300000,-88,1590521984613,19
300000,-78,1590521984622,8
300000,-73,1590521984651,1
300000,-90,1590521984695,24
300000,-89,1590521984720,19
300000,-78,1590521984724,8
300000,-74,1590521984750,1
300000,-91,1590521984811,22
300000,-78,1590521984816,8
300000,-73,1590521984843,1
300000,-91,1590521984904,24
300000,-90,1590521984909,20
300000,-85,1590521984913,19
300000,-78,1590521984936,8
300000,-74,1590521984967,1
300000,-89,1590521985010,24
300000,-92,1590521985014,20
300000,-84,1590521985018,19
300000,-78,1590521985038,8
300000,-90,1590521985042,22
300000,-70,1590521985066,1
300000,-89,1590521985116,24
300000,-89,1590521985149,22
300000,-74,1590521985168,1
300000,-89,1590521985211,24
300000,-82,1590521985234,19
300000,-92,1590521985240,20
300000,-91,1590521985248,22
300000,-78,1590521985252,8
300000,-73,1590521985271,1
300000,-91,1590521985324,24
300000,-90,1590521985330,22
300000,-78,1590521985354,8
300000,-73,1590521985379,1
300000,-89,1590521985433,24
300000,-90,1590521985438,22
300000,-78,1590521985461,8
300000,-70,1590521985489,1
300000,-87,1590521985533,19
300000,-92,1590521985538,24
300000,-92,1590521985544,20
300000,-91,1590521985561,22
300000,-79,1590521985565,8
300000,-74,1590521985584,1
300000,-90,1590521985638,22
300000,-74,1590521985692,1
300000,-92,1590521985747,20
300000,-76,1590521985773,8
300000,-74,1590521985798,1
300000,-88,1590521985847,19
300000,-76,1590521985851,8
300000,-74,1590521985898,1
300000,-92,1590521985932,20
300000,-89,1590521985944,19
300000,-91,1590521985947,24
300000,-92,1590521985961,22
300000,-78,1590521985963,8
300000,-70,1590521985994,1
300000,-92,1590521986040,20
300000,-90,1590521986065,24
300000,-79,1590521986069,8
300000,-74,1590521986115,1
300000,-89,1590521986150,19
300000,-91,1590521986174,24
300000,-91,1590521986179,22
300000,-76,1590521986184,8
300000,-74,1590521986204,1
300000,-90,1590521986246,19
300000,-92,1590521986268,20
300000,-91,1590521986274,22
300000,-76,1590521986300,8
300000,-74,1590521986335,1
300000,-89,1590521986371,19
300000,-93,1590521986381,20
300000,-91,1590521986385,22
300000,-79,1590521986404,8
300000,-74,1590521986411,1
300000,-90,1590521986472,19
300000,-92,1590521986482,20
300000,-91,1590521986487,22
300000,-79,1590521986498,8
300000,-74,1590521986516,1
300000,-89,1590521986561,19
300000,-93,1590521986582,20
300000,-91,1590521986584,22
300000,-74,1590521986620,1
300000,-91,1590521986667,19
300000,-93,1590521986685,20
300000,-92,1590521986690,24
300000,-91,1590521986703,22
300000,-79,1590521986706,8
300000,-74,1590521986733,1
300000,-91,1590521986770,19
300000,-90,1590521986804,24
300000,-91,1590521986811,22
300000,-78,1590521986815,8
300000,-70,1590521986845,1
300000,-90,1590521986875,19
300000,-74,1590521986935,1
300000,-90,1590521986982,19
300000,-93,1590521986991,20
300000,-91,1590521987026,24
300000,-91,1590521987031,22
300000,-79,1590521987037,8
300000,-74,1590521987058,1
300000,-90,1590521987120,19
300000,-92,1590521987128,22
300000,-80,1590521987132,8
300000,-74,1590521987156,1
300000,-90,1590521987200,19
300000,-94,1590521987205,20
300000,-76,1590521987222,8
300000,-74,1590521987268,1
300000,-92,1590521987322,20
300000,-91,1590521987327,19
300000,-91,1590521987335,24
300000,-90,1590521987341,22
300000,-76,1590521987344,8
300000,-74,1590521987360,1
300000,-92,1590521987419,20
300000,-90,1590521987424,19
300000,-91,1590521987433,24
300000,-79,1590521987454,8
300000,-91,1590521987459,22
300000,-74,1590521987464,1
300000,-91,1590521987519,20
300000,-87,1590521987525,19
300000,-90,1590521987552,24
300000,-79,1590521987560,8
300000,-91,1590521987564,22
300000,-70,1590521987589,1
300000,-93,1590521987618,20
300000,-92,1590521987651,24
300000,-76,1590521987656,8
300000,-90,1590521987660,22
300000,-75,1590521987686,1
300000,-92,1590521987751,24
300000,-91,1590521987759,22
300000,-74,1590521987781,1
300000,-92,1590521987843,20
300000,-91,1590521987847,24
300000,-76,1590521987874,8
300000,-90,1590521987879,22
300000,-74,1590521987883,1
300000,-88,1590521987937,19
300000,-94,1590521987944,20
300000,-91,1590521987958,24
300000,-76,1590521987981,8
300000,-90,1590521987985,22
300000,-74,1590521988001,1
300000,-85,1590521988022,19
300000,-93,1590521988052,20
300000,-91,1590521988056,24
300000,-92,1590521988085,22
300000,-75,1590521988090,1
300000,-82,1590521988142,19
300000,-90,1590521988172,24
300000,-79,1590521988177,8
300000,-92,1590521988241,19
300000,-96,1590521988248,20
300000,-92,1590521988272,24
300000,-79,1590521988284,8
300000,-75,1590521988298,1
300000,-84,1590521988348,19
300000,-97,1590521988351,20
300000,-91,1590521988367,24
300000,-91,1590521988373,22
300000,-74,1590521988403,1
300000,-83,1590521988440,19
300000,-91,1590521988467,24
300000,-76,1590521988505,8
300000,-90,1590521988520,22
300000,-77,1590521988536,1
300000,-92,1590521988585,24
300000,-79,1590521988590,8
300000,-78,1590521988618,1
300000,-83,1590521988671,19
300000,-90,1590521988677,24
300000,-76,1590521988681,8
300000,-77,1590521988707,1
300000,-78,1590521988786,8
300000,-98,1590521988798,22
300000,-73,1590521988822,1
300000,-80,1590521988857,19
300000,-78,1590521988888,8
300000,-77,1590521988919,1
300000,-76,1590521988957,19
300000,-78,1590521988996,8
300000,-89,1590521989003,24
300000,-99,1590521989023,22
300000,-78,1590521989028,1
300000,-83,1590521989067,19
300000,-79,1590521989122,8
300000,-90,1590521989127,24
300000,-82,1590521989190,19
300000,-79,1590521989222,8
300000,-77,1590521989258,1
300000,-81,1590521989321,8
300000,-90,1590521989326,24
300000,-78,1590521989354,1
300000,-79,1590521989424,8
300000,-79,1590521989453,1
300000,-81,1590521989490,19
300000,-88,1590521989524,24
300000,-79,1590521989530,8
300000,-73,1590521989553,1
300000,-81,1590521989591,19
300000,-89,1590521989629,24
300000,-76,1590521989633,8
300000,-77,1590521989662,1
300000,-80,1590521989720,19
300000,-89,1590521989757,24
300000,-76,1590521989763,8
300000,-77,1590521989769,1
300000,-81,1590521989814,19
300000,-89,1590521989834,24
300000,-78,1590521989863,1
300000,-81,1590521989908,19
300000,-90,1590521989940,24
300000,-80,1590521989946,8
300000,-78,1590521989976,1
300000,-90,1590521990041,24
300000,-76,1590521990084,8
300000,-77,1590521990099,1
300000,-89,1590521990145,24
300000,-76,1590521990152,8
300000,-95,1590521990173,22
300000,-77,1590521990203,1
300000,-80,1590521990236,19
300000,-89,1590521990259,24
300000,-100,1590521990264,22
300000,-77,1590521990289,1
300000,-79,1590521990324,19
300000,-89,1590521990355,24
300000,-76,1590521990386,8
300000,-78,1590521990419,1
300000,-90,1590521990488,24
300000,-80,1590521990494,8
300000,-78,1590521990538,19
300000,-80,1590521990573,8
300000,-78,1590521990607,1
300000,-78,1590521990641,19
300000,-80,1590521990680,8
300000,-78,1590521990704,1
300000,-98,1590521990811,22
300000,-88,1590521990816,24
300000,-76,1590521990820,8
300000,-77,1590521990824,1
300000,-78,1590521990844,19
300000,-97,1590521990904,22
300000,-89,1590521990910,24
300000,-80,1590521990914,8
300000,-78,1590521990937,1
300000,-77,1590521990971,19
300000,-80,1590521991010,8
300000,-90,1590521991015,24
300000,-78,1590521991019,1
300000,-80,1590521991105,8
300000,-89,1590521991139,24
300000,-77,1590521991142,1
300000,-78,1590521991166,19
300000,-89,1590521991208,24
300000,-77,1590521991235,1
300000,-78,1590521991262,19
300000,-80,1590521991333,8
300000,-99,1590521991339,22
300000,-89,1590521991344,24
300000,-78,1590521991349,1
300000,-78,1590521991375,19
300000,-80,1590521991423,8
300000,-78,1590521991456,1
300000,-79,1590521991483,19
300000,-79,1590521991516,8
300000,-89,1590521991531,24
300000,-77,1590521991550,1
300000,-78,1590521991566,19
300000,-89,1590521991636,24
300000,-78,1590521991653,1
300000,-78,1590521991687,19
300000,-80,1590521991724,8
300000,-90,1590521991758,24
300000,-81,1590521991846,8
300000,-97,1590521991850,22
300000,-78,1590521991881,19
300000,-81,1590521991944,8
300000,-78,1590521991971,1
300000,-79,1590521991989,19
300000,-80,1590521992033,8
300000,-89,1590521992064,24
300000,-76,1590521992090,19
300000,-80,1590521992156,8
300000,-97,1590521992162,22
300000,-77,1590521992192,1
300000,-89,1590521992197,24
300000,-76,1590521992201,19
300000,-80,1590521992247,8
300000,-78,1590521992284,1
300000,-90,1590521992288,24
300000,-78,1590521992304,19
300000,-80,1590521992356,8
300000,-97,1590521992390,22
300000,-78,1590521992397,1
300000,-78,1590521992424,19
300000,-100,1590521992432,5
300000,-80,1590521992464,8
300000,-78,1590521992489,1
300000,-89,1590521992496,24
300000,-79,1590521992521,19
300000,-76,1590521992573,8
300000,-78,1590521992609,1
300000,-90,1590521992613,24
300000,-79,1590521992618,19
300000,-78,1590521992692,1
300000,-90,1590521992724,24
300000,-76,1590521992729,19
300000,-80,1590521992792,8
300000,-99,1590521992797,22
300000,-77,1590521992801,1
300000,-89,1590521992830,24
300000,-81,1590521992889,8
300000,-97,1590521992893,22
300000,-78,1590521992919,1
300000,-90,1590521992926,24
300000,-80,1590521992999,8
300000,-97,1590521993002,22
300000,-77,1590521993018,1
300000,-88,1590521993020,24
300000,-79,1590521993032,19
300000,-100,1590521993107,22
300000,-80,1590521993122,8
300000,-78,1590521993134,1
300000,-91,1590521993138,24
300000,-80,1590521993154,19
300000,-81,1590521993231,8
300000,-78,1590521993236,1
300000,-91,1590521993243,24
300000,-98,1590521993247,5
300000,-81,1590521993262,19
300000,-78,1590521993321,1
300000,-90,1590521993360,24
300000,-83,1590521993366,19
300000,-76,1590521993426,8
300000,-77,1590521993446,1
300000,-89,1590521993459,24
300000,-84,1590521993463,19
300000,-87,1590521993494,20
300000,-77,1590521993518,8
300000,-84,1590521993521,22
300000,-71,1590521993539,1
300000,-75,1590521993551,19
300000,-91,1590521993601,20
300000,-84,1590521993633,22
300000,-84,1590521993651,24
300000,-71,1590521993654,1
300000,-77,1590521993656,19
300000,-89,1590521993692,20
300000,-84,1590521993726,22
300000,-73,1590521993743,8
300000,-71,1590521993766,1
300000,-84,1590521993769,24
300000,-77,1590521993771,19
300000,-90,1590521993802,20
300000,-78,1590521993835,8
300000,-83,1590521993855,24
300000,-72,1590521993861,1
300000,-78,1590521993891,19
300000,-90,1590521993923,20
300000,-83,1590521993959,22
300000,-77,1590521993965,8
300000,-84,1590521993971,24
300000,-71,1590521993990,1
300000,-77,1590521993995,19
300000,-90,1590521994024,20
300000,-82,1590521994062,22
300000,-79,1590521994067,8
300000,-85,1590521994071,24
300000,-72,1590521994089,1
300000,-76,1590521994093,19
300000,-91,1590521994114,20
300000,-82,1590521994173,22
300000,-78,1590521994179,8
300000,-72,1590521994187,1
300000,-85,1590521994206,24
300000,-76,1590521994210,19
300000,-91,1590521994231,20
300000,-82,1590521994260,22
300000,-77,1590521994268,8
300000,-76,1590521994294,19
300000,-89,1590521994329,20
300000,-82,1590521994374,22
300000,-77,1590521994381,8
300000,-72,1590521994407,1
300000,-82,1590521994412,24
300000,-74,1590521994415,19
300000,-82,1590521994457,22
300000,-77,1590521994493,8
300000,-72,1590521994497,1
300000,-84,1590521994501,24
300000,-76,1590521994517,19
300000,-88,1590521994538,20
300000,-72,1590521994590,1
300000,-84,1590521994602,24
300000,-80,1590521994617,19
300000,-92,1590521994651,20
300000,-83,1590521994668,22
300000,-77,1590521994684,8
300000,-71,1590521994701,1
300000,-82,1590521994720,24
300000,-77,1590521994725,19
300000,-91,1590521994746,20
300000,-84,1590521994775,22
300000,-78,1590521994810,8
300000,-72,1590521994820,1
300000,-84,1590521994824,24
300000,-80,1590521994844,19
300000,-92,1590521994876,20
300000,-77,1590521994917,8
300000,-72,1590521994927,1
300000,-84,1590521994944,24
300000,-77,1590521994948,19
300000,-82,1590521994988,22
300000,-77,1590521995011,8
300000,-67,1590521995042,1
300000,-79,1590521995048,24
300000,-78,1590521995051,19
300000,-83,1590521995107,22
300000,-77,1590521995141,8
300000,-67,1590521995151,1
300000,-84,1590521995155,24
300000,-79,1590521995159,19
300000,-94,1590521995176,20
300000,-83,1590521995213,22
300000,-78,1590521995218,8
300000,-71,1590521995242,1
300000,-83,1590521995249,24
300000,-81,1590521995254,19
300000,-93,1590521995281,20
300000,-83,1590521995313,22
300000,-78,1590521995341,8
300000,-72,1590521995346,1
300000,-79,1590521995373,19
300000,-93,1590521995407,20
300000,-82,1590521995417,22
300000,-77,1590521995442,8
300000,-71,1590521995450,1
300000,-79,1590521995474,19
300000,-94,1590521995509,20
300000,-82,1590521995518,22
300000,-78,1590521995541,8
300000,-71,1590521995549,1
300000,-83,1590521995575,24
300000,-78,1590521995580,19
300000,-82,1590521995617,22
300000,-77,1590521995643,8
300000,-71,1590521995648,1
300000,-84,1590521995674,24
300000,-78,1590521995687,19
300000,-83,1590521995743,22
300000,-77,1590521995750,8
300000,-71,1590521995754,1
300000,-83,1590521995773,24
300000,-78,1590521995801,19
300000,-93,1590521995812,20
300000,-84,1590521995837,22
300000,-77,1590521995845,8
300000,-78,1590521995889,19
300000,-95,1590521995919,20
300000,-83,1590521995945,22
300000,-77,1590521995952,8
300000,-72,1590521995965,1
300000,-79,1590521995980,24
300000,-78,1590521996008,19
300000,-93,1590521996018,20
300000,-81,1590521996042,22
300000,-77,1590521996048,8
300000,-71,1590521996076,1
300000,-84,1590521996081,24
300000,-78,1590521996107,19
300000,-91,1590521996152,20
300000,-77,1590521996157,8
300000,-82,1590521996177,22
300000,-71,1590521996181,1
300000,-79,1590521996185,24
300000,-78,1590521996243,19
300000,-92,1590521996254,20
300000,-77,1590521996258,8
300000,-82,1590521996276,22
300000,-71,1590521996281,1
300000,-84,1590521996285,24
300000,-77,1590521996343,19
300000,-91,1590521996359,20
300000,-78,1590521996363,8
300000,-83,1590521996380,22
300000,-72,1590521996389,1
300000,-84,1590521996398,24
300000,-78,1590521996441,19
300000,-94,1590521996452,20
300000,-77,1590521996474,8
300000,-83,1590521996478,22
300000,-83,1590521996497,24
300000,-78,1590521996525,19
300000,-92,1590521996558,20
300000,-78,1590521996563,8
300000,-83,1590521996592,22
300000,-72,1590521996597,1
300000,-84,1590521996603,24
300000,-78,1590521996659,19
300000,-91,1590521996668,20
300000,-77,1590521996672,8
300000,-82,1590521996693,22
300000,-82,1590521996699,24
300000,-78,1590521996760,19
300000,-78,1590521996768,8
300000,-93,1590521996772,20
300000,-82,1590521996791,22
300000,-72,1590521996797,1
300000,-84,1590521996826,24
300000,-78,1590521996858,19
300000,-78,1590521996872,8
300000,-91,1590521996892,20
300000,-83,1590521996898,22
300000,-72,1590521996902,1
300000,-85,1590521996923,24
300000,-77,1590521996941,19
300000,-78,1590521996982,8
300000,-91,1590521996991,20
300000,-82,1590521997015,22
300000,-72,1590521997020,1
300000,-83,1590521997024,24
300000,-78,1590521997048,19
300000,-77,1590521997088,8
300000,-92,1590521997108,20
300000,-83,1590521997118,22
300000,-71,1590521997122,1
300000,-85,1590521997143,24
300000,-78,1590521997180,8
300000,-91,1590521997211,20
300000,-83,1590521997216,22
300000,-72,1590521997221,1
300000,-83,1590521997240,24
300000,-79,1590521997267,19
300000,-77,1590521997304,8
300000,-93,1590521997308,20
300000,-82,1590521997326,22
300000,-72,1590521997331,1
300000,-79,1590521997335,24
300000,-76,1590521997358,19
300000,-77,1590521997407,8
300000,-93,1590521997412,20
300000,-83,1590521997434,22
300000,-83,1590521997438,24
300000,-79,1590521997460,19
300000,-77,1590521997502,8
300000,-92,1590521997529,20
300000,-72,1590521997535,1
300000,-84,1590521997559,24
300000,-76,1590521997591,19
300000,-78,1590521997629,8
300000,-82,1590521997636,22
300000,-94,1590521997639,20
300000,-83,1590521997674,24
300000,-78,1590521997700,19
300000,-78,1590521997710,8
300000,-93,1590521997734,20
