objloc,rss,time,beacon
246000,-94,1451674615930,9
246000,-84,1451674615934,8
246000,-98,1451674615959,1
246000,-88,1451674615992,20
246000,-96,1451674615997,24
246000,-88,1451674616005,22
246000,-95,1451674616031,9
246000,-70,1451674616060,19
246000,-83,1451674616066,8
246000,-94,1451674616093,1
246000,-91,1451674616100,20
246000,-94,1451674616104,24
246000,-88,1451674616126,22
246000,-70,1451674616160,19
246000,-83,1451674616167,8
246000,-89,1451674616194,1
246000,-89,1451674616200,20
246000,-89,1451674616227,22
246000,-70,1451674616265,19
246000,-85,1451674616270,8
246000,-90,1451674616289,1
246000,-87,1451674616297,20
246000,-97,1451674616302,24
246000,-89,1451674616331,22
246000,-70,1451674616354,19
246000,-87,1451674616358,8
246000,-89,1451674616383,1
246000,-86,1451674616411,20
246000,-96,1451674616418,24
246000,-89,1451674616425,22
246000,-70,1451674616478,19
246000,-84,1451674616482,8
246000,-88,1451674616513,20
246000,-89,1451674616517,1
246000,-94,1451674616521,24
246000,-90,1451674616525,22
246000,-70,1451674616556,19
246000,-82,1451674616578,8
246000,-90,1451674616597,1
246000,-88,1451674616602,20
246000,-88,1451674616631,22
246000,-95,1451674616637,24
246000,-70,1451674616669,19
246000,-85,1451674616696,8
246000,-90,1451674616714,22
246000,-70,1451674616783,19
246000,-85,1451674616787,8
246000,-90,1451674616812,20
246000,-90,1451674616825,1
246000,-67,1451674616899,19
246000,-84,1451674616904,8
246000,-91,1451674616933,1
246000,-89,1451674616942,22
246000,-70,1451674617000,19
246000,-84,1451674617005,8
246000,-91,1451674617033,20
246000,-89,1451674617039,1
246000,-89,1451674617043,22
246000,-93,1451674617069,24
246000,-71,1451674617099,19
246000,-84,1451674617103,8
246000,-91,1451674617132,20
246000,-89,1451674617138,1
246000,-90,1451674617171,22
246000,-97,1451674617179,24
246000,-71,1451674617201,19
246000,-83,1451674617205,8
246000,-92,1451674617233,20
246000,-89,1451674617241,1
246000,-90,1451674617268,22
246000,-84,1451674617314,8
246000,-71,1451674617321,19
246000,-91,1451674617339,20
246000,-89,1451674617344,1
246000,-89,1451674617371,22
246000,-84,1451674617408,8
246000,-72,1451674617434,19
246000,-93,1451674617439,20
246000,-89,1451674617468,1
246000,-90,1451674617476,22
246000,-84,1451674617513,8
246000,-71,1451674617535,19
246000,-90,1451674617568,20
246000,-89,1451674617576,1
246000,-90,1451674617580,22
246000,-96,1451674617606,24
246000,-97,1451674617612,9
246000,-85,1451674617616,8
246000,-71,1451674617639,19
246000,-91,1451674617668,20
246000,-89,1451674617676,1
246000,-90,1451674617680,22
246000,-96,1451674617707,9
246000,-87,1451674617744,8
246000,-72,1451674617748,19
246000,-88,1451674617776,20
246000,-88,1451674617780,1
246000,-95,1451674617805,24
246000,-89,1451674617813,22
246000,-85,1451674617845,8
246000,-72,1451674617850,19
246000,-88,1451674617870,20
246000,-89,1451674617874,1
246000,-95,1451674617892,24
246000,-89,1451674617898,22
246000,-82,1451674617925,8
246000,-72,1451674617945,19
246000,-88,1451674617970,20
246000,-90,1451674617975,1
246000,-95,1451674617995,24
246000,-90,1451674618001,22
246000,-86,1451674618031,8
246000,-72,1451674618059,19
246000,-89,1451674618076,20
246000,-88,1451674618081,1
246000,-93,1451674618106,24
246000,-91,1451674618111,22
246000,-82,1451674618142,8
246000,-71,1451674618154,19
246000,-94,1451674618196,24
246000,-89,1451674618201,22
246000,-86,1451674618255,8
246000,-72,1451674618262,19
246000,-89,1451674618291,20
246000,-94,1451674618297,1
246000,-94,1451674618363,9
246000,-83,1451674618367,8
246000,-72,1451674618371,19
246000,-90,1451674618390,20
246000,-95,1451674618397,1
246000,-94,1451674618456,9
246000,-83,1451674618463,8
246000,-72,1451674618490,19
246000,-90,1451674618498,20
246000,-96,1451674618524,1
246000,-97,1451674618529,24
246000,-83,1451674618564,8
246000,-95,1451674618569,9
246000,-72,1451674618593,19
246000,-91,1451674618599,20
246000,-94,1451674618607,1
246000,-84,1451674618660,8
246000,-95,1451674618670,9
246000,-72,1451674618702,19
246000,-91,1451674618709,20
246000,-94,1451674618713,1
246000,-83,1451674618771,8
246000,-95,1451674618774,9
246000,-72,1451674618786,19
246000,-91,1451674618802,20
246000,-93,1451674618821,1
246000,-83,1451674618874,8
246000,-72,1451674618887,19
246000,-91,1451674618904,20
246000,-93,1451674618922,1
246000,-97,1451674618939,24
246000,-83,1451674618975,8
246000,-95,1451674618979,9
246000,-72,1451674618997,19
246000,-91,1451674619010,20
246000,-93,1451674619016,1
246000,-96,1451674619041,24
246000,-82,1451674619068,8
246000,-94,1451674619096,9
246000,-72,1451674619101,19
246000,-90,1451674619130,20
246000,-93,1451674619135,1
246000,-98,1451674619161,24
246000,-84,1451674619183,8
246000,-95,1451674619215,9
246000,-73,1451674619220,19
246000,-90,1451674619225,20
246000,-94,1451674619248,1
246000,-98,1451674619257,24
246000,-84,1451674619313,8
246000,-73,1451674619348,19
246000,-91,1451674619354,20
246000,-95,1451674619358,1
246000,-97,1451674619362,24
246000,-79,1451674619412,8
246000,-72,1451674619450,19
246000,-91,1451674619456,20
246000,-93,1451674619460,1
246000,-84,1451674619514,8
246000,-96,1451674619519,9
246000,-73,1451674619547,19
246000,-90,1451674619552,20
246000,-95,1451674619557,1
246000,-97,1451674619582,24
246000,-79,1451674619618,8
246000,-95,1451674619626,9
246000,-73,1451674619652,19
246000,-91,1451674619662,20
246000,-91,1451674619671,1
246000,-96,1451674619691,24
246000,-95,1451674619718,9
246000,-82,1451674619721,8
246000,-73,1451674619734,19
246000,-90,1451674619758,20
246000,-92,1451674619761,1
246000,-98,1451674619811,9
246000,-83,1451674619816,8
246000,-72,1451674619841,19
246000,-92,1451674619868,1
246000,-95,1451674619907,24
246000,-95,1451674619932,9
246000,-83,1451674619937,8
246000,-72,1451674619955,19
246000,-93,1451674619959,1
246000,-83,1451674620035,8
246000,-93,1451674620046,9
246000,-72,1451674620073,19
246000,-90,1451674620078,20
246000,-92,1451674620081,1
246000,-79,1451674620118,8
246000,-93,1451674620151,9
246000,-72,1451674620156,19
246000,-88,1451674620183,20
246000,-92,1451674620188,1
246000,-95,1451674620210,24
246000,-84,1451674620237,8
246000,-91,1451674620241,9
246000,-72,1451674620269,19
246000,-86,1451674620274,20
246000,-89,1451674620278,1
246000,-95,1451674620308,24
246000,-98,1451674620339,22
246000,-84,1451674620345,8
246000,-94,1451674620368,9
246000,-72,1451674620378,19
246000,-87,1451674620381,20
246000,-92,1451674620402,1
246000,-98,1451674620452,22
246000,-83,1451674620457,8
246000,-92,1451674620461,9
246000,-88,1451674620478,20
246000,-95,1451674620514,24
246000,-84,1451674620543,8
246000,-91,1451674620574,9
246000,-71,1451674620578,19
246000,-90,1451674620595,20
246000,-96,1451674620653,24
246000,-85,1451674620663,8
246000,-92,1451674620679,9
246000,-67,1451674620684,19
246000,-89,1451674620704,20
246000,-94,1451674620708,1
246000,-93,1451674620767,9
246000,-71,1451674620788,19
246000,-89,1451674620793,20
246000,-93,1451674620821,1
246000,-94,1451674620838,24
246000,-91,1451674620905,9
246000,-85,1451674620912,20
246000,-89,1451674620916,1
246000,-95,1451674620951,24
246000,-90,1451674620981,9
246000,-84,1451674621006,20
246000,-89,1451674621029,1
246000,-82,1451674621065,8
246000,-89,1451674621094,9
246000,-87,1451674621100,20
246000,-68,1451674621103,19
246000,-88,1451674621130,1
246000,-83,1451674621166,8
246000,-90,1451674621194,9
246000,-87,1451674621201,20
246000,-88,1451674621227,1
246000,-95,1451674621271,24
246000,-91,1451674621297,9
246000,-88,1451674621317,20
246000,-70,1451674621322,19
246000,-89,1451674621345,1
246000,-82,1451674621380,8
246000,-70,1451674621413,19
246000,-88,1451674621441,1
246000,-82,1451674621476,8
246000,-90,1451674621525,9
246000,-85,1451674621531,20
246000,-70,1451674621537,19
246000,-89,1451674621560,1
246000,-91,1451674621629,9
246000,-84,1451674621634,20
246000,-89,1451674621662,1
246000,-97,1451674621695,24
246000,-82,1451674621700,8
246000,-69,1451674621739,19
246000,-94,1451674621746,9
246000,-83,1451674621754,20
246000,-89,1451674621771,1
246000,-69,1451674621813,19
246000,-91,1451674621820,9
246000,-88,1451674621845,20
246000,-90,1451674621856,1
246000,-85,1451674621912,8
246000,-66,1451674621945,19
246000,-88,1451674621955,9
246000,-87,1451674621959,20
246000,-89,1451674621980,1
246000,-89,1451674622015,8
246000,-87,1451674622037,20
246000,-88,1451674622100,8
246000,-64,1451674622135,19
246000,-89,1451674622139,9
246000,-84,1451674622167,20
246000,-89,1451674622171,1
246000,-89,1451674622232,8
246000,-90,1451674622237,9
246000,-67,1451674622243,19
246000,-79,1451674622268,20
246000,-89,1451674622297,1
246000,-92,1451674622335,8
246000,-66,1451674622343,19
246000,-90,1451674622346,9
246000,-82,1451674622358,20
