objloc,rss,time,beacon
386000,-83,156029506,8
386000,-82,156029559,24
386000,-58,156029574,22
386000,-77,156029667,24
386000,-58,156029677,22
386000,-82,156029710,8
386000,-74,156029771,24
386000,-58,156029785,22
386000,-82,156029810,8
386000,-79,156029878,24
386000,-83,156029917,8
386000,-94,156029922,1
386000,-78,156029984,24
386000,-92,156029993,19
386000,-62,156029996,22
386000,-77,156030090,24
386000,-95,156030101,19
386000,-83,156030134,8
386000,-76,156030194,24
386000,-61,156030209,22
386000,-83,156030242,8
386000,-75,156030296,24
386000,-93,156030313,19
386000,-58,156030315,22
386000,-79,156030348,8
386000,-77,156030399,24
386000,-93,156030427,19
386000,-58,156030442,22
386000,-82,156030474,8
386000,-70,156030503,24
386000,-61,156030526,22
386000,-98,156030559,1
386000,-83,156030561,8
386000,-75,156030614,24
386000,-95,156030629,19
386000,-62,156030631,22
386000,-85,156030662,8
386000,-76,156030720,24
386000,-94,156030739,19
386000,-58,156030744,22
386000,-93,156030763,1
386000,-79,156030768,8
386000,-79,156030828,24
386000,-83,156030879,8
386000,-74,156030945,24
386000,-61,156030961,22
386000,-81,156030979,8
386000,-70,156031037,24
386000,-61,156031046,22
386000,-93,156031048,19
386000,-79,156031086,8
386000,-76,156031144,24
386000,-84,156031194,8
386000,-81,156031252,24
386000,-58,156031256,22
386000,-83,156031298,8
386000,-77,156031367,24
386000,-58,156031375,22
386000,-83,156031404,8
386000,-74,156031466,24
386000,-58,156031490,22
386000,-97,156031501,19
386000,-83,156031519,8
386000,-73,156031566,24
386000,-61,156031581,22
386000,-84,156031612,8
386000,-82,156031671,24
386000,-74,156031684,22
386000,-92,156031704,1
386000,-82,156031724,8
386000,-93,156031748,20
386000,-76,156031779,24
386000,-75,156031790,22
386000,-93,156031820,1
386000,-83,156031852,8
386000,-95,156031865,20
386000,-80,156031887,24
386000,-75,156031889,22
386000,-82,156031931,8
386000,-95,156031951,20
386000,-76,156031987,24
386000,-75,156031997,22
386000,-82,156032030,8
386000,-93,156032056,20
386000,-77,156032087,24
386000,-99,156032100,19
386000,-75,156032107,22
386000,-82,156032134,8
386000,-93,156032139,1
386000,-95,156032163,20
386000,-74,156032199,24
386000,-97,156032207,19
386000,-74,156032225,22
386000,-93,156032252,1
386000,-93,156032271,20
386000,-75,156032298,24
386000,-96,156032310,19
386000,-74,156032316,22
386000,-82,156032358,8
386000,-93,156032359,1
386000,-92,156032373,20
386000,-75,156032403,24
386000,-75,156032419,22
386000,-94,156032483,20
386000,-76,156032505,24
386000,-83,156032553,8
386000,-92,156032560,1
386000,-94,156032602,20
386000,-75,156032617,24
386000,-74,156032628,22
386000,-81,156032661,8
386000,-94,156032697,20
386000,-74,156032714,24
386000,-75,156032736,22
386000,-82,156032761,8
386000,-96,156032800,20
386000,-74,156032822,24
386000,-75,156032846,22
386000,-82,156032866,8
386000,-92,156032877,1
386000,-93,156032906,20
386000,-70,156032925,24
386000,-75,156032952,22
386000,-82,156032970,8
386000,-92,156032984,1
386000,-96,156033007,20
386000,-74,156033034,24
386000,-75,156033060,22
386000,-82,156033076,8
386000,-94,156033086,1
386000,-95,156033112,20
386000,-75,156033141,24
386000,-74,156033171,22
386000,-83,156033180,8
386000,-92,156033190,1
386000,-94,156033217,20
386000,-74,156033237,24
386000,-74,156033265,22
386000,-83,156033278,8
386000,-92,156033297,1
386000,-94,156033321,20
386000,-74,156033338,24
386000,-74,156033365,22
386000,-82,156033377,8
386000,-92,156033398,1
386000,-82,156033484,8
386000,-93,156033497,1
386000,-94,156033531,20
386000,-74,156033550,24
386000,-100,156033560,19
386000,-74,156033569,22
386000,-82,156033588,8
386000,-93,156033624,1
386000,-94,156033638,20
386000,-74,156033649,24
386000,-74,156033673,22
386000,-81,156033687,8
386000,-92,156033702,1
386000,-95,156033746,20
386000,-75,156033758,24
386000,-98,156033765,19
386000,-74,156033787,22
386000,-83,156033799,8
386000,-90,156033815,1
386000,-94,156033850,20
386000,-75,156033864,24
386000,-74,156033886,22
386000,-83,156033904,8
386000,-94,156033918,1
386000,-95,156033957,20
386000,-75,156033969,24
386000,-74,156033994,22
386000,-82,156034010,8
386000,-91,156034028,1
386000,-95,156034058,20
386000,-75,156034079,24
386000,-74,156034100,22
386000,-83,156034111,8
386000,-92,156034131,1
386000,-93,156034160,20
386000,-75,156034176,24
386000,-99,156034187,19
386000,-70,156034209,22
386000,-82,156034221,8
386000,-92,156034238,1
386000,-95,156034265,20
386000,-75,156034284,24
386000,-75,156034312,22
386000,-92,156034335,1
386000,-95,156034394,20
386000,-70,156034401,24
386000,-98,156034402,19
386000,-74,156034419,22
386000,-83,156034436,8
386000,-93,156034481,20
386000,-70,156034488,24
386000,-74,156034520,22
386000,-93,156034545,1
386000,-95,156034583,20
386000,-70,156034592,24
386000,-74,156034617,22
386000,-83,156034640,8
386000,-92,156034650,1
386000,-94,156034689,20
386000,-70,156034711,24
386000,-92,156034764,1
386000,-94,156034813,20
386000,-74,156034860,24
386000,-74,156034862,22
386000,-83,156034864,8
386000,-92,156034866,1
386000,-96,156034897,20
386000,-74,156034910,24
386000,-98,156034928,19
386000,-74,156034935,22
386000,-82,156034953,8
386000,-92,156034965,1
386000,-94,156034997,20
386000,-74,156035018,24
386000,-74,156035043,22
386000,-83,156035056,8
386000,-93,156035070,1
386000,-74,156035119,24
386000,-74,156035147,22
386000,-83,156035172,8
386000,-93,156035182,1
386000,-95,156035208,20
386000,-75,156035225,24
386000,-74,156035247,22
386000,-99,156035259,19
386000,-83,156035289,8
386000,-92,156035296,1
386000,-93,156035316,20
386000,-74,156035328,24
386000,-74,156035358,22
386000,-96,156035366,19
386000,-82,156035389,8
386000,-92,156035396,1
386000,-92,156035418,20
386000,-73,156035429,24
386000,-99,156035463,19
386000,-81,156035484,8
386000,-92,156035511,1
386000,-94,156035530,20
386000,-75,156035572,22
386000,-82,156035586,8
386000,-92,156035604,1
386000,-76,156035632,24
386000,-98,156035676,19
386000,-70,156035678,22
386000,-82,156035689,8
386000,-93,156035707,1
386000,-76,156035743,24
386000,-99,156035777,19
386000,-76,156035785,22
386000,-82,156035796,8
386000,-92,156035809,1
386000,-94,156035848,20
386000,-80,156035854,24
386000,-74,156035888,22
386000,-82,156035895,8
386000,-93,156035925,1
386000,-94,156035955,20
386000,-75,156035994,22
386000,-97,156036004,19
386000,-81,156036013,8
386000,-79,156036076,24
386000,-94,156036096,20
386000,-74,156036120,22
386000,-83,156036122,8
386000,-94,156036125,1
386000,-77,156036162,24
386000,-95,156036163,20
386000,-76,156036196,22
386000,-83,156036211,8
386000,-93,156036228,1
386000,-79,156036263,24
386000,-75,156036302,22
386000,-82,156036315,8
386000,-92,156036336,1
386000,-75,156036373,24
386000,-97,156036376,20
386000,-82,156036424,8
386000,-91,156036440,1
386000,-74,156036478,24
386000,-96,156036501,20
386000,-76,156036531,22
386000,-82,156036542,8
386000,-92,156036545,1
386000,-82,156036579,24
386000,-98,156036592,20
386000,-82,156036636,8
386000,-96,156036653,1
386000,-71,156036689,24
386000,-83,156036715,19
386000,-64,156036730,22
386000,-84,156036746,8
386000,-95,156036753,1
386000,-77,156036797,24
386000,-84,156036824,19
386000,-66,156036836,22
386000,-83,156036852,8
386000,-94,156036862,1
386000,-100,156036899,20
386000,-73,156036900,24
386000,-84,156036931,19
386000,-63,156036938,22
386000,-84,156036956,8
386000,-97,156036967,1
386000,-75,156037006,24
386000,-67,156037049,22
386000,-84,156037072,8
386000,-97,156037075,1
386000,-73,156037109,24
386000,-83,156037145,19
386000,-67,156037147,22
386000,-84,156037160,8
386000,-94,156037179,1
386000,-72,156037214,24
386000,-82,156037246,19
386000,-85,156037263,8
386000,-94,156037285,1
386000,-93,156037320,20
386000,-75,156037325,24
386000,-83,156037350,19
386000,-67,156037365,22
386000,-84,156037372,8
386000,-98,156037388,1
386000,-99,156037430,20
386000,-70,156037437,24
386000,-84,156037457,19
386000,-64,156037471,22
386000,-84,156037481,8
386000,-95,156037499,1
386000,-70,156037536,24
386000,-84,156037561,19
386000,-68,156037571,22
386000,-85,156037584,8
386000,-96,156037614,1
386000,-83,156037668,19
386000,-64,156037686,22
386000,-83,156037700,8
386000,-94,156037720,1
386000,-99,156037742,20
386000,-81,156037744,24
386000,-84,156037760,19
386000,-67,156037769,22
386000,-83,156037785,8
386000,-95,156037813,1
386000,-79,156037845,24
386000,-83,156037861,19
386000,-64,156037870,22
386000,-84,156037888,8
386000,-97,156037945,20
386000,-84,156037947,24
386000,-85,156037964,19
386000,-67,156037977,22
386000,-83,156037994,8
386000,-94,156038018,1
386000,-96,156038049,20
386000,-78,156038054,24
386000,-86,156038071,19
386000,-64,156038085,22
386000,-84,156038102,8
386000,-95,156038124,1
386000,-96,156038163,20
386000,-83,156038183,24
386000,-83,156038209,19
386000,-68,156038211,22
386000,-83,156038212,8
386000,-96,156038227,1
386000,-95,156038254,20
386000,-77,156038264,24
386000,-84,156038280,19
386000,-68,156038296,22
386000,-84,156038310,8
386000,-94,156038334,1
386000,-98,156038358,20
386000,-77,156038361,24
386000,-83,156038388,19
386000,-64,156038398,22
386000,-84,156038418,8
386000,-94,156038440,1
386000,-74,156038476,24
386000,-86,156038491,19
386000,-64,156038501,22
386000,-96,156038545,1
386000,-87,156038598,19
386000,-67,156038621,22
386000,-84,156038638,8
386000,-96,156038671,1
386000,-96,156038673,20
386000,-76,156038676,24
386000,-86,156038699,19
386000,-64,156038713,22
386000,-84,156038731,8
386000,-94,156038755,1
386000,-95,156038779,20
386000,-78,156038782,24
386000,-83,156038802,19
386000,-67,156038816,22
386000,-83,156038839,8
386000,-96,156038860,1
386000,-81,156038889,24
386000,-83,156038902,19
386000,-64,156038924,22
386000,-81,156038945,8
386000,-94,156038965,1
386000,-96,156038980,20
386000,-82,156038997,24
386000,-84,156039012,19
386000,-83,156039054,8
386000,-93,156039067,1
386000,-76,156039100,24
386000,-86,156039120,19
386000,-64,156039138,22
386000,-84,156039164,8
386000,-95,156039185,1
386000,-96,156039195,20
386000,-80,156039204,24
386000,-84,156039227,19
386000,-64,156039246,22
386000,-84,156039273,8
386000,-97,156039281,1
386000,-85,156039334,19
386000,-64,156039356,22
386000,-81,156039374,8
386000,-94,156039390,1
386000,-101,156039409,20
386000,-87,156039439,19
386000,-64,156039447,22
386000,-82,156039475,8
386000,-96,156039485,1
386000,-86,156039542,19
386000,-68,156039555,22
386000,-87,156039576,8
386000,-76,156039615,24
386000,-68,156039663,22
386000,-87,156039680,8
386000,-76,156039720,24
386000,-96,156039730,20
386000,-84,156039773,19
386000,-64,156039790,22
386000,-89,156039791,8
386000,-95,156039803,1
386000,-74,156039824,24
386000,-94,156039838,20
386000,-67,156039878,22
386000,-94,156039911,1
386000,-74,156039930,24
386000,-94,156039946,20
386000,-84,156039963,19
386000,-67,156039980,22
386000,-84,156039992,8
386000,-97,156040011,1
386000,-74,156040036,24
386000,-82,156040067,19
386000,-65,156040081,22
386000,-85,156040102,8
386000,-96,156040125,1
386000,-76,156040142,24
386000,-96,156040160,20
386000,-84,156040174,19
386000,-64,156040190,22
386000,-81,156040207,8
386000,-94,156040230,1
386000,-81,156040245,24
386000,-95,156040264,20
386000,-86,156040281,19
386000,-69,156040294,22
386000,-84,156040317,8
386000,-84,156040354,24
386000,-87,156040382,19
386000,-63,156040399,22
386000,-87,156040422,8
386000,-79,156040454,24
386000,-96,156040490,20
386000,-87,156040526,19
386000,-61,156040531,22
386000,-87,156040533,8
386000,-96,156040535,1
386000,-82,156040557,24
386000,-94,156040573,20
386000,-84,156040588,19
386000,-68,156040603,22
386000,-84,156040636,8
386000,-79,156040661,24
386000,-97,156040679,20
386000,-86,156040701,19
386000,-61,156040711,22
386000,-92,156040742,8
386000,-79,156040763,24
386000,-86,156040804,19
386000,-67,156040823,22
386000,-89,156040854,8
386000,-95,156040859,1
386000,-72,156040864,24
386000,-97,156040891,20
386000,-85,156040922,19
386000,-67,156040927,22
386000,-91,156040951,8
386000,-95,156040965,1
386000,-74,156040972,24
386000,-93,156041001,20
386000,-83,156041020,19
386000,-68,156041031,22
386000,-82,156041053,8
386000,-96,156041068,1
386000,-72,156041076,24
386000,-98,156041102,20
386000,-84,156041117,19
386000,-82,156041159,8
386000,-96,156041183,1
386000,-74,156041199,24
386000,-86,156041234,19
386000,-64,156041254,22
386000,-81,156041269,8
386000,-93,156041292,1
386000,-73,156041293,24
386000,-85,156041325,19
386000,-61,156041349,22
386000,-84,156041373,8
386000,-95,156041388,1
386000,-75,156041390,24
386000,-86,156041427,19
386000,-58,156041459,22
386000,-84,156041483,8
386000,-92,156041498,1
386000,-75,156041499,24
386000,-85,156041527,19
386000,-63,156041567,22
386000,-83,156041603,8
386000,-97,156041631,1
386000,-70,156041635,24
386000,-97,156041638,20
386000,-86,156041639,19
386000,-58,156041672,22
386000,-74,156041711,24
386000,-83,156041795,8
386000,-98,156041808,1
386000,-79,156041813,24
386000,-59,156041885,22
386000,-86,156041897,8
386000,-94,156041914,1
386000,-38,156041992,22
386000,-90,156042023,8
386000,-76,156042033,24
386000,-55,156042097,22
386000,-87,156042110,8
386000,-75,156042131,24
386000,-58,156042203,22
386000,-83,156042217,8
386000,-73,156042236,24
386000,-95,156042277,19
386000,-59,156042325,22
386000,-83,156042335,8
386000,-76,156042449,24
386000,-59,156042515,22
386000,-83,156042528,8
386000,-75,156042555,24
386000,-60,156042622,22
386000,-82,156042635,8
386000,-77,156042659,24
386000,-57,156042718,22
386000,-76,156042733,8
386000,-75,156042768,24
386000,-59,156042820,22
386000,-81,156042835,8
386000,-79,156042881,24
386000,-94,156042908,1
386000,-60,156042930,22
386000,-81,156042939,8
386000,-77,156042967,24
386000,-91,156042993,19
386000,-60,156043032,22
386000,-81,156043041,8
386000,-78,156043076,24
386000,-95,156043102,19
386000,-57,156043140,22
386000,-82,156043154,8
386000,-74,156043187,24
386000,-99,156043209,19
386000,-58,156043253,22
386000,-84,156043267,8
386000,-73,156043289,24
386000,-57,156043351,22
386000,-83,156043372,8
386000,-78,156043388,24
386000,-61,156043452,22
386000,-82,156043464,8
386000,-77,156043497,24
386000,-62,156043554,22
386000,-84,156043572,8
386000,-76,156043604,24
386000,-58,156043657,22
386000,-84,156043675,8
386000,-77,156043715,24
386000,-58,156043765,22
386000,-84,156043787,8
386000,-76,156043830,24
386000,-58,156043880,22
386000,-83,156043896,8
386000,-76,156043936,24
386000,-58,156043990,22
386000,-84,156044006,8
386000,-77,156044044,24
386000,-60,156044097,22
386000,-83,156044108,8
386000,-77,156044151,24
386000,-61,156044204,22
386000,-84,156044220,8
386000,-77,156044251,24
386000,-61,156044291,22
386000,-84,156044303,8
386000,-76,156044344,24
386000,-58,156044395,22
386000,-84,156044410,8
386000,-77,156044456,24
386000,-58,156044500,22
386000,-83,156044525,8
386000,-76,156044566,24
386000,-58,156044625,22
386000,-84,156044642,8
386000,-78,156044659,24
386000,-58,156044709,22
386000,-83,156044726,8
386000,-77,156044764,24
386000,-58,156044818,22
386000,-83,156044832,8
386000,-76,156044869,24
386000,-58,156044928,22
386000,-83,156044951,8
386000,-61,156045043,22
386000,-83,156045059,8
386000,-76,156045096,24
386000,-58,156045148,22
386000,-84,156045168,8
386000,-76,156045199,24
386000,-58,156045236,22
386000,-83,156045246,8
386000,-76,156045290,24
386000,-61,156045346,22
386000,-83,156045355,8
386000,-76,156045397,24
386000,-58,156045450,22
386000,-83,156045461,8
386000,-77,156045498,24
386000,-61,156045593,22
386000,-83,156045614,8
386000,-76,156045616,24
386000,-58,156045662,22
386000,-61,156045757,22
386000,-85,156045776,8
386000,-76,156045815,24
386000,-58,156045858,22
386000,-84,156045884,8
386000,-77,156045919,24
386000,-58,156045963,22
386000,-83,156045989,8
386000,-77,156046034,24
386000,-58,156046077,22
386000,-84,156046098,8
386000,-77,156046138,24
386000,-58,156046178,22
386000,-83,156046220,8
386000,-77,156046242,24
386000,-61,156046273,22
386000,-83,156046308,8
386000,-58,156046373,22
386000,-84,156046412,8
386000,-77,156046442,24
386000,-58,156046475,22
386000,-84,156046514,8
386000,-76,156046543,24
386000,-58,156046578,22
386000,-76,156046645,24
386000,-98,156046657,20
386000,-73,156046691,22
386000,-83,156046745,8
386000,-76,156046761,24
386000,-94,156046777,1
386000,-72,156046791,22
386000,-83,156046816,8
386000,-76,156046856,24
386000,-96,156046858,20
386000,-96,156046873,1
386000,-83,156046925,8
386000,-76,156046963,24
386000,-95,156046975,1
386000,-73,156046994,22
386000,-84,156047026,8
386000,-75,156047068,24
386000,-96,156047077,20
386000,-93,156047079,1
386000,-73,156047103,22
386000,-84,156047134,8
386000,-75,156047170,24
386000,-95,156047183,1
386000,-73,156047207,22
386000,-83,156047242,8
386000,-75,156047274,24
386000,-95,156047292,1
386000,-73,156047314,22
386000,-84,156047345,8
386000,-76,156047389,24
386000,-95,156047411,20
386000,-93,156047430,1
386000,-73,156047441,22
386000,-83,156047452,8
386000,-76,156047484,24
386000,-97,156047494,20
386000,-95,156047503,1
386000,-83,156047551,8
386000,-76,156047589,24
386000,-95,156047606,1
386000,-73,156047632,22
386000,-83,156047662,8
386000,-95,156047699,20
386000,-73,156047740,22
386000,-84,156047780,8
386000,-99,156047825,20
386000,-94,156047842,1
386000,-70,156047869,22
386000,-84,156047873,8
386000,-76,156047904,24
386000,-94,156047921,1
386000,-73,156047956,22
386000,-84,156048001,8
386000,-75,156048003,24
386000,-95,156048022,1
386000,-74,156048064,22
386000,-83,156048093,8
386000,-75,156048105,24
386000,-97,156048120,20
386000,-96,156048126,1
386000,-74,156048176,22
386000,-84,156048199,8
386000,-75,156048209,24
386000,-97,156048224,20
386000,-96,156048237,1
386000,-70,156048278,22
386000,-83,156048313,8
386000,-75,156048327,24
386000,-96,156048334,20
386000,-94,156048343,1
386000,-70,156048378,22
386000,-83,156048408,8
386000,-75,156048425,24
386000,-96,156048436,20
386000,-95,156048446,1
386000,-74,156048486,22
386000,-83,156048524,8
386000,-100,156048548,20
386000,-76,156048551,24
386000,-95,156048552,1
386000,-73,156048594,22
386000,-83,156048614,8
386000,-94,156048640,20
386000,-75,156048642,24
386000,-94,156048659,1
386000,-74,156048696,22
386000,-84,156048717,8
386000,-93,156048767,1
386000,-96,156048856,20
386000,-74,156048857,24
386000,-93,156048875,1
386000,-83,156048937,8
386000,-75,156048964,24
386000,-96,156048971,20
386000,-94,156048981,1
386000,-74,156049022,22
386000,-83,156049039,8
386000,-94,156049083,20
386000,-75,156049100,24
386000,-94,156049101,1
386000,-74,156049124,22
386000,-83,156049147,8
386000,-96,156049167,20
386000,-76,156049169,24
386000,-94,156049191,1
386000,-74,156049223,22
386000,-84,156049253,8
386000,-75,156049273,24
386000,-94,156049300,1
386000,-84,156049359,8
386000,-99,156049389,20
386000,-75,156049400,24
386000,-94,156049421,1
386000,-73,156049426,22
386000,-83,156049461,8
386000,-75,156049485,24
386000,-96,156049486,20
386000,-94,156049512,1
386000,-74,156049532,22
386000,-83,156049565,8
386000,-75,156049587,24
386000,-96,156049588,20
386000,-73,156049644,22
386000,-83,156049673,8
386000,-96,156049696,20
386000,-75,156049701,24
386000,-93,156049726,1
386000,-73,156049759,22
386000,-83,156049781,8
386000,-97,156049802,20
386000,-76,156049807,24
386000,-95,156049828,1
386000,-73,156049856,22
386000,-79,156049884,8
386000,-97,156049899,20
386000,-76,156049909,24
386000,-95,156049936,1
386000,-73,156049961,22
386000,-84,156049985,8
386000,-97,156050009,20
386000,-76,156050012,24
386000,-74,156050078,22
386000,-98,156050122,20
386000,-75,156050125,24
386000,-94,156050141,1
386000,-73,156050162,22
386000,-83,156050201,8
386000,-96,156050216,20
386000,-75,156050219,24
386000,-94,156050243,1
386000,-74,156050265,22
386000,-83,156050305,8
386000,-95,156050320,20
386000,-75,156050330,24
386000,-93,156050349,1
386000,-73,156050374,22
386000,-84,156050409,8
386000,-97,156050426,20
386000,-75,156050436,24
386000,-93,156050458,1
386000,-73,156050476,22
386000,-83,156050515,8
386000,-97,156050526,20
386000,-75,156050536,24
386000,-94,156050563,1
386000,-74,156050581,22
386000,-83,156050618,8
386000,-96,156050633,20
386000,-75,156050643,24
386000,-94,156050667,1
386000,-70,156050686,22
386000,-83,156050723,8
386000,-96,156050739,20
386000,-75,156050749,24
386000,-94,156050786,1
386000,-74,156050800,22
386000,-83,156050828,8
386000,-94,156050851,20
386000,-76,156050858,24
386000,-94,156050877,1
386000,-74,156050888,22
386000,-83,156050935,8
386000,-96,156050947,20
386000,-76,156050961,24
386000,-95,156050983,1
386000,-74,156050997,22
386000,-83,156051040,8
386000,-96,156051063,20
386000,-75,156051071,24
386000,-97,156051089,1
386000,-73,156051106,22
386000,-82,156051147,8
386000,-93,156051190,1
386000,-71,156051215,22
386000,-84,156051253,8
386000,-96,156051265,20
386000,-96,156051267,19
386000,-76,156051269,24
386000,-93,156051296,1
386000,-71,156051316,22
386000,-84,156051355,8
386000,-93,156051406,1
386000,-73,156051420,22
386000,-83,156051465,8
386000,-95,156051477,20
386000,-71,156051524,22
386000,-83,156051570,8
386000,-75,156051586,24
386000,-96,156051591,20
386000,-92,156051619,1
386000,-74,156051627,22
386000,-82,156051686,8
386000,-86,156051705,19
386000,-77,156051716,24
386000,-98,156051731,1
386000,-63,156051732,22
386000,-84,156051776,8
386000,-90,156051792,19
386000,-74,156051794,24
386000,-61,156051838,22
386000,-82,156051883,8
386000,-88,156051895,19
386000,-74,156051896,24
386000,-96,156051903,20
386000,-99,156051929,1
386000,-65,156051945,22
386000,-81,156051983,8
386000,-87,156051994,19
386000,-73,156052016,24
386000,-95,156052023,20
386000,-94,156052033,1
386000,-61,156052053,22
386000,-83,156052094,8
386000,-84,156052108,19
386000,-74,156052109,24
386000,-96,156052138,1
386000,-63,156052154,22
386000,-83,156052192,8
386000,-74,156052210,24
386000,-93,156052212,20
386000,-94,156052241,1
386000,-63,156052259,22
386000,-83,156052299,8
386000,-74,156052312,24
386000,-95,156052342,1
386000,-61,156052367,22
386000,-83,156052407,8
386000,-74,156052418,24
386000,-85,156052439,19
386000,-93,156052452,1
386000,-61,156052474,22
386000,-81,156052514,8
386000,-98,156052533,20
386000,-84,156052545,19
386000,-58,156052585,22
386000,-81,156052615,8
386000,-74,156052629,24
386000,-85,156052644,19
386000,-58,156052690,22
386000,-84,156052746,8
386000,-95,156052749,20
386000,-74,156052750,24
386000,-84,156052752,19
386000,-62,156052794,22
386000,-84,156052830,8
386000,-95,156052841,20
386000,-73,156052843,24
386000,-83,156052845,19
386000,-95,156052869,1
386000,-61,156052898,22
386000,-87,156052933,8
386000,-92,156052941,20
386000,-83,156052950,19
386000,-95,156052972,1
386000,-63,156053007,22
386000,-94,156053044,20
386000,-83,156053054,19
386000,-94,156053073,1
386000,-65,156053111,22
386000,-86,156053160,19
386000,-63,156053218,22
386000,-83,156053235,8
386000,-86,156053264,19
386000,-86,156053268,24
386000,-93,156053277,1
386000,-61,156053324,22
386000,-79,156053335,8
386000,-83,156053367,19
386000,-90,156053374,24
386000,-63,156053427,22
386000,-82,156053441,8
386000,-99,156053452,20
386000,-83,156053474,19
386000,-94,156053480,24
386000,-62,156053532,22
386000,-84,156053551,8
386000,-96,156053553,20
386000,-88,156053575,19
386000,-81,156053588,24
386000,-62,156053633,22
386000,-76,156053660,8
386000,-87,156053679,19
386000,-78,156053698,24
386000,-62,156053746,22
386000,-80,156053777,8
386000,-87,156053797,19
386000,-78,156053800,24
386000,-100,156053819,1
386000,-60,156053838,22
386000,-82,156053872,8
386000,-82,156053891,19
386000,-82,156053912,24
386000,-95,156053921,1
386000,-79,156053975,20
386000,-65,156054007,8
386000,-82,156054012,19
386000,-86,156054021,24
386000,-95,156054037,1
386000,-64,156054056,22
386000,-82,156054090,8
386000,-84,156054105,19
386000,-92,156054130,1
386000,-68,156054150,22
386000,-85,156054206,19
386000,-69,156054256,22
386000,-83,156054298,8
386000,-92,156054332,1
386000,-69,156054364,22
386000,-82,156054400,8
386000,-87,156054418,19
386000,-83,156054433,24
386000,-92,156054450,1
386000,-68,156054468,22
386000,-93,156054501,20
386000,-83,156054516,8
386000,-86,156054537,19
386000,-85,156054541,24
386000,-93,156054552,1
386000,-69,156054571,22
386000,-78,156054613,8
386000,-84,156054633,19
386000,-82,156054649,24
386000,-64,156054682,22
386000,-93,156054715,20
386000,-82,156054732,8
386000,-84,156054735,19
386000,-66,156054798,22
386000,-94,156054833,20
386000,-82,156054839,8
386000,-84,156054869,19
386000,-77,156054872,24
386000,-64,156054902,22
386000,-84,156054930,8
386000,-87,156054953,19
386000,-77,156054958,24
386000,-66,156054999,22
386000,-96,156055021,20
386000,-83,156055037,8
386000,-88,156055053,19
386000,-77,156055055,24
386000,-66,156055120,22
386000,-84,156055139,8
386000,-88,156055153,19
386000,-78,156055168,24
386000,-98,156055185,1
386000,-82,156055249,8
386000,-88,156055271,19
386000,-76,156055278,24
386000,-67,156055316,22
386000,-84,156055355,8
386000,-87,156055366,19
386000,-66,156055422,22
386000,-84,156055458,8
386000,-79,156055484,24
386000,-86,156055487,19
386000,-98,156055501,1
386000,-64,156055531,22
386000,-93,156055557,20
386000,-82,156055584,8
386000,-84,156055587,19
386000,-78,156055589,24
386000,-96,156055601,1
386000,-67,156055631,22
386000,-91,156055650,20
386000,-81,156055669,8
386000,-79,156055684,19
386000,-78,156055687,24
386000,-95,156055701,1
386000,-67,156055736,22
386000,-91,156055751,20
386000,-76,156055768,8
386000,-79,156055784,19
386000,-76,156055787,24
386000,-100,156055803,9
386000,-92,156055818,1
386000,-67,156055846,22
386000,-91,156055874,20
386000,-80,156055878,8
386000,-82,156055904,19
386000,-78,156055907,24
386000,-92,156055923,1
386000,-67,156055953,22
386000,-76,156055972,8
386000,-84,156056004,19
386000,-79,156056009,24
386000,-92,156056028,1
386000,-64,156056059,22
386000,-92,156056063,20
386000,-80,156056078,8
386000,-83,156056104,19
386000,-79,156056121,24
386000,-95,156056125,1
386000,-67,156056170,22
386000,-91,156056173,20
386000,-80,156056191,8
386000,-82,156056219,19
386000,-76,156056222,24
386000,-91,156056238,1
386000,-64,156056269,22
386000,-91,156056288,20
386000,-79,156056297,8
386000,-82,156056318,19
386000,-78,156056322,24
386000,-93,156056335,1
386000,-67,156056371,22
386000,-92,156056384,20
386000,-80,156056412,8
