objloc,rss,time,beacon
264000,-79,160838135,1
264000,-87,160838168,9
264000,-79,160838192,8
264000,-70,160838224,19
264000,-82,160838254,20
264000,-96,160838258,22
264000,-79,160838263,1
264000,-93,160838287,24
264000,-87,160838297,9
264000,-80,160838318,8
264000,-73,160838332,19
264000,-81,160838335,20
264000,-79,160838346,1
264000,-94,160838368,24
264000,-89,160838382,9
264000,-78,160838398,8
264000,-73,160838431,19
264000,-82,160838448,20
264000,-79,160838452,1
264000,-79,160838499,8
264000,-73,160838538,19
264000,-80,160838549,20
264000,-79,160838551,1
264000,-76,160838613,8
264000,-73,160838638,19
264000,-94,160838644,22
264000,-76,160838668,20
264000,-79,160838673,1
264000,-92,160838701,24
264000,-90,160838709,9
264000,-76,160838741,8
264000,-94,160838773,22
264000,-73,160838777,19
264000,-79,160838782,1
264000,-93,160838806,24
264000,-79,160838838,8
264000,-81,160838872,20
264000,-79,160838876,1
264000,-92,160838904,24
264000,-78,160838937,8
264000,-73,160838968,19
264000,-92,160838972,22
264000,-79,160838976,1
264000,-88,160839006,9
264000,-93,160839010,24
264000,-78,160839034,8
264000,-94,160839073,22
264000,-81,160839077,20
264000,-79,160839081,1
264000,-77,160839138,8
264000,-74,160839167,19
264000,-92,160839171,22
264000,-79,160839200,1
264000,-89,160839233,9
264000,-92,160839242,24
264000,-78,160839246,8
264000,-75,160839272,19
264000,-92,160839302,22
264000,-76,160839306,1
264000,-89,160839338,9
264000,-78,160839348,8
264000,-74,160839382,19
264000,-81,160839386,20
264000,-92,160839410,22
264000,-78,160839415,1
264000,-94,160839448,24
264000,-78,160839469,8
264000,-70,160839482,19
264000,-80,160839504,20
264000,-93,160839509,22
264000,-79,160839513,1
264000,-90,160839534,9
264000,-93,160839568,24
264000,-76,160839579,8
264000,-74,160839584,19
264000,-92,160839614,22
264000,-81,160839618,20
264000,-89,160839642,9
264000,-93,160839646,24
264000,-74,160839677,19
264000,-96,160839703,22
264000,-80,160839707,1
264000,-81,160839713,20
264000,-79,160839784,8
264000,-74,160839788,19
264000,-93,160839818,22
264000,-79,160839820,1
264000,-80,160839822,20
264000,-91,160839845,24
264000,-89,160839847,9
264000,-79,160839877,8
264000,-74,160839893,19
264000,-92,160839943,24
264000,-89,160839945,9
264000,-76,160839980,8
264000,-74,160839993,19
264000,-94,160840010,22
264000,-81,160840012,20
264000,-92,160840044,24
264000,-90,160840058,9
264000,-76,160840093,8
264000,-74,160840096,19
264000,-78,160840110,1
264000,-81,160840130,20
264000,-89,160840164,24
264000,-89,160840171,9
264000,-81,160840196,8
264000,-95,160840225,22
264000,-81,160840228,20
264000,-92,160840260,24
264000,-80,160840296,8
264000,-74,160840309,19
264000,-78,160840327,1
264000,-94,160840332,22
264000,-80,160840343,20
264000,-90,160840358,24
264000,-90,160840378,9
264000,-80,160840397,8
264000,-74,160840409,19
264000,-89,160840457,24
264000,-89,160840500,9
264000,-80,160840507,8
264000,-75,160840532,19
264000,-79,160840542,1
264000,-93,160840563,22
264000,-81,160840566,20
264000,-89,160840569,24
264000,-90,160840593,9
264000,-80,160840616,8
264000,-74,160840651,19
264000,-78,160840654,1
264000,-93,160840658,22
264000,-81,160840680,20
264000,-88,160840712,9
264000,-80,160840716,8
264000,-74,160840754,19
264000,-78,160840757,1
264000,-94,160840774,22
264000,-81,160840778,20
264000,-89,160840781,24
264000,-88,160840804,9
264000,-80,160840828,8
264000,-74,160840850,19
264000,-93,160840856,22
264000,-81,160840880,20
264000,-89,160840884,24
264000,-88,160840913,9
264000,-80,160840933,8
264000,-74,160840963,19
264000,-94,160840976,22
264000,-79,160840979,1
264000,-81,160840996,20
264000,-90,160841001,24
264000,-90,160841006,9
264000,-80,160841031,8
264000,-93,160841080,22
264000,-78,160841085,1
264000,-81,160841088,20
264000,-90,160841092,24
264000,-88,160841111,9
264000,-76,160841136,8
264000,-74,160841172,19
264000,-78,160841195,1
264000,-92,160841199,22
264000,-90,160841203,24
264000,-89,160841228,9
264000,-80,160841261,8
264000,-80,160841293,20
264000,-79,160841297,1
264000,-92,160841300,22
264000,-91,160841303,24
264000,-80,160841346,8
264000,-79,160841398,1
264000,-92,160841402,22
264000,-90,160841405,24
264000,-88,160841426,9
264000,-80,160841448,8
264000,-73,160841488,19
264000,-78,160841509,1
264000,-80,160841512,20
264000,-94,160841515,22
264000,-89,160841521,24
264000,-89,160841540,9
264000,-80,160841567,8
264000,-74,160841600,19
264000,-91,160841603,22
264000,-79,160841608,1
264000,-81,160841611,20
264000,-88,160841629,24
264000,-80,160841661,8
264000,-74,160841699,19
264000,-93,160841702,22
264000,-79,160841706,1
264000,-81,160841771,8
264000,-74,160841802,19
264000,-79,160841809,1
264000,-95,160841815,22
264000,-82,160841817,20
264000,-90,160841836,24
264000,-89,160841849,9
264000,-81,160841873,8
264000,-78,160841919,1
264000,-74,160841925,19
264000,-84,160841931,20
264000,-90,160841950,24
264000,-89,160841956,9
264000,-81,160841979,8
264000,-94,160842019,22
264000,-73,160842022,19
264000,-79,160842024,1
264000,-87,160842026,20
264000,-90,160842040,24
264000,-88,160842055,9
264000,-80,160842075,8
264000,-74,160842103,19
264000,-79,160842136,1
264000,-84,160842140,20
264000,-90,160842143,24
264000,-80,160842184,8
264000,-74,160842212,19
264000,-93,160842215,22
264000,-88,160842230,20
264000,-91,160842258,24
264000,-97,160842261,3
264000,-96,160842283,5
264000,-81,160842308,8
264000,-73,160842315,19
264000,-74,160842344,1
264000,-84,160842348,20
264000,-91,160842352,24
264000,-94,160842410,5
264000,-80,160842414,8
264000,-72,160842445,1
264000,-74,160842451,19
264000,-92,160842456,24
264000,-82,160842462,20
264000,-97,160842483,3
264000,-98,160842511,5
264000,-81,160842515,8
264000,-92,160842577,24
264000,-82,160842581,20
264000,-100,160842588,3
264000,-80,160842609,8
264000,-73,160842635,19
264000,-97,160842637,22
264000,-90,160842654,24
264000,-81,160842669,20
264000,-97,160842703,5
264000,-80,160842721,8
264000,-93,160842752,24
264000,-81,160842769,20
264000,-97,160842791,5
264000,-81,160842818,8
264000,-73,160842840,1
264000,-72,160842842,19
264000,-91,160842860,24
264000,-80,160842881,20
264000,-98,160842903,3
264000,-82,160842925,8
264000,-73,160842954,1
264000,-74,160842957,19
264000,-91,160842979,24
264000,-80,160843038,8
264000,-75,160843056,19
264000,-91,160843088,24
264000,-81,160843095,20
264000,-80,160843141,8
264000,-75,160843171,19
264000,-72,160843174,1
264000,-98,160843177,22
264000,-91,160843180,24
264000,-80,160843201,20
264000,-98,160843221,3
264000,-80,160843248,8
264000,-75,160843253,19
264000,-73,160843271,1
264000,-76,160843299,20
264000,-80,160843356,8
264000,-76,160843359,19
264000,-73,160843363,1
264000,-96,160843386,22
264000,-94,160843413,24
264000,-80,160843419,20
264000,-61,160843453,8
264000,-52,160843473,1
264000,-92,160843509,24
264000,-97,160843537,5
264000,-93,160843540,3
264000,-71,160843556,19
264000,-73,160843561,1
264000,-78,160843663,8
264000,-72,160843669,1
264000,-80,160843714,20
264000,-72,160843800,1
264000,-80,160843826,20
264000,-72,160843868,1
264000,-74,160843870,19
264000,-80,160843883,8
264000,-81,160843932,20
264000,-90,160843937,24
264000,-95,160843951,3
264000,-72,160843969,1
264000,-73,160843986,19
264000,-78,160843991,8
264000,-81,160844029,20
264000,-90,160844048,24
264000,-94,160844072,3
264000,-72,160844075,1
264000,-79,160844101,8
264000,-74,160844105,19
264000,-82,160844129,20
264000,-92,160844154,24
264000,-100,160844157,5
264000,-91,160844189,3
264000,-72,160844193,1
264000,-81,160844197,8
264000,-74,160844213,19
264000,-82,160844245,20
264000,-93,160844249,24
264000,-81,160844291,8
264000,-97,160844353,9
264000,-82,160844357,20
264000,-94,160844385,5
264000,-73,160844392,1
264000,-80,160844422,8
264000,-70,160844427,19
264000,-84,160844468,20
264000,-93,160844474,24
264000,-96,160844491,5
264000,-94,160844495,3
264000,-81,160844522,8
264000,-100,160844526,22
264000,-81,160844554,20
264000,-95,160844591,3
264000,-76,160844621,8
264000,-72,160844625,1
264000,-73,160844630,19
264000,-93,160844663,24
264000,-82,160844667,20
264000,-96,160844688,3
264000,-80,160844719,8
264000,-73,160844725,1
264000,-73,160844752,19
264000,-82,160844763,20
264000,-93,160844812,3
264000,-80,160844816,8
264000,-73,160844841,1
264000,-73,160844847,19
264000,-82,160844867,20
264000,-81,160844908,8
264000,-73,160844931,1
264000,-73,160844947,19
264000,-80,160844967,20
264000,-95,160845008,3
264000,-80,160845030,8
264000,-74,160845032,1
264000,-73,160845049,19
264000,-81,160845067,20
264000,-95,160845109,3
264000,-73,160845134,1
264000,-72,160845152,19
264000,-95,160845192,5
264000,-56,160845254,19
264000,-80,160845296,20
264000,-96,160845301,24
264000,-95,160845329,3
264000,-83,160845333,8
264000,-71,160845354,1
264000,-72,160845358,19
264000,-80,160845381,20
264000,-96,160845417,3
264000,-80,160845432,8
264000,-72,160845449,1
264000,-72,160845467,19
264000,-78,160845496,20
264000,-71,160845563,19
264000,-80,160845594,20
264000,-95,160845645,3
264000,-72,160845647,1
264000,-82,160845649,8
264000,-95,160845665,22
264000,-71,160845680,19
264000,-92,160845704,24
264000,-72,160845746,1
264000,-81,160845748,8
264000,-70,160845781,19
264000,-80,160845803,20
264000,-92,160845828,24
264000,-81,160845850,8
264000,-67,160845854,1
264000,-94,160845878,22
264000,-71,160845895,19
264000,-80,160845914,20
264000,-96,160845929,9
264000,-79,160845964,8
264000,-67,160845989,19
264000,-79,160846013,20
264000,-94,160846034,9
264000,-93,160846043,24
264000,-93,160846067,3
264000,-79,160846072,8
264000,-72,160846099,19
264000,-76,160846139,20
264000,-95,160846156,24
264000,-100,160846177,5
264000,-94,160846181,3
264000,-72,160846184,1
264000,-78,160846189,8
264000,-70,160846210,19
264000,-80,160846229,20
264000,-96,160846246,24
264000,-94,160846263,3
264000,-78,160846280,8
264000,-72,160846282,1
264000,-72,160846308,19
264000,-82,160846327,20
264000,-95,160846348,9
264000,-92,160846349,24
264000,-94,160846366,3
264000,-73,160846393,1
264000,-79,160846395,8
264000,-71,160846416,19
264000,-82,160846432,20
264000,-95,160846457,9
264000,-96,160846459,24
264000,-95,160846493,5
264000,-93,160846495,3
264000,-72,160846497,1
264000,-78,160846499,8
264000,-69,160846519,19
264000,-83,160846545,20
264000,-93,160846560,24
264000,-94,160846581,3
264000,-73,160846584,1
264000,-79,160846597,8
264000,-98,160846614,22
264000,-70,160846630,19
264000,-85,160846644,20
264000,-94,160846663,24
264000,-92,160846679,3
264000,-72,160846694,1
264000,-78,160846696,8
264000,-93,160846759,9
264000,-93,160846762,24
264000,-94,160846778,3
264000,-96,160846786,5
264000,-72,160846797,1
264000,-78,160846811,8
264000,-87,160846845,20
264000,-92,160846868,9
264000,-94,160846871,24
264000,-93,160846883,3
264000,-73,160846894,1
264000,-78,160846911,8
264000,-68,160846944,19
264000,-86,160846949,20
264000,-93,160846961,9
264000,-94,160846989,5
264000,-72,160847008,1
264000,-79,160847027,8
264000,-69,160847048,19
264000,-94,160847061,9
264000,-94,160847093,3
264000,-72,160847110,1
264000,-96,160847128,22
264000,-77,160847130,8
264000,-87,160847151,20
264000,-70,160847162,19
264000,-95,160847177,9
264000,-92,160847197,24
264000,-93,160847200,3
264000,-72,160847211,1
264000,-92,160847231,22
264000,-79,160847233,8
264000,-86,160847257,19
264000,-78,160847306,1
264000,-80,160847344,8
264000,-76,160847406,1
264000,-76,160847462,8
264000,-91,160847464,22
264000,-87,160847475,20
264000,-82,160847477,19
264000,-78,160847507,1
264000,-80,160847559,8
264000,-90,160847561,22
264000,-87,160847578,20
264000,-79,160847580,19
264000,-79,160847610,1
264000,-79,160847662,8
264000,-91,160847665,22
264000,-79,160847688,19
264000,-87,160847691,20
264000,-76,160847713,1
264000,-90,160847782,22
264000,-76,160847786,19
264000,-88,160847790,20
264000,-76,160847815,1
264000,-80,160847864,8
264000,-93,160847868,22
264000,-81,160847895,19
264000,-79,160847922,1
264000,-79,160847953,8
264000,-83,160847983,19
264000,-84,160848012,20
264000,-79,160848035,1
264000,-79,160848064,8
264000,-90,160848072,22
264000,-85,160848101,19
264000,-76,160848135,1
264000,-80,160848165,8
264000,-90,160848172,22
264000,-84,160848192,19
264000,-86,160848209,20
264000,-76,160848231,1
264000,-79,160848265,8
264000,-93,160848291,22
264000,-81,160848306,19
264000,-79,160848369,8
264000,-91,160848390,22
264000,-76,160848439,1
264000,-94,160848478,22
264000,-88,160848514,20
264000,-82,160848517,19
264000,-76,160848547,1
264000,-80,160848582,8
264000,-87,160848623,20
264000,-76,160848671,1
264000,-79,160848690,8
264000,-93,160848693,22
264000,-83,160848723,19
264000,-85,160848739,20
264000,-79,160848757,1
264000,-96,160848760,9
264000,-78,160848792,8
264000,-92,160848797,22
264000,-83,160848840,19
264000,-82,160848843,20
264000,-79,160848868,1
264000,-79,160848910,8
264000,-82,160848933,19
264000,-78,160848937,20
264000,-80,160848968,1
264000,-78,160849007,8
264000,-89,160849012,22
264000,-73,160849043,20
264000,-87,160849048,19
264000,-76,160849069,1
264000,-80,160849105,8
264000,-79,160849139,20
264000,-83,160849153,19
264000,-79,160849178,1
264000,-79,160849220,8
264000,-92,160849223,22
264000,-82,160849246,20
264000,-82,160849269,19
264000,-79,160849288,1
264000,-78,160849312,8
264000,-91,160849320,22
264000,-82,160849352,20
264000,-81,160849374,19
264000,-80,160849414,8
264000,-87,160849462,19
264000,-84,160849466,20
264000,-78,160849493,1
264000,-80,160849528,8
264000,-91,160849533,22
264000,-81,160849561,19
264000,-84,160849595,20
264000,-77,160849602,1
264000,-76,160849636,8
264000,-90,160849647,22
264000,-81,160849666,19
264000,-82,160849686,20
264000,-80,160849705,1
264000,-80,160849730,8
264000,-90,160849751,22
264000,-85,160849774,19
264000,-79,160849791,20
264000,-78,160849823,1
264000,-78,160849840,8
264000,-92,160849873,22
264000,-83,160849890,19
264000,-82,160849895,20
264000,-81,160849922,1
264000,-78,160849941,8
264000,-83,160849990,19
264000,-82,160850023,20
264000,-78,160850026,1
264000,-76,160850048,8
264000,-91,160850071,22
264000,-82,160850091,19
264000,-85,160850124,20
264000,-76,160850148,1
264000,-78,160850154,8
264000,-90,160850180,22
264000,-87,160850210,19
264000,-85,160850242,20
264000,-78,160850246,1
264000,-78,160850273,8
264000,-90,160850321,19
264000,-83,160850329,20
264000,-82,160850357,1
264000,-78,160850365,8
264000,-91,160850386,22
264000,-81,160850407,19
264000,-81,160850422,20
264000,-78,160850452,1
264000,-79,160850467,8
264000,-91,160850488,22
264000,-82,160850511,19
264000,-79,160850534,20
264000,-80,160850556,1
264000,-78,160850575,8
264000,-89,160850600,22
264000,-83,160850618,19
264000,-80,160850636,20
264000,-90,160850702,22
264000,-84,160850720,19
264000,-77,160850740,20
264000,-81,160850767,1
264000,-79,160850786,8
264000,-89,160850802,22
264000,-86,160850823,19
264000,-81,160850868,1
264000,-78,160850891,8
264000,-90,160850919,22
264000,-81,160850934,19
264000,-82,160850954,20
264000,-81,160850968,1
264000,-79,160850992,8
264000,-90,160851026,22
264000,-79,160851050,19
264000,-82,160851067,20
264000,-77,160851069,1
264000,-78,160851093,8
264000,-90,160851130,22
264000,-81,160851156,19
264000,-94,160851187,24
264000,-81,160851195,20
264000,-78,160851199,1
264000,-78,160851217,8
264000,-89,160851229,22
264000,-82,160851250,19
264000,-76,160851280,20
264000,-85,160851306,1
264000,-79,160851310,8
264000,-88,160851343,22
264000,-95,160851406,24
264000,-80,160851411,20
264000,-80,160851414,1
264000,-80,160851418,8
264000,-89,160851441,22
264000,-81,160851471,19
264000,-81,160851517,20
264000,-83,160851520,1
264000,-82,160851526,8
264000,-89,160851543,22
264000,-80,160851573,19
264000,-79,160851614,20
264000,-76,160851619,1
264000,-82,160851641,8
264000,-90,160851645,22
264000,-80,160851675,19
264000,-81,160851706,20
264000,-81,160851711,1
264000,-81,160851737,8
264000,-91,160851742,22
264000,-81,160851779,19
264000,-79,160851805,20
264000,-81,160851838,8
264000,-79,160851879,19
264000,-81,160851911,1
264000,-79,160851916,20
264000,-80,160851937,8
264000,-79,160851970,19
264000,-79,160852036,20
264000,-82,160852040,1
264000,-79,160852044,8
264000,-92,160852070,22
264000,-78,160852103,19
264000,-80,160852136,20
264000,-81,160852140,1
264000,-80,160852146,8
264000,-92,160852176,22
264000,-78,160852203,19
264000,-91,160852238,9
264000,-78,160852242,1
264000,-89,160852246,24
264000,-82,160852254,8
264000,-93,160852274,22
264000,-73,160852303,19
264000,-78,160852340,20
264000,-79,160852344,1
264000,-89,160852349,24
264000,-82,160852371,8
264000,-93,160852378,22
264000,-73,160852405,19
264000,-76,160852440,20
264000,-93,160852444,9
264000,-79,160852448,1
264000,-83,160852469,8
264000,-92,160852478,22
264000,-73,160852510,19
264000,-76,160852541,20
264000,-94,160852546,9
264000,-88,160852570,24
264000,-91,160852585,22
264000,-73,160852609,19
264000,-75,160852643,9
264000,-88,160852663,24
264000,-81,160852665,8
264000,-91,160852682,22
264000,-71,160852706,19
264000,-79,160852750,20
264000,-94,160852753,9
264000,-78,160852755,1
264000,-89,160852785,22
264000,-72,160852821,19
264000,-76,160852855,20
264000,-79,160852859,1
264000,-88,160852881,24
264000,-81,160852887,8
264000,-79,160852970,20
264000,-87,160852976,24
264000,-91,160853002,22
264000,-79,160853070,20
264000,-87,160853073,24
264000,-93,160853077,9
264000,-78,160853081,1
264000,-91,160853104,22
264000,-72,160853137,19
264000,-80,160853172,20
264000,-87,160853175,24
264000,-81,160853179,8
264000,-88,160853220,22
264000,-71,160853224,19
264000,-79,160853284,20
264000,-88,160853288,24
264000,-81,160853293,8
264000,-93,160853297,9
264000,-79,160853302,1
264000,-90,160853329,22
264000,-79,160853383,20
264000,-88,160853389,24
264000,-81,160853393,8
264000,-78,160853417,1
264000,-92,160853422,22
264000,-99,160853452,19
264000,-76,160853489,20
264000,-89,160853495,24
264000,-79,160853518,1
264000,-92,160853522,22
264000,-76,160853591,20
264000,-88,160853596,24
264000,-72,160853669,19
264000,-79,160853699,20
264000,-88,160853705,24
264000,-91,160853709,9
264000,-79,160853713,1
264000,-82,160853719,8
264000,-73,160853769,19
264000,-78,160853808,20
264000,-91,160853813,9
264000,-89,160853817,24
264000,-80,160853822,1
264000,-81,160853844,8
264000,-92,160853860,22
264000,-73,160853866,19
264000,-79,160853909,20
264000,-89,160853911,24
264000,-92,160853914,9
264000,-82,160853927,8
264000,-92,160853943,22
264000,-73,160853961,19
264000,-78,160854001,20
264000,-89,160854025,9
264000,-80,160854028,1
264000,-83,160854030,8
264000,-93,160854046,22
264000,-90,160854113,9
264000,-79,160854115,20
264000,-89,160854116,24
264000,-92,160854139,22
264000,-92,160854214,9
264000,-90,160854219,24
264000,-76,160854221,20
264000,-81,160854242,1
264000,-82,160854245,8
264000,-93,160854263,22
264000,-72,160854269,19
264000,-89,160854315,9
264000,-76,160854331,20
264000,-88,160854338,24
264000,-80,160854359,1
264000,-81,160854362,8
264000,-91,160854365,22
264000,-72,160854379,19
264000,-89,160854429,9
264000,-80,160854435,20
264000,-89,160854438,24
264000,-79,160854452,1
264000,-82,160854454,8
264000,-91,160854477,22
264000,-73,160854483,19
264000,-89,160854529,9
264000,-89,160854545,24
264000,-76,160854566,1
264000,-82,160854571,8
264000,-73,160854597,19
264000,-90,160854634,9
264000,-81,160854640,20
264000,-89,160854670,24
264000,-92,160854674,22
264000,-80,160854678,1
264000,-82,160854681,8
264000,-90,160854750,9
264000,-80,160854755,20
264000,-89,160854781,24
264000,-91,160854792,22
264000,-80,160854795,1
264000,-73,160854802,19
264000,-90,160854847,9
264000,-90,160854882,24
264000,-76,160854889,1
264000,-83,160854894,8
264000,-73,160854916,19
264000,-80,160854949,20
264000,-92,160854957,9
264000,-88,160854992,24
264000,-92,160854996,22
264000,-79,160855001,1
264000,-73,160855023,19
264000,-79,160855053,20
264000,-93,160855062,9
264000,-78,160855089,1
264000,-73,160855119,19
264000,-90,160855194,9
264000,-91,160855199,22
264000,-90,160855202,24
264000,-78,160855206,1
264000,-73,160855226,19
264000,-79,160855290,20
264000,-93,160855294,22
264000,-91,160855300,24
264000,-77,160855320,1
264000,-83,160855324,8
264000,-73,160855332,19
264000,-89,160855380,9
264000,-79,160855384,20
264000,-90,160855391,22
264000,-89,160855413,24
264000,-83,160855415,8
264000,-77,160855418,1
264000,-73,160855438,19
264000,-90,160855473,9
264000,-89,160855489,22
264000,-79,160855491,20
264000,-93,160855513,24
264000,-78,160855516,1
264000,-74,160855527,19
264000,-89,160855571,9
264000,-91,160855589,22
264000,-79,160855606,20
264000,-94,160855608,24
264000,-77,160855622,1
264000,-73,160855643,19
264000,-89,160855689,9
264000,-91,160855690,22
264000,-76,160855706,20
264000,-91,160855711,24
264000,-83,160855729,8
264000,-74,160855742,19
264000,-89,160855787,9
264000,-93,160855807,24
264000,-81,160855828,1
264000,-73,160855853,19
264000,-87,160855887,9
264000,-92,160855904,22
264000,-79,160855908,20
264000,-91,160855925,24
264000,-79,160855931,1
264000,-84,160855940,8
264000,-73,160855959,19
264000,-92,160856003,22
264000,-80,160856021,20
264000,-90,160856023,24
264000,-78,160856025,1
264000,-83,160856037,8
264000,-74,160856057,19
264000,-94,160856093,9
264000,-93,160856119,22
264000,-76,160856121,20
264000,-90,160856137,24
264000,-81,160856139,1
264000,-82,160856154,8
264000,-74,160856172,19
264000,-91,160856213,22
264000,-80,160856240,20
264000,-81,160856242,1
264000,-80,160856257,8
264000,-72,160856281,19
264000,-92,160856341,22
264000,-81,160856345,20
264000,-77,160856356,1
264000,-93,160856358,24
264000,-72,160856380,19
264000,-92,160856424,22
264000,-82,160856452,20
264000,-95,160856454,24
264000,-73,160856456,1
264000,-82,160856469,8
264000,-71,160856487,19
264000,-93,160856519,9
264000,-95,160856522,22
264000,-84,160856537,20
264000,-77,160856541,1
264000,-82,160856567,8
264000,-74,160856588,19
264000,-92,160856624,9
264000,-90,160856641,24
264000,-81,160856645,20
264000,-76,160856668,1
264000,-83,160856686,8
264000,-70,160856688,19
264000,-93,160856728,9
264000,-91,160856754,22
264000,-90,160856756,24
264000,-82,160856759,20
264000,-76,160856773,1
264000,-83,160856782,8
264000,-72,160856804,19
264000,-95,160856824,3
264000,-93,160856840,22
264000,-94,160856844,9
264000,-95,160856860,24
264000,-83,160856864,20
264000,-76,160856866,1
264000,-82,160856890,8
264000,-72,160856905,19
264000,-94,160856943,9
264000,-92,160856946,22
264000,-93,160856969,24
264000,-84,160856972,20
264000,-78,160856975,1
264000,-82,160857000,8
264000,-67,160857021,19
264000,-93,160857043,9
264000,-94,160857057,22
264000,-76,160857062,20
264000,-83,160857108,8
264000,-73,160857116,19
264000,-91,160857141,9
264000,-82,160857156,20
264000,-76,160857181,1
264000,-84,160857206,8
264000,-71,160857226,19
264000,-83,160857258,20
264000,-95,160857272,22
264000,-74,160857288,1
264000,-99,160857291,5
264000,-76,160857306,8
264000,-73,160857335,19
264000,-98,160857355,3
264000,-93,160857372,24
264000,-98,160857376,22
264000,-96,160857395,5
264000,-74,160857397,1
264000,-76,160857421,8
264000,-73,160857424,19
264000,-100,160857472,3
264000,-83,160857475,20
264000,-94,160857477,24
264000,-94,160857489,5
264000,-74,160857492,1
264000,-81,160857519,8
264000,-73,160857534,19
264000,-81,160857578,20
264000,-97,160857580,24
264000,-73,160857599,1
264000,-81,160857630,8
264000,-73,160857632,19
264000,-97,160857680,24
264000,-73,160857702,1
264000,-80,160857732,8
264000,-73,160857735,19
264000,-95,160857785,24
264000,-81,160857800,20
264000,-81,160857833,8
264000,-74,160857848,19
264000,-97,160857883,3
264000,-94,160857900,24
264000,-82,160857902,20
264000,-73,160857916,1
264000,-80,160857934,8
264000,-73,160857951,19
264000,-99,160857992,3
264000,-97,160858023,5
264000,-74,160858028,1
264000,-81,160858062,8
264000,-73,160858069,19
264000,-82,160858124,20
264000,-74,160858134,1
264000,-80,160858155,8
264000,-73,160858166,19
264000,-95,160858222,24
264000,-81,160858226,20
264000,-81,160858258,8
264000,-73,160858264,19
264000,-81,160858330,20
264000,-73,160858369,19
264000,-98,160858409,3
264000,-93,160858414,24
264000,-81,160858437,20
264000,-82,160858480,8
264000,-73,160858493,19
264000,-93,160858520,24
264000,-74,160858554,1
264000,-81,160858564,8
264000,-73,160858587,19
264000,-97,160858623,3
264000,-95,160858628,24
264000,-74,160858655,1
264000,-81,160858661,20
264000,-98,160858666,5
264000,-81,160858687,8
264000,-97,160858722,3
264000,-97,160858727,24
264000,-74,160858755,1
264000,-81,160858758,20
264000,-81,160858787,8
264000,-73,160858795,19
264000,-95,160858842,24
264000,-70,160858846,1
264000,-81,160858871,20
264000,-99,160858875,5
264000,-81,160858904,8
264000,-73,160858908,19
264000,-70,160858970,1
264000,-81,160858974,20
264000,-97,160858980,5
264000,-80,160859003,8
264000,-73,160859012,19
264000,-94,160859036,24
264000,-73,160859069,1
264000,-81,160859074,20
264000,-82,160859102,8
264000,-72,160859140,19
264000,-95,160859144,24
264000,-74,160859173,1
264000,-81,160859182,20
264000,-98,160859193,5
264000,-81,160859214,8
264000,-72,160859226,19
264000,-93,160859245,24
264000,-98,160859255,3
264000,-74,160859259,1
264000,-81,160859282,20
264000,-81,160859301,8
264000,-94,160859377,24
264000,-74,160859380,1
264000,-81,160859384,20
264000,-81,160859407,8
264000,-72,160859434,19
264000,-94,160859469,24
264000,-95,160859474,3
264000,-74,160859479,1
264000,-81,160859501,20
264000,-97,160859507,5
264000,-81,160859512,8
264000,-72,160859537,19
264000,-81,160859580,20
264000,-99,160859608,5
264000,-81,160859613,8
264000,-96,160859688,24
264000,-74,160859692,1
264000,-81,160859697,20
264000,-73,160859736,19
264000,-92,160859768,24
264000,-96,160859773,3
264000,-73,160859804,1
264000,-81,160859808,20
264000,-81,160859834,8
264000,-73,160859869,19
264000,-94,160859882,24
264000,-73,160859901,1
264000,-81,160859933,8
264000,-73,160859966,19
264000,-73,160860005,1
264000,-81,160860010,20
264000,-83,160860043,8
264000,-73,160860055,19
264000,-91,160860093,24
264000,-97,160860096,3
264000,-73,160860117,1
264000,-81,160860125,20
264000,-80,160860129,8
264000,-72,160860155,19
264000,-95,160860188,24
264000,-95,160860195,3
264000,-73,160860219,1
264000,-82,160860223,20
264000,-56,160860286,19
264000,-92,160860293,24
264000,-81,160860324,20
264000,-76,160860348,8
264000,-72,160860387,19
264000,-98,160860415,24
264000,-93,160860424,3
264000,-73,160860428,1
264000,-76,160860431,20
264000,-79,160860450,8
264000,-72,160860482,19
264000,-74,160860522,1
264000,-78,160860548,8
264000,-71,160860581,19
264000,-71,160860623,1
264000,-96,160860650,22
264000,-84,160860654,20
264000,-96,160860658,5
264000,-79,160860661,8
264000,-72,160860684,19
264000,-95,160860715,3
264000,-72,160860749,1
264000,-76,160860754,20
264000,-94,160860758,5
264000,-74,160860783,19
264000,-94,160860817,3
264000,-74,160860849,1
264000,-94,160860858,22
264000,-82,160860862,20
264000,-78,160860874,8
264000,-71,160860877,19
264000,-75,160860937,1
264000,-80,160860960,20
264000,-95,160860962,22
264000,-76,160860963,8
264000,-73,160860978,19
264000,-94,160861028,9
264000,-77,160861044,1
264000,-82,160861061,20
264000,-93,160861065,22
264000,-95,160861067,5
264000,-79,160861069,8
264000,-75,160861087,19
264000,-95,160861122,3
264000,-90,160861144,24
264000,-76,160861168,1
264000,-76,160861170,8
264000,-74,160861191,19
264000,-95,160861242,3
264000,-77,160861263,1
264000,-83,160861268,20
264000,-96,160861271,22
264000,-79,160861297,8
264000,-72,160861303,19
264000,-91,160861336,24
264000,-96,160861339,3
264000,-95,160861341,9
264000,-76,160861361,1
264000,-92,160861368,22
264000,-81,160861382,8
264000,-74,160861406,19
264000,-90,160861440,24
264000,-80,160861475,20
264000,-93,160861477,22
