objloc,rss,time,beacon
046000,-82,1451671570334,5
046000,-77,1451671570339,11
046000,-90,1451671570360,6
046000,-82,1451671570402,4
046000,-77,1451671570426,3
046000,-97,1451671570434,9
046000,-77,1451671570459,11
046000,-83,1451671570464,5
046000,-91,1451671570468,6
046000,-83,1451671570503,4
046000,-78,1451671570529,3
046000,-96,1451671570534,9
046000,-77,1451671570561,11
046000,-82,1451671570568,5
046000,-91,1451671570572,6
046000,-82,1451671570611,4
046000,-77,1451671570645,3
046000,-96,1451671570650,9
046000,-77,1451671570655,11
046000,-82,1451671570678,5
046000,-83,1451671570713,4
046000,-77,1451671570745,3
046000,-77,1451671570751,11
046000,-83,1451671570778,5
046000,-91,1451671570783,6
046000,-84,1451671570812,4
046000,-98,1451671570861,9
046000,-77,1451671570866,3
046000,-73,1451671570869,11
046000,-83,1451671570888,5
046000,-101,1451671570893,20
046000,-89,1451671570898,6
046000,-82,1451671570920,4
046000,-73,1451671570942,3
046000,-77,1451671570956,11
046000,-83,1451671570972,5
046000,-90,1451671570975,6
046000,-97,1451671571044,9
046000,-77,1451671571106,11
046000,-83,1451671571116,5
046000,-91,1451671571122,6
046000,-84,1451671571143,4
046000,-77,1451671571175,3
046000,-97,1451671571179,9
046000,-73,1451671571183,11
046000,-77,1451671571251,3
046000,-73,1451671571275,11
046000,-96,1451671571279,9
046000,-80,1451671571334,4
046000,-77,1451671571374,3
046000,-96,1451671571387,9
046000,-77,1451671571407,11
046000,-83,1451671571421,5
046000,-90,1451671571423,6
046000,-81,1451671571439,4
046000,-73,1451671571462,3
046000,-76,1451671571490,11
046000,-90,1451671571491,6
046000,-82,1451671571539,4
046000,-77,1451671571569,3
046000,-95,1451671571585,9
046000,-77,1451671571587,11
046000,-82,1451671571602,5
046000,-89,1451671571604,6
046000,-81,1451671571650,4
046000,-73,1451671571679,3
046000,-94,1451671571687,9
046000,-77,1451671571694,11
046000,-82,1451671571720,5
046000,-90,1451671571724,6
046000,-82,1451671571757,4
046000,-73,1451671571793,3
046000,-77,1451671571798,11
046000,-83,1451671571825,5
046000,-83,1451671571865,4
046000,-77,1451671571917,3
046000,-73,1451671571922,11
046000,-96,1451671571926,9
046000,-82,1451671571930,5
046000,-91,1451671571948,6
046000,-82,1451671571972,4
046000,-73,1451671571994,3
046000,-83,1451671572025,5
046000,-90,1451671572030,6
046000,-82,1451671572077,4
046000,-78,1451671572108,3
046000,-98,1451671572113,9
046000,-83,1451671572144,5
046000,-90,1451671572149,6
046000,-81,1451671572192,4
046000,-77,1451671572225,3
046000,-78,1451671572230,11
046000,-82,1451671572234,5
046000,-81,1451671572286,4
046000,-73,1451671572307,3
046000,-80,1451671572351,11
046000,-82,1451671572360,5
046000,-82,1451671572390,4
046000,-76,1451671572435,3
046000,-78,1451671572440,11
046000,-94,1451671572446,9
046000,-82,1451671572467,5
046000,-82,1451671572493,4
046000,-97,1451671572524,25
046000,-77,1451671572531,3
046000,-78,1451671572535,11
046000,-93,1451671572558,9
046000,-82,1451671572563,5
046000,-83,1451671572595,4
046000,-96,1451671572624,25
046000,-76,1451671572629,3
046000,-81,1451671572633,11
046000,-82,1451671572657,5
046000,-82,1451671572704,4
046000,-79,1451671572729,11
046000,-92,1451671572758,9
046000,-81,1451671572763,5
046000,-84,1451671572827,4
046000,-97,1451671572837,25
046000,-78,1451671572842,3
046000,-76,1451671572868,11
046000,-91,1451671572873,9
046000,-83,1451671572877,5
046000,-90,1451671572881,6
046000,-83,1451671572913,4
046000,-94,1451671572939,25
046000,-76,1451671572943,3
046000,-77,1451671572947,11
046000,-93,1451671572972,9
046000,-84,1451671572977,5
046000,-89,1451671572981,6
046000,-80,1451671573022,4
046000,-75,1451671573039,3
046000,-81,1451671573057,11
046000,-93,1451671573064,20
046000,-95,1451671573088,9
046000,-82,1451671573093,5
046000,-91,1451671573097,6
046000,-82,1451671573131,4
046000,-80,1451671573159,3
046000,-80,1451671573163,11
046000,-93,1451671573167,20
046000,-82,1451671573188,5
046000,-94,1451671573198,6
046000,-93,1451671573234,25
046000,-79,1451671573256,3
046000,-78,1451671573260,11
046000,-94,1451671573291,20
046000,-83,1451671573296,5
046000,-93,1451671573299,6
046000,-97,1451671573326,19
046000,-80,1451671573357,4
046000,-92,1451671573362,25
046000,-77,1451671573366,3
046000,-79,1451671573395,11
046000,-81,1451671573400,5
046000,-92,1451671573404,6
046000,-92,1451671573465,25
046000,-84,1451671573469,4
046000,-80,1451671573472,3
046000,-80,1451671573482,11
046000,-84,1451671573500,5
046000,-90,1451671573505,6
046000,-91,1451671573550,25
046000,-86,1451671573555,4
046000,-82,1451671573572,3
046000,-80,1451671573576,11
046000,-86,1451671573594,5
046000,-90,1451671573621,6
046000,-88,1451671573661,4
046000,-91,1451671573667,25
046000,-87,1451671573671,3
046000,-77,1451671573689,11
046000,-89,1451671573721,6
046000,-83,1451671573757,4
046000,-91,1451671573788,25
046000,-82,1451671573792,3
046000,-77,1451671573798,11
046000,-85,1451671573817,5
046000,-90,1451671573821,6
046000,-83,1451671573872,4
046000,-92,1451671573878,25
046000,-82,1451671573882,3
046000,-78,1451671573908,11
046000,-84,1451671573914,5
046000,-90,1451671573942,6
046000,-83,1451671573981,4
046000,-81,1451671573989,3
046000,-79,1451671574015,11
046000,-86,1451671574020,5
046000,-91,1451671574040,6
046000,-81,1451671574082,3
046000,-78,1451671574107,11
046000,-96,1451671574121,9
046000,-85,1451671574139,5
046000,-91,1451671574145,6
046000,-83,1451671574178,4
046000,-85,1451671574218,5
046000,-91,1451671574241,6
046000,-84,1451671574281,4
046000,-84,1451671574328,5
046000,-88,1451671574352,6
046000,-84,1451671574379,4
046000,-80,1451671574406,3
046000,-77,1451671574408,11
