objloc,rss,time,beacon
090000,-79,1451672172802,9
090000,-97,1451672172821,11
090000,-85,1451672172825,3
090000,-80,1451672172852,20
090000,-81,1451672172892,5
090000,-78,1451672172919,9
090000,-89,1451672172925,11
090000,-83,1451672172929,3
090000,-76,1451672172952,20
090000,-77,1451672172992,5
090000,-79,1451672173024,9
090000,-95,1451672173030,19
090000,-84,1451672173034,3
090000,-80,1451672173053,20
090000,-78,1451672173128,9
090000,-91,1451672173133,11
090000,-82,1451672173139,3
090000,-81,1451672173159,20
090000,-79,1451672173210,5
090000,-78,1451672173214,9
090000,-88,1451672173239,11
090000,-81,1451672173247,20
090000,-70,1451672173343,9
090000,-89,1451672173348,11
090000,-83,1451672173351,3
090000,-79,1451672173370,20
090000,-72,1451672173418,5
090000,-71,1451672173440,9
090000,-83,1451672173449,11
090000,-87,1451672173455,19
090000,-82,1451672173476,20
090000,-92,1451672173550,11
090000,-93,1451672173573,19
090000,-83,1451672173580,3
090000,-84,1451672173584,20
090000,-71,1451672173628,9
090000,-76,1451672173648,5
090000,-89,1451672173654,11
090000,-92,1451672173658,19
090000,-90,1451672173664,3
090000,-84,1451672173684,20
090000,-72,1451672173733,9
090000,-76,1451672173739,5
090000,-88,1451672173759,11
090000,-90,1451672173764,19
090000,-84,1451672173795,20
090000,-72,1451672173857,9
090000,-74,1451672173863,5
090000,-87,1451672173899,11
090000,-90,1451672173909,19
090000,-84,1451672173916,3
090000,-83,1451672173920,20
090000,-71,1451672173948,5
090000,-89,1451672173978,11
090000,-92,1451672173983,19
090000,-86,1451672173990,3
090000,-83,1451672174012,20
090000,-70,1451672174057,5
090000,-88,1451672174086,11
090000,-91,1451672174090,19
090000,-83,1451672174116,20
090000,-72,1451672174180,9
090000,-91,1451672174184,11
090000,-93,1451672174189,19
090000,-87,1451672174211,3
090000,-83,1451672174215,20
090000,-87,1451672174270,11
090000,-94,1451672174296,19
090000,-84,1451672174304,3
090000,-85,1451672174308,20
090000,-71,1451672174366,5
090000,-71,1451672174404,9
090000,-94,1451672174408,11
090000,-88,1451672174411,19
090000,-79,1451672174417,3
090000,-82,1451672174433,20
090000,-73,1451672174466,5
090000,-73,1451672174499,9
090000,-85,1451672174508,11
090000,-84,1451672174531,20
090000,-67,1451672174599,5
090000,-73,1451672174605,9
090000,-92,1451672174610,11
090000,-80,1451672174620,3
090000,-88,1451672174641,19
090000,-82,1451672174645,20
090000,-80,1451672174699,3
090000,-87,1451672174748,19
090000,-84,1451672174756,20
090000,-68,1451672174782,5
090000,-70,1451672174789,9
090000,-85,1451672174817,11
090000,-81,1451672174828,3
090000,-88,1451672174836,19
090000,-91,1451672174852,20
090000,-73,1451672174887,5
090000,-73,1451672174894,9
090000,-90,1451672174899,11
090000,-83,1451672174923,3
090000,-89,1451672174950,19
090000,-90,1451672174954,20
090000,-94,1451672174958,4
090000,-73,1451672174990,9
090000,-84,1451672175022,11
090000,-85,1451672175033,3
090000,-89,1451672175054,19
090000,-86,1451672175059,20
090000,-73,1451672175093,5
090000,-74,1451672175118,9
090000,-88,1451672175123,11
090000,-79,1451672175131,3
090000,-93,1451672175153,19
090000,-87,1451672175158,20
090000,-94,1451672175187,4
090000,-75,1451672175220,5
090000,-76,1451672175226,9
090000,-77,1451672175255,3
090000,-98,1451672175262,20
090000,-87,1451672175305,11
090000,-75,1451672175308,5
090000,-81,1451672175335,9
090000,-77,1451672175338,3
090000,-94,1451672175353,20
090000,-87,1451672175405,11
090000,-74,1451672175443,5
090000,-85,1451672175450,9
090000,-77,1451672175459,3
090000,-94,1451672175463,19
090000,-96,1451672175478,20
090000,-85,1451672175512,11
090000,-83,1451672175517,9
090000,-74,1451672175541,5
090000,-77,1451672175549,3
090000,-96,1451672175570,19
090000,-92,1451672175575,20
090000,-86,1451672175614,11
090000,-83,1451672175620,9
090000,-74,1451672175641,5
090000,-77,1451672175650,3
090000,-92,1451672175676,20
090000,-86,1451672175741,11
090000,-74,1451672175749,5
090000,-77,1451672175770,3
090000,-96,1451672175775,19
090000,-92,1451672175777,20
090000,-84,1451672175824,9
090000,-87,1451672175828,11
090000,-74,1451672175861,5
090000,-77,1451672175864,3
090000,-91,1451672175880,20
090000,-88,1451672175935,11
090000,-70,1451672175955,5
090000,-91,1451672175983,20
