objloc,rss,time,beacon
398000,-93,1451977964782,20
398000,-74,1451977964838,24
398000,-71,1451977964842,22
398000,-91,1451977964846,8
398000,-92,1451977964852,19
398000,-93,1451977964888,20
398000,-73,1451977964910,24
398000,-71,1451977964914,22
398000,-91,1451977964940,1
398000,-92,1451977964954,19
398000,-94,1451977964990,20
398000,-73,1451977965018,24
398000,-90,1451977965046,1
398000,-92,1451977965065,19
398000,-94,1451977965094,20
398000,-70,1451977965138,22
398000,-73,1451977965155,24
398000,-92,1451977965169,1
398000,-91,1451977965172,19
398000,-92,1451977965199,20
398000,-67,1451977965225,22
398000,-74,1451977965228,24
398000,-92,1451977965260,1
398000,-92,1451977965270,19
398000,-93,1451977965309,20
398000,-71,1451977965334,22
398000,-73,1451977965338,24
398000,-93,1451977965368,1
398000,-93,1451977965416,20
398000,-73,1451977965442,24
398000,-92,1451977965451,8
398000,-70,1451977965460,22
398000,-92,1451977965480,1
398000,-93,1451977965488,19
398000,-73,1451977965538,24
398000,-93,1451977965542,8
398000,-71,1451977965546,22
398000,-93,1451977965625,20
398000,-73,1451977965647,24
398000,-71,1451977965650,22
398000,-93,1451977965677,1
398000,-91,1451977965692,19
398000,-92,1451977965765,8
398000,-73,1451977965804,24
398000,-71,1451977965807,22
398000,-93,1451977965811,1
398000,-92,1451977965827,20
398000,-91,1451977965854,8
398000,-73,1451977965857,24
398000,-70,1451977965868,22
398000,-93,1451977965894,1
398000,-94,1451977965897,19
398000,-94,1451977965925,20
398000,-93,1451977965954,8
398000,-73,1451977965961,24
398000,-70,1451977965973,22
398000,-93,1451977965997,1
398000,-92,1451977966000,19
398000,-94,1451977966029,20
398000,-91,1451977966055,8
398000,-71,1451977966076,22
398000,-92,1451977966110,1
398000,-91,1451977966119,19
398000,-93,1451977966139,20
398000,-73,1451977966180,24
398000,-71,1451977966204,22
398000,-91,1451977966216,19
398000,-93,1451977966220,1
398000,-93,1451977966242,20
398000,-74,1451977966272,24
398000,-67,1451977966280,22
398000,-92,1451977966312,19
398000,-92,1451977966316,1
398000,-92,1451977966349,20
398000,-72,1451977966383,24
398000,-91,1451977966387,8
398000,-70,1451977966390,22
398000,-91,1451977966412,19
398000,-92,1451977966423,1
398000,-94,1451977966451,20
398000,-73,1451977966488,24
398000,-91,1451977966500,8
398000,-91,1451977966514,19
398000,-91,1451977966527,1
398000,-93,1451977966552,20
398000,-73,1451977966588,24
398000,-71,1451977966592,22
398000,-91,1451977966615,19
398000,-92,1451977966628,1
398000,-70,1451977966691,24
398000,-78,1451977966695,22
398000,-83,1451977966698,8
398000,-91,1451977966719,19
398000,-92,1451977966736,1
398000,-74,1451977966797,24
398000,-83,1451977966807,8
398000,-90,1451977966834,19
398000,-94,1451977966843,1
398000,-74,1451977966905,24
398000,-89,1451977966949,19
398000,-93,1451977966953,1
398000,-74,1451977967000,24
398000,-78,1451977967004,22
398000,-83,1451977967008,8
398000,-89,1451977967043,19
398000,-74,1451977967120,24
398000,-79,1451977967124,22
398000,-83,1451977967128,8
398000,-90,1451977967147,19
398000,-93,1451977967157,1
398000,-79,1451977967216,22
398000,-84,1451977967233,8
398000,-89,1451977967248,19
398000,-93,1451977967267,1
398000,-98,1451977967290,20
398000,-73,1451977967316,24
398000,-83,1451977967334,8
398000,-90,1451977967353,19
398000,-94,1451977967360,1
398000,-73,1451977967426,24
398000,-79,1451977967433,8
398000,-90,1451977967459,19
398000,-93,1451977967476,1
398000,-79,1451977967531,22
398000,-74,1451977967551,24
398000,-84,1451977967568,8
398000,-90,1451977967586,19
398000,-93,1451977967589,1
398000,-78,1451977967627,22
398000,-73,1451977967635,24
398000,-83,1451977967639,8
398000,-89,1451977967669,19
398000,-93,1451977967686,1
398000,-78,1451977967732,22
398000,-73,1451977967736,24
398000,-83,1451977967745,8
398000,-90,1451977967771,19
398000,-93,1451977967796,1
398000,-79,1451977967836,22
398000,-74,1451977967847,24
398000,-83,1451977967856,8
398000,-90,1451977967870,19
398000,-94,1451977967899,1
398000,-99,1451977967913,20
398000,-73,1451977967955,24
398000,-89,1451977967980,19
398000,-94,1451977968007,1
398000,-78,1451977968041,22
398000,-84,1451977968063,8
398000,-73,1451977968067,24
398000,-89,1451977968087,19
398000,-93,1451977968111,1
398000,-78,1451977968150,22
398000,-83,1451977968170,8
398000,-74,1451977968184,24
398000,-89,1451977968199,19
398000,-93,1451977968229,1
398000,-79,1451977968252,22
398000,-74,1451977968275,24
398000,-84,1451977968279,8
398000,-90,1451977968296,19
398000,-93,1451977968322,1
398000,-99,1451977968343,20
398000,-79,1451977968354,22
398000,-73,1451977968385,24
398000,-90,1451977968403,19
398000,-93,1451977968430,1
398000,-78,1451977968460,22
398000,-84,1451977968492,8
398000,-74,1451977968509,24
398000,-89,1451977968524,19
398000,-94,1451977968539,1
398000,-97,1451977968551,20
398000,-79,1451977968562,22
398000,-83,1451977968592,8
398000,-89,1451977968606,19
398000,-92,1451977968631,1
398000,-76,1451977968663,22
398000,-70,1451977968696,24
398000,-83,1451977968700,8
398000,-93,1451977968740,1
398000,-78,1451977968771,22
398000,-70,1451977968802,24
398000,-93,1451977968848,1
398000,-97,1451977968888,20
398000,-84,1451977968914,8
398000,-89,1451977968924,19
398000,-92,1451977968954,1
398000,-77,1451977968993,22
398000,-70,1451977969010,24
398000,-83,1451977969027,8
398000,-89,1451977969038,19
398000,-93,1451977969057,1
398000,-78,1451977969089,22
398000,-73,1451977969106,24
398000,-83,1451977969115,8
398000,-90,1451977969129,19
398000,-92,1451977969160,1
398000,-99,1451977969187,20
398000,-80,1451977969191,22
398000,-73,1451977969209,24
398000,-83,1451977969219,8
398000,-90,1451977969235,19
398000,-94,1451977969261,1
398000,-98,1451977969296,20
398000,-79,1451977969307,22
398000,-73,1451977969319,24
398000,-83,1451977969340,8
398000,-90,1451977969348,19
398000,-95,1451977969372,1
398000,-97,1451977969398,20
398000,-76,1451977969408,22
398000,-90,1451977969456,19
398000,-93,1451977969480,1
398000,-79,1451977969510,22
398000,-74,1451977969533,24
398000,-90,1451977969556,19
398000,-93,1451977969580,1
398000,-97,1451977969604,20
398000,-79,1451977969608,22
398000,-73,1451977969621,24
398000,-83,1451977969633,8
398000,-89,1451977969648,19
398000,-93,1451977969689,1
398000,-100,1451977969713,20
398000,-79,1451977969717,22
398000,-73,1451977969731,24
398000,-83,1451977969734,8
398000,-89,1451977969749,19
398000,-93,1451977969789,1
398000,-85,1451977969839,8
398000,-73,1451977969851,24
398000,-89,1451977969861,19
398000,-94,1451977969898,1
398000,-78,1451977969928,22
398000,-84,1451977969946,8
398000,-73,1451977969959,24
398000,-88,1451977969969,19
398000,-92,1451977970009,1
398000,-78,1451977970046,22
398000,-83,1451977970058,8
398000,-73,1451977970062,24
398000,-89,1451977970065,19
398000,-94,1451977970106,1
398000,-100,1451977970127,20
398000,-83,1451977970148,8
398000,-73,1451977970152,24
398000,-92,1451977970216,1
398000,-78,1451977970236,22
398000,-83,1451977970258,8
398000,-70,1451977970267,24
398000,-90,1451977970276,19
398000,-93,1451977970327,1
398000,-84,1451977970361,8
398000,-74,1451977970387,24
398000,-93,1451977970430,1
398000,-79,1451977970449,22
398000,-83,1451977970475,8
398000,-91,1451977970490,19
398000,-73,1451977970506,24
398000,-93,1451977970541,1
398000,-78,1451977970559,22
398000,-89,1451977970574,19
398000,-83,1451977970589,8
398000,-74,1451977970592,24
398000,-93,1451977970643,1
398000,-79,1451977970654,22
398000,-90,1451977970677,19
398000,-93,1451977970749,1
398000,-79,1451977970756,22
398000,-90,1451977970788,19
398000,-83,1451977970791,8
398000,-74,1451977970801,24
398000,-92,1451977970855,1
398000,-79,1451977970870,22
398000,-90,1451977970891,19
398000,-83,1451977970902,8
398000,-74,1451977970917,24
398000,-93,1451977970961,1
398000,-78,1451977970981,22
398000,-91,1451977970998,19
398000,-83,1451977971017,8
398000,-73,1451977971021,24
398000,-93,1451977971067,1
398000,-79,1451977971082,22
398000,-83,1451977971113,8
398000,-70,1451977971117,24
398000,-93,1451977971167,1
398000,-102,1451977971171,20
398000,-79,1451977971188,22
398000,-90,1451977971206,19
398000,-83,1451977971210,8
398000,-74,1451977971230,24
398000,-99,1451977971296,20
398000,-94,1451977971334,1
398000,-79,1451977971341,22
398000,-89,1451977971344,19
398000,-83,1451977971347,8
398000,-74,1451977971351,24
398000,-84,1451977971423,8
398000,-74,1451977971441,24
398000,-78,1451977971504,22
398000,-83,1451977971525,8
398000,-79,1451977971608,22
398000,-89,1451977971629,19
398000,-83,1451977971641,8
398000,-92,1451977971699,20
398000,-60,1451977971717,22
398000,-88,1451977971747,19
398000,-69,1451977971760,24
398000,-94,1451977971798,20
398000,-60,1451977971811,22
398000,-88,1451977971834,19
398000,-68,1451977971861,24
398000,-93,1451977971905,20
398000,-62,1451977971914,22
398000,-89,1451977971942,19
398000,-96,1451977971957,8
398000,-93,1451977972007,20
398000,-60,1451977972021,22
398000,-88,1451977972050,19
398000,-68,1451977972075,24
398000,-93,1451977972111,20
398000,-62,1451977972132,22
398000,-88,1451977972173,19
398000,-97,1451977972176,8
398000,-68,1451977972180,24
398000,-92,1451977972216,20
398000,-62,1451977972230,22
398000,-87,1451977972260,19
398000,-95,1451977972264,8
398000,-68,1451977972285,24
398000,-93,1451977972317,20
398000,-63,1451977972331,22
398000,-68,1451977972395,24
398000,-93,1451977972428,20
398000,-87,1451977972473,19
398000,-97,1451977972485,8
398000,-68,1451977972506,24
398000,-89,1451977972580,19
398000,-68,1451977972611,24
398000,-60,1451977972681,22
398000,-89,1451977972689,19
398000,-68,1451977972707,24
398000,-94,1451977972742,20
398000,-61,1451977972746,22
398000,-97,1451977972787,8
398000,-88,1451977972790,19
398000,-68,1451977972814,24
398000,-91,1451977972842,20
398000,-87,1451977972898,19
398000,-69,1451977972932,24
398000,-60,1451977972960,22
398000,-96,1451977973000,8
398000,-88,1451977973015,19
398000,-68,1451977973036,24
398000,-61,1451977973058,22
398000,-88,1451977973107,19
398000,-68,1451977973140,24
398000,-95,1451977973149,20
398000,-63,1451977973167,22
398000,-96,1451977973196,8
398000,-89,1451977973216,19
398000,-89,1451977973322,19
398000,-68,1451977973356,24
398000,-92,1451977973363,20
398000,-60,1451977973382,22
398000,-97,1451977973408,8
398000,-88,1451977973425,19
398000,-68,1451977973458,24
398000,-95,1451977973472,20
398000,-62,1451977973489,22
398000,-98,1451977973516,8
398000,-88,1451977973535,19
398000,-68,1451977973567,24
398000,-94,1451977973578,20
398000,-60,1451977973597,22
398000,-88,1451977973641,19
398000,-68,1451977973723,24
398000,-94,1451977973727,20
398000,-89,1451977973741,19
398000,-68,1451977973780,24
398000,-93,1451977973783,20
398000,-60,1451977973810,22
398000,-99,1451977973832,8
398000,-88,1451977973848,19
398000,-68,1451977973882,24
398000,-99,1451977973930,8
398000,-88,1451977973959,19
398000,-68,1451977973987,24
398000,-93,1451977973998,20
398000,-60,1451977974038,22
398000,-96,1451977974059,8
398000,-88,1451977974062,19
398000,-68,1451977974094,24
398000,-60,1451977974133,22
398000,-88,1451977974165,19
398000,-68,1451977974197,24
398000,-60,1451977974239,22
398000,-101,1451977974242,8
398000,-88,1451977974272,19
398000,-68,1451977974305,24
398000,-95,1451977974318,20
398000,-61,1451977974351,22
398000,-88,1451977974380,19
398000,-68,1451977974420,24
398000,-93,1451977974436,20
398000,-87,1451977974481,19
398000,-68,1451977974520,24
398000,-93,1451977974523,20
398000,-63,1451977974557,22
398000,-96,1451977974561,8
398000,-88,1451977974585,19
398000,-68,1451977974624,24
398000,-62,1451977974662,22
398000,-89,1451977974696,19
398000,-63,1451977974765,22
398000,-96,1451977974790,8
398000,-86,1451977974806,19
398000,-68,1451977974835,24
398000,-95,1451977974847,20
398000,-60,1451977974869,22
398000,-97,1451977974881,8
398000,-87,1451977974914,19
398000,-68,1451977974939,24
398000,-62,1451977974974,22
398000,-96,1451977974988,8
398000,-88,1451977975020,19
398000,-68,1451977975037,24
398000,-96,1451977975051,20
398000,-61,1451977975073,22
398000,-88,1451977975124,19
398000,-68,1451977975139,24
398000,-92,1451977975154,20
398000,-61,1451977975174,22
398000,-82,1451977975225,19
398000,-68,1451977975251,24
398000,-92,1451977975294,20
398000,-60,1451977975300,22
398000,-95,1451977975304,8
398000,-88,1451977975335,19
398000,-68,1451977975349,24
398000,-94,1451977975361,20
398000,-62,1451977975385,22
398000,-89,1451977975438,19
398000,-64,1451977975450,24
398000,-95,1451977975465,20
398000,-61,1451977975499,22
398000,-95,1451977975517,8
398000,-88,1451977975548,19
398000,-68,1451977975561,24
398000,-96,1451977975574,20
398000,-61,1451977975602,22
398000,-99,1451977975628,8
398000,-88,1451977975649,19
398000,-68,1451977975663,24
398000,-92,1451977975676,20
398000,-60,1451977975706,22
398000,-95,1451977975726,8
398000,-87,1451977975752,19
398000,-68,1451977975769,24
398000,-93,1451977975780,20
398000,-88,1451977975861,19
398000,-68,1451977975875,24
398000,-95,1451977975879,20
398000,-60,1451977975916,22
398000,-89,1451977975969,19
398000,-68,1451977975994,24
398000,-92,1451977976005,20
398000,-62,1451977976019,22
398000,-88,1451977976073,19
398000,-68,1451977976086,24
398000,-94,1451977976089,20
398000,-60,1451977976122,22
398000,-95,1451977976140,8
398000,-88,1451977976179,19
398000,-92,1451977976195,20
398000,-88,1451977976285,19
398000,-68,1451977976298,24
398000,-93,1451977976302,20
398000,-63,1451977976340,22
398000,-96,1451977976365,8
398000,-88,1451977976389,19
398000,-93,1451977976410,20
398000,-68,1451977976421,24
398000,-62,1451977976446,22
398000,-98,1451977976458,8
398000,-88,1451977976493,19
398000,-68,1451977976515,24
398000,-60,1451977976542,22
398000,-88,1451977976599,19
398000,-93,1451977976615,20
398000,-68,1451977976619,24
398000,-67,1451977976657,22
398000,-95,1451977976720,20
398000,-73,1451977976758,24
398000,-92,1451977976776,1
398000,-70,1451977976780,22
398000,-92,1451977976784,8
398000,-92,1451977976800,19
398000,-93,1451977976818,20
398000,-71,1451977976858,22
398000,-92,1451977976875,8
398000,-91,1451977976906,19
398000,-93,1451977976921,20
398000,-71,1451977976966,22
398000,-91,1451977976979,8
398000,-91,1451977977010,19
398000,-93,1451977977031,20
398000,-73,1451977977041,24
398000,-91,1451977977046,1
398000,-67,1451977977076,22
398000,-93,1451977977119,19
398000,-94,1451977977131,20
398000,-92,1451977977169,1
398000,-71,1451977977182,22
398000,-92,1451977977190,8
398000,-91,1451977977225,19
398000,-73,1451977977246,24
398000,-93,1451977977249,1
398000,-67,1451977977285,22
398000,-92,1451977977289,8
398000,-96,1451977977339,20
398000,-91,1451977977392,8
398000,-91,1451977977436,19
398000,-94,1451977977470,20
398000,-73,1451977977486,24
398000,-92,1451977977499,1
398000,-91,1451977977502,8
398000,-70,1451977977506,22
398000,-92,1451977977539,19
398000,-93,1451977977553,20
398000,-73,1451977977558,24
398000,-92,1451977977571,1
398000,-92,1451977977597,8
398000,-71,1451977977601,22
398000,-93,1451977977640,19
398000,-73,1451977977661,24
398000,-91,1451977977673,1
398000,-92,1451977977707,8
398000,-90,1451977977746,19
398000,-73,1451977977766,24
398000,-92,1451977977782,1
398000,-91,1451977977806,8
398000,-71,1451977977819,22
398000,-93,1451977977867,19
398000,-73,1451977977892,24
398000,-92,1451977977910,1
398000,-92,1451977977914,8
398000,-92,1451977977954,19
398000,-73,1451977977970,24
398000,-71,1451977978024,22
398000,-72,1451977978070,24
398000,-92,1451977978092,1
398000,-92,1451977978112,8
398000,-71,1451977978129,22
398000,-91,1451977978172,19
398000,-72,1451977978186,24
398000,-94,1451977978199,20
398000,-91,1451977978222,1
398000,-92,1451977978230,8
398000,-71,1451977978233,22
398000,-92,1451977978274,19
398000,-74,1451977978278,24
398000,-97,1451977978292,9
398000,-91,1451977978306,1
398000,-71,1451977978336,22
398000,-92,1451977978408,1
398000,-90,1451977978430,8
398000,-71,1451977978438,22
398000,-92,1451977978479,19
398000,-72,1451977978498,24
398000,-93,1451977978517,20
398000,-92,1451977978544,1
398000,-71,1451977978551,22
398000,-91,1451977978580,19
398000,-72,1451977978591,24
398000,-91,1451977978684,19
398000,-93,1451977978722,1
398000,-92,1451977978741,8
398000,-67,1451977978750,22
398000,-92,1451977978785,19
398000,-72,1451977978811,24
398000,-93,1451977978823,20
398000,-93,1451977978835,1
398000,-92,1451977978852,8
398000,-70,1451977978859,22
398000,-91,1451977978894,19
398000,-92,1451977978907,20
398000,-93,1451977978933,1
398000,-71,1451977978960,22
398000,-91,1451977978998,19
398000,-73,1451977979008,24
398000,-93,1451977979016,20
398000,-91,1451977979035,1
398000,-92,1451977979058,8
398000,-71,1451977979062,22
398000,-90,1451977979102,19
398000,-73,1451977979133,24
398000,-93,1451977979150,20
398000,-91,1451977979168,1
398000,-92,1451977979176,8
398000,-90,1451977979203,19
398000,-74,1451977979218,24
398000,-93,1451977979226,20
398000,-92,1451977979249,1
398000,-91,1451977979270,8
398000,-71,1451977979274,22
398000,-91,1451977979304,19
398000,-73,1451977979321,24
398000,-92,1451977979353,1
398000,-71,1451977979377,22
398000,-92,1451977979381,8
398000,-91,1451977979416,19
398000,-92,1451977979431,20
398000,-92,1451977979457,1
398000,-70,1451977979478,22
398000,-92,1451977979488,8
398000,-73,1451977979528,24
398000,-94,1451977979545,20
398000,-91,1451977979562,1
398000,-91,1451977979596,8
398000,-90,1451977979649,19
398000,-73,1451977979664,24
398000,-70,1451977979696,22
398000,-91,1451977979748,19
398000,-72,1451977979751,24
398000,-94,1451977979755,20
398000,-91,1451977979762,1
398000,-67,1451977979790,22
398000,-91,1451977979801,8
398000,-92,1451977979840,19
398000,-73,1451977979844,24
398000,-93,1451977979859,20
398000,-92,1451977979868,1
398000,-67,1451977979892,22
398000,-92,1451977979909,8
398000,-91,1451977979942,19
398000,-73,1451977979949,24
398000,-93,1451977979964,20
398000,-92,1451977979975,1
398000,-71,1451977979997,22
398000,-91,1451977980015,8
398000,-73,1451977980049,24
398000,-93,1451977980079,1
398000,-71,1451977980099,22
398000,-92,1451977980122,8
398000,-73,1451977980156,24
398000,-91,1451977980161,19
398000,-92,1451977980170,20
398000,-92,1451977980181,1
398000,-67,1451977980208,22
398000,-91,1451977980227,8
398000,-73,1451977980270,24
398000,-91,1451977980278,19
398000,-92,1451977980282,20
398000,-95,1451977980286,1
398000,-70,1451977980317,22
398000,-90,1451977980335,8
398000,-74,1451977980361,24
398000,-91,1451977980367,19
398000,-91,1451977980380,20
398000,-92,1451977980388,1
398000,-71,1451977980419,22
398000,-91,1451977980462,8
398000,-73,1451977980486,24
398000,-92,1451977980496,19
398000,-94,1451977980500,20
398000,-92,1451977980503,1
398000,-70,1451977980519,22
398000,-92,1451977980550,8
398000,-73,1451977980575,24
398000,-90,1451977980579,19
398000,-92,1451977980593,20
398000,-92,1451977980597,1
398000,-92,1451977980651,8
398000,-93,1451977980701,1
398000,-67,1451977980727,22
398000,-92,1451977980760,8
398000,-73,1451977980781,24
398000,-91,1451977980793,19
398000,-93,1451977980819,20
398000,-92,1451977980832,1
398000,-71,1451977980844,22
398000,-90,1451977980869,8
398000,-73,1451977980889,24
398000,-90,1451977980900,19
398000,-93,1451977980912,20
398000,-92,1451977980924,1
398000,-91,1451977980979,8
398000,-72,1451977981014,24
398000,-91,1451977981028,1
398000,-93,1451977981032,20
398000,-71,1451977981040,22
398000,-92,1451977981075,8
398000,-91,1451977981095,19
398000,-73,1451977981103,24
398000,-94,1451977981109,1
398000,-91,1451977981117,20
398000,-70,1451977981148,22
398000,-91,1451977981184,8
398000,-91,1451977981205,19
398000,-90,1451977981213,1
398000,-96,1451977981229,20
398000,-67,1451977981256,22
398000,-92,1451977981288,8
398000,-73,1451977981310,24
398000,-93,1451977981335,1
398000,-95,1451977981348,20
398000,-92,1451977981389,8
398000,-91,1451977981411,19
398000,-73,1451977981415,24
398000,-92,1451977981424,1
398000,-93,1451977981436,20
398000,-91,1451977981487,8
398000,-94,1451977981546,20
398000,-71,1451977981575,22
398000,-92,1451977981590,8
398000,-91,1451977981633,19
398000,-72,1451977981645,24
398000,-93,1451977981657,1
398000,-96,1451977981669,20
398000,-78,1451977981684,22
398000,-84,1451977981699,8
398000,-74,1451977981728,24
398000,-90,1451977981731,19
398000,-94,1451977981735,1
398000,-77,1451977981785,22
398000,-83,1451977981805,8
398000,-74,1451977981829,24
398000,-89,1451977981832,19
398000,-93,1451977981843,1
398000,-79,1451977981895,22
398000,-84,1451977981907,8
398000,-90,1451977981940,19
398000,-93,1451977981952,1
398000,-79,1451977982011,22
398000,-84,1451977982028,8
398000,-70,1451977982046,24
398000,-90,1451977982058,19
398000,-93,1451977982062,1
398000,-79,1451977982110,22
398000,-83,1451977982123,8
398000,-74,1451977982141,24
398000,-90,1451977982144,19
398000,-96,1451977982171,20
398000,-74,1451977982241,24
398000,-90,1451977982245,19
398000,-92,1451977982260,1
398000,-97,1451977982279,20
398000,-79,1451977982326,22
398000,-83,1451977982331,8
398000,-73,1451977982354,24
398000,-90,1451977982365,19
398000,-93,1451977982376,1
398000,-78,1451977982430,22
398000,-83,1451977982467,8
398000,-92,1451977982486,1
398000,-96,1451977982491,20
398000,-79,1451977982553,22
398000,-84,1451977982567,8
398000,-90,1451977982570,19
398000,-73,1451977982574,24
398000,-93,1451977982579,1
398000,-79,1451977982632,22
398000,-83,1451977982648,8
398000,-70,1451977982666,24
398000,-93,1451977982672,1
398000,-95,1451977982696,20
398000,-78,1451977982737,22
398000,-84,1451977982760,8
398000,-73,1451977982798,24
398000,-93,1451977982828,1
398000,-93,1451977982832,20
398000,-79,1451977982840,22
398000,-84,1451977982855,8
398000,-93,1451977982879,1
398000,-74,1451977982883,24
398000,-88,1451977982886,19
398000,-95,1451977982911,20
398000,-78,1451977982948,22
398000,-83,1451977982959,8
398000,-94,1451977982981,1
398000,-90,1451977982985,19
398000,-73,1451977982989,24
398000,-97,1451977983012,20
398000,-78,1451977983055,22
398000,-84,1451977983059,8
398000,-93,1451977983084,1
398000,-90,1451977983092,19
398000,-74,1451977983112,24
398000,-97,1451977983121,20
398000,-79,1451977983164,22
398000,-83,1451977983168,8
398000,-92,1451977983189,1
398000,-91,1451977983192,19
398000,-70,1451977983202,24
398000,-79,1451977983267,22
398000,-83,1451977983271,8
398000,-92,1451977983290,1
398000,-89,1451977983293,19
398000,-70,1451977983306,24
398000,-96,1451977983338,20
398000,-79,1451977983376,22
398000,-93,1451977983395,1
398000,-89,1451977983404,19
398000,-74,1451977983417,24
398000,-97,1451977983436,20
398000,-78,1451977983480,22
398000,-84,1451977983492,8
398000,-74,1451977983527,24
398000,-94,1451977983540,20
398000,-79,1451977983580,22
398000,-83,1451977983594,8
398000,-90,1451977983604,19
398000,-93,1451977983616,1
398000,-74,1451977983636,24
398000,-79,1451977983707,22
398000,-79,1451977983743,8
398000,-90,1451977983746,19
398000,-93,1451977983750,1
398000,-70,1451977983761,24
398000,-78,1451977983789,22
398000,-83,1451977983792,8
398000,-90,1451977983812,19
398000,-92,1451977983825,1
398000,-70,1451977983849,24
398000,-79,1451977983891,22
398000,-84,1451977983902,8
398000,-90,1451977983915,19
398000,-93,1451977983933,1
398000,-74,1451977983955,24
398000,-76,1451977983999,22
398000,-84,1451977984004,8
398000,-89,1451977984028,19
398000,-94,1451977984042,1
398000,-97,1451977984058,20
398000,-73,1451977984069,24
398000,-79,1451977984106,22
398000,-83,1451977984119,8
398000,-90,1451977984136,19
398000,-93,1451977984149,1
398000,-96,1451977984162,20
398000,-70,1451977984174,24
398000,-76,1451977984208,22
398000,-83,1451977984221,8
398000,-91,1451977984245,19
398000,-92,1451977984257,1
398000,-98,1451977984271,20
398000,-73,1451977984284,24
398000,-78,1451977984315,22
398000,-88,1451977984352,19
398000,-94,1451977984356,1
398000,-97,1451977984377,20
398000,-78,1451977984416,22
398000,-83,1451977984435,8
398000,-89,1451977984455,19
398000,-92,1451977984459,1
398000,-74,1451977984477,24
398000,-78,1451977984517,22
398000,-83,1451977984520,8
398000,-88,1451977984569,19
398000,-92,1451977984574,1
398000,-100,1451977984590,20
398000,-74,1451977984602,24
398000,-76,1451977984624,22
398000,-83,1451977984638,8
398000,-88,1451977984670,19
398000,-93,1451977984684,1
398000,-94,1451977984696,20
398000,-74,1451977984708,24
398000,-78,1451977984728,22
398000,-83,1451977984741,8
398000,-74,1451977984833,24
398000,-78,1451977984867,22
398000,-83,1451977984870,8
398000,-93,1451977984874,1
398000,-90,1451977984877,19
398000,-95,1451977984896,20
398000,-73,1451977984908,24
398000,-79,1451977984935,22
398000,-83,1451977984946,8
398000,-92,1451977984979,1
398000,-91,1451977984982,19
398000,-96,1451977985000,20
398000,-74,1451977985017,24
398000,-79,1451977985044,22
398000,-83,1451977985048,8
398000,-94,1451977985085,1
398000,-91,1451977985091,19
398000,-97,1451977985109,20
398000,-73,1451977985128,24
398000,-79,1451977985149,22
398000,-79,1451977985158,8
398000,-90,1451977985195,19
398000,-97,1451977985218,20
398000,-74,1451977985229,24
398000,-84,1451977985259,8
398000,-92,1451977985295,19
398000,-95,1451977985314,1
398000,-96,1451977985331,20
398000,-73,1451977985347,24
398000,-79,1451977985359,22
398000,-84,1451977985363,8
398000,-90,1451977985399,19
398000,-93,1451977985410,1
398000,-96,1451977985420,20
398000,-74,1451977985437,24
398000,-83,1451977985468,8
398000,-88,1451977985503,19
398000,-94,1451977985507,1
398000,-98,1451977985520,20
398000,-73,1451977985542,24
398000,-84,1451977985569,8
398000,-76,1451977985579,22
398000,-90,1451977985608,19
398000,-92,1451977985619,1
398000,-96,1451977985629,20
398000,-74,1451977985644,24
398000,-83,1451977985690,8
398000,-79,1451977985702,22
398000,-94,1451977985732,1
398000,-88,1451977985735,19
398000,-98,1451977985738,20
398000,-74,1451977985750,24
398000,-83,1451977985782,8
398000,-76,1451977985786,22
398000,-89,1451977985818,19
398000,-102,1451977985835,20
398000,-74,1451977985854,24
398000,-79,1451977985885,22
398000,-83,1451977985889,8
398000,-89,1451977985919,19
398000,-93,1451977985932,1
398000,-70,1451977985956,24
398000,-83,1451977985991,8
398000,-76,1451977986005,22
398000,-89,1451977986025,19
398000,-94,1451977986037,1
398000,-83,1451977986100,8
398000,-79,1451977986142,22
398000,-88,1451977986162,19
398000,-93,1451977986166,1
398000,-74,1451977986169,24
398000,-83,1451977986201,8
398000,-80,1451977986205,22
398000,-89,1451977986228,19
398000,-93,1451977986232,1
398000,-70,1451977986266,24
398000,-84,1451977986305,8
398000,-79,1451977986315,22
398000,-88,1451977986336,19
398000,-70,1451977986368,24
398000,-84,1451977986419,8
398000,-78,1451977986429,22
398000,-93,1451977986446,1
398000,-74,1451977986585,24
398000,-80,1451977986659,22
398000,-83,1451977986693,8
398000,-82,1451977986700,19
398000,-68,1451977986703,24
398000,-97,1451977986706,20
398000,-60,1451977986734,22
398000,-98,1451977986737,8
398000,-89,1451977986756,19
398000,-68,1451977986784,24
398000,-60,1451977986837,22
398000,-88,1451977986865,19
398000,-68,1451977986889,24
398000,-96,1451977986894,20
398000,-63,1451977986949,22
398000,-88,1451977986982,19
398000,-69,1451977987002,24
398000,-94,1451977987005,20
398000,-60,1451977987043,22
398000,-97,1451977987052,8
398000,-87,1451977987083,19
398000,-68,1451977987095,24
398000,-98,1451977987099,20
398000,-60,1451977987148,22
398000,-96,1451977987159,8
398000,-85,1451977987189,19
398000,-62,1451977987257,22
398000,-86,1451977987295,19
398000,-68,1451977987315,24
398000,-95,1451977987346,20
398000,-60,1451977987360,22
398000,-88,1451977987396,19
398000,-68,1451977987417,24
398000,-97,1451977987468,8
398000,-89,1451977987497,19
398000,-68,1451977987526,24
398000,-94,1451977987529,20
398000,-60,1451977987570,22
398000,-88,1451977987604,19
398000,-68,1451977987653,24
398000,-96,1451977987670,20
398000,-62,1451977987694,22
398000,-88,1451977987701,19
