objloc,rss,time,beacon
280000,-92,1451982545792,22
280000,-76,1451982545799,20
280000,-82,1451982545816,9
280000,-76,1451982545858,19
280000,-78,1451982545878,8
280000,-77,1451982545883,1
280000,-77,1451982545911,20
280000,-93,1451982545917,22
280000,-85,1451982545921,9
280000,-80,1451982545980,19
280000,-77,1451982545987,8
280000,-76,1451982545992,1
280000,-77,1451982546022,20
280000,-94,1451982546027,22
280000,-84,1451982546033,9
280000,-78,1451982546071,19
280000,-77,1451982546090,8
280000,-76,1451982546096,1
280000,-77,1451982546115,20
280000,-81,1451982546140,9
280000,-76,1451982546160,19
280000,-76,1451982546177,8
280000,-77,1451982546196,1
280000,-76,1451982546212,20
280000,-84,1451982546229,9
280000,-78,1451982546270,19
280000,-77,1451982546300,8
280000,-76,1451982546305,1
280000,-77,1451982546333,20
280000,-84,1451982546338,9
280000,-78,1451982546373,19
280000,-77,1451982546402,8
280000,-77,1451982546407,1
280000,-85,1451982546439,9
280000,-77,1451982546510,19
280000,-75,1451982546514,8
280000,-77,1451982546520,1
280000,-77,1451982546537,20
280000,-84,1451982546543,9
280000,-77,1451982546600,19
280000,-76,1451982546606,8
280000,-77,1451982546638,1
280000,-76,1451982546648,20
280000,-83,1451982546652,9
280000,-81,1451982546701,19
280000,-76,1451982546708,8
280000,-77,1451982546740,1
280000,-73,1451982546744,20
280000,-84,1451982546767,9
280000,-77,1451982546802,19
280000,-76,1451982546835,8
280000,-76,1451982546844,1
280000,-76,1451982546848,20
280000,-84,1451982546878,9
280000,-78,1451982546906,19
280000,-76,1451982546937,8
280000,-88,1451982546941,22
280000,-76,1451982546944,1
280000,-88,1451982546967,20
280000,-95,1451982546970,9
280000,-95,1451982547020,19
280000,-89,1451982547025,24
280000,-83,1451982547056,8
280000,-86,1451982547065,22
280000,-82,1451982547069,1
280000,-83,1451982547073,20
280000,-88,1451982547121,19
280000,-89,1451982547125,24
280000,-83,1451982547157,8
280000,-80,1451982547165,1
280000,-89,1451982547168,22
280000,-94,1451982547172,9
280000,-84,1451982547178,20
280000,-81,1451982547225,19
280000,-82,1451982547231,8
280000,-88,1451982547235,24
280000,-82,1451982547260,1
280000,-89,1451982547265,22
280000,-95,1451982547289,9
280000,-84,1451982547294,20
280000,-98,1451982547304,5
280000,-84,1451982547329,19
280000,-91,1451982547356,24
280000,-82,1451982547361,8
280000,-77,1451982547366,1
280000,-87,1451982547389,22
280000,-85,1451982547398,20
280000,-86,1451982547428,19
280000,-90,1451982547467,24
280000,-82,1451982547471,8
280000,-81,1451982547479,1
280000,-88,1451982547483,22
280000,-86,1451982547500,20
280000,-88,1451982547529,19
280000,-81,1451982547557,8
280000,-88,1451982547591,22
280000,-92,1451982547597,9
280000,-90,1451982547625,20
280000,-84,1451982547630,19
280000,-91,1451982547659,24
280000,-83,1451982547664,8
280000,-84,1451982547691,1
280000,-94,1451982547702,9
280000,-91,1451982547728,20
280000,-81,1451982547737,19
280000,-82,1451982547761,8
280000,-77,1451982547797,1
280000,-87,1451982547805,22
280000,-97,1451982547810,9
280000,-84,1451982547815,20
280000,-97,1451982547836,5
280000,-88,1451982547846,19
280000,-89,1451982547853,24
280000,-90,1451982547869,8
280000,-80,1451982547876,1
280000,-87,1451982547898,22
280000,-96,1451982547905,9
280000,-92,1451982547927,20
280000,-91,1451982547966,24
280000,-88,1451982547970,8
280000,-76,1451982547994,1
280000,-90,1451982548033,20
280000,-82,1451982548056,19
280000,-92,1451982548060,24
280000,-94,1451982548083,8
280000,-75,1451982548093,1
280000,-93,1451982548114,9
280000,-90,1451982548119,20
280000,-80,1451982548145,19
280000,-90,1451982548184,24
280000,-94,1451982548188,8
280000,-77,1451982548192,1
280000,-82,1451982548216,22
280000,-89,1451982548248,20
280000,-94,1451982548281,8
280000,-77,1451982548286,1
280000,-91,1451982548316,9
280000,-89,1451982548351,20
280000,-79,1451982548383,19
280000,-88,1451982548390,24
280000,-91,1451982548394,8
280000,-75,1451982548416,1
280000,-96,1451982548424,9
280000,-87,1451982548448,22
280000,-83,1451982548453,20
280000,-89,1451982548488,24
280000,-77,1451982548515,1
280000,-91,1451982548536,9
280000,-88,1451982548542,22
280000,-83,1451982548566,20
280000,-101,1451982548579,5
280000,-81,1451982548583,19
280000,-89,1451982548601,24
280000,-76,1451982548637,9
280000,-67,1451982548642,22
280000,-85,1451982548669,20
280000,-76,1451982548684,19
280000,-84,1451982548710,24
280000,-89,1451982548714,8
280000,-76,1451982548718,1
280000,-94,1451982548735,9
280000,-81,1451982548743,20
280000,-85,1451982548771,22
280000,-76,1451982548779,19
280000,-76,1451982548805,1
280000,-94,1451982548838,9
280000,-79,1451982548877,19
280000,-79,1451982548910,1
280000,-83,1451982548955,22
280000,-77,1451982548989,19
280000,-74,1451982549012,1
280000,-82,1451982549055,20
280000,-85,1451982549063,22
280000,-82,1451982549098,19
280000,-88,1451982549114,8
280000,-77,1451982549131,1
280000,-94,1451982549148,9
280000,-84,1451982549165,20
280000,-89,1451982549199,24
280000,-78,1451982549217,19
280000,-86,1451982549220,8
280000,-73,1451982549234,1
280000,-98,1451982549254,9
280000,-83,1451982549274,20
280000,-88,1451982549286,22
280000,-94,1451982549311,5
280000,-92,1451982549314,24
280000,-82,1451982549336,19
280000,-76,1451982549339,1
280000,-90,1451982549366,20
280000,-85,1451982549385,22
280000,-93,1451982549403,5
280000,-89,1451982549407,24
280000,-78,1451982549429,19
280000,-84,1451982549432,8
280000,-75,1451982549434,1
280000,-95,1451982549454,9
280000,-84,1451982549470,20
280000,-89,1451982549479,22
280000,-93,1451982549510,24
280000,-94,1451982549513,5
280000,-92,1451982549578,9
280000,-86,1451982549584,20
280000,-88,1451982549610,22
280000,-90,1451982549622,24
280000,-94,1451982549626,5
280000,-83,1451982549655,8
280000,-80,1451982549659,19
280000,-80,1451982549663,1
280000,-88,1451982549685,20
280000,-85,1451982549715,22
280000,-96,1451982549753,5
280000,-80,1451982549769,8
280000,-76,1451982549771,19
280000,-94,1451982549787,9
280000,-82,1451982549789,20
280000,-89,1451982549805,22
280000,-91,1451982549822,24
280000,-97,1451982549824,5
280000,-81,1451982549841,8
280000,-93,1451982549854,19
280000,-74,1451982549856,1
280000,-89,1451982549904,22
280000,-87,1451982549923,24
280000,-76,1451982549941,8
280000,-77,1451982549955,19
280000,-76,1451982549958,1
280000,-98,1451982549989,9
280000,-90,1451982550009,20
280000,-89,1451982550016,22
280000,-95,1451982550042,24
280000,-97,1451982550045,5
280000,-76,1451982550062,8
280000,-76,1451982550071,19
280000,-89,1451982550094,9
280000,-84,1451982550133,20
280000,-83,1451982550137,22
280000,-97,1451982550145,24
280000,-76,1451982550169,8
280000,-81,1451982550175,19
280000,-77,1451982550179,1
280000,-89,1451982550207,20
280000,-81,1451982550233,22
280000,-90,1451982550242,24
280000,-77,1451982550263,8
280000,-82,1451982550301,19
280000,-76,1451982550307,1
280000,-93,1451982550314,9
280000,-90,1451982550334,20
280000,-84,1451982550340,22
280000,-88,1451982550348,24
280000,-77,1451982550366,8
280000,-84,1451982550387,1
280000,-93,1451982550417,9
280000,-89,1451982550421,20
280000,-86,1451982550449,22
280000,-88,1451982550458,24
280000,-95,1451982550462,5
280000,-79,1451982550483,8
280000,-76,1451982550487,1
280000,-90,1451982550526,9
280000,-89,1451982550536,20
280000,-88,1451982550541,22
280000,-88,1451982550582,24
280000,-81,1451982550587,8
280000,-75,1451982550605,1
280000,-79,1451982550612,19
280000,-91,1451982550635,9
280000,-82,1451982550647,20
280000,-88,1451982550671,22
280000,-91,1451982550680,24
280000,-94,1451982550683,5
280000,-78,1451982550689,8
280000,-93,1451982550734,9
280000,-88,1451982550740,20
280000,-87,1451982550769,22
280000,-89,1451982550775,24
280000,-78,1451982550803,8
280000,-89,1451982550836,20
280000,-90,1451982550868,22
280000,-92,1451982550881,24
280000,-78,1451982550885,8
280000,-76,1451982550906,19
280000,-77,1451982550940,1
280000,-92,1451982550944,9
280000,-90,1451982550948,20
280000,-95,1451982550972,24
280000,-83,1451982551007,8
280000,-84,1451982551015,19
280000,-77,1451982551018,1
280000,-93,1451982551036,9
280000,-83,1451982551040,20
280000,-89,1451982551057,22
280000,-88,1451982551092,24
280000,-96,1451982551096,5
280000,-77,1451982551122,19
280000,-76,1451982551127,1
280000,-91,1451982551156,9
280000,-83,1451982551160,20
280000,-81,1451982551196,8
280000,-79,1451982551225,19
280000,-78,1451982551232,1
280000,-93,1451982551260,9
280000,-87,1451982551265,20
280000,-90,1451982551303,24
280000,-76,1451982551326,8
280000,-79,1451982551330,19
280000,-90,1451982551334,1
280000,-86,1451982551355,20
280000,-93,1451982551361,9
280000,-84,1451982551394,22
280000,-92,1451982551424,24
280000,-77,1451982551428,8
280000,-84,1451982551436,19
280000,-82,1451982551445,1
280000,-83,1451982551465,20
280000,-84,1451982551470,22
280000,-75,1451982551529,8
280000,-87,1451982551557,19
280000,-77,1451982551563,1
280000,-84,1451982551567,20
280000,-92,1451982551571,9
280000,-87,1451982551590,22
280000,-98,1451982551623,24
280000,-76,1451982551629,8
280000,-73,1451982551658,1
280000,-77,1451982551664,19
280000,-96,1451982551672,9
280000,-86,1451982551698,22
280000,-96,1451982551727,24
280000,-76,1451982551731,8
280000,-77,1451982551760,1
280000,-74,1451982551766,19
280000,-92,1451982551771,9
280000,-83,1451982551792,20
280000,-83,1451982551797,22
280000,-92,1451982551825,24
280000,-76,1451982551830,8
280000,-80,1451982551852,1
280000,-83,1451982551858,19
280000,-90,1451982551883,9
280000,-84,1451982551888,20
280000,-83,1451982551912,22
280000,-96,1451982551922,24
280000,-75,1451982551948,8
280000,-79,1451982551979,1
280000,-74,1451982551983,19
280000,-76,1451982551991,20
280000,-80,1451982552010,22
280000,-89,1451982552050,24
280000,-75,1451982552054,8
280000,-81,1451982552080,1
280000,-72,1451982552084,19
280000,-92,1451982552118,24
280000,-74,1451982552146,8
280000,-81,1451982552178,1
280000,-73,1451982552185,19
280000,-77,1451982552213,20
280000,-81,1451982552223,22
280000,-95,1451982552248,24
280000,-74,1451982552257,8
280000,-73,1451982552279,19
280000,-81,1451982552319,22
280000,-90,1451982552347,24
280000,-75,1451982552352,8
280000,-73,1451982552382,19
280000,-78,1451982552423,20
280000,-81,1451982552438,22
280000,-90,1451982552459,24
280000,-74,1451982552464,8
280000,-79,1451982552483,1
280000,-78,1451982552517,20
280000,-82,1451982552555,22
280000,-75,1451982552558,8
280000,-72,1451982552591,19
280000,-76,1451982552595,1
280000,-79,1451982552615,20
280000,-81,1451982552657,22
280000,-95,1451982552660,24
280000,-75,1451982552665,8
280000,-79,1451982552691,1
280000,-72,1451982552695,19
280000,-78,1451982552716,20
280000,-82,1451982552766,22
280000,-75,1451982552772,8
280000,-71,1451982552802,19
280000,-78,1451982552833,20
280000,-82,1451982552872,22
280000,-74,1451982552876,8
280000,-77,1451982552906,1
280000,-70,1451982552910,19
280000,-76,1451982552934,20
280000,-80,1451982552955,22
280000,-91,1451982552965,24
280000,-75,1451982552984,8
280000,-77,1451982553021,1
280000,-70,1451982553026,19
280000,-78,1451982553029,20
280000,-75,1451982553070,8
280000,-79,1451982553107,1
280000,-70,1451982553153,19
280000,-77,1451982553166,20
280000,-82,1451982553180,22
280000,-75,1451982553192,8
280000,-80,1451982553207,1
280000,-67,1451982553232,19
280000,-78,1451982553236,20
280000,-81,1451982553259,22
280000,-74,1451982553286,8
280000,-79,1451982553311,1
280000,-71,1451982553332,19
280000,-78,1451982553336,20
280000,-81,1451982553422,1
280000,-76,1451982553459,20
280000,-91,1451982553471,24
280000,-81,1451982553511,22
280000,-75,1451982553520,8
280000,-71,1451982553536,19
280000,-76,1451982553539,1
280000,-80,1451982553543,20
280000,-93,1451982553571,24
280000,-81,1451982553576,22
280000,-75,1451982553619,8
280000,-72,1451982553636,19
280000,-90,1451982553673,24
280000,-82,1451982553677,22
280000,-74,1451982553722,8
280000,-72,1451982553744,19
280000,-76,1451982553752,20
280000,-75,1451982553774,1
280000,-92,1451982553793,24
280000,-81,1451982553799,22
280000,-71,1451982553858,19
280000,-79,1451982553864,20
280000,-77,1451982553868,1
280000,-89,1451982553899,24
280000,-82,1451982553903,22
280000,-74,1451982553936,8
280000,-80,1451982553961,20
280000,-72,1451982553966,19
280000,-78,1451982553970,1
280000,-82,1451982554002,22
280000,-95,1451982554006,24
280000,-76,1451982554062,20
280000,-74,1451982554069,19
280000,-77,1451982554099,1
280000,-81,1451982554103,22
280000,-92,1451982554107,24
280000,-75,1451982554135,8
280000,-78,1451982554162,20
280000,-74,1451982554194,19
280000,-77,1451982554199,1
280000,-92,1451982554230,24
280000,-81,1451982554236,22
280000,-74,1451982554262,8
280000,-77,1451982554271,20
280000,-72,1451982554297,19
280000,-78,1451982554304,1
280000,-93,1451982554333,24
280000,-74,1451982554365,8
280000,-78,1451982554373,20
280000,-73,1451982554401,19
280000,-77,1451982554413,1
280000,-91,1451982554441,24
280000,-81,1451982554451,22
280000,-75,1451982554467,8
280000,-77,1451982554478,20
280000,-72,1451982554482,19
280000,-73,1451982554500,1
280000,-81,1451982554531,22
280000,-91,1451982554534,24
280000,-74,1451982554558,8
280000,-79,1451982554579,20
280000,-73,1451982554581,19
280000,-76,1451982554600,1
280000,-80,1451982554631,22
280000,-91,1451982554633,24
280000,-80,1451982554675,20
280000,-70,1451982554694,19
280000,-77,1451982554697,1
280000,-81,1451982554729,22
280000,-94,1451982554732,24
280000,-74,1451982554783,8
280000,-73,1451982554815,19
280000,-76,1451982554820,1
280000,-81,1451982554853,22
280000,-93,1451982554863,24
280000,-75,1451982554880,8
280000,-72,1451982554896,19
280000,-80,1451982554899,20
280000,-77,1451982554911,1
280000,-75,1451982554988,8
280000,-73,1451982554996,19
280000,-76,1451982555017,20
280000,-79,1451982555021,1
280000,-81,1451982555046,22
280000,-92,1451982555069,24
280000,-75,1451982555106,8
280000,-73,1451982555115,19
280000,-81,1451982555119,20
280000,-77,1451982555137,1
280000,-91,1451982555169,24
280000,-81,1451982555175,22
280000,-74,1451982555214,8
280000,-73,1451982555218,19
280000,-76,1451982555237,20
280000,-78,1451982555246,1
280000,-91,1451982555273,24
280000,-81,1451982555280,22
280000,-74,1451982555317,8
280000,-73,1451982555321,19
280000,-76,1451982555338,20
280000,-77,1451982555343,1
280000,-93,1451982555371,24
280000,-81,1451982555376,22
280000,-75,1451982555440,8
280000,-73,1451982555444,19
280000,-73,1451982555448,1
280000,-78,1451982555452,20
280000,-91,1451982555475,24
280000,-75,1451982555540,8
280000,-73,1451982555545,19
280000,-76,1451982555549,1
280000,-76,1451982555554,20
280000,-94,1451982555574,24
280000,-80,1451982555607,22
280000,-74,1451982555642,8
280000,-73,1451982555646,19
280000,-76,1451982555650,1
280000,-94,1451982555680,24
280000,-81,1451982555710,22
280000,-74,1451982555741,8
280000,-73,1451982555746,19
280000,-77,1451982555774,1
280000,-76,1451982555780,20
280000,-92,1451982555807,24
280000,-80,1451982555813,22
280000,-76,1451982555877,1
280000,-77,1451982555884,20
280000,-94,1451982555910,24
280000,-80,1451982555916,22
280000,-75,1451982555951,1
280000,-79,1451982555956,20
280000,-81,1451982556013,22
280000,-73,1451982556044,19
280000,-74,1451982556049,8
280000,-76,1451982556077,1
280000,-76,1451982556081,20
280000,-94,1451982556108,24
280000,-81,1451982556113,22
280000,-73,1451982556140,19
280000,-74,1451982556160,8
280000,-76,1451982556170,1
280000,-78,1451982556188,20
280000,-92,1451982556216,24
280000,-80,1451982556221,22
280000,-72,1451982556256,19
280000,-74,1451982556260,8
280000,-73,1451982556282,1
280000,-78,1451982556287,20
280000,-92,1451982556315,24
280000,-81,1451982556352,22
280000,-72,1451982556356,19
280000,-74,1451982556379,8
280000,-73,1451982556389,1
280000,-76,1451982556415,20
280000,-90,1451982556450,24
280000,-81,1451982556460,22
280000,-73,1451982556464,19
280000,-74,1451982556484,8
280000,-73,1451982556488,1
280000,-76,1451982556523,20
280000,-91,1451982556534,24
280000,-82,1451982556558,22
280000,-72,1451982556581,19
280000,-74,1451982556588,8
280000,-77,1451982556616,20
280000,-90,1451982556651,24
280000,-80,1451982556660,22
280000,-73,1451982556681,19
280000,-74,1451982556686,8
280000,-77,1451982556690,1
280000,-78,1451982556719,20
280000,-90,1451982556753,24
280000,-81,1451982556762,22
280000,-72,1451982556786,19
280000,-74,1451982556792,8
280000,-76,1451982556824,20
280000,-90,1451982556829,24
280000,-73,1451982556867,19
280000,-74,1451982556874,8
280000,-78,1451982556899,1
280000,-76,1451982556926,20
280000,-91,1451982556955,22
280000,-81,1451982556986,19
280000,-78,1451982556992,8
280000,-77,1451982557019,1
280000,-76,1451982557050,20
280000,-91,1451982557072,22
280000,-80,1451982557081,19
280000,-79,1451982557108,8
280000,-78,1451982557112,1
280000,-76,1451982557144,20
280000,-82,1451982557201,19
280000,-79,1451982557207,8
280000,-77,1451982557269,20
280000,-90,1451982557301,22
280000,-81,1451982557306,19
280000,-79,1451982557318,8
280000,-78,1451982557337,1
280000,-88,1451982557341,9
280000,-76,1451982557367,20
280000,-81,1451982557386,19
280000,-91,1451982557390,22
280000,-79,1451982557403,8
280000,-78,1451982557419,1
280000,-88,1451982557423,9
280000,-76,1451982557455,20
280000,-81,1451982557500,19
280000,-77,1451982557517,1
280000,-86,1451982557539,9
280000,-76,1451982557570,20
280000,-91,1451982557603,22
280000,-80,1451982557608,19
280000,-79,1451982557626,8
280000,-78,1451982557631,1
280000,-86,1451982557653,9
280000,-77,1451982557671,20
280000,-82,1451982557703,19
280000,-90,1451982557721,22
280000,-79,1451982557728,8
280000,-78,1451982557756,1
280000,-87,1451982557766,9
280000,-76,1451982557790,20
280000,-79,1451982557833,19
280000,-91,1451982557837,22
280000,-80,1451982557846,8
280000,-77,1451982557853,1
280000,-88,1451982557873,9
280000,-76,1451982557878,20
280000,-80,1451982557926,19
280000,-91,1451982557934,22
280000,-78,1451982557938,8
280000,-77,1451982557963,1
280000,-87,1451982557971,9
280000,-76,1451982557992,20
280000,-80,1451982558025,19
280000,-92,1451982558031,22
280000,-79,1451982558058,8
280000,-78,1451982558064,1
280000,-89,1451982558068,9
280000,-76,1451982558092,20
280000,-76,1451982558133,19
280000,-92,1451982558137,22
280000,-78,1451982558141,8
280000,-77,1451982558161,1
280000,-88,1451982558167,9
280000,-76,1451982558198,20
280000,-78,1451982558228,19
280000,-92,1451982558244,22
280000,-78,1451982558249,8
280000,-77,1451982558251,1
280000,-88,1451982558275,9
280000,-76,1451982558298,20
280000,-79,1451982558326,19
280000,-78,1451982558345,8
280000,-77,1451982558350,1
280000,-88,1451982558382,9
280000,-76,1451982558413,20
280000,-79,1451982558446,19
280000,-78,1451982558451,8
280000,-73,1451982558487,1
280000,-88,1451982558491,9
280000,-75,1451982558515,20
280000,-76,1451982558550,19
280000,-93,1451982558555,22
280000,-78,1451982558563,8
280000,-77,1451982558582,1
280000,-88,1451982558587,9
280000,-75,1451982558620,20
280000,-78,1451982558648,19
280000,-92,1451982558653,22
280000,-78,1451982558680,8
280000,-77,1451982558689,1
280000,-89,1451982558693,9
280000,-76,1451982558718,20
280000,-79,1451982558749,19
280000,-93,1451982558756,22
280000,-78,1451982558782,8
280000,-73,1451982558789,1
280000,-87,1451982558815,9
280000,-76,1451982558820,20
280000,-76,1451982558850,19
280000,-92,1451982558856,22
280000,-78,1451982558882,8
280000,-87,1451982558916,9
280000,-77,1451982558921,1
280000,-76,1451982558949,20
280000,-77,1451982558956,19
280000,-90,1451982558983,22
280000,-78,1451982558991,8
280000,-86,1451982559017,9
280000,-75,1451982559050,20
280000,-78,1451982559062,19
280000,-92,1451982559084,22
280000,-79,1451982559090,8
280000,-87,1451982559119,9
280000,-77,1451982559127,1
280000,-75,1451982559153,20
280000,-76,1451982559185,19
280000,-91,1451982559192,22
280000,-77,1451982559196,8
280000,-87,1451982559225,9
280000,-77,1451982559229,1
280000,-75,1451982559253,20
280000,-79,1451982559285,19
280000,-92,1451982559291,22
280000,-78,1451982559294,8
280000,-88,1451982559322,9
280000,-77,1451982559327,1
280000,-76,1451982559356,20
280000,-73,1451982559387,19
280000,-92,1451982559392,22
280000,-78,1451982559396,8
280000,-89,1451982559427,9
280000,-77,1451982559453,1
280000,-76,1451982559459,20
280000,-78,1451982559493,19
280000,-92,1451982559498,22
280000,-78,1451982559520,8
280000,-89,1451982559562,9
280000,-75,1451982559566,20
280000,-77,1451982559587,19
280000,-78,1451982559605,8
280000,-76,1451982559648,1
280000,-89,1451982559652,9
280000,-76,1451982559674,20
280000,-93,1451982559719,22
280000,-78,1451982559723,19
280000,-78,1451982559742,8
280000,-77,1451982559747,1
280000,-88,1451982559751,9
280000,-92,1451982559806,22
280000,-79,1451982559813,19
280000,-79,1451982559843,8
280000,-77,1451982559850,1
280000,-89,1451982559857,9
280000,-76,1451982559879,20
280000,-90,1451982559917,22
280000,-78,1451982559921,19
280000,-78,1451982559947,8
280000,-77,1451982559975,1
280000,-88,1451982559983,9
280000,-76,1451982559987,20
280000,-91,1451982560013,22
280000,-79,1451982560042,19
280000,-78,1451982560050,8
280000,-78,1451982560076,1
280000,-87,1451982560081,9
280000,-76,1451982560112,20
280000,-90,1451982560118,22
280000,-78,1451982560146,19
280000,-76,1451982560153,8
280000,-79,1451982560178,1
280000,-89,1451982560183,9
280000,-77,1451982560213,20
280000,-89,1451982560243,22
280000,-78,1451982560248,19
280000,-78,1451982560253,8
280000,-78,1451982560276,1
280000,-88,1451982560281,9
280000,-77,1451982560310,20
280000,-93,1451982560345,22
280000,-77,1451982560355,19
280000,-78,1451982560359,8
280000,-76,1451982560377,1
280000,-88,1451982560384,9
280000,-73,1451982560412,20
280000,-92,1451982560449,22
280000,-80,1451982560454,19
280000,-78,1451982560478,8
280000,-76,1451982560486,1
280000,-87,1451982560489,9
280000,-78,1451982560519,20
280000,-90,1451982560582,22
280000,-77,1451982560588,1
280000,-90,1451982560592,9
280000,-90,1451982560648,22
280000,-78,1451982560678,8
280000,-78,1451982560681,19
280000,-77,1451982560685,1
280000,-90,1451982560688,9
280000,-80,1451982560723,20
280000,-91,1451982560751,22
280000,-78,1451982560779,8
280000,-83,1451982560783,19
280000,-78,1451982560787,1
280000,-90,1451982560790,9
280000,-76,1451982560829,20
280000,-92,1451982560860,22
280000,-76,1451982560865,8
280000,-81,1451982560877,19
280000,-79,1451982560900,1
280000,-90,1451982560904,9
280000,-79,1451982560935,20
280000,-91,1451982560965,22
280000,-76,1451982560988,8
280000,-80,1451982560995,19
280000,-79,1451982561009,1
280000,-89,1451982561021,9
280000,-76,1451982561050,20
280000,-78,1451982561078,8
280000,-76,1451982561102,19
280000,-78,1451982561106,1
280000,-91,1451982561108,9
280000,-80,1451982561139,20
280000,-76,1451982561185,8
280000,-93,1451982561189,22
280000,-81,1451982561216,19
280000,-78,1451982561224,1
280000,-91,1451982561227,9
280000,-81,1451982561245,20
280000,-79,1451982561275,8
280000,-93,1451982561302,22
280000,-77,1451982561308,19
280000,-78,1451982561313,1
280000,-92,1451982561337,9
280000,-81,1451982561371,20
280000,-79,1451982561402,8
280000,-94,1451982561407,22
280000,-76,1451982561411,19
280000,-77,1451982561435,1
280000,-92,1451982561441,9
280000,-80,1451982561477,20
280000,-79,1451982561513,8
280000,-76,1451982561521,19
280000,-78,1451982561526,1
280000,-92,1451982561543,9
280000,-82,1451982561578,20
280000,-76,1451982561604,8
280000,-77,1451982561609,19
280000,-94,1451982561613,22
280000,-77,1451982561637,1
280000,-82,1451982561678,20
280000,-76,1451982561717,8
280000,-94,1451982561721,22
280000,-77,1451982561747,1
280000,-82,1451982561771,20
280000,-78,1451982561798,8
280000,-78,1451982561824,19
280000,-94,1451982561834,22
280000,-77,1451982561855,1
280000,-81,1451982561878,20
280000,-79,1451982561917,8
280000,-77,1451982561921,19
280000,-93,1451982561924,22
280000,-82,1451982561943,1
280000,-92,1451982561983,24
280000,-89,1451982561986,20
280000,-78,1451982562008,8
280000,-81,1451982562078,1
280000,-96,1451982562086,9
280000,-93,1451982562097,24
280000,-89,1451982562119,20
280000,-79,1451982562122,8
280000,-78,1451982562124,19
280000,-87,1451982562126,22
280000,-76,1451982562146,1
280000,-94,1451982562187,24
280000,-78,1451982562218,19
280000,-81,1451982562250,1
280000,-96,1451982562284,9
280000,-95,1451982562304,24
280000,-87,1451982562319,20
280000,-82,1451982562358,1
280000,-93,1451982562415,24
280000,-88,1451982562423,20
280000,-86,1451982562443,22
280000,-78,1451982562451,8
280000,-80,1451982562485,1
280000,-92,1451982562520,24
280000,-79,1451982562545,19
280000,-78,1451982562551,8
280000,-76,1451982562582,1
280000,-94,1451982562588,9
280000,-87,1451982562637,22
280000,-78,1451982562641,8
280000,-89,1451982562764,20
280000,-81,1451982562770,19
280000,-77,1451982562774,8
280000,-81,1451982562785,1
280000,-96,1451982562789,9
280000,-93,1451982562826,24
280000,-89,1451982562830,20
280000,-79,1451982562841,19
280000,-78,1451982562846,8
280000,-86,1451982562862,22
280000,-80,1451982562877,1
280000,-94,1451982562879,9
280000,-92,1451982562926,24
280000,-87,1451982562951,22
280000,-80,1451982562979,1
280000,-94,1451982562996,9
280000,-93,1451982563045,24
280000,-77,1451982563048,19
280000,-89,1451982563049,20
280000,-87,1451982563062,22
280000,-78,1451982563066,8
280000,-81,1451982563083,1
280000,-96,1451982563111,9
280000,-92,1451982563131,24
280000,-78,1451982563143,19
280000,-87,1451982563162,22
280000,-79,1451982563165,8
280000,-81,1451982563189,1
280000,-92,1451982563263,24
280000,-89,1451982563275,20
280000,-86,1451982563283,22
280000,-79,1451982563292,8
280000,-80,1451982563321,1
280000,-95,1451982563326,9
280000,-76,1451982563357,19
280000,-92,1451982563359,24
280000,-90,1451982563363,20
280000,-86,1451982563366,22
280000,-80,1451982563416,1
280000,-94,1451982563421,9
280000,-77,1451982563478,19
280000,-90,1451982563482,20
280000,-85,1451982563485,22
280000,-81,1451982563505,1
280000,-89,1451982563573,20
280000,-86,1451982563583,22
280000,-78,1451982563587,8
280000,-77,1451982563688,19
280000,-83,1451982563693,22
280000,-78,1451982563699,8
280000,-79,1451982563728,1
280000,-88,1451982563759,20
280000,-77,1451982563788,19
280000,-94,1451982563794,24
280000,-84,1451982563798,22
280000,-77,1451982563804,8
280000,-78,1451982563828,1
280000,-78,1451982563890,8
280000,-79,1451982563927,1
280000,-76,1451982563992,19
280000,-93,1451982563997,24
280000,-84,1451982564001,22
280000,-77,1451982564005,8
280000,-94,1451982564029,9
280000,-79,1451982564034,1
280000,-76,1451982564072,19
280000,-89,1451982564108,20
280000,-84,1451982564113,22
280000,-77,1451982564117,8
280000,-93,1451982564143,9
280000,-76,1451982564147,1
280000,-77,1451982564183,19
280000,-88,1451982564211,20
280000,-94,1451982564216,24
280000,-84,1451982564220,22
280000,-77,1451982564224,8
280000,-78,1451982564242,1
280000,-77,1451982564281,19
280000,-87,1451982564310,20
280000,-84,1451982564317,22
280000,-78,1451982564320,8
280000,-79,1451982564343,1
280000,-93,1451982564348,9
280000,-76,1451982564404,19
280000,-89,1451982564414,20
280000,-84,1451982564418,22
280000,-80,1451982564456,1
280000,-76,1451982564492,19
280000,-89,1451982564511,20
280000,-94,1451982564515,24
280000,-87,1451982564518,22
280000,-78,1451982564540,8
280000,-96,1451982564556,9
280000,-76,1451982564594,19
280000,-93,1451982564616,24
280000,-85,1451982564620,22
280000,-78,1451982564624,8
280000,-76,1451982564679,1
280000,-76,1451982564719,19
280000,-89,1451982564727,20
280000,-78,1451982564752,8
280000,-95,1451982564782,9
280000,-76,1451982564816,19
280000,-88,1451982564822,20
280000,-84,1451982564846,22
280000,-79,1451982564852,8
280000,-94,1451982564880,9
280000,-80,1451982564885,1
280000,-76,1451982564914,19
280000,-82,1451982564952,22
280000,-78,1451982564958,8
280000,-93,1451982564981,9
