objloc,rss,time,beacon
284000,-77,1451724243669,1
284000,-78,1451724243694,8
284000,-90,1451724243697,22
284000,-77,1451724243699,19
284000,-85,1451724243720,24
284000,-87,1451724243725,20
284000,-77,1451724243760,1
284000,-78,1451724243779,8
284000,-77,1451724243806,19
284000,-86,1451724243813,24
284000,-87,1451724243819,20
284000,-67,1451724243873,1
284000,-77,1451724243893,8
284000,-94,1451724243897,9
284000,-83,1451724243900,22
284000,-70,1451724243902,19
284000,-89,1451724243928,24
284000,-93,1451724243932,20
284000,-71,1451724243975,1
284000,-73,1451724244002,8
284000,-67,1451724244010,19
284000,-94,1451724244030,20
284000,-67,1451724244083,1
284000,-77,1451724244113,8
284000,-94,1451724244146,20
284000,-89,1451724244151,24
284000,-70,1451724244211,1
284000,-77,1451724244217,8
284000,-82,1451724244221,22
284000,-95,1451724244226,9
284000,-70,1451724244231,19
284000,-88,1451724244254,24
284000,-95,1451724244258,20
284000,-67,1451724244316,1
284000,-77,1451724244321,8
284000,-95,1451724244324,9
284000,-82,1451724244332,22
284000,-67,1451724244337,19
284000,-88,1451724244353,24
284000,-96,1451724244357,20
284000,-71,1451724244421,1
284000,-95,1451724244425,9
284000,-67,1451724244429,19
284000,-84,1451724244516,22
284000,-67,1451724244524,19
284000,-78,1451724244529,8
284000,-88,1451724244557,24
284000,-96,1451724244564,20
284000,-83,1451724244621,22
284000,-93,1451724244625,9
284000,-71,1451724244629,1
284000,-77,1451724244650,8
284000,-87,1451724244654,24
284000,-83,1451724244717,22
284000,-70,1451724244764,19
284000,-77,1451724244769,8
284000,-89,1451724244774,24
284000,-82,1451724244835,22
284000,-71,1451724244841,1
284000,-94,1451724244845,9
284000,-70,1451724244852,19
284000,-77,1451724244856,8
284000,-89,1451724244873,24
284000,-83,1451724244933,22
284000,-67,1451724244939,1
284000,-94,1451724244945,9
284000,-70,1451724244949,19
284000,-77,1451724244967,8
284000,-88,1451724244979,24
284000,-83,1451724245054,22
284000,-94,1451724245059,9
284000,-77,1451724245068,8
284000,-89,1451724245086,24
284000,-96,1451724245091,20
284000,-83,1451724245151,22
284000,-71,1451724245157,1
284000,-96,1451724245161,9
284000,-70,1451724245166,19
284000,-78,1451724245187,8
284000,-88,1451724245191,24
284000,-96,1451724245195,20
284000,-83,1451724245254,22
284000,-71,1451724245258,1
284000,-96,1451724245263,9
284000,-67,1451724245267,19
284000,-73,1451724245287,8
284000,-88,1451724245291,24
284000,-77,1451724245366,8
284000,-95,1451724245396,20
284000,-83,1451724245456,22
284000,-71,1451724245480,1
284000,-95,1451724245485,9
284000,-77,1451724245489,8
284000,-87,1451724245493,24
284000,-95,1451724245513,20
284000,-84,1451724245545,22
284000,-70,1451724245569,1
284000,-71,1451724245573,19
284000,-95,1451724245578,9
284000,-77,1451724245603,8
284000,-89,1451724245607,24
284000,-96,1451724245635,20
284000,-83,1451724245653,22
284000,-71,1451724245662,1
284000,-67,1451724245685,19
284000,-95,1451724245691,9
284000,-77,1451724245695,8
284000,-95,1451724245726,20
284000,-82,1451724245753,22
284000,-71,1451724245787,1
284000,-71,1451724245793,19
284000,-94,1451724245797,9
284000,-78,1451724245801,8
284000,-87,1451724245822,24
284000,-96,1451724245831,20
284000,-83,1451724245856,22
284000,-70,1451724245888,1
284000,-71,1451724245899,19
284000,-96,1451724245903,9
284000,-77,1451724245908,8
284000,-89,1451724245923,24
284000,-83,1451724245990,22
284000,-71,1451724246002,1
284000,-71,1451724246006,19
284000,-96,1451724246011,9
284000,-77,1451724246014,8
284000,-88,1451724246035,24
284000,-94,1451724246041,20
284000,-82,1451724246062,22
284000,-71,1451724246087,1
284000,-71,1451724246092,19
284000,-96,1451724246112,9
284000,-78,1451724246117,8
284000,-93,1451724246156,20
284000,-82,1451724246188,22
284000,-71,1451724246211,19
284000,-89,1451724246216,24
284000,-77,1451724246220,8
284000,-94,1451724246223,9
284000,-96,1451724246249,20
284000,-83,1451724246274,22
284000,-71,1451724246306,1
284000,-67,1451724246311,19
284000,-88,1451724246341,24
284000,-77,1451724246346,8
284000,-95,1451724246350,9
284000,-96,1451724246381,20
284000,-82,1451724246391,22
284000,-71,1451724246411,1
284000,-67,1451724246417,19
284000,-89,1451724246439,24
284000,-77,1451724246444,8
284000,-95,1451724246466,20
284000,-83,1451724246490,22
284000,-67,1451724246523,1
284000,-71,1451724246528,19
284000,-73,1451724246555,8
284000,-95,1451724246561,9
284000,-92,1451724246594,20
284000,-82,1451724246598,22
284000,-71,1451724246624,1
284000,-95,1451724246661,9
284000,-94,1451724246694,20
284000,-83,1451724246705,22
284000,-71,1451724246728,1
284000,-67,1451724246734,19
284000,-89,1451724246742,24
284000,-95,1451724246760,9
284000,-77,1451724246765,8
284000,-94,1451724246798,20
284000,-82,1451724246829,22
284000,-71,1451724246834,1
284000,-72,1451724246838,19
284000,-88,1451724246862,24
284000,-78,1451724246868,8
284000,-92,1451724246893,20
284000,-83,1451724246927,22
284000,-72,1451724246931,1
284000,-71,1451724246936,19
284000,-87,1451724246960,24
284000,-78,1451724246964,8
284000,-83,1451724247030,22
284000,-71,1451724247035,1
284000,-71,1451724247051,19
284000,-87,1451724247055,24
284000,-78,1451724247076,8
284000,-95,1451724247081,9
284000,-93,1451724247115,20
284000,-82,1451724247147,22
284000,-71,1451724247152,1
284000,-71,1451724247156,19
284000,-89,1451724247160,24
284000,-77,1451724247178,8
284000,-96,1451724247183,9
284000,-91,1451724247224,20
284000,-83,1451724247227,22
284000,-71,1451724247248,1
284000,-71,1451724247252,19
284000,-88,1451724247257,24
284000,-79,1451724247285,8
284000,-96,1451724247288,9
284000,-83,1451724247345,22
284000,-70,1451724247350,1
284000,-67,1451724247380,19
284000,-88,1451724247385,24
284000,-78,1451724247389,8
284000,-90,1451724247421,20
284000,-82,1451724247452,22
284000,-71,1451724247456,1
284000,-73,1451724247481,19
284000,-82,1451724247486,8
284000,-93,1451724247525,20
284000,-81,1451724247548,22
284000,-70,1451724247555,1
284000,-71,1451724247584,19
284000,-87,1451724247594,24
284000,-81,1451724247597,8
284000,-96,1451724247617,9
284000,-92,1451724247649,20
284000,-82,1451724247656,22
284000,-71,1451724247665,1
284000,-72,1451724247682,19
284000,-88,1451724247688,24
284000,-96,1451724247719,9
284000,-93,1451724247748,20
284000,-82,1451724247753,22
284000,-71,1451724247781,1
284000,-72,1451724247786,19
284000,-87,1451724247790,24
284000,-83,1451724247820,8
284000,-95,1451724247862,20
284000,-82,1451724247881,22
284000,-71,1451724247885,19
284000,-70,1451724247890,1
284000,-71,1451724247910,9
284000,-67,1451724247934,8
284000,-95,1451724247965,20
284000,-82,1451724247972,22
284000,-69,1451724247998,19
284000,-69,1451724248004,1
284000,-87,1451724248008,24
284000,-93,1451724248034,9
284000,-89,1451724248040,8
284000,-93,1451724248071,20
284000,-70,1451724248099,1
284000,-86,1451724248107,24
284000,-94,1451724248126,9
284000,-97,1451724248184,20
284000,-69,1451724248189,19
284000,-70,1451724248193,1
284000,-81,1451724248272,22
284000,-70,1451724248277,19
284000,-70,1451724248389,19
284000,-69,1451724248397,1
284000,-88,1451724248421,24
284000,-88,1451724248451,8
284000,-92,1451724248472,20
284000,-70,1451724248502,19
284000,-81,1451724248507,22
284000,-70,1451724248511,1
284000,-87,1451724248536,24
284000,-96,1451724248540,9
284000,-86,1451724248569,8
284000,-69,1451724248602,19
284000,-81,1451724248606,22
284000,-69,1451724248610,1
284000,-87,1451724248632,24
284000,-96,1451724248657,9
284000,-86,1451724248663,8
284000,-70,1451724248697,19
284000,-70,1451724248720,1
284000,-88,1451724248755,24
284000,-95,1451724248760,9
284000,-86,1451724248795,8
284000,-70,1451724248805,19
284000,-82,1451724248813,22
284000,-70,1451724248817,1
284000,-90,1451724248838,24
284000,-100,1451724248843,9
284000,-84,1451724248868,8
284000,-70,1451724248895,19
284000,-76,1451724248914,20
284000,-85,1451724248917,22
284000,-74,1451724248919,1
284000,-94,1451724248942,24
284000,-83,1451724248976,8
284000,-67,1451724249021,19
284000,-80,1451724249025,20
284000,-74,1451724249030,1
284000,-95,1451724249046,24
284000,-83,1451724249106,8
284000,-71,1451724249119,19
284000,-86,1451724249128,22
284000,-81,1451724249140,20
284000,-71,1451724249232,19
284000,-79,1451724249235,20
284000,-75,1451724249237,1
284000,-84,1451724249283,8
284000,-71,1451724249317,19
284000,-87,1451724249320,22
284000,-79,1451724249338,20
284000,-75,1451724249342,1
284000,-82,1451724249395,8
284000,-85,1451724249421,22
284000,-71,1451724249426,19
284000,-75,1451724249439,1
284000,-84,1451724249494,8
284000,-82,1451724249525,20
284000,-75,1451724249555,1
284000,-83,1451724249599,8
284000,-67,1451724249634,19
284000,-82,1451724249639,20
284000,-75,1451724249659,1
284000,-82,1451724249728,8
284000,-90,1451724249760,22
284000,-80,1451724249764,20
284000,-74,1451724249768,1
284000,-84,1451724249826,8
284000,-70,1451724249863,19
284000,-89,1451724249868,22
284000,-74,1451724249872,1
284000,-83,1451724249929,8
284000,-71,1451724249964,19
284000,-91,1451724249969,22
284000,-74,1451724249973,1
284000,-83,1451724250027,8
284000,-67,1451724250070,19
284000,-81,1451724250074,20
284000,-90,1451724250078,22
284000,-75,1451724250084,1
284000,-95,1451724250111,24
284000,-86,1451724250130,8
284000,-69,1451724250161,19
284000,-82,1451724250166,20
284000,-89,1451724250188,22
284000,-73,1451724250192,1
284000,-96,1451724250211,9
284000,-82,1451724250232,8
284000,-70,1451724250255,19
284000,-88,1451724250275,22
284000,-78,1451724250277,20
284000,-95,1451724250322,24
284000,-70,1451724250351,19
284000,-91,1451724250374,22
284000,-73,1451724250379,1
284000,-80,1451724250398,20
284000,-94,1451724250483,22
284000,-78,1451724250488,1
284000,-81,1451724250492,20
284000,-92,1451724250522,24
284000,-82,1451724250554,8
284000,-70,1451724250582,19
284000,-93,1451724250591,22
284000,-93,1451724250620,24
284000,-82,1451724250661,8
284000,-71,1451724250683,19
284000,-90,1451724250690,22
284000,-81,1451724250694,20
284000,-95,1451724250721,24
284000,-82,1451724250786,8
284000,-70,1451724250791,19
284000,-74,1451724250796,1
284000,-81,1451724250816,20
284000,-93,1451724250853,24
284000,-83,1451724250888,8
284000,-86,1451724250918,22
284000,-81,1451724250923,20
284000,-90,1451724250954,24
284000,-81,1451724250983,8
284000,-67,1451724250988,19
284000,-75,1451724251017,1
284000,-80,1451724251021,20
284000,-90,1451724251053,24
284000,-82,1451724251084,8
284000,-67,1451724251088,19
284000,-74,1451724251121,1
284000,-88,1451724251129,22
284000,-81,1451724251137,20
284000,-91,1451724251156,24
284000,-83,1451724251190,8
284000,-70,1451724251222,19
284000,-75,1451724251233,1
284000,-87,1451724251238,22
284000,-81,1451724251242,20
284000,-89,1451724251258,24
284000,-83,1451724251284,8
284000,-67,1451724251327,19
284000,-74,1451724251332,1
284000,-88,1451724251351,22
284000,-81,1451724251358,20
284000,-92,1451724251366,24
284000,-81,1451724251390,8
284000,-70,1451724251426,19
284000,-74,1451724251430,1
284000,-88,1451724251452,22
284000,-81,1451724251457,20
284000,-90,1451724251461,24
284000,-82,1451724251492,8
284000,-67,1451724251520,19
284000,-89,1451724251532,22
284000,-74,1451724251553,1
284000,-81,1451724251557,20
284000,-91,1451724251562,24
284000,-82,1451724251623,8
284000,-67,1451724251628,19
284000,-88,1451724251653,22
284000,-74,1451724251657,1
284000,-81,1451724251661,20
284000,-91,1451724251665,24
284000,-82,1451724251720,8
284000,-91,1451724251758,24
284000,-82,1451724251832,8
284000,-67,1451724251852,19
284000,-73,1451724251857,1
284000,-89,1451724251860,22
284000,-92,1451724251873,24
284000,-82,1451724251920,8
284000,-70,1451724251939,19
284000,-82,1451724251966,20
284000,-74,1451724251969,1
284000,-91,1451724251971,24
284000,-82,1451724252015,8
284000,-73,1451724252072,1
284000,-88,1451724252075,22
284000,-91,1451724252077,24
284000,-83,1451724252120,8
284000,-67,1451724252147,19
284000,-74,1451724252171,1
284000,-89,1451724252175,22
284000,-90,1451724252180,24
284000,-82,1451724252249,8
284000,-67,1451724252274,19
284000,-88,1451724252279,22
284000,-74,1451724252281,1
284000,-81,1451724252284,20
284000,-92,1451724252301,24
284000,-82,1451724252335,8
284000,-67,1451724252362,19
284000,-89,1451724252392,22
284000,-73,1451724252397,1
284000,-82,1451724252403,20
284000,-81,1451724252458,8
284000,-71,1451724252491,19
284000,-87,1451724252504,22
284000,-80,1451724252508,20
284000,-93,1451724252528,24
284000,-82,1451724252560,8
284000,-74,1451724252596,1
284000,-67,1451724252603,19
284000,-81,1451724252607,20
284000,-91,1451724252615,24
284000,-83,1451724252663,8
284000,-88,1451724252692,22
284000,-71,1451724252699,19
284000,-73,1451724252703,1
284000,-81,1451724252707,20
284000,-90,1451724252729,24
284000,-82,1451724252754,8
284000,-71,1451724252780,19
284000,-74,1451724252813,1
284000,-82,1451724252818,20
284000,-91,1451724252823,24
284000,-82,1451724252862,8
284000,-71,1451724252905,19
284000,-89,1451724252909,22
284000,-74,1451724252912,1
284000,-82,1451724252936,20
284000,-91,1451724252941,24
284000,-83,1451724252967,8
284000,-70,1451724253001,19
284000,-73,1451724253006,1
284000,-82,1451724253075,8
284000,-74,1451724253099,1
284000,-88,1451724253105,22
284000,-92,1451724253134,24
284000,-82,1451724253139,20
284000,-81,1451724253176,8
284000,-92,1451724253225,24
284000,-82,1451724253246,20
284000,-82,1451724253284,8
284000,-71,1451724253313,19
284000,-87,1451724253318,22
284000,-92,1451724253350,24
284000,-81,1451724253355,20
284000,-82,1451724253415,8
284000,-88,1451724253424,22
284000,-90,1451724253447,24
284000,-82,1451724253452,20
284000,-82,1451724253493,8
284000,-74,1451724253514,1
284000,-71,1451724253521,19
284000,-89,1451724253550,22
284000,-92,1451724253563,24
284000,-83,1451724253571,20
284000,-82,1451724253601,8
284000,-74,1451724253632,1
284000,-71,1451724253638,19
284000,-88,1451724253647,22
284000,-93,1451724253665,24
284000,-83,1451724253673,20
284000,-81,1451724253714,8
284000,-70,1451724253748,19
284000,-87,1451724253757,22
284000,-91,1451724253761,24
284000,-79,1451724253784,20
284000,-82,1451724253819,8
284000,-71,1451724253854,19
284000,-74,1451724253859,1
284000,-90,1451724253866,24
284000,-82,1451724253896,20
284000,-78,1451724253928,8
284000,-73,1451724253933,19
284000,-78,1451724253937,1
284000,-93,1451724253951,22
284000,-85,1451724253977,20
284000,-78,1451724254027,8
284000,-76,1451724254030,19
284000,-78,1451724254044,1
284000,-90,1451724254078,24
284000,-87,1451724254081,20
284000,-78,1451724254127,8
284000,-78,1451724254149,1
284000,-92,1451724254164,22
284000,-91,1451724254180,24
284000,-88,1451724254197,20
284000,-75,1451724254230,19
284000,-77,1451724254248,1
284000,-92,1451724254271,22
284000,-90,1451724254301,24
284000,-78,1451724254339,8
284000,-78,1451724254344,1
284000,-94,1451724254372,22
284000,-91,1451724254402,24
284000,-88,1451724254407,20
284000,-78,1451724254471,1
284000,-78,1451724254476,8
284000,-92,1451724254482,22
284000,-90,1451724254508,24
284000,-78,1451724254543,1
284000,-76,1451724254550,19
284000,-78,1451724254570,8
284000,-93,1451724254597,22
284000,-88,1451724254610,20
284000,-78,1451724254643,1
284000,-76,1451724254666,19
284000,-79,1451724254668,8
284000,-92,1451724254681,22
284000,-89,1451724254715,20
284000,-89,1451724254717,24
284000,-78,1451724254743,1
284000,-78,1451724254767,8
284000,-75,1451724254770,19
284000,-88,1451724254819,20
284000,-90,1451724254822,24
284000,-77,1451724254872,1
284000,-78,1451724254877,8
284000,-74,1451724254881,19
284000,-94,1451724254906,22
284000,-89,1451724254939,20
284000,-90,1451724254943,24
284000,-100,1451724254948,5
284000,-78,1451724254975,1
284000,-78,1451724254984,8
284000,-75,1451724254993,19
284000,-92,1451724255011,22
284000,-88,1451724255022,20
284000,-90,1451724255042,24
284000,-99,1451724255045,5
284000,-79,1451724255077,1
284000,-77,1451724255081,8
284000,-75,1451724255100,19
284000,-91,1451724255103,22
284000,-92,1451724255125,20
284000,-90,1451724255128,24
284000,-79,1451724255169,8
284000,-92,1451724255195,22
284000,-75,1451724255199,19
284000,-93,1451724255230,20
284000,-78,1451724255292,8
284000,-92,1451724255302,22
284000,-76,1451724255306,19
284000,-91,1451724255347,20
284000,-79,1451724255379,8
284000,-89,1451724255413,22
284000,-76,1451724255420,19
284000,-90,1451724255445,20
284000,-78,1451724255476,8
284000,-76,1451724255505,19
284000,-94,1451724255535,24
284000,-88,1451724255538,20
284000,-80,1451724255597,1
284000,-90,1451724255626,22
284000,-76,1451724255631,19
284000,-91,1451724255660,24
284000,-87,1451724255665,20
284000,-79,1451724255699,8
284000,-78,1451724255727,1
284000,-90,1451724255736,22
284000,-76,1451724255741,19
284000,-88,1451724255767,20
284000,-96,1451724255771,24
284000,-80,1451724255794,8
284000,-79,1451724255829,1
284000,-89,1451724255835,22
284000,-76,1451724255840,19
284000,-86,1451724255867,20
284000,-94,1451724255873,24
284000,-81,1451724255896,8
284000,-76,1451724255922,1
284000,-89,1451724255928,22
284000,-73,1451724255942,19
284000,-90,1451724255965,20
284000,-92,1451724255969,24
284000,-76,1451724255990,8
284000,-78,1451724256011,1
284000,-91,1451724256022,22
284000,-75,1451724256042,19
284000,-90,1451724256057,20
284000,-91,1451724256076,24
284000,-82,1451724256099,8
284000,-73,1451724256126,1
284000,-76,1451724256144,19
284000,-90,1451724256162,20
284000,-89,1451724256178,24
284000,-82,1451724256208,8
284000,-77,1451724256228,1
284000,-94,1451724256237,22
284000,-76,1451724256252,19
284000,-85,1451724256278,20
284000,-92,1451724256282,24
284000,-76,1451724256316,1
284000,-76,1451724256320,8
284000,-92,1451724256347,22
284000,-70,1451724256350,19
284000,-94,1451724256378,24
284000,-76,1451724256431,1
284000,-81,1451724256439,8
284000,-70,1451724256464,19
284000,-88,1451724256498,20
284000,-92,1451724256504,24
284000,-83,1451724256538,8
284000,-75,1451724256542,1
284000,-102,1451724256565,22
284000,-75,1451724256574,19
284000,-87,1451724256598,20
284000,-93,1451724256602,24
284000,-85,1451724256642,8
284000,-75,1451724256669,19
284000,-90,1451724256688,20
284000,-96,1451724256719,24
284000,-81,1451724256739,8
284000,-76,1451724256801,19
284000,-91,1451724256807,20
284000,-78,1451724256840,1
284000,-77,1451724256882,19
284000,-89,1451724256905,20
284000,-95,1451724256918,24
284000,-76,1451724256944,8
284000,-94,1451724256972,22
284000,-77,1451724257000,19
284000,-91,1451724257005,20
284000,-94,1451724257027,24
284000,-75,1451724257058,1
284000,-76,1451724257062,8
284000,-97,1451724257092,22
284000,-77,1451724257118,19
284000,-89,1451724257125,20
284000,-94,1451724257151,24
284000,-103,1451724257156,5
284000,-76,1451724257178,1
284000,-78,1451724257182,8
284000,-97,1451724257196,22
284000,-78,1451724257213,19
284000,-90,1451724257222,20
284000,-95,1451724257244,24
284000,-77,1451724257272,1
284000,-78,1451724257277,8
284000,-100,1451724257303,22
284000,-77,1451724257308,19
284000,-93,1451724257344,24
284000,-77,1451724257369,1
284000,-78,1451724257377,8
284000,-77,1451724257411,19
284000,-92,1451724257441,20
284000,-94,1451724257451,24
284000,-77,1451724257481,1
284000,-78,1451724257498,8
284000,-73,1451724257514,19
284000,-92,1451724257532,20
284000,-77,1451724257564,1
284000,-79,1451724257589,8
284000,-77,1451724257627,19
284000,-90,1451724257631,20
284000,-92,1451724257662,24
284000,-77,1451724257688,1
284000,-77,1451724257738,19
284000,-92,1451724257771,24
284000,-77,1451724257778,1
284000,-78,1451724257809,8
284000,-90,1451724257830,20
284000,-78,1451724257834,19
284000,-94,1451724257868,24
284000,-77,1451724257889,1
284000,-78,1451724257915,8
284000,-77,1451724257946,19
284000,-93,1451724257982,24
284000,-77,1451724257986,1
284000,-78,1451724258015,8
284000,-89,1451724258041,20
284000,-91,1451724258082,24
284000,-77,1451724258111,1
284000,-78,1451724258127,8
284000,-77,1451724258191,1
284000,-78,1451724258241,8
284000,-89,1451724258246,20
284000,-77,1451724258274,19
284000,-92,1451724258304,24
284000,-77,1451724258309,1
284000,-78,1451724258333,8
284000,-96,1451724258335,22
284000,-73,1451724258353,19
284000,-89,1451724258355,20
284000,-77,1451724258393,1
284000,-93,1451724258396,24
284000,-77,1451724258448,19
284000,-87,1451724258473,20
284000,-78,1451724258497,1
284000,-95,1451724258500,24
284000,-78,1451724258523,8
284000,-94,1451724258541,22
284000,-77,1451724258558,19
284000,-78,1451724258617,1
284000,-95,1451724258620,24
284000,-78,1451724258643,8
284000,-77,1451724258681,19
284000,-89,1451724258686,20
284000,-78,1451724258715,1
284000,-93,1451724258720,24
284000,-78,1451724258744,8
284000,-98,1451724258754,22
284000,-77,1451724258782,19
284000,-89,1451724258790,20
284000,-94,1451724258819,24
284000,-78,1451724258845,8
284000,-96,1451724258853,22
284000,-95,1451724258878,20
284000,-94,1451724258906,24
284000,-71,1451724258912,1
284000,-80,1451724258940,8
284000,-71,1451724258995,19
284000,-94,1451724259037,24
284000,-79,1451724259065,8
284000,-93,1451724259071,22
284000,-71,1451724259098,19
284000,-71,1451724259131,1
284000,-94,1451724259165,22
284000,-94,1451724259201,20
284000,-71,1451724259205,19
284000,-94,1451724259230,24
284000,-97,1451724259235,9
284000,-71,1451724259239,1
284000,-76,1451724259264,8
284000,-92,1451724259301,20
284000,-76,1451724259358,8
284000,-94,1451724259383,22
284000,-70,1451724259417,19
284000,-71,1451724259439,1
284000,-98,1451724259443,9
284000,-76,1451724259467,8
284000,-94,1451724259475,22
284000,-67,1451724259504,19
284000,-94,1451724259509,20
284000,-92,1451724259535,24
284000,-71,1451724259545,1
284000,-94,1451724259549,9
284000,-76,1451724259599,8
284000,-94,1451724259601,22
284000,-71,1451724259612,19
284000,-94,1451724259645,24
284000,-71,1451724259649,1
284000,-97,1451724259652,9
284000,-80,1451724259680,8
284000,-97,1451724259684,22
284000,-93,1451724259711,20
284000,-70,1451724259730,19
284000,-94,1451724259747,24
284000,-72,1451724259751,1
284000,-97,1451724259765,9
284000,-80,1451724259787,8
284000,-95,1451724259795,22
284000,-71,1451724259851,19
284000,-95,1451724259856,24
284000,-71,1451724259862,1
284000,-95,1451724259883,9
284000,-76,1451724259888,8
284000,-94,1451724259892,22
284000,-70,1451724259928,19
284000,-92,1451724259951,24
284000,-71,1451724259985,1
284000,-94,1451724259993,9
284000,-79,1451724260002,8
284000,-94,1451724260012,22
284000,-70,1451724260031,19
284000,-72,1451724260065,1
284000,-94,1451724260080,9
284000,-76,1451724260095,8
284000,-71,1451724260133,19
284000,-72,1451724260167,1
284000,-92,1451724260187,9
284000,-79,1451724260224,8
284000,-96,1451724260229,22
284000,-72,1451724260256,19
284000,-93,1451724260286,24
284000,-76,1451724260310,8
284000,-93,1451724260321,22
284000,-71,1451724260344,19
284000,-93,1451724260375,24
284000,-96,1451724260383,9
284000,-69,1451724260386,1
284000,-80,1451724260406,8
284000,-92,1451724260436,22
284000,-70,1451724260472,19
284000,-91,1451724260477,20
284000,-92,1451724260505,24
284000,-70,1451724260509,1
284000,-78,1451724260539,8
284000,-92,1451724260544,22
284000,-70,1451724260605,19
284000,-96,1451724260612,20
284000,-92,1451724260617,24
284000,-67,1451724260621,1
284000,-70,1451724260699,19
284000,-90,1451724260703,24
284000,-79,1451724260719,8
284000,-88,1451724260737,22
284000,-71,1451724260763,19
284000,-87,1451724260788,24
284000,-94,1451724260805,9
284000,-72,1451724260808,1
284000,-80,1451724260825,8
284000,-88,1451724260837,22
284000,-69,1451724260872,19
284000,-96,1451724260901,9
284000,-72,1451724260916,1
284000,-79,1451724260935,8
284000,-69,1451724260988,19
284000,-88,1451724261006,24
284000,-71,1451724261017,1
284000,-76,1451724261043,8
284000,-87,1451724261081,22
284000,-69,1451724261090,19
284000,-87,1451724261114,24
284000,-73,1451724261141,1
284000,-79,1451724261145,8
284000,-85,1451724261166,22
284000,-72,1451724261192,19
284000,-92,1451724261205,20
284000,-84,1451724261215,24
284000,-72,1451724261238,1
284000,-76,1451724261253,8
284000,-90,1451724261270,22
284000,-70,1451724261292,19
284000,-88,1451724261320,24
284000,-73,1451724261338,1
284000,-76,1451724261356,8
284000,-86,1451724261380,22
284000,-67,1451724261408,19
284000,-88,1451724261432,24
284000,-93,1451724261440,9
284000,-74,1451724261469,1
284000,-76,1451724261477,8
284000,-84,1451724261500,22
284000,-70,1451724261504,19
284000,-90,1451724261532,20
284000,-88,1451724261560,24
284000,-70,1451724261565,1
284000,-79,1451724261593,8
284000,-83,1451724261603,22
284000,-72,1451724261620,19
284000,-94,1451724261644,20
284000,-88,1451724261649,24
284000,-96,1451724261652,9
284000,-74,1451724261657,1
284000,-84,1451724261677,8
284000,-84,1451724261686,22
284000,-69,1451724261711,19
284000,-98,1451724261762,9
284000,-86,1451724261767,24
284000,-73,1451724261771,1
284000,-76,1451724261796,8
284000,-87,1451724261804,22
284000,-73,1451724261829,19
284000,-99,1451724261866,9
284000,-93,1451724261870,20
284000,-74,1451724261874,1
284000,-79,1451724261893,8
284000,-89,1451724261902,22
284000,-73,1451724261924,19
284000,-92,1451724261967,20
284000,-71,1451724261971,1
284000,-82,1451724262005,22
284000,-91,1451724262067,24
284000,-64,1451724262073,1
284000,-76,1451724262098,8
284000,-83,1451724262107,22
284000,-72,1451724262130,19
284000,-92,1451724262161,24
284000,-83,1451724262168,20
284000,-70,1451724262184,1
284000,-80,1451724262189,8
284000,-84,1451724262214,22
284000,-70,1451724262248,19
284000,-88,1451724262287,20
284000,-87,1451724262291,24
284000,-71,1451724262297,1
284000,-96,1451724262316,5
284000,-84,1451724262321,22
284000,-74,1451724262348,19
284000,-96,1451724262386,9
284000,-89,1451724262390,20
284000,-88,1451724262394,24
284000,-78,1451724262419,8
284000,-87,1451724262439,22
284000,-69,1451724262451,19
284000,-88,1451724262498,20
284000,-88,1451724262507,24
284000,-86,1451724262533,22
284000,-68,1451724262571,19
284000,-74,1451724262599,1
284000,-88,1451724262603,20
284000,-89,1451724262608,24
284000,-101,1451724262612,5
284000,-78,1451724262633,8
284000,-86,1451724262640,22
284000,-68,1451724262670,19
284000,-87,1451724262700,20
284000,-70,1451724262706,1
284000,-79,1451724262735,8
284000,-86,1451724262740,22
284000,-69,1451724262768,19
284000,-95,1451724262801,9
284000,-84,1451724262810,20
284000,-73,1451724262814,1
284000,-90,1451724262818,24
284000,-101,1451724262837,5
284000,-81,1451724262842,8
284000,-89,1451724262850,22
284000,-69,1451724262875,19
284000,-70,1451724262904,24
284000,-63,1451724262915,8
284000,-82,1451724262931,5
284000,-88,1451724262946,22
284000,-64,1451724262969,19
