objloc,rss,time,beacon
310000,-84,1590521998083,22
310000,-81,1590521998088,1
310000,-84,1590521998119,24
310000,-82,1590521998122,19
310000,-77,1590521998153,8
310000,-84,1590521998172,20
310000,-86,1590521998176,22
310000,-81,1590521998181,1
310000,-86,1590521998202,24
310000,-81,1590521998223,19
310000,-76,1590521998246,8
310000,-85,1590521998280,20
310000,-86,1590521998284,22
310000,-81,1590521998288,1
310000,-85,1590521998309,24
310000,-81,1590521998343,19
310000,-77,1590521998386,8
310000,-84,1590521998392,20
310000,-82,1590521998395,1
310000,-86,1590521998399,22
310000,-85,1590521998417,24
310000,-81,1590521998440,19
310000,-77,1590521998481,8
310000,-82,1590521998485,1
310000,-84,1590521998503,20
310000,-82,1590521998506,22
310000,-81,1590521998563,19
310000,-77,1590521998579,8
310000,-81,1590521998613,1
310000,-84,1590521998618,20
310000,-87,1590521998622,22
310000,-85,1590521998625,24
310000,-80,1590521998651,19
310000,-77,1590521998683,8
310000,-83,1590521998703,1
310000,-84,1590521998707,20
310000,-85,1590521998713,22
310000,-84,1590521998733,24
310000,-80,1590521998770,19
310000,-77,1590521998799,8
310000,-83,1590521998806,20
310000,-86,1590521998832,24
310000,-81,1590521998879,19
310000,-77,1590521998903,8
310000,-82,1590521998984,19
310000,-76,1590521998990,8
310000,-84,1590521999024,20
310000,-85,1590521999028,1
310000,-85,1590521999052,24
310000,-84,1590521999088,19
310000,-76,1590521999118,8
310000,-83,1590521999123,1
310000,-86,1590521999131,20
310000,-84,1590521999153,24
310000,-98,1590521999158,9
310000,-81,1590521999187,19
310000,-76,1590521999197,8
310000,-81,1590521999214,1
310000,-90,1590521999228,20
310000,-84,1590521999230,22
310000,-84,1590521999245,24
310000,-81,1590521999301,19
310000,-76,1590521999306,8
310000,-90,1590521999328,20
310000,-86,1590521999333,22
310000,-79,1590521999356,24
310000,-77,1590521999423,8
310000,-91,1590521999444,20
310000,-84,1590521999449,22
310000,-83,1590521999469,24
310000,-88,1590521999493,19
310000,-76,1590521999519,8
310000,-81,1590521999537,1
310000,-85,1590521999571,22
310000,-85,1590521999575,24
310000,-97,1590521999582,9
310000,-76,1590521999613,8
310000,-86,1590521999653,24
310000,-81,1590521999701,19
310000,-77,1590521999723,8
310000,-78,1590521999762,1
310000,-91,1590521999789,20
310000,-91,1590521999794,24
310000,-74,1590521999824,8
310000,-89,1590521999861,20
310000,-79,1590521999865,1
310000,-77,1590521999869,22
310000,-74,1590521999928,8
310000,-77,1590521999968,22
310000,-94,1590522000026,19
310000,-74,1590522000060,8
310000,-91,1590522000072,24
310000,-77,1590522000075,1
310000,-73,1590522000137,8
310000,-91,1590522000168,20
310000,-75,1590522000243,8
310000,-77,1590522000274,1
310000,-94,1590522000287,20
310000,-77,1590522000291,22
310000,-73,1590522000349,8
310000,-89,1590522000383,24
310000,-76,1590522000388,1
310000,-73,1590522000394,22
310000,-93,1590522000401,20
310000,-95,1590522000435,19
310000,-70,1590522000456,8
310000,-84,1590522000484,1
310000,-77,1590522000508,22
310000,-94,1590522000511,20
310000,-74,1590522000556,8
310000,-76,1590522000581,1
310000,-77,1590522000616,22
310000,-89,1590522000621,24
310000,-92,1590522000625,20
310000,-91,1590522000652,19
310000,-74,1590522000679,8
310000,-76,1590522000703,1
310000,-89,1590522000711,24
310000,-98,1590522000748,19
310000,-74,1590522000783,8
310000,-81,1590522000819,1
310000,-77,1590522000825,22
310000,-91,1590522000829,24
310000,-92,1590522000837,20
310000,-89,1590522000867,19
310000,-70,1590522000878,8
310000,-83,1590522000901,1
310000,-78,1590522000926,22
310000,-90,1590522000928,24
310000,-94,1590522000930,20
310000,-88,1590522000965,19
310000,-74,1590522000976,8
310000,-83,1590522001006,1
310000,-77,1590522001029,22
310000,-87,1590522001067,19
310000,-70,1590522001079,8
310000,-85,1590522001117,1
310000,-89,1590522001124,24
310000,-77,1590522001154,22
310000,-74,1590522001185,8
310000,-88,1590522001189,19
310000,-89,1590522001224,24
310000,-78,1590522001251,22
310000,-85,1590522001256,1
310000,-74,1590522001290,8
310000,-88,1590522001295,19
310000,-91,1590522001336,24
310000,-74,1590522001392,8
310000,-89,1590522001400,19
310000,-89,1590522001442,24
310000,-87,1590522001448,1
310000,-79,1590522001452,22
310000,-96,1590522001470,20
310000,-89,1590522001506,19
310000,-88,1590522001546,1
310000,-78,1590522001573,22
310000,-74,1590522001605,8
310000,-90,1590522001609,19
310000,-91,1590522001645,24
310000,-72,1590522001650,22
310000,-75,1590522001693,8
310000,-89,1590522001724,19
310000,-77,1590522001759,22
310000,-75,1590522001798,8
310000,-88,1590522001823,19
310000,-87,1590522001859,1
310000,-89,1590522001865,24
310000,-77,1590522001870,22
310000,-96,1590522001892,20
310000,-74,1590522001928,8
310000,-89,1590522001943,19
310000,-91,1590522001971,24
310000,-87,1590522001974,1
310000,-78,1590522001980,22
310000,-74,1590522002007,8
310000,-90,1590522002025,19
310000,-89,1590522002062,24
310000,-87,1590522002095,1
310000,-95,1590522002100,20
310000,-73,1590522002128,8
310000,-89,1590522002136,19
310000,-90,1590522002170,24
310000,-86,1590522002200,1
310000,-77,1590522002203,22
310000,-74,1590522002228,8
310000,-90,1590522002232,19
310000,-92,1590522002279,24
310000,-87,1590522002285,1
310000,-94,1590522002310,20
310000,-70,1590522002336,8
310000,-90,1590522002342,19
310000,-90,1590522002387,24
310000,-87,1590522002392,1
310000,-73,1590522002396,22
310000,-96,1590522002412,20
310000,-74,1590522002447,8
310000,-77,1590522002489,22
310000,-74,1590522002524,8
310000,-90,1590522002550,19
310000,-87,1590522002616,1
310000,-90,1590522002625,24
310000,-70,1590522002657,8
310000,-90,1590522002662,19
310000,-86,1590522002714,1
310000,-73,1590522002720,22
310000,-74,1590522002749,8
310000,-77,1590522002797,22
310000,-89,1590522002803,24
310000,-85,1590522002833,1
310000,-96,1590522002870,20
310000,-89,1590522002884,19
310000,-78,1590522002916,22
310000,-90,1590522002921,24
310000,-86,1590522002925,1
310000,-94,1590522002949,20
310000,-88,1590522002955,19
310000,-90,1590522003001,24
310000,-79,1590522003009,22
310000,-87,1590522003038,1
310000,-74,1590522003048,8
310000,-90,1590522003070,19
310000,-77,1590522003118,22
310000,-74,1590522003151,8
310000,-90,1590522003168,19
310000,-90,1590522003237,24
310000,-87,1590522003242,1
310000,-74,1590522003271,8
310000,-90,1590522003277,19
310000,-78,1590522003320,22
310000,-91,1590522003330,24
310000,-87,1590522003334,1
310000,-74,1590522003360,8
310000,-91,1590522003386,19
310000,-77,1590522003424,22
310000,-89,1590522003436,24
310000,-88,1590522003440,1
310000,-74,1590522003464,8
310000,-77,1590522003531,22
310000,-88,1590522003535,1
310000,-74,1590522003562,8
310000,-95,1590522003586,20
310000,-94,1590522003594,19
310000,-87,1590522003635,1
310000,-89,1590522003639,24
310000,-74,1590522003662,8
310000,-92,1590522003693,19
310000,-77,1590522003751,22
310000,-90,1590522003755,24
310000,-70,1590522003796,8
310000,-98,1590522003803,20
310000,-93,1590522003828,19
310000,-88,1590522003860,1
310000,-92,1590522003866,24
310000,-78,1590522003871,22
310000,-74,1590522003900,8
310000,-97,1590522003904,20
310000,-87,1590522003963,1
310000,-91,1590522003967,24
310000,-74,1590522003992,8
310000,-93,1590522003997,20
310000,-92,1590522004025,19
310000,-89,1590522004053,1
310000,-90,1590522004075,24
310000,-78,1590522004080,22
310000,-74,1590522004099,8
310000,-92,1590522004126,19
310000,-87,1590522004170,1
310000,-88,1590522004193,24
310000,-78,1590522004197,22
310000,-96,1590522004201,20
310000,-83,1590522004255,1
310000,-89,1590522004293,24
310000,-74,1590522004302,8
310000,-81,1590522004362,1
310000,-90,1590522004393,24
310000,-77,1590522004396,22
310000,-86,1590522004464,1
310000,-92,1590522004494,24
310000,-77,1590522004500,22
310000,-74,1590522004504,8
310000,-81,1590522004569,1
310000,-92,1590522004604,24
310000,-78,1590522004675,1
310000,-92,1590522004711,24
310000,-74,1590522004735,8
310000,-77,1590522004741,22
310000,-94,1590522004745,19
310000,-87,1590522004775,1
310000,-88,1590522004808,24
310000,-96,1590522004833,20
310000,-92,1590522004842,19
310000,-86,1590522004902,1
310000,-95,1590522004932,24
310000,-94,1590522004939,20
310000,-76,1590522004943,8
310000,-83,1590522004947,22
310000,-93,1590522004968,19
310000,-84,1590522005000,1
310000,-77,1590522005028,8
310000,-91,1590522005033,24
310000,-91,1590522005041,20
310000,-83,1590522005045,22
310000,-89,1590522005072,19
310000,-93,1590522005089,1
310000,-88,1590522005126,24
310000,-82,1590522005158,19
310000,-84,1590522005197,1
310000,-89,1590522005226,24
310000,-82,1590522005230,22
310000,-87,1590522005271,19
310000,-83,1590522005301,1
310000,-94,1590522005329,24
310000,-79,1590522005362,8
310000,-81,1590522005368,22
310000,-84,1590522005378,19
310000,-85,1590522005397,1
310000,-90,1590522005454,24
310000,-77,1590522005464,8
310000,-85,1590522005468,20
310000,-84,1590522005485,19
310000,-88,1590522005506,1
310000,-90,1590522005538,24
310000,-83,1590522005556,22
310000,-78,1590522005561,8
310000,-84,1590522005588,19
310000,-86,1590522005618,1
310000,-91,1590522005639,24
310000,-79,1590522005660,8
310000,-84,1590522005665,22
310000,-83,1590522005692,19
310000,-87,1590522005730,1
310000,-89,1590522005761,24
310000,-83,1590522005766,22
310000,-78,1590522005770,8
310000,-84,1590522005799,19
310000,-87,1590522005833,1
310000,-90,1590522005860,24
310000,-79,1590522005892,22
310000,-79,1590522005896,8
310000,-93,1590522005898,20
310000,-91,1590522005900,19
310000,-85,1590522005926,1
310000,-91,1590522005956,24
310000,-73,1590522005974,8
310000,-84,1590522005976,22
310000,-88,1590522006004,19
310000,-87,1590522006031,1
310000,-88,1590522006056,24
310000,-76,1590522006077,8
310000,-83,1590522006082,22
310000,-92,1590522006111,20
310000,-99,1590522006115,9
310000,-90,1590522006125,19
310000,-87,1590522006142,1
310000,-90,1590522006168,24
310000,-82,1590522006193,22
310000,-78,1590522006197,8
310000,-85,1590522006220,19
310000,-88,1590522006249,1
310000,-87,1590522006278,24
310000,-90,1590522006358,1
310000,-90,1590522006382,24
310000,-81,1590522006388,22
310000,-87,1590522006413,19
310000,-86,1590522006483,1
310000,-92,1590522006493,24
310000,-81,1590522006516,22
310000,-77,1590522006522,8
310000,-96,1590522006526,9
310000,-84,1590522006530,19
310000,-82,1590522006581,1
310000,-88,1590522006586,24
310000,-83,1590522006637,19
310000,-80,1590522006675,1
310000,-90,1590522006698,24
310000,-92,1590522006717,20
310000,-100,1590522006725,9
310000,-77,1590522006729,8
310000,-85,1590522006749,19
310000,-80,1590522006783,1
310000,-88,1590522006817,24
310000,-84,1590522006824,22
310000,-94,1590522006828,20
310000,-78,1590522006850,8
310000,-85,1590522006854,19
310000,-81,1590522006918,1
310000,-89,1590522006922,24
310000,-84,1590522006928,22
310000,-94,1590522006932,20
310000,-77,1590522006952,8
310000,-85,1590522006957,19
310000,-81,1590522006998,1
310000,-89,1590522007035,24
310000,-83,1590522007040,22
310000,-94,1590522007045,20
310000,-77,1590522007049,8
310000,-84,1590522007069,19
310000,-90,1590522007106,24
310000,-82,1590522007137,1
310000,-83,1590522007143,22
310000,-96,1590522007151,20
310000,-77,1590522007174,8
310000,-84,1590522007180,19
310000,-90,1590522007238,24
310000,-82,1590522007244,1
310000,-82,1590522007248,22
310000,-78,1590522007251,8
310000,-90,1590522007315,24
310000,-82,1590522007350,22
310000,-77,1590522007354,8
310000,-85,1590522007360,19
310000,-83,1590522007423,1
310000,-92,1590522007425,24
310000,-81,1590522007449,22
310000,-73,1590522007452,8
310000,-84,1590522007455,19
310000,-82,1590522007524,1
310000,-70,1590522007551,8
310000,-85,1590522007555,19
310000,-82,1590522007640,1
310000,-91,1590522007644,24
310000,-77,1590522007673,8
310000,-82,1590522007678,22
310000,-87,1590522007682,19
310000,-93,1590522007745,24
310000,-82,1590522007752,1
310000,-77,1590522007756,8
310000,-81,1590522007777,22
310000,-86,1590522007786,19
310000,-92,1590522007845,24
310000,-83,1590522007875,1
310000,-82,1590522007883,22
310000,-91,1590522007949,24
310000,-82,1590522007955,1
310000,-81,1590522007981,22
310000,-85,1590522007989,19
310000,-92,1590522008049,24
310000,-77,1590522008079,8
310000,-83,1590522008081,1
310000,-82,1590522008084,22
310000,-91,1590522008153,24
310000,-77,1590522008210,8
310000,-81,1590522008222,22
310000,-93,1590522008262,24
310000,-82,1590522008278,22
310000,-84,1590522008286,19
310000,-90,1590522008403,24
310000,-82,1590522008414,22
310000,-77,1590522008420,8
310000,-83,1590522008424,1
310000,-86,1590522008427,19
310000,-91,1590522008472,24
310000,-82,1590522008491,22
310000,-77,1590522008494,8
310000,-82,1590522008497,1
310000,-87,1590522008508,19
310000,-90,1590522008576,24
310000,-83,1590522008595,22
310000,-77,1590522008598,8
310000,-81,1590522008600,1
310000,-87,1590522008614,19
310000,-90,1590522008684,24
310000,-82,1590522008689,22
310000,-77,1590522008716,8
310000,-82,1590522008720,1
310000,-87,1590522008725,19
310000,-99,1590522008751,20
310000,-91,1590522008794,24
310000,-81,1590522008798,22
310000,-86,1590522008816,19
310000,-91,1590522008895,24
310000,-82,1590522008919,22
310000,-77,1590522008924,8
310000,-82,1590522008929,1
310000,-86,1590522008934,19
310000,-90,1590522009002,24
310000,-82,1590522009035,22
310000,-77,1590522009042,8
310000,-82,1590522009047,1
310000,-87,1590522009051,19
310000,-90,1590522009113,24
310000,-82,1590522009135,22
310000,-77,1590522009140,8
310000,-86,1590522009144,19
310000,-92,1590522009206,24
310000,-77,1590522009232,8
310000,-82,1590522009234,22
310000,-88,1590522009236,19
310000,-82,1590522009238,1
310000,-90,1590522009308,24
310000,-76,1590522009338,8
310000,-81,1590522009343,22
310000,-87,1590522009347,19
310000,-82,1590522009351,1
310000,-91,1590522009412,24
310000,-77,1590522009439,8
310000,-81,1590522009445,22
310000,-82,1590522009472,1
310000,-91,1590522009513,24
310000,-77,1590522009544,8
310000,-82,1590522009548,22
310000,-86,1590522009553,19
310000,-82,1590522009557,1
310000,-73,1590522009650,8
310000,-81,1590522009655,22
310000,-87,1590522009659,19
310000,-83,1590522009664,1
310000,-91,1590522009729,24
310000,-73,1590522009763,8
310000,-80,1590522009774,1
310000,-90,1590522009799,20
310000,-84,1590522009833,24
310000,-77,1590522009870,8
310000,-83,1590522009876,22
310000,-84,1590522009881,19
310000,-78,1590522009885,1
310000,-88,1590522009907,20
310000,-84,1590522009940,24
310000,-84,1590522009964,22
310000,-77,1590522009970,8
310000,-88,1590522009973,19
310000,-81,1590522009977,1
310000,-85,1590522010027,20
310000,-84,1590522010064,24
310000,-83,1590522010070,22
310000,-78,1590522010074,8
310000,-88,1590522010078,19
310000,-81,1590522010105,1
310000,-92,1590522010109,9
310000,-84,1590522010132,20
310000,-84,1590522010159,24
310000,-83,1590522010184,22
310000,-89,1590522010187,19
310000,-78,1590522010189,8
310000,-91,1590522010190,9
310000,-88,1590522010216,20
310000,-84,1590522010268,22
310000,-83,1590522010293,1
310000,-91,1590522010296,9
310000,-86,1590522010324,20
310000,-85,1590522010380,24
310000,-84,1590522010387,22
310000,-84,1590522010392,19
310000,-76,1590522010396,1
310000,-76,1590522010403,8
310000,-93,1590522010419,9
310000,-88,1590522010479,24
310000,-83,1590522010483,22
310000,-82,1590522010496,19
310000,-77,1590522010499,1
310000,-79,1590522010502,8
310000,-94,1590522010507,9
310000,-79,1590522010544,20
310000,-84,1590522010572,24
310000,-84,1590522010599,22
310000,-87,1590522010603,19
310000,-76,1590522010606,1
310000,-88,1590522010648,20
310000,-79,1590522010699,19
310000,-77,1590522010703,1
310000,-81,1590522010708,8
310000,-91,1590522010727,9
310000,-90,1590522010753,20
310000,-83,1590522010787,22
310000,-83,1590522010792,24
310000,-76,1590522010822,19
310000,-77,1590522010826,8
310000,-76,1590522010830,1
310000,-93,1590522010834,9
310000,-85,1590522010857,20
310000,-83,1590522010893,22
310000,-73,1590522010898,19
310000,-81,1590522010920,24
310000,-75,1590522010928,8
310000,-74,1590522010931,1
310000,-92,1590522010935,9
310000,-87,1590522010960,20
310000,-79,1590522011003,19
310000,-77,1590522011039,1
310000,-92,1590522011047,9
310000,-86,1590522011086,20
310000,-83,1590522011124,22
310000,-77,1590522011135,8
310000,-76,1590522011141,1
310000,-97,1590522011145,9
310000,-91,1590522011170,20
310000,-87,1590522011203,24
310000,-88,1590522011237,22
310000,-76,1590522011242,8
310000,-92,1590522011246,19
310000,-89,1590522011275,20
310000,-83,1590522011308,24
310000,-82,1590522011342,22
310000,-75,1590522011349,8
310000,-87,1590522011356,19
310000,-87,1590522011381,20
310000,-83,1590522011408,24
310000,-89,1590522011440,22
310000,-77,1590522011449,8
310000,-84,1590522011453,19
310000,-97,1590522011457,9
310000,-77,1590522011462,1
310000,-90,1590522011478,20
310000,-84,1590522011518,24
310000,-88,1590522011523,22
310000,-76,1590522011543,8
310000,-89,1590522011548,19
310000,-92,1590522011554,9
310000,-76,1590522011577,1
310000,-89,1590522011585,20
310000,-84,1590522011622,22
310000,-84,1590522011631,24
310000,-83,1590522011660,19
310000,-77,1590522011668,1
310000,-77,1590522011736,8
310000,-77,1590522011760,19
310000,-77,1590522011773,1
310000,-85,1590522011837,24
310000,-90,1590522011861,22
310000,-76,1590522011868,8
310000,-83,1590522011873,19
310000,-96,1590522011878,9
310000,-78,1590522011895,1
310000,-90,1590522011903,20
310000,-87,1590522011934,24
310000,-92,1590522011942,22
310000,-76,1590522011963,8
310000,-83,1590522011968,19
310000,-95,1590522011974,9
310000,-81,1590522011994,1
310000,-89,1590522012007,20
310000,-88,1590522012036,24
310000,-93,1590522012068,22
310000,-82,1590522012075,8
310000,-79,1590522012079,19
310000,-96,1590522012087,9
310000,-78,1590522012103,1
310000,-93,1590522012113,20
310000,-90,1590522012140,24
310000,-94,1590522012164,22
310000,-83,1590522012168,8
310000,-79,1590522012172,19
310000,-92,1590522012195,9
310000,-94,1590522012268,24
310000,-79,1590522012274,8
310000,-96,1590522012279,22
310000,-76,1590522012287,19
310000,-78,1590522012308,1
310000,-97,1590522012319,20
310000,-94,1590522012380,24
310000,-76,1590522012390,19
310000,-95,1590522012414,9
310000,-79,1590522012420,1
310000,-92,1590522012457,24
310000,-83,1590522012483,8
310000,-80,1590522012488,19
310000,-91,1590522012493,22
310000,-92,1590522012514,9
310000,-75,1590522012521,1
310000,-90,1590522012564,24
310000,-82,1590522012569,8
310000,-82,1590522012582,19
310000,-94,1590522012586,22
310000,-94,1590522012605,9
310000,-75,1590522012609,1
310000,-97,1590522012622,20
