objloc,rss,time,beacon
332000,-74,1451981465321,22
332000,-71,1451981465349,8
332000,-82,1451981465382,19
332000,-84,1451981465389,24
332000,-88,1451981465392,1
332000,-74,1451981465415,22
332000,-70,1451981465449,8
332000,-87,1451981465484,20
332000,-74,1451981465524,22
332000,-67,1451981465550,8
332000,-84,1451981465568,19
332000,-84,1451981465600,24
332000,-90,1451981465604,1
332000,-86,1451981465609,20
332000,-75,1451981465631,22
332000,-70,1451981465656,8
332000,-83,1451981465693,19
332000,-87,1451981465701,20
332000,-93,1451981465706,9
332000,-74,1451981465731,22
332000,-70,1451981465753,8
332000,-79,1451981465787,19
332000,-84,1451981465794,24
332000,-92,1451981465822,9
332000,-75,1451981465828,22
332000,-71,1451981465861,8
332000,-83,1451981465893,19
332000,-84,1451981465897,24
332000,-86,1451981465921,20
332000,-95,1451981465928,9
332000,-75,1451981465953,22
332000,-67,1451981465987,8
332000,-82,1451981465992,24
332000,-93,1451981466024,9
332000,-88,1451981466029,20
332000,-74,1451981466054,22
332000,-70,1451981466083,8
332000,-84,1451981466095,19
332000,-88,1451981466110,1
332000,-74,1451981466139,22
332000,-67,1451981466195,8
332000,-84,1451981466223,24
332000,-84,1451981466230,19
332000,-88,1451981466234,1
332000,-87,1451981466237,20
332000,-49,1451981466279,8
332000,-82,1451981466307,19
332000,-86,1451981466341,1
332000,-84,1451981466347,20
332000,-94,1451981466351,9
332000,-74,1451981466381,22
332000,-69,1451981466390,8
332000,-83,1451981466408,24
332000,-74,1451981466459,22
332000,-70,1451981466488,8
332000,-69,1451981466593,8
332000,-84,1451981466650,24
332000,-83,1451981466654,19
332000,-95,1451981466658,9
332000,-87,1451981466661,1
332000,-86,1451981466670,20
332000,-74,1451981466694,22
332000,-70,1451981466715,8
332000,-84,1451981466720,24
332000,-73,1451981466801,22
332000,-70,1451981466831,8
332000,-84,1451981466837,24
332000,-83,1451981466844,19
332000,-74,1451981466901,22
332000,-69,1451981466932,8
332000,-83,1451981466939,24
332000,-93,1451981466965,9
332000,-86,1451981466970,20
332000,-87,1451981466974,1
332000,-70,1451981467012,22
332000,-73,1451981467033,8
332000,-88,1451981467037,24
332000,-89,1451981467069,20
332000,-89,1451981467073,1
332000,-75,1451981467109,22
332000,-74,1451981467131,8
332000,-87,1451981467169,24
332000,-93,1451981467174,19
332000,-88,1451981467178,20
332000,-89,1451981467182,1
332000,-75,1451981467239,22
332000,-74,1451981467266,8
332000,-88,1451981467272,24
332000,-75,1451981467321,22
332000,-75,1451981467363,8
332000,-88,1451981467369,24
332000,-89,1451981467392,1
332000,-88,1451981467396,20
332000,-75,1451981467423,22
332000,-74,1451981467448,8
332000,-89,1451981467451,24
332000,-89,1451981467471,1
332000,-90,1451981467500,20
332000,-75,1451981467534,22
332000,-75,1451981467553,8
332000,-95,1451981467558,19
332000,-89,1451981467586,24
332000,-91,1451981467598,1
332000,-90,1451981467605,20
332000,-75,1451981467653,22
332000,-70,1451981467660,8
332000,-93,1451981467687,19
332000,-88,1451981467693,24
332000,-89,1451981467699,1
332000,-90,1451981467727,20
332000,-75,1451981467762,22
332000,-74,1451981467768,8
332000,-89,1451981467790,24
332000,-90,1451981467793,1
332000,-90,1451981467814,20
332000,-75,1451981467848,22
332000,-88,1451981467886,24
332000,-75,1451981467952,22
332000,-92,1451981467975,19
332000,-74,1451981467978,8
332000,-88,1451981468000,24
332000,-88,1451981468003,1
332000,-89,1451981468015,20
332000,-75,1451981468055,22
332000,-92,1451981468072,19
332000,-74,1451981468077,8
332000,-89,1451981468112,1
332000,-90,1451981468124,20
332000,-76,1451981468162,22
332000,-74,1451981468192,8
332000,-91,1451981468198,19
332000,-85,1451981468226,24
332000,-89,1451981468232,1
332000,-90,1451981468237,20
332000,-75,1451981468291,22
332000,-70,1451981468303,8
332000,-94,1451981468307,19
332000,-89,1451981468337,24
332000,-88,1451981468341,1
332000,-91,1451981468358,20
332000,-76,1451981468398,22
332000,-74,1451981468405,8
332000,-93,1451981468408,19
332000,-86,1451981468432,24
332000,-88,1451981468438,1
332000,-89,1451981468441,20
332000,-76,1451981468496,22
332000,-74,1451981468500,8
332000,-93,1451981468507,19
332000,-86,1451981468533,24
332000,-91,1451981468541,1
332000,-90,1451981468563,20
332000,-75,1451981468594,22
332000,-75,1451981468603,8
332000,-90,1451981468627,19
332000,-86,1451981468633,24
332000,-90,1451981468637,1
332000,-91,1451981468661,20
332000,-76,1451981468694,22
332000,-74,1451981468712,8
332000,-92,1451981468751,24
332000,-92,1451981468755,20
332000,-80,1451981468813,22
332000,-74,1451981468817,8
332000,-91,1451981468854,1
332000,-91,1451981468858,24
332000,-93,1451981468876,20
332000,-83,1451981468900,22
332000,-74,1451981468930,8
332000,-91,1451981468973,20
332000,-94,1451981469018,19
332000,-75,1451981469050,8
332000,-76,1451981469059,24
332000,-90,1451981469062,1
332000,-95,1451981469080,20
332000,-80,1451981469108,22
332000,-74,1451981469126,8
332000,-80,1451981469158,24
332000,-89,1451981469161,1
332000,-96,1451981469175,20
332000,-82,1451981469226,22
332000,-75,1451981469242,8
332000,-92,1451981469245,19
332000,-82,1451981469261,24
332000,-87,1451981469263,1
332000,-93,1451981469276,20
332000,-78,1451981469315,22
332000,-70,1451981469336,8
332000,-81,1451981469371,24
332000,-78,1451981469425,22
332000,-94,1451981469474,19
332000,-73,1451981469489,8
332000,-83,1451981469493,24
332000,-87,1451981469501,1
332000,-97,1451981469503,20
332000,-78,1451981469531,22
332000,-91,1451981469549,19
332000,-83,1451981469578,24
332000,-95,1451981469585,1
332000,-93,1451981469597,20
332000,-80,1451981469633,22
332000,-92,1451981469648,19
332000,-76,1451981469662,8
332000,-81,1451981469684,24
332000,-86,1451981469698,1
332000,-95,1451981469701,20
332000,-77,1451981469749,22
332000,-95,1451981469766,19
332000,-75,1451981469769,8
332000,-79,1451981469796,24
332000,-94,1451981469818,20
332000,-77,1451981469852,22
332000,-75,1451981469874,8
332000,-78,1451981469948,22
332000,-75,1451981469973,8
332000,-96,1451981470005,1
332000,-89,1451981470039,20
332000,-77,1451981470058,22
332000,-97,1451981470093,19
332000,-75,1451981470098,8
332000,-88,1451981470134,1
332000,-88,1451981470138,20
332000,-76,1451981470163,22
332000,-75,1451981470194,8
332000,-94,1451981470225,24
332000,-91,1451981470230,20
332000,-79,1451981470292,22
332000,-70,1451981470297,8
332000,-87,1451981470324,1
332000,-98,1451981470332,24
332000,-89,1451981470363,20
332000,-80,1451981470395,22
332000,-91,1451981470400,19
332000,-73,1451981470407,8
332000,-95,1451981470430,24
332000,-87,1451981470436,1
332000,-90,1451981470452,20
332000,-81,1451981470475,22
332000,-94,1451981470495,19
332000,-70,1451981470518,8
332000,-95,1451981470541,24
332000,-87,1451981470546,1
332000,-91,1451981470550,20
332000,-70,1451981470627,8
332000,-84,1451981470645,1
332000,-82,1451981470684,22
332000,-91,1451981470712,19
332000,-74,1451981470716,8
332000,-84,1451981470762,1
332000,-92,1451981470766,20
332000,-82,1451981470789,22
332000,-87,1451981470797,19
332000,-74,1451981470820,8
332000,-83,1451981470846,1
332000,-92,1451981470880,20
332000,-82,1451981470922,22
332000,-88,1451981470927,19
332000,-74,1451981470955,8
332000,-84,1451981470960,1
332000,-83,1451981470999,22
332000,-87,1451981471006,19
332000,-74,1451981471031,8
332000,-93,1451981471060,20
332000,-82,1451981471115,22
332000,-86,1451981471121,19
332000,-74,1451981471156,8
332000,-86,1451981471163,1
332000,-82,1451981471233,22
332000,-88,1451981471238,19
332000,-74,1451981471266,8
332000,-82,1451981471271,1
332000,-91,1451981471300,20
332000,-81,1451981471318,22
332000,-86,1451981471324,19
332000,-73,1451981471350,8
332000,-86,1451981471384,1
332000,-90,1451981471389,20
332000,-86,1451981471424,19
332000,-80,1451981471428,22
332000,-74,1451981471461,8
332000,-87,1451981471489,1
332000,-87,1451981471523,19
332000,-82,1451981471528,22
332000,-86,1451981471580,1
332000,-91,1451981471597,20
332000,-87,1451981471621,19
332000,-82,1451981471653,22
332000,-74,1451981471693,8
332000,-82,1451981471697,1
332000,-88,1451981471720,20
332000,-88,1451981471754,19
332000,-73,1451981471788,8
332000,-86,1451981471794,1
332000,-91,1451981471821,20
332000,-88,1451981471854,19
332000,-83,1451981471860,22
332000,-85,1451981471888,1
332000,-89,1451981471922,20
332000,-73,1451981471989,8
332000,-84,1451981472052,19
332000,-78,1451981472080,8
332000,-81,1451981472111,1
332000,-81,1451981472118,24
332000,-95,1451981472128,20
332000,-84,1451981472154,19
332000,-81,1451981472174,22
332000,-82,1451981472224,1
332000,-81,1451981472231,24
332000,-84,1451981472265,19
332000,-81,1451981472296,22
332000,-78,1451981472307,8
332000,-83,1451981472330,1
332000,-81,1451981472334,24
332000,-85,1451981472361,19
332000,-81,1451981472367,22
332000,-78,1451981472397,8
332000,-82,1451981472414,1
332000,-81,1451981472417,24
332000,-96,1451981472443,20
332000,-83,1451981472472,19
332000,-82,1451981472489,22
332000,-78,1451981472511,8
332000,-81,1451981472527,24
332000,-83,1451981472570,19
332000,-82,1451981472594,22
332000,-77,1451981472612,8
332000,-81,1451981472645,1
332000,-81,1451981472649,24
332000,-97,1451981472653,20
332000,-82,1451981472683,22
332000,-77,1451981472711,8
332000,-81,1451981472727,1
332000,-80,1451981472744,24
332000,-83,1451981472782,19
332000,-82,1451981472815,22
332000,-77,1451981472819,8
332000,-94,1451981472846,20
332000,-84,1451981472883,19
332000,-77,1451981472925,8
332000,-81,1451981472958,1
332000,-80,1451981472962,24
332000,-84,1451981472992,19
332000,-81,1451981472996,22
332000,-77,1451981473040,8
332000,-81,1451981473070,1
332000,-81,1451981473074,24
332000,-84,1451981473108,19
332000,-81,1451981473112,22
332000,-80,1451981473156,24
332000,-84,1451981473197,19
332000,-81,1451981473201,22
332000,-77,1451981473242,8
332000,-82,1451981473266,1
332000,-81,1451981473307,22
332000,-82,1451981473375,1
332000,-81,1451981473381,24
332000,-86,1451981473435,19
332000,-78,1451981473456,8
332000,-81,1451981473487,1
332000,-80,1451981473495,24
332000,-98,1451981473499,20
332000,-88,1451981473534,19
332000,-81,1451981473542,22
332000,-82,1451981473591,1
332000,-76,1451981473596,24
332000,-87,1451981473623,19
332000,-81,1451981473653,22
332000,-77,1451981473692,8
332000,-80,1451981473697,24
332000,-82,1451981473701,1
332000,-81,1451981473757,19
332000,-74,1451981473795,8
332000,-76,1451981473799,24
332000,-82,1451981473801,1
332000,-94,1451981473818,20
332000,-84,1451981473835,19
332000,-80,1451981473849,22
332000,-70,1451981473868,8
332000,-78,1451981473900,24
332000,-81,1451981473903,1
332000,-83,1451981473939,19
332000,-83,1451981473965,22
332000,-76,1451981473994,8
332000,-81,1451981474024,24
332000,-81,1451981474029,1
332000,-90,1451981474033,20
332000,-84,1451981474058,19
332000,-83,1451981474063,22
332000,-73,1451981474089,8
332000,-80,1451981474130,24
332000,-88,1451981474171,19
332000,-76,1451981474175,22
332000,-72,1451981474215,8
332000,-82,1451981474223,1
332000,-82,1451981474241,24
332000,-87,1451981474262,19
332000,-77,1451981474265,22
332000,-75,1451981474293,8
332000,-80,1451981474323,1
332000,-83,1451981474325,24
332000,-74,1451981474373,22
332000,-73,1451981474408,8
332000,-82,1451981474466,19
332000,-77,1451981474495,22
332000,-70,1451981474536,8
332000,-76,1451981474544,1
332000,-80,1451981474578,22
332000,-76,1451981474614,8
332000,-80,1451981474648,1
332000,-92,1451981474652,20
332000,-77,1451981474656,24
332000,-87,1451981474686,19
332000,-82,1451981474693,22
332000,-76,1451981474718,8
332000,-76,1451981474749,24
332000,-89,1451981474785,19
332000,-81,1451981474814,22
332000,-74,1451981474851,8
332000,-81,1451981474856,1
332000,-79,1451981474863,24
332000,-83,1451981474897,19
332000,-77,1451981474903,22
332000,-70,1451981474928,8
332000,-81,1451981474950,1
332000,-78,1451981474982,24
332000,-83,1451981475018,19
332000,-72,1451981475054,8
332000,-82,1451981475060,1
332000,-77,1451981475087,24
332000,-76,1451981475117,19
332000,-76,1451981475122,22
332000,-76,1451981475155,8
332000,-78,1451981475167,1
332000,-77,1451981475192,24
332000,-79,1451981475218,22
332000,-78,1451981475257,8
332000,-80,1451981475293,1
332000,-78,1451981475297,24
332000,-77,1451981475327,22
332000,-82,1451981475355,8
332000,-77,1451981475390,24
332000,-82,1451981475419,19
332000,-78,1451981475472,22
332000,-76,1451981475482,8
332000,-76,1451981475509,1
332000,-77,1451981475513,24
332000,-77,1451981475543,22
332000,-80,1451981475570,8
332000,-77,1451981475603,1
332000,-77,1451981475610,24
332000,-82,1451981475638,19
332000,-76,1451981475665,22
332000,-77,1451981475675,8
332000,-91,1451981475699,20
332000,-78,1451981475703,1
332000,-84,1451981475721,19
332000,-77,1451981475755,22
332000,-76,1451981475772,8
332000,-93,1451981475812,20
332000,-78,1451981475819,1
332000,-79,1451981475823,24
332000,-79,1451981475841,19
332000,-82,1451981475849,22
332000,-74,1451981475872,8
332000,-78,1451981475893,1
332000,-81,1451981475904,24
332000,-86,1451981475922,19
