objloc,rss,time,beacon
000110,-99,1590518455621,11
000110,-88,1590518455625,6
000110,-84,1590518455653,4
000110,-71,1590518455708,12
000110,-73,1590518455712,13
000110,-96,1590518455717,11
000110,-88,1590518455748,6
000110,-83,1590518455753,4
000110,-74,1590518455799,13
000110,-71,1590518455806,12
000110,-90,1590518455841,6
000110,-84,1590518455846,4
000110,-71,1590518455905,12
000110,-74,1590518455910,13
000110,-96,1590518455952,11
000110,-88,1590518455956,6
000110,-84,1590518455961,4
000110,-71,1590518456035,12
000110,-73,1590518456042,13
000110,-96,1590518456046,11
000110,-90,1590518456068,6
000110,-83,1590518456072,4
000110,-71,1590518456128,12
000110,-74,1590518456131,13
000110,-95,1590518456135,11
000110,-90,1590518456159,6
000110,-84,1590518456162,4
000110,-71,1590518456251,12
000110,-89,1590518456256,6
000110,-83,1590518456292,4
000110,-71,1590518456343,12
000110,-74,1590518456349,13
000110,-89,1590518456377,6
000110,-83,1590518456379,4
000110,-71,1590518456430,12
000110,-73,1590518456459,13
000110,-84,1590518456478,4
000110,-71,1590518456535,12
000110,-95,1590518456564,11
000110,-74,1590518456568,13
000110,-89,1590518456572,6
000110,-83,1590518456601,4
000110,-71,1590518456675,12
000110,-95,1590518456680,11
000110,-91,1590518456684,6
000110,-71,1590518456738,12
000110,-96,1590518456777,11
000110,-73,1590518456783,13
000110,-88,1590518456787,6
000110,-83,1590518456820,4
000110,-71,1590518456866,12
000110,-95,1590518456874,11
000110,-73,1590518456878,13
000110,-89,1590518456910,6
000110,-83,1590518456917,4
000110,-71,1590518456960,12
000110,-96,1590518456966,11
000110,-88,1590518456999,6
000110,-83,1590518457041,4
000110,-71,1590518457080,12
000110,-95,1590518457085,11
000110,-88,1590518457090,6
000110,-83,1590518457113,4
000110,-71,1590518457158,12
000110,-96,1590518457186,11
000110,-83,1590518457229,4
000110,-71,1590518457265,12
000110,-95,1590518457313,11
000110,-83,1590518457358,4
000110,-71,1590518457385,12
000110,-96,1590518457389,11
000110,-74,1590518457392,13
000110,-87,1590518457418,6
000110,-83,1590518457450,4
000110,-71,1590518457467,12
000110,-96,1590518457494,11
000110,-73,1590518457499,13
000110,-90,1590518457502,6
000110,-83,1590518457531,4
000110,-71,1590518457573,12
000110,-96,1590518457610,11
000110,-73,1590518457615,13
000110,-88,1590518457617,6
000110,-84,1590518457643,4
000110,-71,1590518457682,12
000110,-95,1590518457710,11
000110,-74,1590518457714,13
000110,-84,1590518457744,4
000110,-71,1590518457788,12
000110,-95,1590518457793,11
000110,-89,1590518457832,6
000110,-73,1590518457836,13
000110,-84,1590518457869,4
000110,-71,1590518457903,12
000110,-95,1590518457909,11
000110,-89,1590518457939,6
000110,-73,1590518457949,13
000110,-83,1590518457959,4
000110,-71,1590518457994,12
000110,-95,1590518458031,11
000110,-89,1590518458034,6
000110,-73,1590518458036,13
000110,-83,1590518458058,4
000110,-88,1590518458125,6
000110,-74,1590518458171,13
000110,-84,1590518458178,4
000110,-71,1590518458212,12
000110,-95,1590518458216,11
000110,-89,1590518458250,6
000110,-73,1590518458257,13
000110,-84,1590518458261,4
000110,-71,1590518458333,12
000110,-96,1590518458339,11
000110,-89,1590518458368,6
000110,-83,1590518458372,4
000110,-71,1590518458409,12
000110,-95,1590518458459,11
000110,-89,1590518458464,6
000110,-74,1590518458469,13
000110,-83,1590518458472,4
000110,-71,1590518458510,12
000110,-95,1590518458560,11
000110,-88,1590518458567,6
000110,-73,1590518458571,13
000110,-84,1590518458575,4
000110,-71,1590518458618,12
000110,-96,1590518458663,11
000110,-89,1590518458668,6
000110,-74,1590518458672,13
000110,-83,1590518458675,4
000110,-67,1590518458717,12
000110,-96,1590518458757,11
000110,-89,1590518458780,6
000110,-74,1590518458782,13
000110,-83,1590518458785,4
000110,-71,1590518458813,12
000110,-96,1590518458847,11
000110,-76,1590518458887,13
000110,-84,1590518458892,4
000110,-71,1590518458917,12
000110,-96,1590518458953,11
000110,-89,1590518458985,6
000110,-74,1590518458988,13
000110,-79,1590518458991,4
000110,-71,1590518459029,12
000110,-89,1590518459069,6
000110,-74,1590518459112,13
000110,-84,1590518459116,4
000110,-71,1590518459149,12
000110,-74,1590518459187,13
000110,-84,1590518459193,4
000110,-71,1590518459238,12
000110,-89,1590518459280,6
000110,-96,1590518459284,11
000110,-71,1590518459336,12
000110,-89,1590518459392,6
000110,-84,1590518459421,4
000110,-73,1590518459423,13
000110,-71,1590518459453,12
000110,-89,1590518459484,6
000110,-96,1590518459511,11
000110,-73,1590518459515,13
000110,-84,1590518459518,4
000110,-71,1590518459546,12
000110,-90,1590518459588,6
000110,-96,1590518459627,11
000110,-90,1590518459690,6
000110,-94,1590518459728,11
000110,-84,1590518459732,4
000110,-73,1590518459735,13
000110,-72,1590518459762,12
000110,-89,1590518459800,6
000110,-95,1590518459829,11
000110,-84,1590518459833,4
000110,-74,1590518459836,13
000110,-71,1590518459863,12
000110,-90,1590518459931,6
000110,-83,1590518459935,4
000110,-73,1590518459938,13
000110,-78,1590518459969,12
000110,-79,1590518460008,6
000110,-88,1590518460022,4
000110,-72,1590518460052,13
000110,-78,1590518460081,12
000110,-83,1590518460119,6
000110,-72,1590518460144,13
000110,-77,1590518460180,12
000110,-89,1590518460223,4
000110,-72,1590518460244,13
000110,-77,1590518460290,12
000110,-90,1590518460324,4
000110,-84,1590518460327,6
000110,-72,1590518460355,13
000110,-78,1590518460393,12
000110,-86,1590518460435,6
000110,-88,1590518460439,4
000110,-72,1590518460472,13
000110,-77,1590518460509,12
000110,-77,1590518460604,12
000110,-83,1590518460692,6
000110,-89,1590518460706,4
000110,-72,1590518460708,13
000110,-78,1590518460748,12
000110,-83,1590518460752,6
000110,-88,1590518460791,4
000110,-72,1590518460794,13
000110,-78,1590518460816,12
000110,-83,1590518460858,6
000110,-89,1590518460863,4
000110,-72,1590518460889,13
000110,-78,1590518460928,12
000110,-83,1590518460956,6
000110,-90,1590518460994,4
000110,-72,1590518460998,13
000110,-78,1590518461033,12
000110,-83,1590518461066,6
000110,-72,1590518461084,13
000110,-78,1590518461129,12
000110,-79,1590518461164,6
000110,-72,1590518461198,13
000110,-78,1590518461237,12
000110,-84,1590518461313,6
000110,-89,1590518461324,4
000110,-99,1590518461328,11
000110,-72,1590518461333,13
000110,-77,1590518461382,12
000110,-83,1590518461394,6
000110,-89,1590518461398,4
000110,-72,1590518461402,13
000110,-78,1590518461448,12
000110,-79,1590518461483,6
000110,-72,1590518461491,13
000110,-77,1590518461550,12
000110,-89,1590518461602,4
000110,-72,1590518461606,13
000110,-78,1590518461657,12
000110,-89,1590518461705,4
000110,-72,1590518461713,13
000110,-78,1590518461765,12
000110,-84,1590518461808,6
000110,-88,1590518461814,4
000110,-78,1590518461867,12
000110,-83,1590518461905,6
000110,-90,1590518461911,4
000110,-72,1590518461941,13
000110,-77,1590518461992,12
000110,-89,1590518462027,4
000110,-72,1590518462032,13
000110,-78,1590518462083,12
000110,-83,1590518462115,6
000110,-90,1590518462118,4
000110,-71,1590518462150,13
000110,-78,1590518462194,12
000110,-79,1590518462242,6
000110,-73,1590518462253,13
000110,-78,1590518462301,12
000110,-83,1590518462339,6
000110,-89,1590518462344,4
000110,-71,1590518462376,13
000110,-77,1590518462407,12
000110,-72,1590518462444,13
000110,-78,1590518462503,12
000110,-79,1590518462530,6
000110,-89,1590518462532,4
000110,-73,1590518462550,13
000110,-77,1590518462609,12
000110,-83,1590518462653,6
000110,-89,1590518462658,4
000110,-72,1590518462662,13
000110,-77,1590518462730,12
000110,-83,1590518462738,6
000110,-89,1590518462790,4
000110,-72,1590518462794,13
000110,-78,1590518462828,12
000110,-83,1590518462863,6
000110,-89,1590518462869,4
000110,-71,1590518462873,13
000110,-78,1590518462920,12
000110,-83,1590518462950,6
000110,-89,1590518462984,4
000110,-71,1590518462989,13
000110,-77,1590518463033,12
000110,-83,1590518463068,6
000110,-89,1590518463073,4
000110,-72,1590518463078,13
000110,-78,1590518463131,12
000110,-79,1590518463167,6
000110,-89,1590518463172,4
000110,-72,1590518463177,13
000110,-78,1590518463236,12
000110,-83,1590518463303,6
000110,-88,1590518463308,4
000110,-72,1590518463310,13
000110,-78,1590518463348,12
000110,-83,1590518463378,6
000110,-72,1590518463382,13
000110,-78,1590518463452,12
000110,-83,1590518463491,6
000110,-72,1590518463497,13
000110,-87,1590518463501,4
000110,-78,1590518463570,12
000110,-79,1590518463574,6
000110,-88,1590518463603,4
000110,-78,1590518463655,12
000110,-84,1590518463681,6
000110,-89,1590518463686,4
000110,-72,1590518463715,13
000110,-78,1590518463757,12
000110,-84,1590518463781,6
000110,-89,1590518463816,4
000110,-72,1590518463820,13
000110,-78,1590518463863,12
000110,-84,1590518463899,6
000110,-88,1590518463903,4
000110,-77,1590518463984,12
000110,-84,1590518464031,6
000110,-88,1590518464042,4
000110,-99,1590518464047,11
000110,-72,1590518464051,13
000110,-78,1590518464086,12
000110,-84,1590518464123,6
000110,-72,1590518464128,13
000110,-84,1590518464199,6
000110,-72,1590518464229,13
000110,-78,1590518464282,12
000110,-83,1590518464317,6
000110,-89,1590518464345,4
000110,-72,1590518464348,13
000110,-78,1590518464390,12
000110,-79,1590518464431,6
000110,-88,1590518464438,4
000110,-73,1590518464474,13
000110,-77,1590518464513,12
000110,-84,1590518464521,6
000110,-71,1590518464563,13
000110,-88,1590518464569,4
000110,-78,1590518464609,12
000110,-84,1590518464635,6
000110,-72,1590518464659,13
000110,-89,1590518464662,4
000110,-78,1590518464716,12
000110,-79,1590518464735,6
000110,-72,1590518464775,13
000110,-88,1590518464779,4
000110,-77,1590518464809,12
000110,-82,1590518464842,6
000110,-72,1590518464872,13
000110,-88,1590518464876,4
000110,-78,1590518464919,12
000110,-79,1590518464965,6
000110,-72,1590518464974,13
000110,-90,1590518464980,4
000110,-69,1590518465026,12
000110,-82,1590518465070,6
000110,-79,1590518465077,13
000110,-92,1590518465081,4
000110,-69,1590518465126,12
000110,-82,1590518465167,6
000110,-83,1590518465172,13
000110,-90,1590518465205,4
000110,-69,1590518465240,12
000110,-82,1590518465272,6
000110,-79,1590518465278,13
000110,-92,1590518465295,4
000110,-69,1590518465341,12
000110,-82,1590518465359,6
000110,-83,1590518465396,13
000110,-92,1590518465401,4
000110,-70,1590518465448,12
000110,-82,1590518465492,6
000110,-83,1590518465497,13
000110,-91,1590518465506,4
000110,-70,1590518465553,12
000110,-82,1590518465593,6
000110,-84,1590518465598,13
000110,-90,1590518465603,4
000110,-82,1590518465673,6
000110,-83,1590518465702,13
000110,-90,1590518465706,4
000110,-69,1590518465758,12
000110,-79,1590518465792,13
000110,-89,1590518465836,4
000110,-69,1590518465873,12
000110,-82,1590518465911,6
000110,-83,1590518465913,13
000110,-89,1590518465916,4
000110,-69,1590518465967,12
000110,-83,1590518466010,6
000110,-79,1590518466017,13
000110,-89,1590518466050,4
000110,-70,1590518466090,12
000110,-90,1590518466117,4
000110,-69,1590518466179,12
000110,-81,1590518466203,6
000110,-89,1590518466235,4
000110,-69,1590518466284,12
000110,-82,1590518466330,6
000110,-83,1590518466336,13
000110,-90,1590518466342,4
000110,-69,1590518466388,12
000110,-91,1590518466435,4
000110,-69,1590518466496,12
000110,-83,1590518466527,13
000110,-82,1590518466534,6
000110,-90,1590518466570,4
000110,-69,1590518466614,12
000110,-83,1590518466649,13
000110,-82,1590518466654,6
000110,-69,1590518466705,12
000110,-83,1590518466749,13
000110,-82,1590518466755,6
000110,-90,1590518466759,4
000110,-69,1590518466840,12
000110,-82,1590518466845,6
000110,-83,1590518466850,13
000110,-89,1590518466870,4
000110,-69,1590518466919,12
000110,-91,1590518466954,4
000110,-69,1590518467029,12
000110,-83,1590518467074,13
000110,-91,1590518467080,4
000110,-70,1590518467131,12
000110,-82,1590518467174,6
000110,-79,1590518467182,13
000110,-92,1590518467189,4
000110,-69,1590518467259,12
000110,-82,1590518467263,6
000110,-83,1590518467268,13
000110,-92,1590518467303,4
000110,-69,1590518467337,12
000110,-83,1590518467369,13
000110,-93,1590518467422,4
000110,-69,1590518467470,12
000110,-83,1590518467481,6
000110,-79,1590518467510,13
000110,-89,1590518467513,4
000110,-69,1590518467548,12
000110,-83,1590518467579,13
000110,-90,1590518467614,4
000110,-70,1590518467658,12
000110,-84,1590518467699,6
000110,-83,1590518467705,13
000110,-91,1590518467709,4
000110,-69,1590518467766,12
000110,-79,1590518467813,13
000110,-93,1590518467825,4
000110,-69,1590518467884,12
000110,-83,1590518467911,13
000110,-92,1590518467917,4
000110,-69,1590518467990,12
000110,-83,1590518468024,13
000110,-89,1590518468029,4
000110,-69,1590518468078,12
000110,-79,1590518468113,13
000110,-90,1590518468130,4
000110,-79,1590518468178,6
000110,-69,1590518468200,12
000110,-82,1590518468287,6
000110,-69,1590518468294,12
000110,-79,1590518468333,13
000110,-89,1590518468382,4
000110,-82,1590518468432,6
000110,-69,1590518468439,12
000110,-84,1590518468445,13
000110,-88,1590518468479,4
000110,-81,1590518468525,6
000110,-69,1590518468530,12
000110,-83,1590518468562,13
000110,-88,1590518468566,4
000110,-81,1590518468606,6
000110,-69,1590518468636,12
000110,-79,1590518468641,13
000110,-88,1590518468668,4
000110,-70,1590518468707,12
000110,-84,1590518468737,13
000110,-89,1590518468778,4
000110,-82,1590518468819,6
000110,-69,1590518468823,12
000110,-83,1590518468852,13
000110,-90,1590518468856,4
000110,-82,1590518468909,6
000110,-70,1590518468937,12
000110,-83,1590518468958,13
000110,-90,1590518468963,4
000110,-83,1590518469010,6
000110,-69,1590518469047,12
000110,-83,1590518469085,13
000110,-81,1590518469135,6
000110,-69,1590518469140,12
000110,-84,1590518469172,13
000110,-92,1590518469177,4
000110,-81,1590518469217,6
000110,-70,1590518469240,12
000110,-92,1590518469265,4
000110,-83,1590518469268,13
000110,-81,1590518469319,6
000110,-69,1590518469346,12
000110,-93,1590518469388,4
000110,-83,1590518469395,13
000110,-81,1590518469434,6
000110,-70,1590518469477,12
000110,-95,1590518469483,4
000110,-84,1590518469488,13
000110,-81,1590518469526,6
000110,-70,1590518469572,12
000110,-94,1590518469582,4
000110,-83,1590518469621,13
000110,-83,1590518469657,6
000110,-70,1590518469678,12
000110,-93,1590518469682,4
000110,-81,1590518469727,6
000110,-69,1590518469760,12
000110,-94,1590518469782,4
000110,-83,1590518469816,13
000110,-82,1590518469859,6
000110,-70,1590518469894,12
000110,-94,1590518469899,4
000110,-84,1590518469918,13
000110,-84,1590518469946,6
000110,-71,1590518469968,12
000110,-85,1590518470003,4
000110,-74,1590518470006,13
000110,-88,1590518470040,6
000110,-96,1590518470080,11
000110,-71,1590518470084,12
000110,-84,1590518470111,4
000110,-73,1590518470115,13
000110,-89,1590518470147,6
000110,-95,1590518470166,11
000110,-71,1590518470183,12
000110,-82,1590518470199,4
000110,-74,1590518470226,13
000110,-87,1590518470258,6
000110,-95,1590518470290,11
000110,-71,1590518470294,12
000110,-82,1590518470319,4
000110,-73,1590518470323,13
000110,-87,1590518470363,6
000110,-96,1590518470386,11
000110,-71,1590518470427,12
000110,-83,1590518470431,4
000110,-73,1590518470434,13
000110,-84,1590518470453,6
000110,-71,1590518470506,12
000110,-84,1590518470531,4
000110,-72,1590518470534,13
000110,-84,1590518470561,6
000110,-93,1590518470596,11
000110,-70,1590518470633,12
000110,-83,1590518470638,4
000110,-72,1590518470643,13
000110,-83,1590518470677,6
000110,-70,1590518470720,12
000110,-73,1590518470752,13
000110,-71,1590518470812,12
000110,-82,1590518470854,4
000110,-72,1590518470863,13
000110,-82,1590518470906,6
000110,-70,1590518470915,12
000110,-73,1590518470952,13
000110,-84,1590518470957,4
000110,-84,1590518470990,6
000110,-93,1590518471035,11
000110,-69,1590518471040,12
000110,-73,1590518471072,13
000110,-83,1590518471077,4
000110,-86,1590518471081,6
000110,-70,1590518471159,12
000110,-74,1590518471169,13
000110,-84,1590518471176,4
000110,-85,1590518471210,6
000110,-93,1590518471261,11
000110,-71,1590518471266,12
000110,-73,1590518471295,13
000110,-82,1590518471299,4
000110,-84,1590518471305,6
000110,-94,1590518471334,11
000110,-83,1590518471376,4
000110,-87,1590518471407,6
000110,-96,1590518471435,11
000110,-71,1590518471467,12
000110,-70,1590518471501,13
000110,-90,1590518471505,6
000110,-96,1590518471541,11
000110,-71,1590518471572,12
000110,-74,1590518471606,13
000110,-79,1590518471609,4
000110,-91,1590518471629,6
000110,-97,1590518471651,11
000110,-67,1590518471691,12
000110,-74,1590518471695,13
000110,-88,1590518471732,6
000110,-71,1590518471781,12
000110,-74,1590518471809,13
000110,-83,1590518471812,4
000110,-88,1590518471830,6
000110,-95,1590518471885,11
000110,-71,1590518471888,12
000110,-84,1590518471917,4
000110,-73,1590518471919,13
000110,-88,1590518471954,6
000110,-94,1590518471976,11
000110,-70,1590518472000,12
000110,-83,1590518472028,4
000110,-89,1590518472032,6
000110,-71,1590518472083,12
000110,-84,1590518472108,4
000110,-74,1590518472133,13
000110,-92,1590518472137,6
000110,-94,1590518472173,11
000110,-71,1590518472203,12
000110,-84,1590518472246,4
000110,-74,1590518472251,13
000110,-95,1590518472256,6
000110,-95,1590518472299,11
000110,-70,1590518472302,12
000110,-74,1590518472333,13
000110,-101,1590518472367,6
000110,-95,1590518472403,11
000110,-72,1590518472408,12
000110,-83,1590518472461,4
000110,-74,1590518472468,13
000110,-94,1590518472507,6
000110,-94,1590518472512,11
000110,-73,1590518472515,12
000110,-83,1590518472552,4
000110,-73,1590518472556,13
000110,-90,1590518472589,6
000110,-95,1590518472634,11
000110,-74,1590518472638,12
000110,-84,1590518472672,4
000110,-75,1590518472677,13
000110,-87,1590518472686,6
000110,-95,1590518472722,11
000110,-71,1590518472729,12
000110,-84,1590518472767,4
000110,-74,1590518472772,13
000110,-93,1590518472777,6
000110,-95,1590518472813,11
000110,-72,1590518472817,12
000110,-83,1590518472850,4
000110,-74,1590518472853,13
000110,-89,1590518472875,6
000110,-95,1590518472913,11
000110,-70,1590518472942,12
000110,-84,1590518472976,4
000110,-70,1590518472980,13
000110,-91,1590518472983,6
000110,-97,1590518473023,11
000110,-72,1590518473050,12
000110,-84,1590518473074,4
000110,-74,1590518473079,13
000110,-94,1590518473095,6
000110,-96,1590518473129,11
000110,-72,1590518473164,12
000110,-83,1590518473167,4
000110,-74,1590518473197,13
000110,-96,1590518473236,11
000110,-83,1590518473272,4
000110,-74,1590518473308,13
000110,-90,1590518473313,6
000110,-84,1590518473366,4
000110,-80,1590518473412,13
000110,-95,1590518473418,6
000110,-71,1590518473458,12
000110,-95,1590518473463,11
000110,-86,1590518473494,4
000110,-71,1590518473498,13
000110,-85,1590518473519,6
000110,-71,1590518473548,12
000110,-86,1590518473581,4
000110,-72,1590518473605,13
000110,-88,1590518473608,6
000110,-73,1590518473656,12
000110,-84,1590518473689,4
000110,-72,1590518473693,13
000110,-87,1590518473722,6
000110,-72,1590518473798,12
000110,-96,1590518473804,11
000110,-83,1590518473808,4
000110,-74,1590518473812,13
000110,-87,1590518473857,6
000110,-95,1590518473900,11
000110,-83,1590518473906,4
000110,-74,1590518473910,13
000110,-95,1590518473944,6
000110,-96,1590518473982,11
000110,-71,1590518473986,12
000110,-89,1590518474020,4
000110,-76,1590518474025,13
000110,-92,1590518474065,6
000110,-100,1590518474070,25
000110,-72,1590518474103,12
000110,-83,1590518474107,4
000110,-102,1590518474162,25
000110,-95,1590518474202,11
000110,-70,1590518474210,12
000110,-77,1590518474252,13
000110,-95,1590518474263,6
000110,-100,1590518474300,11
000110,-71,1590518474305,12
000110,-87,1590518474339,4
000110,-76,1590518474343,13
000110,-98,1590518474429,11
000110,-67,1590518474434,12
000110,-88,1590518474439,4
000110,-77,1590518474446,13
000110,-97,1590518474497,11
000110,-72,1590518474528,12
000110,-94,1590518474568,6
000110,-95,1590518474598,11
000110,-95,1590518474663,6
000110,-99,1590518474699,11
000110,-72,1590518474724,12
000110,-77,1590518474730,13
000110,-90,1590518474768,4
000110,-92,1590518474772,6
000110,-98,1590518474804,11
000110,-72,1590518474826,12
000110,-89,1590518474863,4
000110,-89,1590518474902,6
000110,-98,1590518474927,11
000110,-72,1590518474931,12
000110,-90,1590518474966,4
000110,-77,1590518474970,13
000110,-81,1590518474999,6
000110,-76,1590518475071,13
000110,-82,1590518475093,6
000110,-76,1590518475158,13
000110,-81,1590518475189,6
000110,-76,1590518475229,12
000110,-76,1590518475289,13
000110,-80,1590518475327,6
000110,-75,1590518475345,12
000110,-97,1590518475363,4
000110,-76,1590518475383,13
