objloc,rss,time,beacon
336000,-70,1451981099775,22
336000,-79,1451981099793,8
336000,-82,1451981099800,24
336000,-84,1451981099826,1
336000,-91,1451981099854,20
336000,-68,1451981099876,22
336000,-77,1451981099906,8
336000,-88,1451981099911,24
336000,-87,1451981099918,1
336000,-85,1451981099935,19
336000,-90,1451981099962,20
336000,-68,1451981099971,22
336000,-86,1451981100012,24
336000,-87,1451981100022,1
336000,-88,1451981100052,19
336000,-91,1451981100068,20
336000,-68,1451981100090,22
336000,-82,1451981100114,8
336000,-87,1451981100121,24
336000,-88,1451981100150,1
336000,-92,1451981100160,20
336000,-68,1451981100179,22
336000,-84,1451981100212,8
336000,-87,1451981100237,1
336000,-94,1451981100280,20
336000,-64,1451981100297,22
336000,-87,1451981100339,8
336000,-86,1451981100343,1
336000,-90,1451981100351,24
336000,-86,1451981100358,19
336000,-92,1451981100381,20
336000,-68,1451981100405,22
336000,-84,1451981100434,8
336000,-88,1451981100441,24
336000,-87,1451981100445,1
336000,-87,1451981100468,19
336000,-91,1451981100477,20
336000,-68,1451981100504,22
336000,-83,1451981100531,8
336000,-88,1451981100569,24
336000,-87,1451981100574,1
336000,-88,1451981100578,19
336000,-93,1451981100589,20
336000,-68,1451981100607,22
336000,-81,1451981100640,8
336000,-88,1451981100642,24
336000,-85,1451981100661,1
336000,-69,1451981100700,22
336000,-80,1451981100738,8
336000,-88,1451981100762,24
336000,-87,1451981100766,19
336000,-91,1451981100787,20
336000,-69,1451981100815,22
336000,-80,1451981100849,8
336000,-87,1451981100864,19
336000,-87,1451981100951,24
336000,-86,1451981100967,1
336000,-87,1451981100973,19
336000,-91,1451981100991,20
336000,-69,1451981101015,22
336000,-81,1451981101052,8
336000,-89,1451981101065,24
336000,-84,1451981101067,1
336000,-92,1451981101104,20
336000,-69,1451981101136,22
336000,-82,1451981101161,8
336000,-88,1451981101167,24
336000,-84,1451981101193,1
336000,-88,1451981101199,19
336000,-91,1451981101206,20
336000,-68,1451981101225,22
336000,-81,1451981101289,8
336000,-86,1451981101293,1
336000,-88,1451981101298,24
336000,-88,1451981101303,19
336000,-91,1451981101322,20
336000,-69,1451981101327,22
336000,-81,1451981101377,8
336000,-88,1451981101399,24
336000,-86,1451981101405,1
336000,-86,1451981101409,19
336000,-92,1451981101425,20
336000,-69,1451981101432,22
336000,-82,1451981101473,8
336000,-86,1451981101507,1
336000,-87,1451981101512,19
336000,-92,1451981101549,20
336000,-68,1451981101560,22
336000,-88,1451981101603,24
336000,-86,1451981101608,19
336000,-91,1451981101632,20
336000,-68,1451981101658,22
336000,-85,1451981101692,1
336000,-81,1451981101696,8
336000,-85,1451981101730,19
336000,-92,1451981101739,20
336000,-68,1451981101759,22
336000,-84,1451981101809,1
336000,-80,1451981101817,8
336000,-93,1451981101846,20
336000,-68,1451981101851,22
336000,-84,1451981101912,1
336000,-80,1451981101917,8
336000,-88,1451981101921,24
336000,-82,1451981101925,19
336000,-93,1451981101953,20
336000,-86,1451981101996,1
336000,-88,1451981102028,24
336000,-90,1451981102033,19
336000,-83,1451981102056,22
336000,-87,1451981102096,1
336000,-78,1451981102114,24
336000,-90,1451981102148,19
336000,-84,1451981102185,22
336000,-87,1451981102215,1
336000,-82,1451981102222,8
336000,-78,1451981102253,24
336000,-89,1451981102258,19
336000,-83,1451981102281,22
336000,-88,1451981102311,1
336000,-80,1451981102326,8
336000,-79,1451981102328,24
336000,-91,1451981102346,19
336000,-84,1451981102365,22
336000,-87,1451981102405,1
336000,-81,1451981102428,8
336000,-76,1451981102444,24
336000,-84,1451981102467,22
336000,-87,1451981102510,1
336000,-81,1451981102529,8
336000,-76,1451981102575,24
336000,-90,1451981102587,19
336000,-84,1451981102622,22
336000,-87,1451981102626,1
336000,-80,1451981102653,8
336000,-76,1451981102660,24
336000,-91,1451981102664,19
336000,-84,1451981102687,22
336000,-86,1451981102720,1
336000,-81,1451981102752,8
336000,-79,1451981102763,24
336000,-90,1451981102786,19
336000,-84,1451981102795,22
336000,-87,1451981102819,1
336000,-82,1451981102853,8
336000,-76,1451981102863,24
336000,-90,1451981102886,19
336000,-89,1451981102896,22
336000,-87,1451981102926,1
336000,-81,1451981102954,8
336000,-78,1451981102961,24
336000,-90,1451981102988,19
336000,-92,1451981102997,22
336000,-87,1451981103025,1
336000,-80,1451981103055,8
336000,-79,1451981103091,24
336000,-89,1451981103097,19
336000,-78,1451981103165,24
336000,-84,1451981103226,22
336000,-81,1451981103257,8
336000,-77,1451981103290,24
336000,-88,1451981103302,19
336000,-82,1451981103324,22
336000,-87,1451981103365,1
336000,-81,1451981103370,8
336000,-79,1451981103395,24
336000,-91,1451981103404,19
336000,-82,1451981103424,22
336000,-86,1451981103447,1
336000,-81,1451981103475,8
336000,-78,1451981103493,24
336000,-91,1451981103531,19
336000,-80,1451981103538,22
336000,-87,1451981103560,1
336000,-76,1451981103565,8
336000,-78,1451981103593,24
336000,-91,1451981103632,19
336000,-76,1451981103636,22
336000,-77,1451981103689,24
336000,-91,1451981103745,19
336000,-80,1451981103750,22
336000,-89,1451981103779,1
336000,-76,1451981103784,8
336000,-76,1451981103812,24
336000,-92,1451981103848,19
336000,-87,1451981103888,1
336000,-80,1451981103892,8
336000,-79,1451981103912,24
336000,-92,1451981103935,19
336000,-82,1451981103960,22
336000,-81,1451981103976,8
336000,-78,1451981103998,24
336000,-90,1451981104031,19
336000,-84,1451981104045,22
336000,-87,1451981104068,1
336000,-81,1451981104094,8
336000,-79,1451981104113,24
336000,-91,1451981104150,19
336000,-87,1451981104161,22
336000,-87,1451981104192,1
336000,-79,1451981104215,24
336000,-91,1451981104249,19
336000,-87,1451981104282,22
336000,-89,1451981104289,1
336000,-80,1451981104315,8
336000,-78,1451981104320,24
336000,-92,1451981104354,19
336000,-88,1451981104385,22
336000,-89,1451981104391,1
336000,-78,1451981104425,24
336000,-92,1451981104463,19
336000,-88,1451981104488,22
336000,-88,1451981104493,1
336000,-79,1451981104500,8
336000,-78,1451981104526,24
336000,-92,1451981104585,19
336000,-89,1451981104598,22
336000,-88,1451981104602,1
336000,-76,1451981104619,8
336000,-93,1451981104688,19
336000,-89,1451981104694,22
336000,-87,1451981104719,1
336000,-78,1451981104723,8
336000,-78,1451981104742,24
336000,-85,1451981104805,22
336000,-98,1451981104811,9
336000,-82,1451981104815,1
336000,-79,1451981104844,8
336000,-93,1451981104874,19
336000,-83,1451981104904,22
336000,-78,1451981104945,8
336000,-94,1451981104976,19
336000,-84,1451981105007,22
336000,-86,1451981105012,1
336000,-76,1451981105043,8
336000,-78,1451981105080,24
336000,-94,1451981105085,19
336000,-85,1451981105110,22
336000,-87,1451981105116,1
336000,-80,1451981105141,8
336000,-78,1451981105182,24
336000,-92,1451981105197,19
336000,-84,1451981105216,22
336000,-87,1451981105223,1
336000,-80,1451981105245,8
336000,-78,1451981105275,24
336000,-92,1451981105310,19
336000,-84,1451981105321,22
336000,-87,1451981105343,1
336000,-81,1451981105349,8
336000,-77,1451981105375,24
336000,-92,1451981105408,19
336000,-82,1451981105446,22
336000,-87,1451981105451,1
336000,-76,1451981105457,8
336000,-77,1451981105495,24
336000,-80,1451981105518,22
336000,-87,1451981105539,1
336000,-81,1451981105555,8
336000,-78,1451981105575,24
336000,-90,1451981105608,19
336000,-80,1451981105625,22
336000,-84,1451981105641,1
336000,-80,1451981105658,8
336000,-78,1451981105681,24
336000,-82,1451981105732,22
336000,-86,1451981105762,1
336000,-76,1451981105767,8
336000,-91,1451981105814,19
336000,-81,1451981105847,22
336000,-79,1451981105881,8
336000,-78,1451981105886,24
336000,-90,1451981105920,19
336000,-97,1451981105946,20
336000,-80,1451981105952,22
336000,-89,1451981105980,1
336000,-80,1451981105984,8
336000,-74,1451981106024,19
336000,-76,1451981106055,22
336000,-88,1451981106060,1
336000,-79,1451981106084,8
336000,-77,1451981106115,24
336000,-91,1451981106149,19
336000,-96,1451981106156,20
336000,-78,1451981106160,22
336000,-90,1451981106184,1
336000,-79,1451981106189,8
336000,-77,1451981106217,24
336000,-90,1451981106253,19
336000,-78,1451981106259,22
336000,-88,1451981106286,1
336000,-80,1451981106291,8
336000,-77,1451981106317,24
336000,-88,1451981106359,19
336000,-78,1451981106366,22
336000,-88,1451981106388,1
336000,-79,1451981106393,8
336000,-77,1451981106417,24
336000,-77,1451981106455,22
336000,-91,1451981106461,19
336000,-87,1451981106484,1
336000,-76,1451981106519,8
336000,-73,1451981106525,24
336000,-97,1451981106566,20
336000,-91,1451981106575,19
336000,-77,1451981106579,22
336000,-89,1451981106596,1
336000,-79,1451981106619,8
336000,-77,1451981106624,24
336000,-88,1451981106686,19
336000,-77,1451981106690,22
336000,-86,1451981106695,1
336000,-79,1451981106714,8
336000,-76,1451981106721,24
336000,-89,1451981106782,19
336000,-73,1451981106806,22
336000,-87,1451981106813,1
336000,-76,1451981106840,8
336000,-77,1451981106845,24
336000,-89,1451981106908,19
336000,-78,1451981106914,22
336000,-85,1451981106919,1
336000,-76,1451981106925,8
336000,-77,1451981106947,24
336000,-77,1451981107005,22
336000,-82,1451981107014,1
336000,-79,1451981107017,8
336000,-90,1451981107037,24
336000,-89,1451981107091,19
336000,-87,1451981107095,1
336000,-78,1451981107099,22
336000,-77,1451981107122,8
336000,-88,1451981107142,24
336000,-88,1451981107191,20
336000,-87,1451981107225,1
336000,-90,1451981107230,19
336000,-78,1451981107234,22
336000,-73,1451981107237,8
336000,-88,1451981107260,24
336000,-89,1451981107302,20
336000,-87,1451981107306,1
336000,-89,1451981107328,19
336000,-76,1451981107332,8
336000,-88,1451981107359,24
336000,-90,1451981107410,20
336000,-86,1451981107415,1
336000,-81,1451981107445,22
336000,-73,1451981107450,8
336000,-89,1451981107454,24
336000,-90,1451981107510,20
336000,-86,1451981107518,1
336000,-90,1451981107522,19
336000,-76,1451981107546,8
336000,-89,1451981107578,24
336000,-82,1451981107617,1
336000,-90,1451981107655,19
336000,-77,1451981107668,8
336000,-87,1451981107695,24
336000,-85,1451981107712,1
336000,-78,1451981107730,22
336000,-77,1451981107735,8
336000,-87,1451981107769,24
336000,-82,1451981107811,1
336000,-90,1451981107839,19
336000,-87,1451981107870,24
336000,-90,1451981107915,20
336000,-78,1451981107951,22
336000,-76,1451981107958,8
336000,-90,1451981107963,19
336000,-87,1451981107989,24
336000,-90,1451981108020,20
336000,-77,1451981108051,22
336000,-90,1451981108057,19
336000,-77,1451981108083,8
336000,-88,1451981108100,24
336000,-91,1451981108123,20
336000,-79,1451981108153,22
336000,-77,1451981108186,8
336000,-90,1451981108192,19
336000,-88,1451981108197,24
336000,-89,1451981108224,20
336000,-79,1451981108257,22
336000,-77,1451981108262,8
336000,-90,1451981108285,19
336000,-89,1451981108318,24
336000,-84,1451981108352,1
336000,-88,1451981108358,20
336000,-90,1451981108385,19
336000,-88,1451981108419,24
336000,-91,1451981108454,20
336000,-78,1451981108488,22
336000,-89,1451981108494,19
336000,-76,1451981108498,8
336000,-88,1451981108520,24
336000,-86,1451981108553,1
336000,-91,1451981108559,20
336000,-75,1451981108589,8
336000,-89,1451981108612,24
336000,-82,1451981108642,1
336000,-90,1451981108672,20
336000,-85,1451981108677,19
336000,-77,1451981108712,22
336000,-77,1451981108717,8
336000,-86,1451981108721,24
336000,-88,1451981108756,1
336000,-88,1451981108761,20
336000,-84,1451981108780,19
336000,-76,1451981108799,8
336000,-84,1451981108820,24
336000,-84,1451981108839,1
336000,-88,1451981108853,20
336000,-77,1451981108885,22
336000,-76,1451981108905,8
336000,-83,1451981108923,24
336000,-84,1451981108963,1
336000,-88,1451981108967,20
336000,-77,1451981108999,8
336000,-83,1451981109030,24
336000,-87,1451981109063,1
336000,-89,1451981109067,20
336000,-76,1451981109125,8
336000,-83,1451981109132,24
336000,-87,1451981109167,1
336000,-88,1451981109193,20
336000,-73,1451981109225,22
336000,-86,1451981109233,19
336000,-82,1451981109238,24
336000,-87,1451981109266,1
336000,-88,1451981109293,20
336000,-76,1451981109317,8
336000,-77,1451981109321,22
336000,-82,1451981109345,24
336000,-88,1451981109382,1
336000,-88,1451981109398,20
336000,-76,1451981109421,8
336000,-82,1451981109426,19
336000,-78,1451981109429,22
336000,-84,1451981109449,24
336000,-87,1451981109478,1
336000,-88,1451981109514,20
336000,-76,1451981109520,8
336000,-77,1451981109546,22
336000,-83,1451981109554,24
336000,-87,1451981109589,1
336000,-88,1451981109593,20
336000,-82,1451981109653,24
336000,-86,1451981109688,1
336000,-88,1451981109715,20
336000,-76,1451981109751,8
336000,-76,1451981109761,22
336000,-79,1451981109765,24
336000,-86,1451981109789,1
336000,-89,1451981109813,20
336000,-77,1451981109829,8
336000,-87,1451981109846,19
336000,-77,1451981109850,22
336000,-84,1451981109868,24
336000,-88,1451981109900,1
336000,-86,1451981109910,20
336000,-76,1451981109933,8
336000,-86,1451981109945,19
336000,-77,1451981109948,22
336000,-84,1451981109966,24
336000,-87,1451981109998,1
336000,-89,1451981110015,20
336000,-76,1451981110050,8
336000,-82,1451981110055,19
336000,-84,1451981110085,24
336000,-86,1451981110103,1
336000,-89,1451981110132,20
336000,-77,1451981110151,8
336000,-78,1451981110157,22
336000,-84,1451981110184,24
336000,-86,1451981110206,1
336000,-89,1451981110233,20
336000,-77,1451981110271,8
336000,-78,1451981110276,22
336000,-88,1451981110281,19
336000,-85,1451981110312,24
336000,-86,1451981110322,1
336000,-89,1451981110340,20
336000,-87,1451981110370,19
336000,-77,1451981110374,8
336000,-78,1451981110379,22
336000,-86,1451981110436,1
336000,-89,1451981110441,20
336000,-77,1451981110464,8
336000,-87,1451981110487,19
336000,-78,1451981110494,22
336000,-84,1451981110521,24
336000,-86,1451981110536,1
336000,-88,1451981110555,20
336000,-88,1451981110588,19
336000,-77,1451981110595,8
336000,-78,1451981110600,22
336000,-84,1451981110632,24
336000,-87,1451981110636,1
336000,-88,1451981110655,20
336000,-87,1451981110696,19
336000,-77,1451981110706,8
336000,-77,1451981110711,22
336000,-86,1451981110733,24
336000,-82,1451981110740,1
336000,-88,1451981110758,20
336000,-87,1451981110792,19
336000,-76,1451981110798,8
336000,-84,1451981110830,24
336000,-88,1451981110834,1
336000,-88,1451981110857,20
336000,-89,1451981110881,19
336000,-77,1451981110912,8
336000,-84,1451981110945,24
336000,-88,1451981110975,20
336000,-89,1451981111010,19
336000,-76,1451981111015,8
336000,-77,1451981111019,22
336000,-88,1451981111042,1
336000,-88,1451981111075,20
336000,-89,1451981111111,19
336000,-75,1451981111116,8
336000,-77,1451981111120,22
336000,-88,1451981111145,1
336000,-89,1451981111152,24
336000,-88,1451981111200,19
336000,-74,1451981111206,8
336000,-88,1451981111245,1
336000,-88,1451981111252,24
336000,-89,1451981111278,20
336000,-91,1451981111311,19
336000,-75,1451981111319,8
336000,-81,1451981111353,22
336000,-87,1451981111374,1
336000,-89,1451981111392,20
336000,-89,1451981111412,19
336000,-76,1451981111417,8
336000,-78,1451981111445,22
336000,-89,1451981111479,24
336000,-88,1451981111483,1
336000,-88,1451981111488,20
336000,-88,1451981111505,19
336000,-75,1451981111530,8
336000,-77,1451981111564,22
336000,-83,1451981111570,1
336000,-86,1451981111575,24
336000,-87,1451981111601,20
336000,-88,1451981111632,19
336000,-75,1451981111638,8
336000,-79,1451981111665,22
336000,-87,1451981111672,1
336000,-83,1451981111700,24
336000,-87,1451981111706,20
336000,-89,1451981111733,19
336000,-75,1451981111738,8
336000,-87,1451981111766,1
336000,-81,1451981111800,24
336000,-89,1451981111806,20
336000,-88,1451981111833,19
336000,-75,1451981111838,8
336000,-85,1451981111875,1
336000,-83,1451981111902,24
336000,-90,1451981111909,20
336000,-87,1451981111938,19
336000,-77,1451981111943,8
336000,-78,1451981111969,22
336000,-86,1451981112007,1
336000,-83,1451981112011,24
336000,-89,1451981112018,20
336000,-83,1451981112038,19
336000,-81,1451981112043,8
336000,-70,1451981112071,22
336000,-87,1451981112105,1
336000,-90,1451981112110,24
336000,-91,1451981112114,20
336000,-79,1451981112139,19
336000,-80,1451981112171,8
336000,-67,1451981112180,22
336000,-89,1451981112204,24
336000,-89,1451981112240,20
336000,-86,1451981112250,19
336000,-80,1451981112270,8
336000,-70,1451981112306,22
336000,-87,1451981112311,1
336000,-87,1451981112315,24
336000,-91,1451981112338,20
336000,-84,1451981112371,19
336000,-82,1451981112376,8
336000,-70,1451981112414,22
336000,-87,1451981112418,1
336000,-82,1451981112421,24
336000,-85,1451981112445,19
336000,-81,1451981112478,8
336000,-72,1451981112513,22
336000,-85,1451981112539,24
336000,-86,1451981112547,1
336000,-83,1451981112572,19
336000,-82,1451981112577,8
336000,-71,1451981112615,22
336000,-84,1451981112620,24
336000,-85,1451981112675,19
336000,-81,1451981112680,8
336000,-72,1451981112709,22
336000,-83,1451981112743,24
336000,-87,1451981112749,1
336000,-90,1451981112755,20
336000,-86,1451981112775,19
336000,-81,1451981112781,8
336000,-71,1451981112814,22
336000,-79,1451981112842,24
336000,-87,1451981112847,1
336000,-91,1451981112851,20
336000,-82,1451981112875,19
336000,-81,1451981112902,8
336000,-71,1451981112931,22
336000,-83,1451981112936,24
336000,-86,1451981112959,1
336000,-91,1451981112964,20
336000,-84,1451981112985,19
336000,-81,1451981112990,8
336000,-71,1451981113043,22
336000,-83,1451981113048,24
336000,-87,1451981113052,1
336000,-84,1451981113080,19
336000,-81,1451981113114,8
336000,-71,1451981113140,22
336000,-83,1451981113166,24
336000,-91,1451981113175,20
336000,-87,1451981113183,1
336000,-84,1451981113196,19
336000,-81,1451981113222,8
336000,-71,1451981113226,22
336000,-83,1451981113239,24
336000,-90,1451981113256,20
336000,-84,1451981113290,19
336000,-81,1451981113308,8
336000,-71,1451981113325,22
336000,-84,1451981113341,24
336000,-87,1451981113358,1
336000,-90,1451981113374,20
336000,-82,1451981113392,19
336000,-81,1451981113409,8
336000,-71,1451981113447,22
336000,-83,1451981113450,24
336000,-85,1451981113492,19
336000,-81,1451981113525,8
336000,-71,1451981113555,22
336000,-85,1451981113564,24
336000,-87,1451981113584,1
336000,-90,1451981113588,20
336000,-84,1451981113615,19
336000,-81,1451981113621,8
336000,-83,1451981113658,24
336000,-87,1451981113687,1
336000,-90,1451981113692,20
336000,-85,1451981113718,19
336000,-81,1451981113724,8
336000,-84,1451981113757,24
336000,-71,1451981113760,22
336000,-87,1451981113788,1
336000,-91,1451981113792,20
336000,-86,1451981113820,19
336000,-80,1451981113825,8
336000,-72,1451981113858,22
336000,-84,1451981113884,24
336000,-87,1451981113890,1
336000,-91,1451981113917,20
336000,-85,1451981113924,19
336000,-81,1451981113952,8
336000,-71,1451981113975,22
336000,-83,1451981113991,24
336000,-86,1451981113998,1
336000,-91,1451981114019,20
336000,-84,1451981114025,19
336000,-81,1451981114052,8
336000,-71,1451981114086,22
336000,-83,1451981114092,24
336000,-91,1451981114120,20
336000,-85,1451981114126,19
336000,-80,1451981114160,8
336000,-72,1451981114169,22
336000,-85,1451981114192,24
336000,-90,1451981114224,20
336000,-86,1451981114229,19
336000,-81,1451981114255,8
336000,-71,1451981114289,22
336000,-86,1451981114293,1
336000,-91,1451981114328,20
336000,-80,1451981114357,8
336000,-71,1451981114390,22
336000,-83,1451981114395,24
336000,-90,1451981114457,20
336000,-86,1451981114463,19
336000,-81,1451981114467,8
336000,-71,1451981114494,22
336000,-85,1451981114499,24
336000,-86,1451981114541,19
336000,-80,1451981114575,8
336000,-71,1451981114607,22
336000,-83,1451981114615,24
336000,-90,1451981114639,20
336000,-82,1451981114662,19
336000,-81,1451981114692,8
336000,-71,1451981114696,22
336000,-83,1451981114716,24
336000,-81,1451981114795,8
336000,-67,1451981114799,22
336000,-84,1451981114827,24
336000,-86,1451981114831,1
336000,-91,1451981114867,20
336000,-86,1451981114872,19
336000,-81,1451981114895,8
336000,-71,1451981114903,22
336000,-83,1451981114932,24
336000,-86,1451981114936,1
336000,-91,1451981114965,20
336000,-85,1451981114976,19
336000,-81,1451981114994,8
336000,-71,1451981115003,22
336000,-91,1451981115060,20
336000,-81,1451981115079,8
336000,-71,1451981115118,22
336000,-83,1451981115153,24
336000,-87,1451981115164,1
336000,-90,1451981115190,20
336000,-86,1451981115194,19
336000,-81,1451981115197,8
336000,-71,1451981115208,22
336000,-84,1451981115225,24
336000,-90,1451981115269,20
336000,-80,1451981115305,8
336000,-71,1451981115312,22
336000,-84,1451981115334,24
336000,-87,1451981115369,1
336000,-89,1451981115374,20
336000,-86,1451981115402,19
336000,-71,1451981115412,22
336000,-83,1451981115435,24
336000,-87,1451981115465,1
336000,-90,1451981115474,20
336000,-85,1451981115510,19
336000,-71,1451981115536,22
336000,-84,1451981115567,24
336000,-86,1451981115574,1
336000,-92,1451981115600,20
336000,-82,1451981115606,19
336000,-81,1451981115633,8
336000,-71,1451981115643,22
336000,-84,1451981115669,24
336000,-87,1451981115674,1
336000,-91,1451981115705,20
336000,-84,1451981115712,19
336000,-80,1451981115734,8
336000,-71,1451981115744,22
336000,-84,1451981115769,24
336000,-86,1451981115773,1
336000,-89,1451981115805,20
336000,-80,1451981115839,8
336000,-83,1451981115861,24
336000,-86,1451981115867,1
336000,-86,1451981115929,19
336000,-80,1451981115952,8
336000,-86,1451981115971,1
336000,-91,1451981116003,20
336000,-84,1451981116061,24
336000,-87,1451981116090,1
336000,-90,1451981116137,20
336000,-85,1451981116142,19
336000,-71,1451981116147,22
336000,-81,1451981116155,8
336000,-85,1451981116196,24
336000,-86,1451981116200,1
336000,-91,1451981116223,20
336000,-76,1451981116257,8
336000,-86,1451981116265,19
336000,-71,1451981116269,22
336000,-83,1451981116297,24
336000,-82,1451981116301,1
336000,-90,1451981116324,20
336000,-80,1451981116358,8
336000,-86,1451981116363,19
336000,-71,1451981116374,22
336000,-84,1451981116393,24
336000,-86,1451981116423,1
336000,-89,1451981116430,20
336000,-80,1451981116458,8
336000,-71,1451981116464,22
336000,-87,1451981116498,1
336000,-81,1451981116545,8
336000,-87,1451981116580,19
336000,-71,1451981116592,22
336000,-79,1451981116597,24
336000,-87,1451981116613,1
336000,-70,1451981116672,22
336000,-83,1451981116695,24
336000,-88,1451981116737,20
336000,-78,1451981116772,8
336000,-69,1451981116795,22
336000,-85,1451981116804,24
336000,-88,1451981116824,1
336000,-91,1451981116841,20
336000,-86,1451981116857,19
336000,-76,1451981116872,8
336000,-70,1451981116888,22
336000,-90,1451981116893,24
336000,-92,1451981116945,20
336000,-86,1451981116984,19
336000,-80,1451981116989,8
336000,-70,1451981116993,22
336000,-93,1451981117019,24
336000,-88,1451981117025,1
336000,-91,1451981117062,19
336000,-76,1451981117083,22
336000,-76,1451981117114,24
336000,-85,1451981117133,1
336000,-90,1451981117170,19
336000,-79,1451981117201,8
336000,-75,1451981117207,22
336000,-82,1451981117231,24
336000,-85,1451981117257,1
336000,-89,1451981117274,19
336000,-78,1451981117294,8
336000,-87,1451981117330,1
336000,-78,1451981117402,22
336000,-82,1451981117422,24
336000,-87,1451981117449,1
336000,-90,1451981117490,19
336000,-78,1451981117521,8
336000,-76,1451981117526,22
336000,-79,1451981117534,24
336000,-88,1451981117552,1
336000,-92,1451981117593,20
336000,-79,1451981117617,8
336000,-82,1451981117627,22
336000,-77,1451981117648,24
336000,-88,1451981117655,1
336000,-89,1451981117685,19
336000,-82,1451981117720,8
336000,-78,1451981117729,22
336000,-79,1451981117755,24
336000,-87,1451981117761,1
336000,-88,1451981117792,19
336000,-77,1451981117819,8
336000,-82,1451981117842,22
336000,-80,1451981117849,24
336000,-87,1451981117869,1
336000,-92,1451981117902,19
336000,-83,1451981117936,22
336000,-81,1451981117947,24
336000,-89,1451981117964,1
336000,-90,1451981118004,19
336000,-78,1451981118025,8
336000,-82,1451981118030,22
336000,-81,1451981118048,24
336000,-88,1451981118065,1
336000,-93,1451981118111,19
336000,-80,1451981118141,8
336000,-84,1451981118148,22
336000,-83,1451981118173,24
336000,-86,1451981118183,1
336000,-81,1451981118239,8
336000,-84,1451981118274,22
336000,-76,1451981118279,24
336000,-84,1451981118283,1
336000,-91,1451981118333,19
336000,-86,1451981118361,22
336000,-84,1451981118379,1
336000,-89,1451981118434,19
336000,-80,1451981118473,8
336000,-95,1451981118487,22
336000,-76,1451981118492,24
336000,-86,1451981118510,1
336000,-93,1451981118547,19
336000,-79,1451981118576,8
336000,-88,1451981118585,22
336000,-77,1451981118589,24
336000,-95,1451981118646,19
336000,-78,1451981118680,8
336000,-83,1451981118689,22
336000,-78,1451981118693,24
336000,-84,1451981118713,1
336000,-93,1451981118753,19
336000,-78,1451981118777,8
336000,-86,1451981118810,1
336000,-95,1451981118858,19
336000,-79,1451981118889,24
336000,-81,1451981118911,22
336000,-86,1451981118918,1
336000,-97,1451981118937,20
336000,-95,1451981118964,19
336000,-79,1451981118996,8
336000,-82,1451981119006,22
336000,-82,1451981119029,1
336000,-95,1451981119081,19
336000,-76,1451981119086,24
336000,-82,1451981119118,22
336000,-86,1451981119123,1
336000,-93,1451981119188,19
336000,-79,1451981119192,8
336000,-78,1451981119220,24
336000,-81,1451981119225,22
336000,-86,1451981119248,1
336000,-98,1451981119254,20
336000,-79,1451981119292,8
336000,-76,1451981119315,24
336000,-81,1451981119320,22
336000,-86,1451981119339,1
336000,-91,1451981119380,19
336000,-79,1451981119425,24
336000,-81,1451981119429,22
336000,-86,1451981119452,1
336000,-96,1451981119458,20
336000,-90,1451981119489,19
336000,-79,1451981119517,8
336000,-78,1451981119525,24
336000,-81,1451981119530,22
336000,-87,1451981119560,1
336000,-90,1451981119618,19
336000,-76,1451981119627,24
336000,-76,1451981119632,8
336000,-80,1451981119636,22
336000,-86,1451981119652,1
336000,-90,1451981119696,19
336000,-78,1451981119725,8
336000,-82,1451981119728,22
336000,-87,1451981119757,1
336000,-90,1451981119804,19
336000,-76,1451981119830,24
336000,-79,1451981119833,8
336000,-76,1451981119915,24
336000,-81,1451981119939,22
336000,-80,1451981119947,8
336000,-87,1451981119988,1
336000,-89,1451981120031,19
336000,-76,1451981120035,24
336000,-81,1451981120038,22
336000,-82,1451981120069,1
336000,-79,1451981120128,24
336000,-89,1451981120156,19
336000,-76,1451981120160,8
336000,-82,1451981120165,22
336000,-82,1451981120185,1
336000,-79,1451981120230,24
336000,-89,1451981120263,19
336000,-86,1451981120291,1
336000,-78,1451981120360,24
336000,-80,1451981120365,8
336000,-87,1451981120392,1
336000,-98,1451981120432,9
336000,-76,1451981120459,24
336000,-89,1451981120472,19
336000,-80,1451981120476,8
336000,-86,1451981120497,1
336000,-76,1451981120541,24
336000,-89,1451981120559,19
336000,-80,1451981120572,8
336000,-82,1451981120590,1
336000,-76,1451981120649,24
336000,-82,1451981120679,22
336000,-90,1451981120682,19
336000,-76,1451981120684,8
336000,-86,1451981120702,1
336000,-79,1451981120752,24
336000,-89,1451981120782,19
336000,-80,1451981120785,8
336000,-83,1451981120803,1
336000,-76,1451981120867,24
336000,-91,1451981120874,19
336000,-80,1451981120897,8
336000,-86,1451981120929,1
336000,-97,1451981120947,9
336000,-79,1451981120980,24
336000,-90,1451981121003,19
336000,-64,1451981121034,1
336000,-77,1451981121074,24
336000,-88,1451981121098,19
336000,-80,1451981121102,22
336000,-78,1451981121110,8
336000,-78,1451981121173,24
336000,-80,1451981121200,22
336000,-78,1451981121208,8
336000,-84,1451981121235,1
336000,-77,1451981121275,24
336000,-80,1451981121311,22
336000,-90,1451981121317,19
336000,-76,1451981121328,8
336000,-85,1451981121345,1
336000,-78,1451981121377,24
336000,-89,1451981121402,19
336000,-80,1451981121410,22
336000,-78,1451981121434,8
336000,-78,1451981121510,24
336000,-90,1451981121516,19
336000,-79,1451981121521,22
336000,-78,1451981121529,8
336000,-84,1451981121549,1
336000,-78,1451981121592,24
336000,-93,1451981121623,19
336000,-80,1451981121628,22
336000,-78,1451981121632,8
336000,-91,1451981121695,19
